detection_id,B,G,R,nB,nG,nR,Compactness
429706275,3.647,5.0064,7.9699,0.0041,0.0046,0.0173,0.09972671719555438
429706276,3.5557,4.9966,7.9892,0.0059,0.007,0.0195,0.09894156757337469
429706277,2.8924,4.1004,7.523,0.0,0.0,0.012,0.10299600257653854
429706281,19.5102,21.1812,24.8439,0.1988,0.2273,0.2602,0.1021587506273488
429706282,20.1802,21.9383,25.6159,0.2264,0.2604,0.2962,0.10299600257653854
429706283,21.2999,23.1691,27.0994,0.2052,0.2315,0.2632,0.09972671719555438
429706284,21.7003,23.7328,27.7432,0.2277,0.259,0.2955,0.09740778003073822
429706285,6.7024,7.8091,9.873,0.0866,0.1008,0.0946,0.09665858053229819
429706286,7.157,8.3801,10.5813,0.0517,0.0602,0.0624,0.09040079679516942
429706287,7.4864,8.6851,11.0231,0.1481,0.1712,0.1558,0.08787235948346774
429706288,7.3181,8.486,10.8083,0.1168,0.1345,0.125,0.08911864874469005
429706289,8.2474,9.6383,12.1169,0.2199,0.2541,0.2238,0.08212958633865283
429706290,8.2275,9.6255,12.0691,0.2659,0.3073,0.2657,0.08266986501266944
429706291,8.4407,9.8635,12.7025,0.3249,0.3723,0.3363,0.08055030487456037
429706292,8.7532,10.2681,13.0991,0.3137,0.3606,0.3247,0.07853670966610296
429706293,9.3661,11.0027,14.1203,0.3989,0.4577,0.4104,0.07391723900466864
429706294,9.6292,11.2905,14.5653,0.3645,0.4172,0.3773,0.07139750161301212
429706301,11.5224,13.9333,17.2537,0.4076,0.4676,0.4376,0.06684048540909966
429706302,10.5623,12.8786,16.1142,0.418,0.4792,0.4443,0.06942531913488556
429706303,9.8266,11.8589,15.1151,0.3866,0.4382,0.4125,0.07479714303071543
429706304,8.0655,9.609,12.5062,0.3882,0.4398,0.4102,0.08606693785815557
429706315,9.9945,11.5206,14.3367,0.2246,0.2528,0.2493,0.09172037375316221
429706316,9.9948,11.5691,14.5025,0.2405,0.2699,0.2662,0.08787235948346774
429706317,18.1325,20.2044,26.2232,0.2018,0.2499,0.2984,0.08787235948346774
429706320,18.5612,20.8617,27.3872,0.2397,0.299,0.3703,0.08490398027194407
429706327,12.6397,14.5018,22.4094,0.1291,0.1641,0.2127,0.053464976045783486
429706332,10.9617,12.5183,17.9183,0.1027,0.1211,0.1547,0.08606693785815557
429706333,12.3131,14.0195,19.5405,0.1125,0.1384,0.1772,0.08212958633865283
429706335,9.9597,11.5438,13.0372,0.1216,0.1335,0.134,0.07479714303071543
429706337,13.0038,15.1255,16.8165,0.1821,0.2026,0.1772,0.0607056738604871
429706386,6.9334,8.1567,11.1769,0.0783,0.1017,0.0927,0.07221810771057427
429706387,6.6026,7.7552,10.6157,0.0699,0.0935,0.0851,0.07615699026400004
429706388,7.8877,9.2386,12.3819,0.0825,0.112,0.0979,0.06510896233025722
429706389,7.7826,9.1098,12.575,0.0846,0.1128,0.0977,0.06041383338136221
429706390,7.1941,8.4112,11.6026,0.0817,0.106,0.0938,0.0661369411690469
429706391,7.2676,8.4678,11.7598,0.0761,0.1007,0.0872,0.06477336728387235
429706393,5.7225,6.6856,9.6985,0.0413,0.0589,0.055,0.077091360650504
429706394,5.8436,6.84,9.7464,0.0556,0.0748,0.0675,0.07903061153879146
429706395,4.7563,5.6571,11.0602,0.0444,0.0519,0.0662,0.05235896091135454
429706396,5.2333,6.2728,9.8969,0.0578,0.0708,0.0695,0.07099415216660818
429706397,6.2926,7.4506,11.5679,0.0686,0.0805,0.0867,0.06041383338136221
429706398,8.7973,10.3159,14.6088,0.1046,0.124,0.1177,0.05006442052760694
429706402,7.7061,9.5066,12.7506,0.0873,0.1116,0.0957,0.07099415216660818
429706405,9.3045,11.064,14.7288,0.174,0.2027,0.1801,0.06283026644890574
429706406,9.3224,11.0601,14.5261,0.1888,0.2202,0.1941,0.06444121395927624
429706409,10.8317,12.449,14.3454,0.1207,0.1429,0.1181,0.07020097205976435
429706410,10.7119,12.2617,14.1497,0.1283,0.1564,0.137,0.07569824722699373
429706412,10.3787,11.9045,13.6898,0.1006,0.1261,0.113,0.07662132709270902
429706413,9.2842,10.7889,12.4428,0.0844,0.0871,0.0998,0.0815963233535219
429706414,7.9829,9.1001,11.2369,0.0713,0.0827,0.0857,0.07903061153879146
429706415,5.2005,6.6582,11.1217,0.0715,0.0885,0.0876,0.06220821570931003
429706416,5.8386,7.4811,11.4226,0.0555,0.0645,0.0707,0.07139750161301212
429706417,6.1523,7.8204,11.4434,0.0533,0.0608,0.068,0.077091360650504
429706418,6.1358,7.8601,11.5996,0.0411,0.0479,0.056,0.07804894248762141
429706419,6.6195,8.43,12.3921,0.0506,0.0582,0.0672,0.07221810771057427
429706420,6.1329,7.9132,11.3026,0.0608,0.0727,0.0755,0.08666044549832956
429706421,6.3586,8.11,11.6846,0.0567,0.0682,0.0718,0.07615699026400004
429706422,8.6976,10.8461,15.3572,0.1777,0.2166,0.1911,0.05584942297118333
429706423,8.8092,11.0156,14.5612,0.1414,0.1732,0.1533,0.06719790044098876
429706427,7.2463,8.9399,12.0156,0.0751,0.1011,0.0918,0.07435458803139107
429706432,5.3639,6.5368,9.5787,0.059,0.0666,0.0734,0.09307904275505513
429706444,17.1364,20.2022,23.0446,0.6576,0.7898,0.7873,0.09239471398211957
429706445,18.0709,21.3224,24.0248,0.6692,0.8061,0.8058,0.0937735836449438
429706447,20.462,24.1896,27.1948,0.8746,1.0475,1.0531,0.08321729873508964
429706448,21.6154,25.9015,29.9353,1.1304,1.3583,1.3743,0.08055030487456037
429706449,23.068,27.6621,31.5926,1.2048,1.4502,1.4684,0.08055030487456037
429706450,25.2356,30.0409,34.1213,0.8617,1.0482,1.0699,0.08003728818317192
429706451,27.1326,32.1805,36.3812,0.9694,1.1722,1.194,0.07662132709270902
429706456,44.3297,51.7443,56.2894,0.4555,0.5497,0.5584,0.06792432131461863
429706457,48.7613,56.772,61.4885,0.4955,0.5989,0.6061,0.06477336728387235
429706458,51.619,59.8236,65.5967,0.5684,0.6804,0.7122,0.06251769380643689
429706459,56.34,65.2249,71.285,0.6046,0.7243,0.7551,0.05844695914181379
429706460,63.0069,72.4672,79.1442,0.6796,0.7963,0.8287,0.05660411406725943
429706461,67.9997,78.1882,84.9445,0.6947,0.8126,0.845,0.05511459098459456
429706462,79.9701,91.7842,99.9289,0.6817,0.7839,0.8271,0.05129044711249124
429706490,48.5506,56.4001,63.2331,0.4633,0.5505,0.5906,0.0589957324588329
429706494,17.1783,19.4551,24.7031,0.181,0.2136,0.2371,0.06314598028335774
429706496,16.0576,18.4455,23.3295,0.0908,0.1006,0.124,0.06981099120988524
429706537,39.1521,45.3467,52.0034,0.3527,0.4606,0.5006,0.050875153686925724
429706538,23.044,26.6208,31.8919,0.6032,0.7056,0.7547,0.07020097205976435
429706543,6.2792,7.8353,11.0367,0.201,0.2563,0.2285,0.07305779571290515
429706544,6.7185,8.3222,11.7666,0.2499,0.3134,0.2812,0.07263552511680024
429706545,8.3705,10.4114,13.8463,0.3359,0.4172,0.3492,0.06544805286939072
429706550,4.3822,5.8412,9.7178,0.0748,0.0929,0.1228,0.10299600257653854
429706551,4.3594,5.9317,9.4257,0.0714,0.09,0.1065,0.10739689511380088
429706553,4.0245,5.2847,9.7211,0.0105,0.0117,0.0275,0.1038470904936626
429706556,7.7794,9.6957,12.1583,0.2488,0.2933,0.2226,0.08548150399146558
429706578,9.8699,12.444,12.7019,0.097,0.1156,0.098,0.06981099120988524
429706584,5.9021,7.6936,7.1794,0.0,0.0,0.0137,0.09040079679516942
429706616,9.0763,12.1866,13.9259,0.2305,0.3174,0.219,0.06866661880204716
429706617,7.2796,9.6596,10.8906,0.1682,0.2154,0.145,0.07435458803139107
429706618,6.2812,8.3332,8.6653,0.1198,0.1557,0.0877,0.09105580497377844
429706647,20.69,25.1818,27.8394,0.2824,0.3591,0.3584,0.08212958633865283
429706648,19.318,23.5317,26.1275,0.313,0.3957,0.3899,0.08548150399146558
429706649,16.5183,20.3533,21.5078,0.7743,0.951,0.8483,0.08787235948346774
429706700,8.9052,11.0263,11.9566,0.1987,0.2618,0.1685,0.07662132709270902
429706705,8.6885,10.5855,11.4579,0.1953,0.2424,0.1699,0.07804894248762141
429706716,24.1033,29.8797,25.561,0.4619,0.5929,0.3949,0.0541643755046309
429706717,27.8163,34.5093,27.0872,0.4068,0.5257,0.3078,0.05214171140333059
429706733,21.0009,25.9003,22.033,0.2985,0.3908,0.2482,0.05347294092237722
429706734,17.6664,22.4636,20.985,0.2767,0.365,0.2463,0.05560231145909046
429706735,17.8711,22.3572,20.1473,0.2789,0.371,0.2413,0.05737948033237819
429706736,18.545,22.802,19.4993,0.2272,0.3035,0.1859,0.059274001684944774
429706737,18.0842,22.2443,18.9686,0.2214,0.2924,0.192,0.06041383338136221
429706738,16.7442,20.5891,17.8099,0.2035,0.2672,0.1772,0.06100034753906654
429706739,10.6373,13.3854,14.6051,0.1873,0.2451,0.1887,0.0595549083537657
429706740,11.0511,14.0403,15.1526,0.2058,0.2666,0.1951,0.06251769380643689
429706741,7.3555,9.4536,10.9288,0.0565,0.0747,0.0601,0.08490398027194407
429706742,8.2556,10.4457,11.7506,0.0928,0.1228,0.0933,0.07953076456813789
1440830456,17.6003,22.1972,21.5931,0.1509,0.2004,0.1339,0.05737948033237819
1440830459,14.5932,19.0917,19.9474,0.1527,0.1946,0.13,0.05660411406725943
1440830470,8.5075,11.1449,14.3316,0.0697,0.0905,0.0766,0.06190178642991358
1440830471,25.3462,29.9835,35.7068,0.3163,0.4042,0.4352,0.06159836113714365
1440830472,35.755,39.7818,45.0595,0.4528,0.5342,0.5455,0.0607056738604871
1440830473,43.5441,48.5743,54.8004,0.6581,0.771,0.792,0.05257802831020273
1440830474,45.6835,51.0457,59.2391,0.8074,0.92,0.9859,0.046541470193173916
1440830476,44.6764,50.7226,59.0852,0.8606,1.0041,1.0622,0.04318289069619264
1440830477,38.305,43.6498,50.3411,0.7034,0.8179,0.8666,0.05635029433027713
1440830478,29.9298,32.9851,38.2686,0.5317,0.6001,0.6452,0.07305779571290515
1440830479,18.8136,20.4918,24.2688,0.2915,0.3271,0.353,0.09519422993221213
1440830481,17.8511,18.9003,23.2177,0.1501,0.1656,0.1878,0.08106994029334431
1440830482,16.2076,17.5163,22.4415,0.1182,0.1349,0.1554,0.06719790044098876
1440830483,17.8998,18.4597,23.0945,0.082,0.0839,0.1025,0.06981099120988524
1440830484,21.393,23.1667,29.2037,0.4207,0.4709,0.5228,0.0607056738604871
1440830534,20.0662,21.2178,24.6287,0.114,0.1226,0.1405,0.09972671719555438
1440830535,20.3233,21.3211,24.4788,0.1,0.1044,0.119,0.1038470904936626
1440830536,20.3206,21.6577,24.8059,0.0904,0.0931,0.1057,0.10559216905199818
1440830537,20.6786,22.0501,25.1787,0.0919,0.0941,0.1066,0.1038470904936626
1440830538,20.0262,21.9487,25.1405,0.1032,0.1097,0.1249,0.10559216905199818
1440830539,20.9052,22.4856,25.6735,0.0995,0.1036,0.1178,0.10299600257653854
1440830540,20.711,22.2077,25.4242,0.139,0.1538,0.1692,0.1038470904936626
1440830541,20.7376,23.0111,26.4765,0.2219,0.2558,0.2748,0.09894156757337469
1440830542,21.6726,24.0699,27.6214,0.2457,0.2835,0.3029,0.09740778003073822
1440830546,11.5708,14.265,16.9023,0.196,0.2546,0.2515,0.08911864874469005
1440830554,20.732,25.0801,28.7017,0.1409,0.1803,0.1996,0.06544805286939072
1440830563,10.8002,13.0753,15.8213,0.1043,0.1324,0.1438,0.09307904275505513
1440830564,2.142,4.0943,8.4249,0.0267,0.0438,0.0623,0.1132011898318306
1440830565,2.2672,4.2576,8.6611,0.0407,0.0617,0.081,0.10926437976474195
1440830567,4.2177,6.0827,7.7094,0.0935,0.1211,0.0903,0.10471236017896915
1440830569,3.6037,4.8734,6.5364,0.0,0.0027,0.0124,0.09972671719555438
1440830575,4.5236,6.3819,8.6639,0.0,0.0015,0.0142,0.08787235948346774
1440830578,4.885,6.9368,8.8352,0.0488,0.063,0.0549,0.08490398027194407
1440830579,3.8599,5.2638,6.4656,0.0651,0.0831,0.0637,0.09665858053229819
1440830593,1.628,2.7719,7.0962,0.0222,0.0274,0.031,0.07099415216660818
1440830596,2.3451,3.2701,7.5692,0.0837,0.1027,0.0856,0.06444121395927624
1440830597,1.5126,2.6563,6.3059,0.0178,0.0209,0.0252,0.08433420746488306
1440830598,1.8992,3.2802,7.6098,0.0269,0.034,0.0444,0.08666044549832956
1440830600,2.3314,4.2483,10.0423,0.0339,0.0428,0.0614,0.07435458803139107
1440830601,1.9868,3.7527,9.7538,0.0,0.0,0.0195,0.06411244968272661
1440830651,1.5588,2.8192,8.7571,0.0,0.0,0.02,0.06220821570931003
1440830656,1.6459,2.7669,8.0104,0.0204,0.0243,0.0316,0.06411244968272661
1440830670,2.8366,4.9324,10.5219,0.0253,0.0301,0.0398,0.06444121395927624
1440830671,2.869,5.0806,10.142,0.0363,0.0468,0.0437,0.06719790044098876
1440830672,2.9631,5.1313,10.7502,0.0131,0.0155,0.029,0.06544805286939072
1440830673,2.9907,5.4518,11.1544,0.0163,0.0258,0.0301,0.07263552511680024
1440830674,2.9157,5.24,11.9414,0.0112,0.0155,0.0359,0.07305779571290515
1440830678,2.4852,4.2221,9.6893,0.0217,0.0287,0.0383,0.08266986501266944
1440830679,1.6478,3.2059,8.9281,0.0059,0.0077,0.0221,0.07903061153879146
1440830680,2.6122,4.1771,9.1243,0.0347,0.045,0.0492,0.06866661880204716
1440830681,1.469,2.9831,7.8852,0.0004,0.0005,0.018,0.07020097205976435
1440830682,2.4242,4.2048,8.5773,0.026,0.0331,0.0433,0.07953076456813789
1440830683,1.7098,3.6146,8.4425,0.0101,0.0123,0.0258,0.07804894248762141
1440830684,2.3501,4.3856,9.0454,0.0208,0.0258,0.042,0.07853670966610296
1440830685,2.3478,4.1546,8.1671,0.0327,0.0397,0.0473,0.08666044549832956
1440830686,5.1764,7.6453,13.6789,0.0813,0.1038,0.0913,0.05560231145909046
1440830687,2.1739,4.5678,11.678,0.0021,0.0026,0.024,0.059274001684944774
1440830689,2.1417,4.6395,11.3411,0.0074,0.0087,0.0235,0.07020097205976435
1440830691,1.6988,3.5927,10.3329,0.0043,0.0054,0.0232,0.06283026644890574
1440830692,1.7674,3.2728,8.0205,0.0075,0.0109,0.0293,0.07615699026400004
1440830693,1.9941,3.1261,6.8244,0.0073,0.008,0.0196,0.10832258979485408
1440830694,2.0693,3.2228,5.5837,0.0592,0.0769,0.0542,0.10648688664370398
1440830695,1.8413,3.0488,6.9085,0.0185,0.0212,0.0325,0.10133499999681532
1440830696,2.3037,3.7276,6.4296,0.0391,0.0507,0.0401,0.09816868357674101
1440830697,1.513,3.0675,7.1149,0.0038,0.0044,0.0167,0.1021587506273488
1440830698,2.3746,3.7052,6.2173,0.031,0.0418,0.03,0.10052442674077641
1440830699,1.4139,3.2344,7.8,0.0057,0.0066,0.0199,0.09519422993221213
1440830700,2.6872,4.1931,6.5711,0.0401,0.0532,0.0354,0.09894156757337469
1440830701,1.1314,2.8291,7.4539,0.0,0.0,0.0132,0.09740778003073822
1440830702,3.265,4.7606,7.3055,0.0581,0.0755,0.0509,0.09665858053229819
1440830703,1.1402,3.0396,7.9362,0.0,0.0,0.0135,0.0937735836449438
1440830704,3.2124,4.9773,7.5259,0.0558,0.0715,0.0502,0.09592081711552267
1440830705,0.9515,2.832,7.6574,0.0,0.0,0.013,0.09592081711552267
1440830706,3.8194,5.6657,8.2644,0.059,0.0735,0.049,0.09665858053229819
1440830707,1.1446,3.2961,8.5421,0.0,0.0,0.0135,0.09307904275505513
1440830708,4.0711,6.0202,8.6696,0.0715,0.0916,0.0606,0.0937735836449438
1440830712,5.184,7.6054,10.503,0.1137,0.1511,0.099,0.07953076456813789
1440830714,5.7704,8.4743,11.1291,0.1923,0.2577,0.1594,0.08003728818317192
1440830716,6.7151,9.9322,12.2802,0.1497,0.1977,0.117,0.07615699026400004
1440830725,10.2596,17.3035,27.954,0.1142,0.1455,0.1048,0.0541643755046309
