detection_id,B,G,R,nB,nG,nR,Compactness
433010453,7.6713,9.5285,20.1065,0.1219,0.1517,0.2881,0.06220821570931003
433010472,1.2845,1.4678,2.4835,0.0022,0.0039,0.0065,0.1963000700655754
433010473,3.6828,3.8173,4.4975,0.0465,0.0485,0.0382,0.16978395275546265
433010477,1.7557,1.9588,2.9925,0.0167,0.018,0.0175,0.2093793437612272
433010478,3.5913,3.958,3.5429,0.0244,0.0266,0.0224,0.2059488517353309
433010479,3.0443,3.0256,4.0575,0.0312,0.0313,0.0235,0.16317136358672749
433010483,21.8706,23.65,16.7109,0.3615,0.3878,0.2177,0.06719790044098876
433010484,17.5312,22.4583,25.6896,0.1568,0.2146,0.2489,0.06159836113714365
433010485,51.6285,55.4537,33.9992,1.5324,1.6448,0.7685,0.06012478543760053
433010486,58.2091,62.5202,37.6334,3.9001,4.194,2.0868,0.050875153686925724
433010487,26.0717,32.6786,30.2632,0.1586,0.2349,0.2796,0.0589957324588329
433010488,48.5974,52.1042,33.3288,1.4849,1.5955,0.7584,0.05129044711249124
433010489,11.9238,16.9976,22.6546,0.1169,0.1853,0.2434,0.07662132709270902
433010490,13.5844,14.3104,10.6772,1.157,1.2429,0.6365,0.11423011752805243
433010491,3.0827,4.4618,7.4843,0.0224,0.0325,0.0467,0.12440706908215582
433010492,6.6991,6.9871,6.0364,0.4019,0.4287,0.2275,0.15322506464696445
433010496,1.0819,1.4849,3.6318,0.0154,0.0192,0.0321,0.17695501477362918
433010500,3.4213,3.5388,3.7518,0.0782,0.0811,0.0535,0.19328157927359077
433010501,0.6256,0.7884,2.2065,0.0232,0.0308,0.0293,0.1794818739290955
433010502,5.2868,5.5073,5.1176,0.1337,0.1386,0.0846,0.16978395275546265
433010503,0.5298,0.751,2.6678,0.0188,0.0238,0.028,0.16317136358672749
433010504,5.1007,5.2934,5.1111,0.108,0.1129,0.0701,0.1721088567938853
433010505,2.7571,2.9983,3.7224,0.0233,0.0296,0.0248,0.1794818739290955
433010506,3.4113,3.5311,3.8756,0.0561,0.0582,0.0388,0.1903544897796419
433010507,0.8409,1.0425,2.4445,0.0133,0.015,0.0172,0.1963000700655754
433010508,2.6384,3.3002,4.1372,0.0251,0.037,0.0384,0.19941430995731257
433010509,4.0849,4.1701,4.3553,0.045,0.0466,0.0303,0.18751471302418415
433010510,2.6272,3.4643,4.8809,0.0433,0.0589,0.0602,0.18208192715442573
433010514,1.684,2.0625,3.2007,0.008,0.0093,0.0139,0.2093793437612272
433010515,2.9762,3.0558,3.4038,0.0317,0.0331,0.0224,0.2129260181386661
433010516,1.0806,1.4544,2.7622,0.0093,0.0115,0.0144,0.22039234176969208
433010517,2.9344,2.9384,3.3011,0.0201,0.0203,0.0159,0.21659487670178934
433010518,1.0697,1.408,2.8474,0.0032,0.0048,0.0098,0.2129260181386661
433010519,2.6377,2.735,3.0749,0.0172,0.0173,0.0095,0.224325293611701
433010520,1.3899,1.8292,2.5678,0.0143,0.0199,0.0178,0.22039234176969208
433010521,2.8932,2.9387,3.3002,0.0204,0.0207,0.01,0.22039234176969208
433010523,2.711,2.7421,3.1267,0.0195,0.0196,0.009,0.22840111198938143
433010524,3.7204,4.0186,3.2732,0.0,0.0009,0.0055,0.22039234176969208
433010525,2.626,2.6269,3.077,0.0191,0.0191,0.0109,0.22840111198938143
433010526,3.607,3.8893,3.2887,0.0044,0.0074,0.0068,0.21659487670178934
433010527,2.6927,2.7584,3.1312,0.021,0.022,0.0154,0.224325293611701
433010528,3.7728,4.0805,3.4083,0.0343,0.0373,0.024,0.22039234176969208
433010530,4.3575,4.7445,3.8624,0.1196,0.1269,0.0728,0.1963000700655754
433010533,2.1578,2.5027,2.9514,0.0419,0.0469,0.0314,0.1721088567938853
433010535,4.2335,4.3431,3.9558,0.0392,0.0407,0.0247,0.22840111198938143
433010536,2.6897,3.491,4.7891,0.0294,0.0401,0.0435,0.1721088567938853
433010540,4.9015,5.9164,7.1219,0.0648,0.0769,0.0687,0.13657449043501094
433010542,0.9956,1.2809,2.4146,0.0038,0.0047,0.0076,0.18208192715442573
433010545,18.8833,20.7388,16.0384,0.9625,1.0545,0.5647,0.08726219508235135
433010546,20.0701,22.2114,15.2307,0.159,0.1802,0.1142,0.09040079679516942
433010550,24.6273,26.1892,17.8314,1.446,1.5539,0.7797,0.07853670966610296
433010551,15.7405,18.6988,18.2205,0.1272,0.1638,0.176,0.08055030487456037
433010552,15.4803,17.8443,16.6746,0.0736,0.1029,0.1062,0.07756719641593564
433010555,3.833,4.6729,6.1,0.0439,0.0595,0.055,0.14442151192814084
433010556,4.5696,5.9201,8.224,0.0582,0.0808,0.0932,0.1351063003197879
433010557,7.0677,7.7684,6.6282,0.0125,0.0193,0.0171,0.1396087127968195
433010560,4.0947,4.9769,6.283,0.0727,0.0892,0.0742,0.15137953892966877
433010561,3.2516,4.1263,5.7234,0.0217,0.0304,0.0334,0.15904183716398032
433010562,5.4218,6.1698,5.2413,0.0207,0.0276,0.0188,0.15137953892966877
433010563,20.6972,22.4764,18.5334,0.5793,0.6363,0.3549,0.06411244968272661
433010564,15.5654,18.1011,15.6628,0.0687,0.0913,0.1098,0.07853670966610296
433010565,24.2626,26.6378,16.6781,0.4341,0.4717,0.2369,0.07435458803139107
433010567,11.1545,13.9638,15.794,0.0904,0.1262,0.1549,0.08490398027194407
433010568,1.1691,1.4144,2.3748,0.0055,0.0071,0.0096,0.2059488517353309
433010570,3.0058,3.3668,4.449,0.0867,0.0982,0.0877,0.19941430995731257
433010571,2.2293,2.5845,3.1408,0.0094,0.0132,0.0191,0.2129260181386661
433010573,3.6241,4.03,4.7155,0.1129,0.1242,0.0785,0.17695501477362918
433010574,0.8918,1.1786,2.5609,0.0012,0.0028,0.0082,0.16978395275546265
433010579,0.2918,0.5057,1.8682,0.0017,0.0025,0.0082,0.23701364694242527
433010580,2.2614,2.6441,3.2019,0.0306,0.0397,0.029,0.22840111198938143
433010584,2.7971,3.2263,3.3004,0.0421,0.0493,0.0313,0.2129260181386661
433010585,6.5283,7.1916,6.3518,0.3654,0.4026,0.2118,0.14610036423614817
433010586,10.4487,11.4616,9.1502,0.5203,0.5641,0.305,0.12691981982432735
433010587,4.0288,4.7099,4.9288,0.0139,0.0209,0.0185,0.13657449043501094
433010588,1.7253,2.0417,2.6358,0.0275,0.0332,0.0269,0.21659487670178934
433010589,1.0723,1.4488,2.8718,0.0147,0.0171,0.0139,0.1495779344429456
433010590,1.5674,1.9865,3.315,0.0232,0.0297,0.0218,0.12081909724428652
433010592,3.4947,4.2575,5.3129,0.0258,0.0367,0.0299,0.08606693785815557
433010596,6.5316,7.5177,8.8704,0.1245,0.1455,0.1452,0.12199187159268324
433010597,7.9036,9.0596,10.8316,0.1188,0.1405,0.1383,0.10739689511380088
433010601,1.4035,1.6787,2.7234,0.0355,0.0393,0.0341,0.22840111198938143
433010602,1.8687,2.2549,3.3876,0.0397,0.0438,0.0403,0.1963000700655754
433010603,5.0886,5.6187,4.7483,0.0198,0.0324,0.0067,0.18208192715442573
433010604,2.5225,2.9342,4.0924,0.053,0.0598,0.0472,0.17695501477362918
433010605,4.9852,5.4509,4.8732,0.0207,0.0274,0.0073,0.16752101074657041
433010606,1.541,1.8183,3.2395,0.0328,0.037,0.0398,0.18751471302418415
433010607,3.1113,3.3037,3.5757,0.0171,0.0185,0.0062,0.1963000700655754
433010608,3.1337,3.6304,4.0408,0.0076,0.0174,0.0134,0.16317136358672749
433010610,2.4647,2.9059,3.503,0.0132,0.0187,0.0184,0.18208192715442573
433010613,3.0009,3.1876,3.5918,0.0053,0.0121,0.0062,0.1963000700655754
433010614,3.461,3.6562,4.0662,0.0028,0.0063,0.0066,0.18475840065665078
433010636,4.3513,4.9066,6.8439,0.1065,0.1141,0.1242,0.13226261511265314
433010646,6.9672,8.0912,10.8542,0.1439,0.1665,0.1537,0.09447856694680049
433010649,8.6251,10.0428,13.202,0.136,0.1554,0.1381,0.0815963233535219
433010650,8.4512,9.5804,13.3266,0.0588,0.0683,0.0712,0.07662132709270902
433010651,7.3252,8.444,11.7194,0.0516,0.0594,0.0517,0.08106994029334431
433010656,4.8237,5.8149,7.8636,0.0282,0.0407,0.038,0.08606693785815557
433010657,6.8381,7.731,9.9842,0.0832,0.0906,0.0802,0.09740778003073822
433010663,3.9636,4.6439,6.9831,0.0521,0.0606,0.0579,0.09239471398211957
433010666,1.1345,1.3106,1.9711,0.0163,0.0178,0.0148,0.23262772230212783
433010667,1.3472,1.5533,2.2497,0.0082,0.0095,0.0103,0.2059488517353309
433010668,1.6952,1.9589,2.6799,0.0143,0.0155,0.0174,0.18751471302418415
433010673,2.8428,3.1959,4.3488,0.0317,0.0355,0.0321,0.12318763468639518
433010675,1.3892,1.6311,2.8341,0.0047,0.0048,0.0118,0.16108014280507627
433010676,1.1141,1.3881,2.6098,0.0036,0.0038,0.0107,0.1653175867489029
433010677,0.7935,1.1029,2.2423,0.0001,0.0002,0.0073,0.16978395275546265
433010682,2.7129,4.2832,9.213,0.0321,0.0572,0.1117,0.13226261511265314
433010685,7.1353,9.6057,16.5993,0.0973,0.13,0.2011,0.09239471398211957
433010686,5.7375,8.0478,14.5816,0.1036,0.1208,0.1664,0.09307904275505513
433010691,7.9929,8.8315,7.7651,0.0723,0.087,0.0582,0.11743226366213184
433010698,3.3074,3.6718,4.1247,0.0123,0.0152,0.0132,0.1903544897796419
433010700,5.4212,5.6961,5.5558,0.034,0.0379,0.0166,0.15322506464696445
433010702,10.9546,11.4488,9.8093,0.0845,0.091,0.0377,0.1021587506273488
433010703,7.5924,8.4441,6.7724,0.0126,0.0183,0.0151,0.11423011752805243
433010710,12.4753,13.5988,10.32,0.1051,0.1354,0.0687,0.10559216905199818
433010711,6.2185,7.2428,6.082,0.0219,0.0287,0.0219,0.10648688664370398
433010712,4.7625,5.6225,5.1071,0.019,0.0275,0.0196,0.1132011898318306
433010713,2.4654,2.8177,3.578,0.0343,0.0377,0.0303,0.1721088567938853
433010719,1.5608,1.8342,2.306,0.002,0.0045,0.0067,0.20262892686416292
433010728,8.4303,8.4271,7.144,0.1904,0.1897,0.1116,0.1427807996875266
433010736,35.3571,36.0168,25.9,1.3044,1.3167,0.7171,0.05324636892277132
433010742,11.5631,11.7677,9.653,0.1054,0.1089,0.1029,0.11527791973048969
433010745,64.5766,67.2504,41.0706,3.7075,3.8693,1.9148,0.05370144932732833
433010746,67.6483,73.2865,48.3335,3.7959,4.0402,2.0227,0.05279893651282317
433010747,3.658,4.1004,4.8758,0.0279,0.0305,0.0216,0.1495779344429456
433010749,2.6712,2.8174,3.839,0.0749,0.079,0.0542,0.1495779344429456
433010750,4.0657,4.3783,5.6935,0.1427,0.1516,0.1602,0.16978395275546265
433010751,1.3037,1.6185,2.9617,0.0069,0.0079,0.0081,0.18475840065665078
433010752,1.6605,1.9152,2.715,0.0171,0.0182,0.0147,0.18475840065665078
433010753,2.8611,3.016,3.8784,0.2861,0.302,0.1936,0.19941430995731257
433010776,11.9667,12.691,11.3959,0.7223,0.7655,0.3901,0.0937735836449438
433010777,6.0925,6.7658,10.4383,0.1287,0.1446,0.1795,0.09307904275505513
433010779,7.5021,8.0961,7.5299,0.6874,0.7417,0.3639,0.12953615542145414
433010785,10.8098,11.5549,9.7478,0.0289,0.0362,0.0239,0.08726219508235135
433010804,22.2086,25.4864,30.1329,0.3438,0.4212,0.5091,0.05439884443645084
433010814,1.4316,1.5525,2.1514,0.0042,0.0058,0.0059,0.23262772230212783
433010817,7.9123,8.3373,8.0007,0.0924,0.1006,0.0785,0.10471236017896915
433010819,1.809,1.9107,2.5952,0.0418,0.0432,0.0386,0.22840111198938143
433010820,2.7912,2.9211,3.6711,0.0775,0.0777,0.0606,0.18751471302418415
433010832,0.9789,1.0888,1.7999,0.0033,0.0036,0.0066,0.2415680625597688
433010836,2.7591,2.9441,3.5218,0.0534,0.0578,0.0426,0.21659487670178934
433010838,2.197,2.3953,3.0531,0.0391,0.0435,0.0307,0.224325293611701
433010854,0.0651,0.1083,1.5905,0.001,0.002,0.0084,0.2093793437612272
433010857,9.746,11.8168,27.1074,0.327,0.3983,0.7187,0.06100034753906654
433010862,2.1853,2.7049,3.5278,0.0273,0.0345,0.0197,0.12199187159268324
433010866,1.3746,1.5251,1.9289,0.013,0.0151,0.0123,0.2129260181386661
433010871,1.4877,2.8441,8.253,0.0057,0.0137,0.0592,0.15322506464696445
433010872,0.0253,0.3131,3.4666,0.0,0.0,0.0095,0.15137953892966877
433010879,2.9551,3.4765,4.036,0.0166,0.0189,0.0158,0.15904183716398032
433010880,3.0534,3.5073,4.174,0.0461,0.0532,0.0309,0.15904183716398032
433010881,4.7367,5.398,6.5131,0.1196,0.1398,0.1182,0.14610036423614817
433010882,4.4793,5.1168,6.2082,0.1763,0.2028,0.1579,0.14442151192814084
433010883,4.0078,4.7215,5.6286,0.0987,0.1123,0.091,0.14781870195462177
433010891,2.4616,2.6227,3.0033,0.1123,0.1185,0.0746,0.1963000700655754
433010893,1.9136,2.1066,2.6057,0.0448,0.0512,0.0343,0.22840111198938143
433010897,3.5514,3.7944,4.7608,0.0546,0.0573,0.0435,0.13088518977836702
433010898,3.8317,4.2277,5.7946,0.0149,0.0161,0.0183,0.11527791973048969
433010899,6.2658,6.8312,8.8508,0.0466,0.0485,0.0499,0.0937735836449438
433010900,5.0987,5.5183,7.392,0.0328,0.0348,0.0362,0.09665858053229819
433010901,4.8723,5.3177,6.9108,0.0376,0.0411,0.0393,0.1038470904936626
433010902,5.3429,5.8508,7.578,0.0369,0.0392,0.0379,0.10471236017896915
433010905,1.2472,1.4708,2.6655,0.007,0.0077,0.0101,0.2093793437612272
433010906,1.3,1.6308,2.7789,0.0238,0.0259,0.0227,0.1963000700655754
433010907,1.4393,1.7673,3.0837,0.0082,0.0091,0.011,0.18208192715442573
433010908,1.4509,1.7161,3.2055,0.0112,0.0114,0.0162,0.18208192715442573
433010909,1.995,2.4479,3.8289,0.0198,0.0204,0.023,0.16752101074657041
433010910,1.7037,2.1068,3.719,0.0084,0.01,0.0138,0.16978395275546265
433010911,1.6586,2.0838,3.5069,0.0068,0.008,0.0121,0.1721088567938853
433010912,1.1556,1.447,2.8455,0.0032,0.0037,0.0089,0.1963000700655754
433010913,1.1691,1.5078,3.1586,0.0075,0.0083,0.0141,0.18751471302418415
433010914,1.5387,1.8828,3.7473,0.0089,0.0099,0.0161,0.1721088567938853
433010917,1.1448,1.2428,2.3844,0.0166,0.0169,0.0181,0.18208192715442573
433010918,1.2155,1.3455,2.4801,0.0074,0.0078,0.0125,0.17695501477362918
433010919,1.8084,2.0146,2.8666,0.0393,0.0423,0.0347,0.15705446369492315
433010927,15.5137,17.8322,10.8703,0.0296,0.0915,0.0276,0.08726219508235135
433010928,0.5468,0.9741,4.7813,0.0108,0.0212,0.0338,0.09040079679516942
433010929,5.7282,8.8856,16.8335,0.1435,0.205,0.2934,0.05535737701133239
433010931,6.7631,9.8577,14.2993,0.0365,0.078,0.1405,0.06904388481989716
433010934,8.3628,9.5284,8.2881,0.0671,0.098,0.054,0.08975514439115811
433010935,3.668,4.8042,6.418,0.0415,0.0529,0.0308,0.09040079679516942
433010937,2.6554,3.7181,7.3502,0.0037,0.0048,0.0195,0.08548150399146558
433010938,2.1804,3.2098,6.3425,0.0222,0.0248,0.0314,0.09816868357674101
433010939,2.4097,3.4941,6.8115,0.0237,0.03,0.0466,0.10471236017896915
433010940,2.0456,2.9884,6.0153,0.0309,0.0388,0.0562,0.12318763468639518
433010941,3.5599,5.0075,8.5199,0.0663,0.0887,0.1131,0.11119795425652645
433010942,5.1878,7.3687,11.0784,0.0628,0.0926,0.1143,0.1038470904936626
433010943,7.1405,9.0095,11.8221,0.0388,0.0561,0.0608,0.09972671719555438
433010944,13.168,14.53,12.9498,0.1326,0.1748,0.142,0.06510896233025722
433010945,4.1385,4.6806,5.4625,0.0138,0.0172,0.0145,0.13657449043501094
433010947,1.5121,1.7494,2.9067,0.0038,0.0044,0.0082,0.1794818739290955
433010948,2.6027,2.8881,3.0172,0.0159,0.0191,0.0125,0.16108014280507627
433010949,1.9218,2.2392,3.028,0.0162,0.021,0.0136,0.1721088567938853
433010950,1.4892,1.6747,2.1285,0.0037,0.0041,0.0069,0.19941430995731257
433010952,5.4536,6.1578,6.698,0.0606,0.0668,0.0405,0.11219063124580061
433010956,3.8077,4.0967,4.9002,0.0307,0.0336,0.0292,0.12081909724428652
433010972,0.4342,0.6753,1.6551,0.0,0.0,0.0055,0.22039234176969208
433010977,1.8884,2.6045,6.5017,0.0427,0.0569,0.1201,0.18475840065665078
433010985,1.7452,3.735,13.3967,0.0125,0.0242,0.0543,0.06866661880204716
433010992,27.8186,29.3471,20.9071,2.5316,2.7137,1.4054,0.07569824722699373
433010993,5.0527,7.1081,15.6054,0.0528,0.0673,0.1153,0.08055030487456037
433010994,25.4331,26.9256,18.9091,1.6959,1.8083,0.963,0.07953076456813789
433010997,3.0715,4.4426,9.2324,0.0078,0.0125,0.0175,0.0937735836449438
433010998,5.0726,5.2298,4.8348,0.1552,0.1587,0.0945,0.1653175867489029
433010999,0.8108,1.2406,3.2256,0.0062,0.0072,0.0084,0.19328157927359077
433011000,0.5895,0.9747,2.6993,0.0064,0.0073,0.0084,0.20262892686416292
433011001,0.5603,1.07,3.3694,0.0025,0.0032,0.0085,0.18751471302418415
433011002,0.5506,1.1298,3.4611,0.0066,0.008,0.0101,0.18751471302418415
433011003,0.4897,1.0102,3.3664,0.0077,0.0085,0.0107,0.1903544897796419
433011005,1.4575,1.4828,2.0966,0.0058,0.0061,0.0087,0.21659487670178934
433011006,1.4496,1.4838,2.0847,0.0063,0.0066,0.0096,0.21659487670178934
433011011,1.8556,2.0465,2.7786,0.0484,0.0527,0.0394,0.2059488517353309
433011012,1.1363,1.2576,2.1482,0.0166,0.0172,0.0137,0.19328157927359077
433011013,1.5714,1.6841,2.5395,0.0135,0.0138,0.0138,0.18751471302418415
433011014,0.9857,1.1264,1.8616,0.0012,0.0013,0.0061,0.22840111198938143
433011015,0.9633,1.0664,1.7644,0.0068,0.0071,0.0105,0.2415680625597688
433011016,2.4485,2.5175,2.9719,0.0482,0.0483,0.0332,0.224325293611701
433011017,3.6994,3.7022,4.2815,0.1009,0.1,0.0759,0.19941430995731257
433011029,3.7639,4.6162,5.6381,0.07,0.0854,0.0764,0.14781870195462177
433011033,4.6362,5.8089,6.7315,0.0355,0.0525,0.0416,0.1427807996875266
433011044,2.2041,2.4111,3.2487,0.0202,0.0207,0.0193,0.16752101074657041
433011063,1.8304,2.0992,2.6211,0.0861,0.1003,0.0726,0.23262772230212783
433011064,1.9752,2.2706,2.8668,0.0401,0.0473,0.0356,0.23701364694242527
433011065,2.0921,2.3655,2.9938,0.0489,0.057,0.0439,0.23701364694242527
433011066,1.8969,2.144,2.782,0.0414,0.0491,0.0351,0.23701364694242527
433011067,0.7949,1.2132,2.2682,0.0008,0.0014,0.0065,0.23701364694242527
433011068,1.9896,2.1998,2.7397,0.0455,0.0503,0.0355,0.23262772230212783
433011069,0.8444,1.2296,2.2604,0.0109,0.0129,0.0133,0.22840111198938143
433011070,2.3712,2.5895,3.0048,0.0996,0.1082,0.066,0.224325293611701
433011071,1.1711,1.6361,2.8102,0.0026,0.0043,0.0092,0.2093793437612272
433011072,1.8985,2.1311,2.7887,0.0787,0.0891,0.0625,0.22840111198938143
433011073,1.0202,1.4254,2.6071,0.0087,0.0117,0.0135,0.224325293611701
433011074,2.1807,2.4243,2.9223,0.0752,0.0847,0.0658,0.224325293611701
433011076,1.9028,2.0523,2.7032,0.07,0.076,0.0616,0.224325293611701
