detection_id,B,G,R,nB,nG,nR,Compactness
432672944,1.5791,1.5347,2.2438,0.029,0.0288,0.0209,0.23262772230212783
432672945,1.8937,1.8461,2.9812,0.0145,0.0144,0.0151,0.1721088567938853
432672964,3.8241,4.2187,7.3638,0.086,0.097,0.1401,0.15705446369492315
432672969,3.2663,3.7867,7.8385,0.0706,0.0875,0.1532,0.15904183716398032
432672992,2.9695,5.0342,14.0932,0.0632,0.1011,0.1966,0.07662132709270902
432672999,3.5882,4.6847,10.7488,0.0579,0.0847,0.1917,0.12318763468639518
432673001,2.978,3.488,6.5943,0.0276,0.0345,0.0662,0.1963000700655754
432673003,3.067,3.688,8.6751,0.0664,0.0828,0.1695,0.14781870195462177
432673014,0.028,0.1762,4.577,0.0,0.0,0.0448,0.10648688664370398
432673015,0.0186,0.1203,2.1801,0.0,0.0,0.009,0.2059488517353309
432673017,1.5079,1.8097,4.6054,0.0266,0.0345,0.0652,0.1903544897796419
432673019,20.9139,21.7331,19.7635,1.712,1.7895,1.0336,0.04947312713553582
432673020,2.7753,3.0162,4.1729,0.0724,0.0808,0.0796,0.2059488517353309
432673021,1.9769,2.1505,3.2472,0.0477,0.0559,0.063,0.21659487670178934
432673022,2.5618,2.6745,3.6571,0.0496,0.0525,0.0458,0.18751471302418415
432673023,1.9365,2.0369,3.4124,0.0364,0.039,0.0507,0.2059488517353309
432673026,2.515,2.8942,4.782,0.0404,0.0484,0.0651,0.1903544897796419
432673029,7.2191,9.0048,16.1941,0.1832,0.2138,0.3163,0.09447856694680049
432673031,5.7918,7.3963,16.4336,0.1399,0.1543,0.2239,0.07180546030797123
432673034,3.2697,3.4684,3.9556,0.0502,0.053,0.0353,0.18475840065665078
432673047,6.0059,6.6548,8.2038,0.0578,0.0659,0.0872,0.11022268844923072
432673048,12.7325,13.6961,11.3114,0.5662,0.6016,0.3455,0.11119795425652645
432673049,1.0568,1.2056,2.2142,0.0021,0.0022,0.0068,0.2129260181386661
432673050,3.4915,3.7867,4.014,0.0607,0.0631,0.0433,0.1794818739290955
432673051,2.9052,3.5974,7.104,0.0375,0.0546,0.0999,0.1794818739290955
432673052,1.5213,1.7151,2.7672,0.0066,0.0075,0.0095,0.18208192715442573
432673077,18.3454,18.2576,15.1136,0.3055,0.3069,0.1945,0.0937735836449438
432673078,8.1423,8.4722,10.748,0.3161,0.3215,0.3214,0.11853991327830876
432673079,7.9967,8.0452,8.0368,0.1576,0.1616,0.1194,0.12691981982432735
432673081,3.0338,3.1287,4.4972,0.0716,0.0743,0.0769,0.1963000700655754
432673082,87.807,88.4452,59.7548,1.4706,1.5004,0.7993,0.045040172094838404
432673087,3.75,3.6325,4.2276,0.0325,0.0316,0.0254,0.16978395275546265
432673089,3.9632,3.9875,4.0359,0.1159,0.1167,0.074,0.18751471302418415
432673094,2.116,2.123,2.7681,0.0847,0.0854,0.0559,0.2093793437612272
432673095,4.6505,4.7997,4.1976,0.1349,0.1405,0.0775,0.19328157927359077
432673096,0.8387,1.1799,4.0051,0.0157,0.0221,0.0457,0.18751471302418415
432673122,12.917,14.6316,18.2575,0.16,0.1905,0.2304,0.06510896233025722
432673123,2.7047,2.8687,4.6761,0.0415,0.048,0.0581,0.18751471302418415
432673126,1.8679,2.0163,3.404,0.0114,0.0124,0.0158,0.18751471302418415
432673127,2.0103,2.1486,3.2699,0.0069,0.0074,0.0118,0.18475840065665078
432673128,1.4957,1.5942,2.6608,0.0095,0.011,0.0148,0.20262892686416292
432673129,1.6199,1.7467,2.8158,0.0015,0.0015,0.0072,0.19941430995731257
432673131,1.6132,1.7357,3.2761,0.001,0.0011,0.008,0.17449830252036147
432673132,1.5703,1.6657,3.2849,0.0,0.0,0.0071,0.1721088567938853
432673133,1.3155,1.4554,3.0093,0.0019,0.0019,0.0086,0.17695501477362918
432673134,2.0822,2.2638,3.8273,0.0263,0.0278,0.0302,0.14442151192814084
432673160,5.4698,5.6798,7.0416,0.1095,0.1132,0.0898,0.11634512054520679
432673163,1.6385,1.6335,2.5565,0.0137,0.0141,0.0145,0.2093793437612272
432673164,1.5681,1.5538,2.3616,0.0275,0.0274,0.0207,0.22840111198938143
432673165,1.5531,1.5864,2.2187,0.0329,0.0339,0.0238,0.23701364694242527
432673216,1.7265,1.8668,3.4347,0.0609,0.0639,0.0779,0.224325293611701
432673218,4.842,5.0708,7.6017,0.1046,0.1139,0.1412,0.1411769425941694
432673228,0.4918,0.8323,3.5135,0.0022,0.0029,0.0117,0.16317136358672749
432673229,4.0877,4.0894,4.0181,0.1715,0.174,0.1068,0.1963000700655754
432673234,5.5917,5.5985,5.9523,0.1352,0.1333,0.1038,0.14781870195462177
432673237,2.8782,3.5263,6.2571,0.0377,0.0525,0.088,0.15511613727099602
432673239,1.5064,1.7787,3.2877,0.0039,0.0059,0.0107,0.1903544897796419
432673240,0.7235,0.8628,2.3194,0.0067,0.008,0.0178,0.224325293611701
432673243,1.1829,1.2713,2.3027,0.015,0.0154,0.0115,0.2415680625597688
432673244,1.3176,1.3852,2.428,0.0048,0.0048,0.0069,0.23701364694242527
432673245,1.7319,1.8989,3.2211,0.0501,0.0542,0.0588,0.22039234176969208
432673246,1.9153,2.2015,4.0812,0.0474,0.0567,0.0798,0.224325293611701
432673308,3.2652,3.1332,4.0752,0.0473,0.0442,0.0394,0.2093793437612272
432673309,3.2912,3.1258,4.0716,0.0496,0.0453,0.0403,0.2093793437612272
432673311,3.611,3.5232,4.3063,0.1129,0.1099,0.0877,0.1963000700655754
432673315,3.2403,3.1414,3.907,0.098,0.0942,0.0729,0.1963000700655754
432673320,2.4668,2.4939,3.4002,0.1494,0.1511,0.1128,0.20262892686416292
432673340,2.666,2.6196,3.2241,0.0458,0.0455,0.0277,0.1963000700655754
432673341,2.8643,2.84,3.3949,0.042,0.0425,0.0251,0.19328157927359077
432673342,2.6298,2.5882,3.086,0.0585,0.0578,0.0317,0.19941430995731257
432673351,5.757,6.1772,10.7048,0.1057,0.1204,0.1829,0.11219063124580061
432673365,1.9062,1.8898,2.7996,0.0212,0.0206,0.0193,0.18475840065665078
432673367,1.7651,1.792,2.7355,0.0207,0.0199,0.0176,0.1721088567938853
432673371,1.577,1.632,2.4609,0.0139,0.0133,0.0129,0.2093793437612272
432673372,1.851,1.9064,2.7635,0.0274,0.0293,0.0231,0.1903544897796419
432673373,2.1259,2.1079,3.2126,0.023,0.0236,0.0234,0.1721088567938853
432673374,2.2519,2.2681,3.3394,0.0158,0.0162,0.0174,0.16978395275546265
432673387,2.3411,2.6751,4.5318,0.0117,0.0125,0.0169,0.1411769425941694
432673393,2.8073,2.9571,3.9778,0.0392,0.0394,0.0332,0.17695501477362918
432673396,1.9345,2.0734,3.1865,0.0052,0.0057,0.0095,0.18475840065665078
432673398,1.618,1.7476,2.6364,0.033,0.0369,0.0273,0.2093793437612272
432673407,2.494,2.4692,3.4141,0.1004,0.0998,0.087,0.21659487670178934
432673453,0.4396,0.8237,4.4122,0.0,0.0,0.0088,0.1427807996875266
432673463,1.3295,1.4928,2.8873,0.0146,0.0157,0.0166,0.2059488517353309
432673467,4.007,5.0164,8.0266,0.0475,0.0607,0.0732,0.14442151192814084
432673469,3.2857,4.2862,7.208,0.0365,0.0481,0.0602,0.1396087127968195
432673478,2.0847,2.3186,4.9842,0.0289,0.0319,0.0468,0.15137953892966877
432673480,17.6052,18.127,16.8503,0.0675,0.0778,0.0635,0.07903061153879146
432673512,7.9104,8.0579,7.4761,0.0871,0.088,0.063,0.1396087127968195
432673516,4.8024,4.8619,5.3202,0.0161,0.0167,0.0163,0.14442151192814084
432673517,4.0464,4.2523,5.2513,0.0191,0.0207,0.022,0.14442151192814084
432673519,20.5895,21.0339,16.2394,1.31,1.3311,0.7905,0.09740778003073822
432673520,19.8943,20.1216,16.2914,0.0438,0.0455,0.0256,0.0937735836449438
432673521,44.3774,45.4469,32.4241,1.4885,1.5405,0.8816,0.06190178642991358
432673522,28.5123,29.0729,23.5199,0.1381,0.1449,0.059,0.06942531913488556
432673549,1.3504,1.4833,2.9035,0.0149,0.0162,0.0196,0.18475840065665078
432673564,4.3418,4.2587,5.41,0.1271,0.1212,0.1084,0.14781870195462177
432673584,1.7188,1.8801,3.8694,0.0211,0.0221,0.0354,0.19941430995731257
432673623,2.3324,2.3316,2.8282,0.0245,0.0246,0.0187,0.2129260181386661
432673627,1.5812,1.7361,2.4421,0.0145,0.0146,0.0129,0.19328157927359077
432673635,3.4315,3.586,5.4818,0.0426,0.0457,0.0551,0.2129260181386661
432673641,1.9593,2.1593,3.537,0.0024,0.0025,0.0094,0.16978395275546265
432673646,1.1034,1.2435,2.7467,0.0011,0.0011,0.0076,0.18475840065665078
432673697,0.6272,0.6496,1.6275,0.0047,0.005,0.0074,0.22840111198938143
432673698,2.467,2.4575,3.1242,0.1726,0.1719,0.1285,0.2059488517353309
432673708,12.1762,11.7801,11.416,0.2987,0.29,0.2257,0.11119795425652645
432673710,8.6343,8.8185,7.4713,0.96,0.9856,0.5458,0.1336693370934263
432673712,3.0753,3.087,3.5504,0.1321,0.1364,0.0815,0.1963000700655754
432673741,4.4504,4.3056,3.9299,0.4122,0.4106,0.2215,0.1721088567938853
432673742,2.965,3.0111,3.6541,0.0445,0.0447,0.028,0.1794818739290955
432673744,2.6431,2.7592,3.75,0.084,0.0883,0.0833,0.1794818739290955
432673745,1.8469,1.6927,2.5246,0.0179,0.0168,0.0126,0.19328157927359077
432673747,6.966,7.1389,6.1985,0.4784,0.4918,0.256,0.12691981982432735
432673748,11.8789,12.8559,11.8929,0.7468,0.7872,0.4266,0.10926437976474195
432673749,5.1376,5.2043,5.1097,0.1746,0.1821,0.0994,0.1396087127968195
432673765,1.7979,1.7781,2.9075,0.005,0.0047,0.0101,0.1963000700655754
432673786,2.4224,2.4225,3.1211,0.0925,0.0906,0.0679,0.2129260181386661
432673808,3.4045,3.925,7.2942,0.1214,0.1484,0.2203,0.15904183716398032
432673811,5.1095,5.3965,9.016,0.0951,0.0984,0.127,0.13088518977836702
432673816,5.0756,5.7112,9.5435,0.1749,0.1785,0.2119,0.12440706908215582
432673823,2.4852,3.7116,13.5354,0.0222,0.0253,0.1714,0.042310529255340984
432673840,2.0696,2.0179,2.6993,0.0889,0.0844,0.0656,0.23701364694242527
432673841,2.3538,2.3275,3.0696,0.1162,0.113,0.0839,0.2093793437612272
432673842,2.4307,2.4386,3.1093,0.1181,0.1183,0.0863,0.21659487670178934
432673843,2.6283,2.6918,3.3532,0.0514,0.0528,0.0366,0.1963000700655754
432673844,2.6681,2.7254,3.5147,0.0795,0.0809,0.0554,0.1963000700655754
432673845,2.2754,2.2572,3.1708,0.0795,0.0784,0.0623,0.2093793437612272
432673846,1.871,1.9137,3.0509,0.0529,0.0533,0.049,0.2093793437612272
432673867,3.8263,4.4139,9.665,0.0904,0.105,0.1667,0.09519422993221213
432673868,2.6627,2.9085,5.8659,0.0528,0.0578,0.0874,0.16978395275546265
432673883,5.003,5.5951,8.7269,0.124,0.1279,0.0975,0.09740778003073822
432673885,9.626,11.1191,15.603,0.2139,0.2285,0.2056,0.08666044549832956
432673886,5.8565,6.6663,9.7476,0.163,0.1693,0.1183,0.09519422993221213
432673889,5.7931,7.7586,14.7818,0.1161,0.1605,0.2776,0.10052442674077641
432673891,21.3534,21.7731,23.8509,0.3089,0.3119,0.3146,0.08433420746488306
432673892,6.2268,8.5008,16.0193,0.1977,0.2949,0.4976,0.09447856694680049
432673893,9.5816,10.066,14.5263,0.2661,0.2879,0.3638,0.1038470904936626
432673894,1.3489,1.7791,4.5925,0.0244,0.029,0.0424,0.15137953892966877
432673903,4.6075,5.5938,8.8682,0.0292,0.0317,0.0349,0.09172037375316221
432673904,7.7937,8.7926,11.8669,0.0362,0.0382,0.0383,0.07662132709270902
432673905,8.1293,9.0649,11.7423,0.0232,0.0256,0.0312,0.07804894248762141
432673906,8.9014,9.7104,12.1712,0.0286,0.0312,0.0362,0.07435458803139107
432673907,8.6036,9.2197,11.6702,0.0349,0.0369,0.0387,0.06981099120988524
432673908,19.8367,22.4761,26.5894,0.1536,0.1994,0.2884,0.07479714303071543
432673909,9.9663,10.6132,10.6441,0.3241,0.3435,0.2112,0.09105580497377844
432673911,10.6132,11.4882,10.2327,1.019,1.0729,0.5802,0.09172037375316221
432673913,36.8375,38.6264,25.1503,0.7439,0.7677,0.4202,0.0661369411690469
432673914,37.0588,39.1256,24.8977,0.5151,0.54,0.3058,0.06411244968272661
432673915,6.0088,6.8783,9.4858,0.0361,0.0409,0.0438,0.06981099120988524
432673917,1.8679,2.0199,3.1959,0.0067,0.0069,0.0121,0.13807493637999585
432673930,1.7605,2.3966,8.2586,0.0001,0.0001,0.0143,0.08849111644335216
432673931,2.4136,2.6336,6.9988,0.014,0.0144,0.0323,0.1256508846247525
432673952,1.6159,1.9177,4.6999,0.0229,0.025,0.0388,0.16317136358672749
432673958,0.1185,0.2743,1.9658,0.0006,0.0028,0.009,0.1903544897796419
432673959,1.8313,1.8848,2.6623,0.0267,0.0263,0.0224,0.2093793437612272
432673960,2.2145,2.1713,3.0481,0.0543,0.0513,0.0412,0.19328157927359077
432673962,2.402,2.4104,3.1123,0.07,0.0691,0.0446,0.18475840065665078
432673963,2.2945,2.1887,3.1512,0.0775,0.0749,0.0538,0.18751471302418415
432673964,2.0423,2.1055,2.9712,0.0531,0.0541,0.0407,0.1963000700655754
432673966,3.1909,3.1423,4.4134,0.0776,0.0762,0.0732,0.17695501477362918
432673967,3.2782,3.2178,4.4515,0.0873,0.0846,0.083,0.18475840065665078
432673975,2.4931,2.5737,3.5259,0.0361,0.0378,0.0292,0.16752101074657041
432673976,2.7966,3.0426,3.8714,0.0196,0.0207,0.021,0.15511613727099602
432673978,1.0414,1.2855,2.7893,0.0,0.0,0.0061,0.19941430995731257
432673990,2.4827,2.4771,3.7403,0.0704,0.0716,0.07,0.18475840065665078
432673991,1.7687,1.7194,2.7329,0.0347,0.0333,0.0332,0.224325293611701
432673992,2.0115,1.9535,3.0625,0.0752,0.0693,0.0616,0.20262892686416292
432673993,2.5086,2.5496,3.3104,0.0883,0.0889,0.0677,0.2093793437612272
432673994,2.6054,2.5937,3.5066,0.0864,0.0866,0.0703,0.1963000700655754
432674002,2.019,2.6543,7.2446,0.015,0.0151,0.03,0.10471236017896915
432674010,0.9778,1.3389,3.8717,0.0,0.0,0.0072,0.16978395275546265
432674028,4.1754,4.412,5.7234,0.1142,0.1223,0.1075,0.1495779344429456
432674046,0.0268,0.2505,4.5864,0.0,0.0,0.02,0.1427807996875266
432674058,3.8206,3.8104,4.1217,0.0707,0.0708,0.0427,0.16317136358672749
432674075,3.5179,3.4006,4.3781,0.1065,0.1022,0.081,0.18751471302418415
432674077,4.0301,4.0158,4.9802,0.2025,0.2015,0.1615,0.17449830252036147
432674078,3.7201,3.8014,4.8234,0.2089,0.2136,0.1794,0.16752101074657041
432674079,3.6456,3.7067,4.8095,0.2276,0.2338,0.1919,0.16752101074657041
432674081,4.6372,4.9569,5.7107,0.0651,0.0743,0.0876,0.16752101074657041
432674083,3.673,3.9879,4.7304,0.0792,0.0879,0.0799,0.18751471302418415
432674085,3.3108,3.6575,4.6044,0.085,0.0947,0.0868,0.18475840065665078
432674086,2.668,2.6752,3.5075,0.1086,0.1068,0.0824,0.1963000700655754
432674087,4.0319,4.214,5.0764,0.0624,0.0658,0.0624,0.20262892686416292
432674088,2.4809,2.4942,3.3181,0.0581,0.0598,0.0437,0.19941430995731257
432674089,5.0085,5.3392,6.9801,0.0678,0.0719,0.0747,0.16752101074657041
432674090,2.4442,2.395,3.2254,0.0861,0.0846,0.0663,0.2093793437612272
432674091,3.203,3.5758,4.9044,0.0586,0.0695,0.0714,0.2129260181386661
432674092,1.5606,1.5924,2.442,0.0046,0.0047,0.0077,0.23701364694242527
432674093,2.8429,2.9471,4.3013,0.0378,0.0382,0.0477,0.23701364694242527
432674094,1.4459,1.4577,2.2875,0.004,0.0041,0.0073,0.2415680625597688
432674095,2.5867,2.679,4.0318,0.0745,0.0789,0.0768,0.23262772230212783
432674096,1.675,1.7433,2.5599,0.0195,0.0204,0.0169,0.224325293611701
432674110,6.9491,7.8485,12.3806,0.091,0.1099,0.1408,0.10133499999681532
432674111,6.3613,9.2542,19.156,0.0767,0.1259,0.2351,0.06477336728387235
432674139,2.4751,4.5623,7.2415,0.0464,0.1025,0.1338,0.16978395275546265
432674142,0.091,0.1966,2.4521,0.0,0.0,0.0182,0.19941430995731257
432674143,2.0857,3.8596,6.3702,0.0397,0.0692,0.0894,0.19328157927359077
432674146,0.1303,0.3126,3.3606,0.0,0.0,0.0316,0.16108014280507627
432674151,4.464,4.6917,4.3219,0.0325,0.0426,0.0232,0.17449830252036147
432674171,2.36,3.7078,6.6694,0.0576,0.0965,0.1385,0.15705446369492315
432674172,1.8848,3.1447,5.5107,0.0907,0.1586,0.1804,0.1653175867489029
432674173,1.2518,1.4652,3.4799,0.0162,0.0171,0.0218,0.19328157927359077
432674176,1.2524,1.4182,2.8406,0.0281,0.0307,0.0316,0.23701364694242527
432674180,3.3299,3.6924,6.4235,0.0587,0.0618,0.0852,0.15511613727099602
432674182,19.1362,20.424,19.2834,1.3535,1.3967,0.8686,0.08321729873508964
432674197,4.3592,4.503,5.3426,0.095,0.095,0.0672,0.13807493637999585
432674198,4.3614,4.4094,5.1337,0.0963,0.0956,0.0669,0.1396087127968195
432674199,4.1742,4.204,4.9985,0.1055,0.1042,0.0843,0.15322506464696445
432674200,3.7609,3.6855,4.4848,0.1444,0.141,0.1005,0.16108014280507627
432674201,4.0921,4.0231,4.865,0.1869,0.1846,0.1391,0.15904183716398032
432674202,4.529,4.4101,5.3032,0.1798,0.1745,0.1365,0.15904183716398032
432674203,4.8323,4.6666,5.6898,0.1439,0.1377,0.1146,0.15705446369492315
432674204,5.6651,5.5505,6.5808,0.2337,0.2262,0.1929,0.1411769425941694
432674205,5.8607,5.7096,6.9221,0.2719,0.2661,0.2248,0.13088518977836702
432674206,5.7217,5.7129,7.0983,0.2689,0.2726,0.2381,0.12953615542145414
432674226,4.2396,4.4054,5.1038,0.0231,0.0233,0.0155,0.13807493637999585
432674228,4.7904,4.9594,5.8314,0.0441,0.0455,0.0347,0.13807493637999585
432674230,1.6471,1.8214,3.7798,0.0163,0.0171,0.0216,0.15137953892966877
432674233,2.994,2.932,3.4809,0.1538,0.152,0.1125,0.2129260181386661
432674254,1.4909,1.6716,3.0501,0.0087,0.0092,0.0125,0.16317136358672749
432674255,1.8208,2.0981,3.4474,0.0063,0.0075,0.0122,0.16317136358672749
432674257,2.4001,2.6531,4.0675,0.0071,0.0077,0.0121,0.14442151192814084
432674258,2.4313,2.6974,3.7696,0.007,0.0086,0.0132,0.14781870195462177
432674261,2.1363,2.3666,3.3783,0.0162,0.0183,0.017,0.16108014280507627
432674262,0.5438,1.2563,4.6901,0.0301,0.0499,0.0942,0.16978395275546265
432674263,1.6998,1.825,2.583,0.0312,0.033,0.0247,0.19328157927359077
432674264,0.0018,0.1575,2.0667,0.0,0.0,0.0054,0.2463008640414398
432674285,2.3229,2.5421,4.6682,0.0326,0.0363,0.0508,0.19328157927359077
432674286,0.2659,0.5824,5.1858,0.0024,0.0048,0.0475,0.1336693370934263
432674290,2.6375,2.6193,3.3579,0.0711,0.0708,0.0551,0.224325293611701
432674297,0.581,1.0201,2.7322,0.0037,0.0043,0.0095,0.1903544897796419
432674305,0.7547,1.4278,4.7031,0.0147,0.0236,0.049,0.14610036423614817
432674306,0.519,1.0392,3.6784,0.0056,0.0093,0.0251,0.1653175867489029
432674307,6.8689,7.2122,7.0889,0.0916,0.0964,0.0608,0.11022268844923072
432674308,8.8442,8.6984,9.3435,0.2071,0.1981,0.1448,0.10133499999681532
432674309,2.1124,2.1207,2.9606,0.0595,0.0584,0.0407,0.20262892686416292
432674310,4.2694,4.2951,5.5121,0.0813,0.0837,0.0619,0.1396087127968195
432674312,2.0018,2.5594,6.2684,0.0642,0.0694,0.0955,0.13807493637999585
432674313,3.8092,4.2557,8.4166,0.0952,0.1019,0.1621,0.13807493637999585
432674314,3.7687,4.2505,8.1165,0.0848,0.0909,0.1403,0.13807493637999585
432674315,4.2001,4.5728,8.0762,0.0735,0.0779,0.1162,0.1495779344429456
432674316,3.4851,3.8613,7.0031,0.0465,0.0559,0.0917,0.1653175867489029
432674317,4.8055,5.3726,8.3418,0.0733,0.0856,0.1062,0.13657449043501094
432674318,3.0746,3.2552,5.4717,0.0269,0.0321,0.0501,0.2059488517353309
432674319,1.7821,1.8796,3.2788,0.0917,0.0985,0.099,0.23262772230212783
432674320,1.6614,1.7894,3.3055,0.0362,0.0385,0.0371,0.2129260181386661
432674321,1.9385,2.0612,3.5992,0.0745,0.0773,0.0814,0.20262892686416292
432674322,1.7355,1.8148,3.3549,0.0965,0.1056,0.1207,0.22840111198938143
432674329,0.1959,0.5645,4.0278,0.0,0.0,0.009,0.13657449043501094
