detection_id,B,G,R,nB,nG,nR,Compactness
414309346,10.9668,12.1204,16.233,0.6576,0.7033,0.8177,0.09040079679516942
414309347,6.7365,7.6768,10.7497,0.2081,0.2424,0.2588,0.10471236017896915
414309349,6.8728,6.9743,10.2777,0.1738,0.1799,0.2013,0.10052442674077641
414309350,9.1024,9.874,14.0286,1.1641,1.2428,1.3327,0.07903061153879146
414309351,7.2899,7.8642,11.646,0.2258,0.2496,0.2883,0.10471236017896915
414309352,10.4558,12.2623,17.6198,0.4485,0.5442,0.6388,0.07953076456813789
414309353,8.5927,9.3232,12.5228,0.6877,0.7499,0.7521,0.08975514439115811
414309355,27.8071,31.0515,40.1699,0.4321,0.5389,0.6125,0.04688878485347726
414309356,7.3543,8.3681,12.1866,0.1,0.111,0.1343,0.09447856694680049
414309359,5.4246,6.8306,19.9229,0.0004,0.0045,0.0956,0.036006495270037596
414309361,14.0268,15.7021,26.3688,0.6087,0.6771,0.8631,0.038428906335077825
414309362,9.503,11.2676,18.9536,0.3089,0.3441,0.403,0.050670018704328156
414309364,8.9625,11.1601,22.6952,0.0028,0.0107,0.1195,0.09665858053229819
414309365,26.3452,32.1435,58.7635,0.0139,0.0406,0.3201,0.03926952226654826
414309683,5.9852,6.5882,14.9007,0.1132,0.1331,0.2916,0.09105580497377844
414309688,11.8654,11.7913,16.9865,0.1254,0.1258,0.1572,0.06904388481989716
414309689,11.8597,11.71,16.9057,0.1226,0.1225,0.1514,0.06904388481989716
414309691,11.5487,11.5116,16.4019,0.1024,0.1001,0.1228,0.07059533429497317
414309698,16.4462,16.1,16.7289,0.341,0.3325,0.232,0.07435458803139107
414309703,17.3474,18.8685,27.2657,0.1484,0.1703,0.2486,0.08975514439115811
414309705,9.9771,10.8024,17.3458,0.0834,0.0986,0.1535,0.07615699026400004
414309711,66.7183,72.9668,102.8684,1.1192,1.2459,1.7913,0.04133629519476816
414309712,52.8965,56.8939,78.0549,1.0149,1.1101,1.4902,0.04636973518878762
414310023,4.1594,6.1998,20.9417,0.2294,0.3493,0.9974,0.07804894248762141
414310025,12.8473,12.5389,17.6856,0.0315,0.0231,0.0365,0.06346488289866778
414310031,13.3234,12.604,17.9605,0.0439,0.0332,0.0484,0.06251769380643689
414310040,12.0632,17.4966,37.4237,0.2105,0.2936,0.5913,0.06100034753906654
414310048,16.4449,17.4105,27.0942,0.0604,0.0648,0.1295,0.05844695914181379
414310052,9.4133,12.9697,30.6069,0.1329,0.1884,0.4589,0.05584942297118333
414310060,15.8704,21.4061,60.0064,0.3486,0.4943,1.4108,0.03951649547848519
414310069,19.2247,18.4677,21.8807,0.5191,0.4884,0.5159,0.06829345312829196
414310380,35.7107,33.1069,26.4287,2.3881,2.2118,1.2211,0.04671448198421
414310386,6.8621,9.5505,27.5656,0.1451,0.2107,0.5779,0.07853670966610296
414310418,13.8617,15.7082,34.2491,0.1607,0.2179,0.5138,0.04245346694193159
414310420,13.004,17.082,36.7494,0.1894,0.2367,0.5112,0.05214171140333059
414310721,9.0174,10.7774,22.683,0.1643,0.2219,0.3995,0.06041383338136221
414310727,13.9212,14.9541,29.6825,0.3331,0.3239,0.6376,0.06041383338136221
414310743,49.4766,54.9629,80.8202,0.0759,0.1413,0.4891,0.03989283543241531
414311074,10.6005,10.7239,13.1411,0.1097,0.1109,0.1183,0.08266986501266944
414311075,10.3602,10.4296,12.6656,0.1023,0.1046,0.1101,0.09519422993221213
414311076,14.2063,14.5878,17.4589,0.8811,0.892,0.8226,0.06981099120988524
414311077,12.0132,12.2793,16.099,0.4547,0.4637,0.4566,0.07020097205976435
414311078,13.6313,13.9833,18.6134,0.7151,0.7373,0.7207,0.06100034753906654
414311080,15.9102,16.4143,20.0255,0.4967,0.5122,0.48,0.05737948033237819
414311081,10.9504,11.1203,15.0537,0.3927,0.4023,0.3828,0.06411244968272661
414311082,7.8182,8.0644,11.6925,0.6536,0.6723,0.6202,0.07180546030797123
414311084,9.0058,9.0828,12.9534,0.2074,0.2255,0.2398,0.06942531913488556
414311086,5.7354,5.7546,8.9511,0.0055,0.0057,0.0206,0.08266986501266944
414311457,21.6192,22.8585,27.2253,0.4936,0.4966,0.4874,0.0589957324588329
414311463,12.9358,13.7396,17.1011,0.1055,0.1133,0.1244,0.09040079679516942
414311466,15.137,15.2769,19.1524,0.1716,0.1747,0.1719,0.05870948738318339
414311468,29.8701,28.8426,27.2213,1.3415,1.2912,0.9711,0.05324636892277132
414311469,28.9294,27.8345,27.5362,1.5165,1.4377,1.0771,0.04688878485347726
414311470,18.0521,17.5888,15.094,0.6266,0.617,0.3879,0.07391723900466864
414311772,16.8783,17.1947,15.584,0.8394,0.8592,0.5571,0.07139750161301212
414311773,14.6513,15.1029,13.9661,0.6461,0.6734,0.4382,0.07953076456813789
414311774,12.08,12.3431,11.7556,0.3237,0.3315,0.2157,0.09239471398211957
414311776,8.7025,8.6882,9.1465,0.4228,0.423,0.2864,0.09972671719555438
414311782,19.6091,19.8805,26.3991,0.1233,0.1247,0.1562,0.06829345312829196
414311783,20.5261,21.0109,27.5283,0.1208,0.1218,0.1493,0.07756719641593564
414311789,23.2177,26.8237,36.3812,0.082,0.0952,0.1779,0.07139750161301212
414311792,31.4968,33.764,50.9662,1.3348,1.4375,2.0021,0.047962542530693694
414311793,48.5896,53.5216,81.6291,0.9718,1.085,1.6944,0.04363270157106099
414311795,51.3738,55.5205,76.8729,0.1478,0.1912,0.4152,0.043784728166320654
414311796,45.1801,49.2575,66.458,0.3226,0.3719,0.5697,0.041610039451085
414311797,17.1393,17.7015,24.3789,0.4295,0.4447,0.4261,0.04106612917780369
414311798,22.5641,24.1121,33.2112,0.058,0.0601,0.1112,0.056098740702361524
414311799,15.3162,16.4424,22.5111,0.1629,0.1809,0.2556,0.06411244968272661
414311800,12.5194,13.6729,22.6126,0.2393,0.2703,0.4096,0.06942531913488556
414311801,16.6383,17.0486,21.8256,0.0139,0.0172,0.0387,0.06579069379816853
414311802,15.738,16.2992,21.4852,0.0301,0.0369,0.0733,0.08212958633865283
414311803,17.2878,17.5838,21.7521,0.4248,0.4202,0.4481,0.08726219508235135
414311804,11.215,11.068,13.4146,0.3171,0.3132,0.2892,0.08666044549832956
414311805,16.8679,17.726,23.019,0.0039,0.0047,0.0375,0.07953076456813789
414311806,17.1159,17.5387,18.3249,0.0879,0.0874,0.084,0.077091360650504
414311807,20.832,21.382,24.9545,0.0632,0.0725,0.1086,0.07263552511680024
414311809,9.7576,9.8736,13.336,0.1561,0.1646,0.1777,0.08606693785815557
414311810,9.3171,10.6999,17.2115,0.2092,0.2549,0.3354,0.09172037375316221
414311815,28.3141,28.36,29.2557,0.144,0.1462,0.1684,0.06129789587454133
414311817,47.0908,47.255,48.7248,2.3078,2.2908,2.0368,0.04986575853700407
414311818,26.2972,27.5603,38.3116,0.3308,0.3669,0.4465,0.05192625725187585
414311820,28.2334,30.2437,40.6335,0.2837,0.358,0.4286,0.04927912092245134
414312122,24.6428,24.5148,25.121,0.1537,0.1546,0.1633,0.06012478543760053
414312124,15.7993,15.4427,15.6814,0.0489,0.0479,0.052,0.07756719641593564
414312125,9.9404,10.968,14.8943,0.1219,0.1477,0.1556,0.07305779571290515
414312126,17.5261,17.7423,20.1849,0.2137,0.2198,0.202,0.07180546030797123
414312129,14.9595,15.3138,18.1427,0.0898,0.0925,0.1048,0.07756719641593564
414312132,16.7743,17.9189,22.2596,0.0877,0.1229,0.1302,0.07099415216660818
414312133,14.7183,15.9114,20.9065,0.0435,0.0703,0.0993,0.07853670966610296
414312151,6.5867,8.1954,18.0063,0.1636,0.2138,0.3954,0.07348500463068167
414312153,12.0708,12.1916,16.5875,0.5618,0.5791,0.6108,0.07804894248762141
414312156,22.4107,22.899,26.6598,0.32,0.3304,0.329,0.0595549083537657
414312157,21.1158,21.6338,25.0279,0.4,0.4121,0.3828,0.0607056738604871
414312158,23.3893,23.8632,26.2623,0.5652,0.5749,0.4983,0.0595549083537657
414312161,15.6316,16.2772,20.1155,0.0166,0.0346,0.0297,0.07479714303071543
414312162,13.8148,14.6888,18.9229,0.0102,0.0347,0.0331,0.07263552511680024
414312163,9.9843,9.5002,10.8302,0.409,0.3835,0.3118,0.0937735836449438
414312164,9.7618,9.4202,10.7366,0.4404,0.4255,0.3465,0.09239471398211957
414312165,9.063,8.7255,10.1007,0.183,0.1762,0.1485,0.09239471398211957
414312167,11.3389,14.6804,29.5947,0.0357,0.0827,0.2457,0.06378702284985524
414312471,8.2877,9.103,13.9224,0.2388,0.2627,0.3052,0.08726219508235135
414312472,9.9076,11.0348,16.084,0.3755,0.4294,0.4786,0.07903061153879146
414312473,10.954,12.3294,17.5434,0.7366,0.8333,0.9129,0.07263552511680024
414312474,12.0048,13.6589,18.8167,0.8105,0.9242,1.002,0.07221810771057427
414312475,12.3082,13.9082,16.9179,0.8799,0.9962,0.9568,0.077091360650504
414312476,14.2137,14.9188,17.499,0.8986,0.9319,0.8528,0.07435458803139107
414312478,11.9578,12.6424,15.9753,0.6068,0.6411,0.6137,0.07756719641593564
414312479,9.6998,10.1259,14.2985,0.2271,0.235,0.2529,0.0815963233535219
414312481,11.8942,12.7037,17.5587,0.0917,0.0954,0.1227,0.08321729873508964
414312483,8.7788,9.2983,12.3279,0.1081,0.1154,0.1288,0.09972671719555438
414312484,9.2048,9.4727,12.8902,0.1216,0.122,0.1425,0.09592081711552267
414312485,9.7497,9.7431,13.6799,0.1263,0.1203,0.1503,0.08975514439115811
414312486,7.7716,8.3473,11.8982,0.2844,0.3175,0.3381,0.09740778003073822
414312487,7.5426,8.1166,11.7069,0.335,0.3727,0.3975,0.09519422993221213
414312488,7.9221,8.5867,12.0252,0.3801,0.4255,0.4468,0.09816868357674101
414312493,2.228,2.5866,9.078,0.0,0.0,0.0141,0.08787235948346774
414312498,16.1788,17.2775,23.2789,0.0,0.0011,0.0284,0.06648685222060789
414312500,19.8593,20.7217,28.3875,0.0002,0.0009,0.0293,0.05302170881884524
414312501,17.3709,18.1653,23.6992,0.0011,0.0112,0.0334,0.06904388481989716
414312502,24.1574,25.1308,31.0829,0.0004,0.0078,0.0277,0.06444121395927624
414312503,21.8706,22.3605,28.8045,0.1918,0.1896,0.219,0.06129789587454133
414312504,18.3836,18.7807,23.7064,0.1039,0.1065,0.1288,0.08433420746488306
414312505,21.8429,21.9236,27.4818,0.0095,0.0098,0.0288,0.06792432131461863
414312506,15.8198,15.7346,19.8886,0.0158,0.0161,0.0311,0.08433420746488306
414312507,13.8476,13.8016,18.1851,0.0,0.0001,0.0155,0.08003728818317192
414312508,14.1685,14.3137,18.2089,0.0,0.0,0.0139,0.08911864874469005
414312509,31.6605,42.0817,77.247,0.0396,0.1009,0.4851,0.03751121781510277
414312510,11.5258,15.781,31.5487,0.0375,0.1272,0.2642,0.06041383338136221
414312511,13.2075,17.9725,35.4835,0.0372,0.1305,0.2831,0.05511459098459456
414312512,5.4481,7.5446,15.9996,0.0839,0.1307,0.2626,0.0937735836449438
414312513,8.3614,10.9553,23.5107,0.0516,0.1129,0.2398,0.07020097205976435
414312520,15.9195,20.6817,41.8966,0.0856,0.1338,0.4073,0.04986575853700407
414312824,28.2559,29.4084,35.3451,0.1049,0.122,0.2063,0.06100034753906654
414312836,18.2209,23.7015,49.7284,0.0311,0.0654,0.3315,0.03610752993161804
414312847,15.1162,19.3626,39.224,0.0135,0.0396,0.2275,0.05192625725187585
414312848,16.4893,21.0003,42.2012,0.0141,0.0384,0.239,0.0502646717369248
414312849,22.4261,28.5985,54.5943,0.0113,0.0314,0.2787,0.04851807655625124
414312854,9.85,12.9698,26.6685,0.0216,0.0342,0.1646,0.06544805286939072
414312855,8.8492,11.6085,23.3137,0.0101,0.0188,0.1341,0.07756719641593564
414312856,10.2297,10.1368,11.0442,0.0926,0.0908,0.0841,0.10471236017896915
414312857,10.9351,10.7094,12.4777,0.0955,0.094,0.0882,0.09816868357674101
414312859,11.5401,11.2152,13.0608,0.1436,0.1366,0.1166,0.08911864874469005
414312860,12.9204,12.3041,15.2293,0.0467,0.0428,0.0428,0.09239471398211957
414312861,12.5342,11.8778,14.6294,0.0447,0.0394,0.0405,0.09740778003073822
414312862,12.8563,12.002,13.9141,0.0702,0.0624,0.0294,0.09972671719555438
414312863,15.1069,14.033,15.6779,0.075,0.0604,0.0354,0.10133499999681532
414312865,16.3106,15.0896,16.8673,0.0855,0.0717,0.0629,0.09447856694680049
414312866,15.1616,13.9116,16.127,0.0813,0.066,0.0668,0.09592081711552267
414312870,10.9097,10.3504,13.1738,0.0569,0.0481,0.0478,0.09972671719555438
414313172,14.1654,13.2116,16.2978,0.0838,0.0743,0.0794,0.08849111644335216
414313173,14.9477,13.9321,17.0657,0.0939,0.0864,0.0928,0.08490398027194407
414313179,19.6825,18.6529,21.1143,0.2052,0.1873,0.1687,0.06829345312829196
414313184,20.4865,19.1879,19.5435,0.2993,0.2651,0.2109,0.0752449975094086
414313185,21.5072,20.7423,20.9333,0.3151,0.2986,0.2353,0.07020097205976435
414313186,22.6986,22.2113,22.918,0.283,0.278,0.2034,0.05660411406725943
414313188,19.4253,18.9186,18.9641,0.3392,0.3281,0.2427,0.07180546030797123
414313189,18.8791,18.504,17.9738,0.3674,0.3593,0.2586,0.08055030487456037
414313191,19.8575,19.5119,18.9954,1.1155,1.1081,0.7641,0.06792432131461863
414313193,20.7864,20.4178,18.3427,1.9111,1.8696,1.3137,0.07059533429497317
414313194,20.0558,19.2858,17.9633,1.5081,1.458,1.0724,0.07221810771057427
414313198,18.4854,17.6428,17.5778,0.4189,0.3997,0.3187,0.06648685222060789
414313201,9.6269,9.8464,14.8358,0.2472,0.2432,0.2495,0.0675591583065621
414313202,27.7478,30.355,44.5336,1.2988,1.4167,1.7957,0.06220821570931003
414313205,42.0777,46.2978,67.3825,0.986,1.0653,1.4858,0.05302170881884524
414313216,11.942,16.42,39.3528,0.075,0.1321,0.3944,0.05463535211139932
414313217,12.9944,14.9802,25.2385,0.0081,0.0237,0.114,0.07391723900466864
414313218,15.7929,20.2659,39.4325,0.0347,0.0463,0.209,0.06100034753906654
414313522,10.3843,13.6407,29.1553,0.0461,0.0858,0.244,0.07139750161301212
414313537,22.1563,29.047,63.3397,0.0288,0.0941,0.4338,0.042310529255340984
414313543,6.247,8.1691,20.1971,0.1278,0.1667,0.3687,0.06579069379816853
414313545,6.9795,8.6607,20.0827,0.128,0.1702,0.4004,0.07305779571290515
414313557,14.1038,16.9561,36.1272,0.1719,0.2081,0.4687,0.05235896091135454
414313558,6.0835,7.8856,19.1279,0.0112,0.0338,0.1278,0.07804894248762141
414313894,10.9813,15.3087,30.2202,0.0091,0.0404,0.1734,0.07615699026400004
414313897,12.1065,14.1363,27.902,0.1769,0.2048,0.4241,0.07348500463068167
414313900,13.4295,19.4642,41.8022,0.0007,0.0107,0.204,0.06719790044098876
414313901,11.3128,14.5588,29.3273,0.0084,0.0282,0.1689,0.07615699026400004
414313902,11.9435,11.5692,12.3923,0.0683,0.0632,0.0244,0.10648688664370398
414313903,12.2758,11.8567,12.5706,0.0727,0.0669,0.0225,0.10559216905199818
414313910,10.8102,10.8382,10.6212,0.0813,0.0815,0.0532,0.11219063124580061
414313917,36.6752,39.9265,53.9377,0.2951,0.3159,0.4331,0.04927912092245134
414313918,13.5011,17.7075,36.9647,0.0,0.0008,0.1721,0.05764267775279962
414313919,8.3669,11.1135,24.7704,0.0,0.0021,0.1197,0.07435458803139107
414314221,10.3152,13.0341,30.5961,0.072,0.1107,0.323,0.05257802831020273
414314581,28.0443,30.1438,47.9221,0.4004,0.4265,0.6287,0.047241322067509035
414314583,22.1024,23.562,36.9088,0.2653,0.2785,0.4263,0.04986575853700407
414314584,19.8489,20.8474,32.1597,0.1863,0.1968,0.3122,0.059274001684944774
414314586,25.1208,27.8817,46.284,0.5264,0.5757,0.9217,0.05487392523583279
414314590,71.3363,76.1728,92.6605,0.5117,0.548,0.6896,0.03902561695436705
414314593,12.3603,13.8918,24.1209,0.4269,0.4815,0.7175,0.07263552511680024
414314596,18.0725,19.8761,27.9576,0.506,0.5987,0.7595,0.05635029433027713
414314597,13.7485,15.1562,23.4686,0.4349,0.5231,0.6721,0.0541643755046309
414314598,16.0313,17.4842,23.9644,0.3721,0.447,0.5271,0.06904388481989716
414314599,19.4869,21.1149,28.7569,0.2603,0.2935,0.397,0.06510896233025722
414314600,16.8726,18.6078,24.4756,0.1683,0.1953,0.239,0.07263552511680024
414314601,19.832,21.5501,28.1028,0.0055,0.0547,0.1297,0.06942531913488556
414314602,18.736,19.559,26.1362,0.0034,0.0103,0.0534,0.06477336728387235
414314603,19.8307,20.9303,27.1161,0.0725,0.0908,0.1223,0.06100034753906654
414314604,18.5634,19.6444,24.8312,0.0656,0.0818,0.1146,0.07435458803139107
414314605,22.5106,23.6416,27.498,0.1289,0.1408,0.1478,0.06904388481989716
414314607,10.8382,11.2347,12.7508,0.0904,0.0899,0.0871,0.10471236017896915
414314609,12.9912,16.8343,32.2553,0.0119,0.0414,0.1896,0.07020097205976435
414314614,22.2762,28.9869,56.2259,0.3083,0.4899,0.9446,0.04001988008125082
414314616,6.9884,8.5594,16.0808,0.0492,0.0804,0.1389,0.08266986501266944
414314617,11.5987,15.0115,25.9327,0.3549,0.4974,0.7888,0.06012478543760053
414314619,33.1771,39.6197,65.9076,0.0528,0.0929,0.4218,0.04456103357379679
414314620,41.8227,47.9007,72.4159,0.2245,0.368,0.4729,0.03642395484658258
414314928,55.4109,60.7846,75.3222,0.4138,0.5087,0.6383,0.03989283543241531
414314930,45.1705,50.8331,62.9168,0.061,0.1548,0.2506,0.048331474165630606
414314931,44.1687,48.5619,59.9694,0.0791,0.1537,0.2588,0.04636973518878762
414314932,47.3223,52.0549,65.451,0.1684,0.22,0.3589,0.046541470193173916
414314933,41.8636,45.6263,55.4787,0.0934,0.1425,0.2372,0.04927912092245134
414314934,37.972,41.0945,49.0196,0.3127,0.3923,0.4652,0.05235896091135454
414314935,35.1114,37.5058,46.3749,0.1627,0.1953,0.2383,0.0541643755046309
414314936,32.5329,34.9319,42.0155,0.1056,0.1601,0.1768,0.0541643755046309
414314938,19.7094,21.0758,25.4169,0.1095,0.1316,0.1254,0.07435458803139107
414314939,15.2648,15.4578,22.0043,0.412,0.4077,0.4493,0.07479714303071543
414314940,14.1218,15.3676,21.3429,0.0834,0.1217,0.1575,0.07615699026400004
414314941,16.4588,17.0478,21.4523,0.0535,0.0627,0.0786,0.06510896233025722
414314943,5.5576,5.7825,9.5242,0.0647,0.0651,0.0782,0.10739689511380088
414314944,17.2396,18.5931,21.2641,0.0809,0.0882,0.0974,0.08548150399146558
414314945,6.0413,6.4961,9.3918,0.0465,0.0518,0.0541,0.11219063124580061
414314946,8.8503,9.4735,12.0373,0.2238,0.2358,0.2295,0.09665858053229819
414314947,14.9087,15.9047,25.3666,0.5743,0.6181,0.8296,0.06159836113714365
414314948,22.1327,23.1003,37.182,0.8417,0.8786,1.1763,0.047419586082077345
414314958,4.2766,5.6784,11.6974,0.0,0.0,0.0156,0.07953076456813789
414314959,3.5411,4.5889,9.7058,0.0,0.0,0.0139,0.08911864874469005
414314960,5.579,7.4526,15.0179,0.0,0.0,0.0196,0.06346488289866778
414314968,20.0853,19.2745,18.3858,0.2534,0.2384,0.1615,0.06346488289866778
414314969,12.3739,11.7067,13.514,0.1246,0.1179,0.1028,0.07059533429497317
414315272,16.7228,17.2273,18.734,0.1366,0.1383,0.1383,0.07804894248762141
414315273,23.9374,24.657,28.1324,0.2196,0.2284,0.2252,0.06684048540909966
414315274,10.9217,11.4772,15.9746,0.0189,0.0211,0.0471,0.08266986501266944
414315275,14.647,15.246,21.2001,0.0189,0.0244,0.0686,0.06904388481989716
414315276,19.8086,20.8806,28.2757,0.0474,0.0637,0.1585,0.06411244968272661
414315277,14.0764,15.8822,24.1863,0.0,0.0,0.046,0.08003728818317192
414315281,46.8504,45.6338,37.34,3.484,3.3957,2.1446,0.05046653131091824
414315282,49.3208,49.0089,46.6055,2.1544,2.1004,1.3776,0.04120076930564869
414315642,26.8466,27.5254,29.8859,0.727,0.7747,0.703,0.0502646717369248
414315644,11.6553,13.2322,19.8979,0.19,0.2019,0.2102,0.046199262889625364
414315646,16.8138,18.9207,25.631,0.2291,0.2496,0.2504,0.041610039451085
414315647,15.8054,16.702,20.8636,0.5068,0.5506,0.518,0.05635029433027713
414315649,9.4637,10.1872,14.6761,0.3004,0.3337,0.3415,0.06220821570931003
414315652,15.4757,15.5617,18.8361,0.147,0.1551,0.1849,0.08003728818317192
414315658,16.9735,19.6914,34.9225,0.2148,0.2583,0.503,0.06904388481989716
414315660,11.9649,13.0936,17.5889,0.0966,0.1118,0.1601,0.09307904275505513
414315661,10.2903,10.7903,13.8075,0.0588,0.0668,0.0886,0.10739689511380088
414315663,18.3337,18.5404,21.2411,0.4929,0.4944,0.4865,0.08212958633865283
414315665,28.3523,28.5266,28.633,0.1353,0.1389,0.1342,0.07180546030797123
414315666,29.4397,29.0416,29.1226,0.1606,0.1561,0.132,0.06866661880204716
414315667,28.5692,28.562,30.653,0.0795,0.0876,0.091,0.06866661880204716
414315669,20.9896,21.6664,23.3164,1.013,1.053,0.9156,0.0661369411690469
414315991,11.0827,10.9269,12.7,0.1677,0.1642,0.1336,0.08321729873508964
414315993,7.8138,7.5406,9.9711,0.1628,0.1588,0.1393,0.10832258979485408
414315994,8.9446,8.6241,10.7927,0.2554,0.2522,0.2063,0.10559216905199818
414315995,11.3326,10.9679,13.5534,0.2438,0.2372,0.1968,0.0937735836449438
414315997,12.6062,13.1973,15.2337,0.2476,0.2555,0.2133,0.07479714303071543
414315999,29.5821,31.3401,37.4227,0.5661,0.6298,0.7227,0.05635029433027713
414316002,20.1757,22.4538,33.1083,0.6715,0.7953,1.0856,0.048146301614186766
414316004,6.5188,6.5697,10.1924,0.0761,0.0752,0.078,0.08321729873508964
414316009,11.6672,12.129,20.6019,0.127,0.1332,0.1847,0.048331474165630606
414316010,37.4355,39.5076,60.4256,0.4058,0.4434,0.7249,0.04603003942056844
414316012,6.6158,7.191,12.1845,0.0,0.0,0.0185,0.06719790044098876
414316014,5.5896,5.9156,10.0716,0.0,0.0,0.0152,0.0815963233535219
414316018,10.0567,10.8568,14.8917,0.6364,0.6807,0.6961,0.08787235948346774
414316019,10.8181,11.6972,15.5834,0.3117,0.3415,0.3542,0.07348500463068167
414316020,9.2352,9.7334,13.5411,0.231,0.2387,0.2573,0.08433420746488306
414316321,8.0037,8.3355,12.4276,0.0811,0.0804,0.111,0.08911864874469005
414316323,18.3988,20.0977,30.9583,0.2712,0.3013,0.4093,0.056098740702361524
414316324,22.9562,24.1267,36.432,0.479,0.503,0.6556,0.05257802831020273
414316327,12.383,12.6367,13.6598,0.2383,0.2466,0.203,0.09816868357674101
414316329,11.121,11.3909,12.4519,0.1408,0.1481,0.1221,0.0937735836449438
414316332,4.7655,5.2632,9.0633,0.0,0.0,0.0154,0.08055030487456037
414316334,5.8932,6.0489,10.4089,0.0,0.0,0.0162,0.07662132709270902
414316335,5.8792,5.8411,8.522,0.0,0.0,0.0146,0.08490398027194407
414316336,6.3886,6.2497,9.0273,0.0,0.0,0.0152,0.0815963233535219
414316337,6.4231,6.6006,10.0853,0.0279,0.0258,0.042,0.07662132709270902
414316338,7.9206,8.5838,12.6903,0.0099,0.0095,0.0272,0.07479714303071543
414316339,5.808,6.2884,10.264,0.0043,0.0039,0.0206,0.07756719641593564
414316340,5.3123,5.508,7.5557,0.0016,0.0014,0.0155,0.08666044549832956
414316341,10.4655,10.1619,12.8981,0.0832,0.0833,0.0885,0.08055030487456037
414316343,17.6151,17.7,18.9515,0.3233,0.3358,0.2769,0.07756719641593564
414316345,14.1032,13.816,16.2481,0.1289,0.1321,0.1283,0.08666044549832956
414316352,14.4682,15.3698,20.2281,0.0915,0.1009,0.1294,0.08106994029334431
414316353,11.0945,10.9245,12.0322,0.8253,0.813,0.6407,0.09447856694680049
414316354,13.0136,14.415,19.0383,0.1343,0.1432,0.1655,0.08548150399146558
414316355,14.221,14.0196,14.865,0.4854,0.4732,0.3774,0.08003728818317192
414316356,11.0503,11.9767,16.1345,0.1053,0.1074,0.1229,0.09172037375316221
414316357,10.6881,11.424,14.0991,0.5487,0.6002,0.5524,0.08548150399146558
414316358,14.5585,15.8922,23.4634,0.0347,0.0531,0.1291,0.0752449975094086
414316360,9.3286,9.5692,11.5824,0.1331,0.1365,0.1282,0.10133499999681532
414316699,24.4897,24.7944,26.9157,0.124,0.1262,0.1673,0.07853670966610296
