detection_id,B,G,R,nB,nG,nR,Compactness
427683521,18.3093,18.3563,20.1171,0.497,0.4902,0.3956,0.07391723900466864
427683522,19.2767,19.1513,21.4668,0.5644,0.5611,0.4599,0.06411244968272661
427683523,20.2155,20.1561,22.1549,0.7554,0.7436,0.6028,0.06477336728387235
427683524,22.1386,21.9203,24.9454,0.8495,0.8233,0.6694,0.0539319190680174
427683525,22.0752,21.8817,24.931,0.8947,0.8664,0.6991,0.05370144932732833
427683526,21.6902,21.5223,25.0182,0.8342,0.809,0.666,0.05192625725187585
427683527,22.4186,22.5457,26.1075,0.8753,0.8636,0.7228,0.05560231145909046
427683539,12.1979,12.3953,16.301,0.3064,0.306,0.2923,0.06719790044098876
427683551,52.2544,51.3446,59.4014,0.2723,0.2671,0.3158,0.0607056738604871
427683553,10.7056,9.8751,11.0802,0.1115,0.1058,0.0905,0.09519422993221213
427683554,13.2888,12.2308,14.1103,0.1881,0.1686,0.1376,0.0675591583065621
427683555,12.7732,11.787,13.7859,0.2228,0.1951,0.1547,0.06444121395927624
427683556,14.6103,13.5104,14.9553,0.252,0.2232,0.1721,0.06684048540909966
427683557,14.3406,13.1517,14.5475,0.5779,0.5108,0.3835,0.06904388481989716
427683558,14.4216,13.4077,14.5476,0.373,0.3361,0.2544,0.07305779571290515
427683559,13.5525,12.5033,13.7757,0.3523,0.3147,0.2373,0.07435458803139107
427683560,13.6306,12.5891,13.8069,0.322,0.2805,0.2182,0.07615699026400004
427683561,13.5585,12.6754,13.9394,0.3078,0.2845,0.221,0.07569824722699373
427683562,11.7117,11.0049,12.4545,0.116,0.107,0.1023,0.08606693785815557
427683563,11.6966,11.0656,12.3697,0.1133,0.1041,0.0996,0.08726219508235135
427683564,11.4626,10.8995,12.0009,0.1136,0.1038,0.0982,0.09307904275505513
427683565,11.0079,10.5159,11.6156,0.0974,0.0941,0.0941,0.09172037375316221
427683567,11.0715,10.5831,11.7471,0.1019,0.0974,0.0942,0.08787235948346774
427683569,10.9883,10.574,11.6871,0.0976,0.0946,0.0881,0.08606693785815557
427683570,10.9087,10.4655,10.9897,0.1732,0.163,0.1222,0.08726219508235135
427683577,10.5108,9.7287,10.4321,0.9148,0.8111,0.5804,0.08787235948346774
427683578,10.4393,9.6368,10.27,0.8362,0.739,0.531,0.09105580497377844
427683580,10.5683,9.8065,10.6145,0.8631,0.7726,0.5561,0.08666044549832956
427683581,10.1352,9.3812,10.2166,0.8366,0.7483,0.5383,0.08975514439115811
427683582,10.0423,9.2919,10.0935,0.812,0.733,0.5199,0.09172037375316221
427683583,9.6909,9.0298,9.8859,0.7653,0.6937,0.4944,0.09307904275505513
427683584,9.3869,8.9404,9.7375,0.8448,0.8007,0.5602,0.09447856694680049
427683586,19.8093,18.6386,20.7281,0.2069,0.1857,0.1632,0.06792432131461863
427683592,32.0215,30.7262,28.7926,0.5287,0.5042,0.3853,0.07569824722699373
427683593,32.2969,30.9226,29.0701,0.5421,0.5198,0.3882,0.07435458803139107
427683594,35.4662,33.3658,31.6584,1.2403,1.1557,0.916,0.06684048540909966
427683595,38.271,35.8662,33.6595,1.2125,1.1185,0.8874,0.0661369411690469
427683598,6.0919,6.8243,11.5295,0.351,0.3962,0.4158,0.06829345312829196
427683599,6.4835,7.3881,12.4395,0.3588,0.4073,0.4282,0.06378702284985524
427683604,32.7249,32.5648,41.5384,0.2638,0.265,0.3297,0.06283026644890574
427683608,43.0041,43.1111,40.73,0.466,0.4675,0.3962,0.05324636892277132
427683609,18.2191,18.5324,23.9541,0.0759,0.0759,0.0959,0.06220821570931003
427683614,37.9399,39.2724,49.0223,0.1702,0.1721,0.2097,0.04079947169724779
427683617,36.3531,37.4745,44.1884,0.162,0.1645,0.1925,0.05764267775279962
427683621,26.8192,26.4848,32.9047,0.1167,0.1167,0.1451,0.04393781784522013
427683625,25.1897,25.7319,30.1792,0.1054,0.1054,0.1202,0.08377203058083679
427683629,47.4373,47.5985,53.0157,0.1971,0.1971,0.2168,0.06314598028335774
427683631,19.7213,19.9173,24.2726,0.0818,0.0818,0.0967,0.08321729873508964
427683632,9.0215,8.933,10.4704,0.3526,0.3391,0.2404,0.08606693785815557
427683634,9.5082,9.093,9.9662,0.4554,0.4253,0.3067,0.09592081711552267
427683638,50.7971,49.2793,57.1277,0.2347,0.2346,0.2617,0.05487392523583279
427683639,26.4258,25.8554,30.9811,0.1478,0.1346,0.1733,0.08433420746488306
427683641,10.3548,9.6481,12.2868,0.1277,0.1147,0.1116,0.07853670966610296
427683642,9.5145,8.8539,12.0389,0.1087,0.0947,0.1009,0.07180546030797123
427683643,9.2862,8.6835,11.5635,0.1266,0.1139,0.1155,0.07662132709270902
427683644,9.5752,9.1699,10.6054,0.1223,0.1113,0.0984,0.1038470904936626
427683650,9.5145,8.7901,11.6152,0.1326,0.1187,0.1101,0.07662132709270902
427683671,17.243,16.0009,16.6851,0.1529,0.1386,0.1113,0.08212958633865283
427683672,17.4396,16.3092,16.9352,0.1481,0.1407,0.113,0.07756719641593564
427683682,15.811,14.7469,16.0291,0.1695,0.1573,0.124,0.06904388481989716
427683683,15.2512,14.2076,15.631,0.2202,0.204,0.1691,0.06942531913488556
427683685,13.0615,12.1268,14.2845,0.1822,0.1723,0.1538,0.07180546030797123
427683687,11.9255,11.1001,13.72,0.1402,0.1308,0.1209,0.06684048540909966
427683688,13.3653,12.4267,15.135,0.138,0.1252,0.1159,0.06684048540909966
427683689,14.0363,13.0597,15.7365,0.1482,0.1332,0.1258,0.06719790044098876
427683693,12.1886,11.5037,13.91,0.1527,0.1329,0.1278,0.07099415216660818
427683701,11.0537,10.4852,12.4918,0.1038,0.0991,0.0864,0.0815963233535219
427683744,18.1999,16.4115,17.9407,0.1541,0.1442,0.1387,0.0675591583065621
427683746,16.7729,15.1041,15.9186,0.1327,0.129,0.1233,0.08548150399146558
427683748,14.0377,12.708,13.9601,0.1128,0.1097,0.1007,0.08548150399146558
427683749,13.6885,12.4476,13.4921,0.1077,0.1051,0.0906,0.08787235948346774
427683751,15.2484,14.0976,16.4466,0.1437,0.1306,0.1124,0.06012478543760053
427683752,14.4597,13.3266,15.8143,0.1534,0.1402,0.1235,0.06411244968272661
427683754,11.7607,10.9121,13.2454,0.1377,0.1306,0.1102,0.07662132709270902
427683755,10.8735,10.1061,12.6757,0.0922,0.0851,0.0727,0.07662132709270902
427683756,11.1767,10.4478,13.4934,0.1169,0.1115,0.096,0.06829345312829196
427683757,26.3174,25.2052,26.0813,0.1699,0.164,0.1536,0.06100034753906654
427683759,34.3276,32.1674,31.6019,0.3572,0.3341,0.2983,0.06346488289866778
427683760,34.9877,32.9053,31.8968,0.2843,0.267,0.2421,0.06283026644890574
427683761,35.4176,33.0774,32.1071,0.2147,0.1878,0.1682,0.06251769380643689
427683762,34.3537,32.296,30.7757,0.1403,0.1151,0.0732,0.06251769380643689
427683763,31.8568,29.9121,28.3908,0.1509,0.1171,0.0768,0.06477336728387235
427683765,19.0735,17.5075,18.8515,0.2818,0.2433,0.1979,0.06411244968272661
427683766,18.9492,17.4288,17.5668,0.2691,0.2431,0.181,0.07348500463068167
427683769,11.6393,10.707,12.7835,0.2407,0.216,0.1785,0.0752449975094086
427683773,9.5717,8.7535,10.8288,0.2863,0.2605,0.1881,0.07435458803139107
427683774,12.1823,11.3073,11.9229,0.1065,0.0974,0.071,0.09894156757337469
427683775,13.2044,12.1929,13.2703,0.1082,0.0957,0.0729,0.08321729873508964
427683776,13.1147,12.1468,13.037,0.1245,0.1095,0.083,0.08911864874469005
427683777,11.4446,10.6255,12.0462,0.1019,0.0916,0.0681,0.08666044549832956
427683778,12.6592,11.8762,13.2107,0.1154,0.1043,0.0902,0.09519422993221213
427683779,13.0132,12.146,13.6003,0.1248,0.1129,0.0988,0.09447856694680049
427683780,12.4035,11.566,12.8635,0.1546,0.1418,0.1195,0.09816868357674101
427683781,13.5986,12.8556,14.8753,0.1104,0.1046,0.0956,0.0752449975094086
427683782,13.7099,12.8615,14.7389,0.1261,0.1185,0.1136,0.07953076456813789
427683783,12.2178,11.3861,12.9814,0.1211,0.1128,0.1034,0.09239471398211957
427683784,12.6303,11.8542,13.2208,0.1332,0.1256,0.1073,0.09447856694680049
427683789,13.341,12.2911,14.0969,0.2242,0.2085,0.1721,0.07853670966610296
427683790,11.8216,10.9404,12.3263,0.2004,0.1853,0.1575,0.09519422993221213
427683791,7.5334,7.2079,11.2981,0.1159,0.1106,0.1087,0.0595549083537657
427683795,12.2865,11.9924,16.2519,0.1021,0.0994,0.1118,0.056098740702361524
427683801,30.9972,29.1875,30.0273,0.404,0.3743,0.3022,0.057118675464029094
427683803,32.0215,30.2121,30.8885,0.4363,0.407,0.3221,0.0541643755046309
427683805,31.4959,29.4033,29.921,0.3867,0.3508,0.2911,0.05635029433027713
427683806,30.1378,28.192,28.0287,0.4107,0.3657,0.288,0.05635029433027713
427683808,23.7757,22.0493,22.6532,0.4475,0.4018,0.3233,0.0607056738604871
427683811,9.6031,9.0113,10.4329,0.2242,0.2115,0.1847,0.10052442674077641
427683813,52.8555,52.9096,71.7024,1.1471,1.1361,1.4331,0.04471960971181389
427683835,9.6276,9.577,11.4422,0.2282,0.2218,0.187,0.09972671719555438
427683836,9.5194,9.6662,11.3459,0.1996,0.1984,0.1675,0.10052442674077641
427683837,9.5643,9.6717,11.3198,0.2033,0.2005,0.1688,0.10052442674077641
427683838,9.2528,9.3985,11.0246,0.1868,0.1851,0.1569,0.10299600257653854
427683840,8.5081,8.6264,10.9076,0.1514,0.1509,0.1305,0.08726219508235135
427683841,9.2912,9.3058,11.4883,0.181,0.1818,0.1503,0.09040079679516942
427683842,9.744,9.8474,11.9163,0.1997,0.1993,0.1662,0.08975514439115811
427683848,12.9511,12.2358,12.5996,0.3485,0.3294,0.2345,0.0815963233535219
427683849,12.992,12.3048,12.6659,0.4924,0.4572,0.3141,0.0815963233535219
427683850,12.1931,11.6058,11.9214,0.4686,0.4424,0.3031,0.08666044549832956
427683868,16.0945,19.0831,25.0309,0.0837,0.0851,0.1053,0.07615699026400004
427683873,58.6985,64.5662,75.7965,0.2579,0.2586,0.303,0.029567766386358194
427683889,74.2226,80.3943,90.6878,0.3729,0.3831,0.4243,0.041887433508339206
427683891,58.782,65.5688,75.1822,0.3364,0.3536,0.3986,0.04706439330664793
427683893,49.4335,54.6927,64.4969,0.2688,0.2798,0.3395,0.049086630312145024
427683896,16.6702,17.0213,22.8351,0.1801,0.1845,0.2154,0.06684048540909966
427683899,20.6224,20.9795,23.8716,0.0925,0.093,0.104,0.10471236017896915
427683901,17.9189,18.7248,22.6513,0.0765,0.0772,0.0943,0.07099415216660818
427683902,18.9252,19.6904,23.5566,0.0804,0.0806,0.0978,0.07139750161301212
427683903,25.6222,26.6994,31.5517,0.1128,0.1141,0.1336,0.06220821570931003
427683904,20.1688,21.4706,26.6548,0.1124,0.1212,0.1448,0.05983849013957345
427683905,17.7802,18.8974,23.9232,0.1061,0.1182,0.1426,0.06220821570931003
427683906,17.8688,19.3645,23.5446,0.1414,0.1616,0.1867,0.07059533429497317
427683907,16.8144,18.1171,22.4572,0.1142,0.1289,0.1518,0.06719790044098876
427683946,26.5172,27.056,33.5887,0.3776,0.3668,0.3642,0.03976659483909075
427683953,23.1826,23.4899,27.6506,0.1212,0.1209,0.138,0.07391723900466864
427683954,21.9422,22.076,26.4575,0.1306,0.1322,0.151,0.07853670966610296
427683955,20.6375,21.0382,25.3194,0.0904,0.0895,0.1075,0.07756719641593564
427683956,25.6482,27.0723,30.4238,0.1079,0.1079,0.1216,0.09239471398211957
427683965,20.2315,21.0227,29.5979,0.4611,0.4587,0.4974,0.04245346694193159
427683968,41.0547,40.8691,54.7599,0.2004,0.2001,0.252,0.05983849013957345
427683980,13.2838,12.4988,13.4726,0.2644,0.2451,0.1772,0.07804894248762141
427683996,22.637,21.5438,25.7168,0.1445,0.1351,0.1513,0.07391723900466864
427683997,47.5831,45.3436,50.1702,0.4341,0.4179,0.4325,0.05660411406725943
427683998,53.4351,50.9149,56.1521,0.5109,0.4894,0.5023,0.050670018704328156
427684039,13.009,12.428,14.2961,0.1618,0.1548,0.1462,0.08726219508235135
427684040,21.5612,23.4102,27.4083,0.0937,0.0942,0.1107,0.07479714303071543
427684041,12.0991,12.3755,15.7171,0.5423,0.5469,0.504,0.07804894248762141
427684061,22.367,24.3947,29.9755,0.3481,0.3792,0.403,0.06477336728387235
427684063,28.1425,30.1673,40.74,0.3392,0.3691,0.4503,0.03902561695436705
427684064,27.8593,29.3087,36.0507,0.2763,0.2927,0.3381,0.059274001684944774
427684065,12.2598,13.134,17.5493,0.3425,0.3663,0.3615,0.06190178642991358
427684068,10.8424,11.6749,16.5582,0.3692,0.3987,0.3826,0.05584942297118333
427684118,10.5909,9.5907,12.516,0.0966,0.09,0.0943,0.06684048540909966
427684119,10.3768,9.4066,12.3824,0.0991,0.0932,0.1007,0.06719790044098876
427684120,31.0209,29.481,31.1541,1.7755,1.6737,1.4326,0.05487392523583279
427684121,35.812,34.1232,35.579,1.4738,1.3925,1.1978,0.05006442052760694
427684122,36.0391,34.2715,35.5279,1.5143,1.432,1.2219,0.05108195634991484
427684123,46.1779,43.8984,42.9793,1.1849,1.1284,0.9637,0.05764267775279962
427684124,49.3506,47.3712,45.3289,1.7057,1.6346,1.3554,0.05560231145909046
427684125,50.4134,48.2125,46.1245,1.3594,1.3024,1.0855,0.05560231145909046
427684126,54.8156,52.2413,49.2002,1.7285,1.6432,1.382,0.0502646717369248
427684127,59.0617,56.1448,52.233,1.7205,1.6309,1.3629,0.049668666921834095
427684128,59.4591,56.4444,52.2196,2.0509,1.9484,1.6159,0.04927912092245134
427684129,58.3856,55.4628,51.3537,1.9947,1.8927,1.572,0.04986575853700407
427684135,14.4808,15.2462,21.0532,0.1962,0.2125,0.2565,0.07479714303071543
427684136,16.727,17.547,23.7774,0.2222,0.2381,0.288,0.07139750161301212
427684137,28.7922,29.9444,38.6137,0.2199,0.2303,0.2889,0.05511459098459456
427684138,25.3336,26.2418,34.16,0.1857,0.1938,0.2479,0.059274001684944774
427684139,21.9201,22.5627,29.5638,0.1442,0.147,0.1886,0.06314598028335774
427684151,28.0088,27.7099,31.1144,0.3234,0.3112,0.2845,0.05560231145909046
427684153,16.6532,16.4842,16.1858,0.5171,0.5069,0.406,0.11119795425652645
427684154,32.2472,31.6399,28.5831,1.1113,1.0926,0.8341,0.077091360650504
427684172,25.4476,27.172,24.7684,0.4687,0.5047,0.3842,0.06251769380643689
427684174,25.8881,24.5612,23.0262,0.9971,0.941,0.7471,0.08548150399146558
427684175,26.8254,25.4834,23.9747,0.9355,0.8798,0.7,0.08433420746488306
427684176,23.1276,22.0993,22.1593,0.3476,0.3292,0.2748,0.08212958633865283
427684177,20.0632,19.2277,19.4624,0.2519,0.2378,0.2017,0.08606693785815557
427684178,12.4895,11.6291,12.8906,0.0846,0.075,0.047,0.10832258979485408
427684179,15.4819,14.5657,15.912,0.1082,0.1013,0.0588,0.08548150399146558
427684180,17.0711,16.1721,17.2154,0.1332,0.1271,0.0942,0.08321729873508964
427684181,19.3949,18.5121,18.8469,0.1553,0.1499,0.1156,0.08212958633865283
427684182,19.9705,19.0494,19.7937,0.1517,0.1461,0.1229,0.077091360650504
427684183,21.5921,20.3967,20.7133,0.2299,0.2164,0.1797,0.07853670966610296
427684184,20.8371,19.6777,20.3345,0.2331,0.2205,0.182,0.07435458803139107
427684185,21.0424,19.8271,20.4204,0.2281,0.2151,0.1784,0.07391723900466864
427684188,18.7232,17.4808,18.183,0.1931,0.1705,0.1374,0.07756719641593564
427684190,16.3209,15.2959,16.4795,0.1726,0.1527,0.128,0.08377203058083679
427684191,16.6682,15.5765,16.8869,0.1848,0.17,0.1454,0.08106994029334431
427684193,15.9543,14.9372,15.9095,0.1908,0.1676,0.1456,0.0815963233535219
427684194,16.1748,15.1284,15.9038,0.1811,0.1564,0.137,0.08433420746488306
427684195,16.071,15.0599,15.7735,0.2085,0.1836,0.157,0.08266986501266944
427684196,17.5463,16.4387,17.4699,0.1874,0.1689,0.1379,0.0752449975094086
427684197,17.1027,15.9934,17.1863,0.1928,0.1757,0.143,0.07615699026400004
427684198,18.0761,17.0716,18.3451,0.1778,0.1619,0.1335,0.06904388481989716
427684199,17.8813,16.9101,18.4204,0.2026,0.1908,0.1553,0.06684048540909966
427684200,18.4798,17.2424,19.0826,0.1704,0.1517,0.1283,0.06904388481989716
427684202,10.4425,9.875,13.6565,0.0821,0.0741,0.0767,0.061586133552216926
427684203,11.3414,11.0072,11.8928,0.0994,0.0949,0.0516,0.1021587506273488
427684204,11.6584,11.3272,11.972,0.0865,0.0855,0.0457,0.10471236017896915
427684206,9.8087,9.3025,12.156,0.0584,0.0544,0.0363,0.0675591583065621
427684207,19.5072,18.58,22.0411,0.0922,0.0821,0.06,0.050670018704328156
427684209,26.6545,25.4208,27.3141,0.1551,0.1393,0.0898,0.05463535211139932
427684210,25.5635,24.2213,26.1247,0.1578,0.1348,0.0994,0.05560231145909046
427684211,28.6636,27.0865,28.0909,0.2073,0.1791,0.1383,0.05790830079919458
427684212,30.8206,28.7175,29.1749,0.2611,0.2118,0.1726,0.06190178642991358
427684213,31.2049,28.7607,28.9525,0.2564,0.2076,0.1549,0.06648685222060789
427684214,32.2658,29.5684,29.4361,0.2636,0.2265,0.1631,0.06684048540909966
427684215,33.7659,30.8069,30.3698,0.3243,0.278,0.1953,0.06378702284985524
427684216,36.0264,32.7881,31.9109,0.3001,0.2628,0.1673,0.05660411406725943
427684217,35.5898,32.3369,31.2174,0.2147,0.1804,0.0964,0.05844695914181379
427684218,33.9166,30.6555,29.5983,0.2183,0.1817,0.0932,0.06100034753906654
427684223,10.7551,11.0247,12.9954,0.29,0.2978,0.2523,0.08321729873508964
427684224,11.315,11.6377,13.2069,0.3201,0.3286,0.2745,0.08911864874469005
427684225,12.3214,12.8546,14.0043,0.4706,0.4771,0.3826,0.09040079679516942
427684227,11.5765,11.8403,13.9986,0.3925,0.3962,0.3298,0.07804894248762141
427684228,8.7293,8.9481,12.4657,0.1683,0.1708,0.1602,0.07180546030797123
427684229,16.2971,17.031,20.5733,0.2479,0.2646,0.2881,0.09592081711552267
427684230,17.8594,18.6866,22.5363,0.3507,0.3706,0.3942,0.09239471398211957
427684231,17.1853,17.6958,21.7259,0.3232,0.3346,0.3584,0.08548150399146558
427684232,17.4196,17.6415,21.2368,0.4191,0.4228,0.4385,0.08548150399146558
427684233,16.3451,16.575,20.1922,0.4198,0.4252,0.4426,0.08606693785815557
427684234,18.618,18.7454,23.1484,0.4652,0.4648,0.4829,0.07099415216660818
427684235,17.8294,18.1636,21.9353,0.4039,0.4077,0.4205,0.08321729873508964
427684236,19.1515,19.5131,23.5306,0.513,0.5212,0.5312,0.08003728818317192
427684237,17.0802,17.44,20.9615,0.4231,0.4399,0.4603,0.08975514439115811
427684238,19.5536,19.6169,23.8938,0.4921,0.4931,0.5128,0.0752449975094086
427684240,28.7042,29.0009,32.9516,0.4618,0.4682,0.4835,0.0815963233535219
427684241,34.4224,34.8847,40.2074,0.4795,0.4933,0.5167,0.05790830079919458
427684245,35.3857,36.604,43.5607,0.492,0.502,0.5494,0.06411244968272661
427684248,37.9487,39.1737,46.9038,0.7101,0.7224,0.7878,0.05844695914181379
427684250,33.5257,34.657,42.1897,0.5031,0.5097,0.5581,0.05790830079919458
427684251,33.1071,33.9011,41.3909,0.8364,0.8415,0.9075,0.05511459098459456
427684253,36.6074,37.4694,44.4287,0.7948,0.803,0.8603,0.0595549083537657
427684254,37.1547,37.8239,45.2281,0.7939,0.8059,0.8753,0.05487392523583279
427684255,35.6701,36.4967,44.0774,0.6559,0.6687,0.7444,0.059274001684944774
427684257,28.2567,29.5597,36.1284,0.6015,0.6253,0.6882,0.06719790044098876
427684258,27.4015,28.5154,35.9935,0.8184,0.8495,0.9446,0.057118675464029094
427684259,26.9181,27.8564,36.1204,0.9237,0.948,1.036,0.047241322067509035
427684261,22.4656,23.3492,31.3472,1.0505,1.0905,1.1833,0.04671448198421
427684262,24.3824,25.4523,32.9085,1.2105,1.267,1.3587,0.05235896091135454
427684263,25.7927,26.3176,33.144,0.5019,0.5171,0.5691,0.05487392523583279
427684264,24.2587,24.749,31.2843,0.506,0.5206,0.5804,0.05872006370526449
427684266,15.0116,14.7056,17.5686,0.2653,0.2579,0.2624,0.09447856694680049
427684270,21.8279,22.6834,27.5407,0.594,0.6165,0.6484,0.0752449975094086
427684271,23.9744,24.5363,30.8682,0.6144,0.6314,0.691,0.06251769380643689
427684277,30.9745,32.4473,40.0423,0.4614,0.4829,0.532,0.06129789587454133
427684279,32.9549,34.8704,42.8503,0.4338,0.4575,0.5173,0.059274001684944774
427684280,34.2084,35.9182,44.4455,0.4876,0.5026,0.5675,0.05487392523583279
427684282,31.3774,32.9708,40.1525,0.5011,0.5235,0.5908,0.0661369411690469
427684283,27.8882,29.3777,36.1538,0.497,0.5253,0.5905,0.06792432131461863
427684284,28.7212,30.0398,36.9257,0.5271,0.5491,0.6135,0.06792432131461863
427684286,28.0001,29.1345,36.934,0.5123,0.5323,0.6116,0.06579069379816853
427684287,22.9317,23.9,30.517,0.4325,0.4478,0.5114,0.0752449975094086
427684288,21.0918,21.8175,28.1422,0.441,0.4555,0.5273,0.07662132709270902
427684289,20.6211,21.3773,27.5271,0.4138,0.4313,0.4971,0.07804894248762141
427684291,18.9105,19.6075,25.2078,0.456,0.4742,0.5363,0.08266986501266944
427684293,15.5751,15.8174,20.6023,0.3909,0.398,0.4427,0.10559216905199818
427684294,15.2203,15.4367,20.2892,0.3493,0.3511,0.4046,0.10739689511380088
427684295,11.8815,12.1864,15.3213,0.0458,0.0484,0.0355,0.07139750161301212
427684296,10.4424,10.3009,12.6251,0.1217,0.1202,0.1056,0.06544805286939072
427684297,14.6341,14.8781,19.0219,0.0872,0.0935,0.0818,0.05790830079919458
427684298,12.9928,12.6289,15.3786,0.1455,0.1417,0.1303,0.05584942297118333
427684299,14.4248,14.6829,18.1773,0.0717,0.0792,0.0645,0.06283026644890574
427684302,19.2665,19.6404,25.8922,0.2441,0.2506,0.2802,0.04348172702451151
427684303,22.6592,23.2132,28.6932,0.1512,0.1583,0.1602,0.038428906335077825
427684306,30.4566,31.0395,37.0451,0.3065,0.3111,0.337,0.044879318492720414
427684309,17.8846,18.4279,22.1479,0.0782,0.0843,0.0724,0.05764267775279962
427684312,15.8107,16.4198,21.6028,0.2421,0.2573,0.2819,0.05872006370526449
427684315,13.4721,14.4573,20.6097,0.4489,0.4877,0.5803,0.09172037375316221
427684316,15.4869,16.6304,23.2342,0.7787,0.8431,0.9524,0.06866661880204716
427684317,14.9434,16.2564,22.8656,0.6814,0.7514,0.8722,0.07615699026400004
427684318,11.5697,12.2654,15.6319,0.0999,0.1131,0.125,0.08156760014583385
427684319,16.1333,17.2688,23.9701,0.5891,0.6366,0.777,0.0937735836449438
427684320,17.2268,18.6164,25.756,0.6063,0.661,0.8101,0.08726219508235135
427684321,21.623,23.5037,31.1561,0.8576,0.9276,1.0732,0.07662132709270902
427684322,25.3109,27.1372,31.6865,0.2635,0.2913,0.3042,0.06346488289866778
427684323,22.5896,23.8862,30.9192,0.7795,0.8323,0.9226,0.06829345312829196
427684324,23.6674,25.0051,28.6557,0.2213,0.2385,0.2472,0.07348500463068167
427684325,22.4259,23.3003,29.7934,0.704,0.7416,0.8366,0.06981099120988524
427684328,21.1388,22.3131,25.1766,0.2938,0.3122,0.3188,0.08726219508235135
427684329,19.5408,20.3419,26.3692,0.732,0.7626,0.8596,0.08433420746488306
427684331,13.3498,13.9232,19.0847,0.4504,0.4661,0.5426,0.09665858053229819
427684335,23.1799,23.8958,29.7236,0.2904,0.2979,0.3539,0.08975514439115811
427684336,21.1243,21.7658,27.3773,0.2746,0.2821,0.3209,0.08911864874469005
427684338,16.9205,17.4125,21.8369,0.2297,0.2363,0.279,0.11527791973048969
427684339,16.8024,17.3981,21.5964,0.2276,0.2321,0.2614,0.11634512054520679
427684340,17.4926,18.2568,22.5491,0.2693,0.2772,0.3131,0.1132011898318306
427684341,19.1016,20.1295,24.9639,0.2163,0.2251,0.2646,0.10052442674077641
427684343,18.9828,20.106,25.7438,0.2389,0.2552,0.3089,0.08849111644335216
427684345,19.1033,20.1999,25.3659,0.2268,0.2418,0.2874,0.09592081711552267
427684347,21.1706,22.3978,28.7732,0.3089,0.3296,0.3961,0.07569824722699373
427684348,19.4329,20.6282,26.167,0.3145,0.3362,0.3938,0.08548150399146558
427684349,19.0205,20.3008,25.5947,0.27,0.2918,0.3374,0.08726219508235135
427684350,18.344,19.3287,24.5585,0.2683,0.2823,0.3312,0.08849111644335216
427684351,15.7301,16.618,21.8637,0.2043,0.219,0.2593,0.0815963233535219
427684354,17.5075,18.7986,25.0675,0.2914,0.3194,0.3657,0.06444121395927624
427684355,22.4807,23.9196,31.3147,0.6037,0.6277,0.6856,0.05324636892277132
427684358,23.2087,24.4493,29.7951,1.2837,1.3333,1.263,0.051712576293637055
427684376,21.7681,21.5192,25.6305,0.8122,0.8145,0.7389,0.051712576293637055
427684379,14.0157,14.1095,18.2877,0.4917,0.4991,0.5046,0.06444121395927624
427684380,13.4277,13.4563,17.5225,0.3803,0.38,0.3832,0.06684048540909966
427684381,10.0162,10.0563,13.6681,0.3114,0.3139,0.3115,0.077091360650504
427684382,10.8867,10.5794,13.5476,0.2201,0.2161,0.225,0.09447856694680049
427684384,15.1426,14.8332,18.2799,1.1559,1.1344,1.0168,0.07348500463068167
427684385,16.6684,16.7604,20.3589,1.3288,1.3272,1.1756,0.06378702284985524
427684406,23.6938,23.578,30.9398,0.4889,0.518,0.5584,0.033156418644588674
