detection_id,B,G,R,nB,nG,nR,Compactness
431531599,18.4713,16.6693,20.0733,1.4222,1.2756,1.3216,0.1038470904936626
431531603,20.7047,18.7559,21.2106,0.274,0.2449,0.2516,0.09972671719555438
431531604,16.1989,14.6404,16.8009,0.4108,0.3635,0.3769,0.11743226366213184
431531611,23.0118,20.351,21.6777,0.1274,0.0803,0.0666,0.08787235948346774
431531613,23.9607,21.4465,22.714,0.1539,0.1059,0.0898,0.08266986501266944
431531615,24.938,22.3335,23.5377,0.1071,0.0633,0.0477,0.08212958633865283
431531632,11.9658,11.1282,14.1411,0.0989,0.0871,0.0963,0.09740778003073822
431531634,12.4876,11.3431,15.6191,0.1425,0.1277,0.1589,0.0937735836449438
431531635,12.4707,11.4176,15.691,0.1085,0.0959,0.1207,0.09740778003073822
431531636,12.1314,11.1931,15.321,0.1147,0.1033,0.1259,0.09519422993221213
431531647,12.6052,11.5069,14.6602,0.0598,0.0429,0.0498,0.09172037375316221
431531654,22.2304,20.3822,23.3854,0.8133,0.7385,0.7583,0.08666044549832956
431531656,19.3814,18.04,18.5994,0.1122,0.0906,0.038,0.09172037375316221
431531657,21.696,20.2149,21.0221,0.1548,0.1321,0.0799,0.07953076456813789
431531663,17.9577,16.4835,16.4798,0.5821,0.5286,0.4523,0.10648688664370398
431531671,12.388,11.8365,12.4741,0.2245,0.212,0.1636,0.09816868357674101
431531684,17.555,16.1269,16.4492,0.0842,0.0459,0.0284,0.10133499999681532
431531689,7.2595,6.3706,8.2726,0.0129,0.0112,0.0214,0.11022268844923072
431531690,13.0209,11.9611,12.5586,0.0887,0.0524,0.0361,0.11966865507387159
431531698,30.2677,28.5856,27.5933,0.2575,0.2238,0.1621,0.07615699026400004
431531699,12.6028,10.9079,13.9224,0.0939,0.0802,0.0929,0.07615699026400004
431531715,6.5589,5.8202,8.5658,0.0661,0.0595,0.0645,0.08377203058083679
431531716,6.276,5.6241,8.5408,0.071,0.0639,0.0693,0.08003728818317192
431531720,4.1287,3.5666,7.0908,0.0058,0.0055,0.0204,0.07756719641593564
431531721,4.1803,3.597,7.1824,0.0,0.0,0.0161,0.077091360650504
431531722,4.2284,3.6482,7.1251,0.0018,0.0017,0.0173,0.07903061153879146
431531723,4.5348,3.9309,6.1955,0.0093,0.0087,0.0185,0.11423011752805243
431531733,28.9056,26.131,28.6409,0.3155,0.2751,0.2493,0.06411244968272661
431531735,27.1776,24.2448,26.9017,0.263,0.2253,0.208,0.07479714303071543
431531781,7.3906,6.5636,9.9384,0.0722,0.0664,0.0763,0.08106994029334431
431531811,1.715,2.1845,8.9352,0.0,0.0,0.0208,0.05983849013957345
431531832,6.3964,6.673,12.979,0.0,0.0,0.0185,0.06719790044098876
431531854,3.0982,3.1599,9.6334,0.0,0.0,0.0167,0.07435458803139107
431531878,10.8568,11.2988,12.8579,0.0552,0.0634,0.0557,0.11853991327830876
431531886,25.0786,23.2255,28.0373,0.6153,0.5677,0.6106,0.08433420746488306
431531887,23.7586,21.923,26.8929,0.5504,0.5062,0.5556,0.08548150399146558
431531888,21.7608,20.1225,24.695,0.2228,0.2016,0.2262,0.08666044549832956
431531889,21.5349,19.9356,24.5745,0.3387,0.3093,0.3393,0.08490398027194407
431531891,15.5176,14.4715,18.2566,0.2662,0.245,0.2683,0.09665858053229819
431531892,13.3705,12.4449,15.8191,0.2182,0.1993,0.2188,0.10648688664370398
431531893,12.7568,11.8736,15.0843,0.1955,0.1782,0.1966,0.11022268844923072
431531894,13.1794,12.1867,15.5995,0.1665,0.1461,0.1678,0.10299600257653854
431531895,14.0631,13.0355,16.3889,0.1442,0.126,0.1435,0.10133499999681532
431531896,12.425,11.5662,14.8582,0.1168,0.1039,0.1188,0.1021587506273488
431531897,12.0797,11.2787,14.4472,0.0996,0.0896,0.1026,0.1038470904936626
431531899,10.6699,10.0555,12.8507,0.2446,0.2334,0.2275,0.10648688664370398
431531901,9.6385,9.1276,11.988,0.2385,0.2252,0.2296,0.10648688664370398
431531902,7.497,7.167,9.8499,0.2286,0.2191,0.2189,0.1038470904936626
431531903,7.044,6.7638,9.2892,0.142,0.1368,0.1376,0.10832258979485408
431531904,6.2255,6.0122,8.7681,0.0256,0.0237,0.035,0.10739689511380088
431531907,9.3837,9.2195,11.7645,0.2078,0.2069,0.2033,0.09592081711552267
431531909,12.4772,11.7741,15.1654,0.6489,0.6208,0.5878,0.07903061153879146
431531913,9.2304,8.5853,10.8072,0.184,0.1667,0.1706,0.11966865507387159
431531914,16.8151,15.6208,18.554,0.6019,0.5585,0.5359,0.08606693785815557
431531915,17.8587,16.529,19.6562,1.2619,1.1792,1.1151,0.08055030487456037
431531916,18.0202,16.6108,19.9723,1.1686,1.0861,1.0452,0.07953076456813789
431531917,14.3103,13.3414,17.3005,0.807,0.7468,0.7195,0.06829345312829196
431531918,11.8385,11.1763,15.617,0.16,0.1475,0.1593,0.06866661880204716
431531919,10.1648,10.1511,13.9324,0.0142,0.0139,0.0279,0.07953076456813789
431531920,9.4587,9.2335,12.8335,0.0,0.0,0.0149,0.08321729873508964
431531921,8.3271,7.8805,11.6316,0.001,0.0009,0.0153,0.08911864874469005
431531922,7.6058,7.3118,11.1486,0.0,0.0,0.0148,0.08377203058083679
431531923,7.6783,7.4325,11.4518,0.0,0.0,0.0155,0.08003728818317192
431531924,7.8554,7.5219,11.7564,0.0,0.0,0.0165,0.0752449975094086
431531925,8.4182,8.3042,12.8762,0.0055,0.0056,0.0246,0.06904388481989716
431531928,6.8314,7.2418,11.546,0.0,0.0,0.0177,0.07020097205976435
431531933,18.451,17.3314,21.1609,0.3101,0.2858,0.313,0.09105580497377844
431531935,31.2336,29.5411,34.9021,0.6508,0.6108,0.6577,0.06866661880204716
431531937,19.5073,18.3841,23.4503,0.4206,0.3902,0.4355,0.07139750161301212
431531946,9.9851,9.7514,15.1773,0.1311,0.1278,0.1794,0.08911864874469005
431531948,25.2371,24.7015,26.4094,0.3016,0.2944,0.2865,0.08321729873508964
431531949,10.7823,10.491,15.955,0.3057,0.2819,0.3426,0.08490398027194407
431531950,6.6141,6.3007,11.0708,0.2378,0.2146,0.2632,0.08666044549832956
431531953,12.487,12.4385,17.9925,0.2897,0.2816,0.3438,0.07756719641593564
431531954,13.8927,13.3836,16.8261,0.3868,0.3787,0.3728,0.08055030487456037
431531956,5.5298,5.614,9.2907,0.0203,0.0207,0.0322,0.10739689511380088
431531960,13.0396,13.0128,18.6249,0.2033,0.1989,0.2254,0.07479714303071543
431531961,10.7043,10.4913,14.4795,0.1595,0.1569,0.1726,0.09172037375316221
431531962,15.4833,15.5265,19.971,0.4134,0.4159,0.413,0.08321729873508964
431531963,20.4401,20.1998,26.1348,0.468,0.4621,0.5098,0.06159836113714365
431531964,37.972,39.1696,44.8777,0.5903,0.6284,0.6501,0.051500646728563054
431531967,16.2589,16.2593,19.4119,0.2806,0.2876,0.3071,0.07139750161301212
431531968,23.2437,24.3589,30.5031,0.7385,0.79,0.8673,0.06904388481989716
431531969,17.2816,17.3756,20.1009,0.3643,0.3664,0.3437,0.06544805286939072
431531970,16.0019,16.2105,20.4881,0.3334,0.3488,0.3621,0.07756719641593564
431531971,14.5946,14.5351,18.1801,0.1599,0.161,0.1676,0.0815963233535219
431531972,16.3661,16.1592,16.9434,0.0981,0.0957,0.0607,0.09740778003073822
431531978,22.8655,21.9567,23.9672,0.2998,0.2808,0.2383,0.08377203058083679
431531979,25.7589,24.6604,28.0205,0.8603,0.8141,0.8068,0.07221810771057427
431531980,25.3121,24.4661,28.0749,1.0538,1.0155,1.0359,0.08212958633865283
431531981,22.0819,21.2623,24.8633,1.5348,1.4837,1.5166,0.0937735836449438
431531982,14.5953,14.2236,17.679,0.7231,0.7076,0.7394,0.1021587506273488
431531983,15.1031,14.6631,18.1257,0.7031,0.685,0.7218,0.10471236017896915
431531984,15.3507,14.9879,18.8381,0.941,0.9225,0.9927,0.10559216905199818
431531986,6.3175,5.9345,9.3943,0.0557,0.0524,0.0641,0.08849111644335216
431532092,26.5906,25.7396,30.3644,0.2053,0.1926,0.1937,0.04120076930564869
431532095,44.0988,42.5611,42.1825,0.2633,0.2448,0.1833,0.057118675464029094
431532096,47.8206,45.6624,47.4396,0.9957,0.9175,0.8584,0.0589957324588329
431532102,5.9597,5.814,9.4575,0.0035,0.0033,0.0188,0.07903061153879146
431532103,5.4099,5.2667,8.5783,0.0,0.0,0.0141,0.08787235948346774
431532104,18.6985,17.7014,20.2459,0.3499,0.3295,0.3359,0.09040079679516942
431532105,7.7595,7.5695,10.8605,0.0534,0.0515,0.063,0.08490398027194407
431532106,24.7645,23.4752,26.1571,0.2819,0.2617,0.2639,0.08106994029334431
431532108,24.2692,22.9816,25.3964,0.3883,0.3602,0.3581,0.0815963233535219
431532112,24.1692,22.9187,25.6466,0.3754,0.3509,0.3567,0.08003728818317192
431532114,25.2517,24.1528,26.5885,0.6042,0.5683,0.5655,0.0815963233535219
431532115,7.5992,7.1361,11.2386,0.0222,0.0211,0.0362,0.07435458803139107
431532131,12.2021,11.79,15.5923,0.1709,0.1682,0.1717,0.07348500463068167
431532138,12.9275,12.4968,18.1529,0.2053,0.2001,0.214,0.05660411406725943
431532141,11.7174,11.5307,16.2487,0.507,0.5102,0.4516,0.05257802831020273
431532170,36.7261,35.0835,38.0741,0.9378,0.8904,0.8778,0.07615699026400004
431532171,26.481,25.4118,28.0514,0.6784,0.6516,0.6306,0.07953076456813789
431532172,15.8213,15.2227,17.7627,0.4102,0.3899,0.3878,0.09239471398211957
431532173,26.4029,25.4025,26.8221,0.7798,0.7484,0.7086,0.08849111644335216
431532178,16.3357,15.783,17.022,0.2388,0.2209,0.1915,0.09239471398211957
431532184,23.9672,22.8632,24.8727,0.3053,0.2881,0.2594,0.06829345312829196
431532185,29.0224,27.6884,29.9409,0.3394,0.3175,0.2813,0.06510896233025722
431532196,0.8617,2.1783,11.5019,0.0004,0.0062,0.0314,0.04147271561468917
431532214,9.7154,8.7999,12.1972,0.1119,0.1042,0.1145,0.07804894248762141
431532217,7.5712,6.8249,10.239,0.0496,0.0472,0.0574,0.08003728818317192
431532218,7.112,6.4666,9.5295,0.0128,0.0123,0.0254,0.08548150399146558
431532219,57.6004,55.1395,56.1993,1.2131,1.1448,1.0869,0.05660411406725943
431532220,56.8951,55.1896,52.8544,0.3397,0.3074,0.2075,0.051500646728563054
431532222,33.6175,32.2665,30.3841,0.5568,0.5371,0.3485,0.05737948033237819
431532223,25.5385,24.4996,23.8074,0.6443,0.6209,0.4136,0.05844695914181379
431532224,17.4786,16.961,16.0077,0.5317,0.5146,0.3569,0.07615699026400004
431532228,19.9219,19.3014,20.3346,0.1465,0.1405,0.1132,0.08490398027194407
431532229,22.537,22.0714,22.8301,0.1874,0.1848,0.1399,0.07662132709270902
431532230,21.373,21.2582,22.8117,0.6388,0.6407,0.6142,0.08787235948346774
431532231,18.5202,18.7102,21.9327,0.6621,0.6724,0.6728,0.08606693785815557
431532232,9.5691,9.2018,10.8608,0.1708,0.1635,0.1526,0.09740778003073822
431532233,21.8175,22.5506,24.9111,0.9629,0.9975,0.9445,0.09307904275505513
431532234,13.1055,12.4617,14.5503,0.2294,0.2136,0.1981,0.08548150399146558
431532235,24.6003,25.3494,27.0481,0.5052,0.519,0.5136,0.077091360650504
431532236,12.3242,11.7136,14.4716,0.208,0.1968,0.1892,0.07479714303071543
431532237,18.1306,18.8144,17.2355,0.3788,0.4026,0.2629,0.07756719641593564
431532238,9.3797,9.0307,11.5333,0.0384,0.0372,0.0471,0.08321729873508964
431532239,17.811,18.5407,15.9243,0.2191,0.2277,0.1527,0.08212958633865283
431532240,9.2565,8.884,11.8113,0.0351,0.0325,0.0449,0.07662132709270902
431532241,8.6522,8.2906,10.8272,0.014,0.0129,0.0257,0.08666044549832956
431532242,7.9452,7.6607,10.0108,0.0264,0.0241,0.0344,0.09105580497377844
431532243,8.2513,7.9448,10.3886,0.0032,0.003,0.0166,0.08787235948346774
431532244,8.7046,8.3668,10.871,0.0085,0.0081,0.0214,0.08548150399146558
431532245,9.0013,8.6382,11.1246,0.0415,0.0391,0.0498,0.08433420746488306
431532246,9.7111,9.3572,11.7526,0.059,0.0564,0.0647,0.08433420746488306
431532247,17.269,17.5012,16.3007,0.3165,0.3191,0.1979,0.08212958633865283
431532248,11.5875,11.1663,13.512,0.1206,0.1147,0.1144,0.07903061153879146
431532249,15.9158,16.1066,15.5018,0.627,0.6317,0.423,0.07479714303071543
431532250,7.3693,7.148,9.7236,0.0173,0.0169,0.0282,0.08548150399146558
431532251,9.4879,9.6846,10.7343,0.9049,0.909,0.6857,0.08377203058083679
431532252,7.9939,7.7183,10.0926,0.0509,0.0483,0.0507,0.09172037375316221
431532253,11.4984,11.5801,11.7148,1.288,1.274,0.953,0.09740778003073822
431532254,8.258,7.8594,10.0976,0.0253,0.0247,0.0348,0.09592081711552267
431532255,8.7556,8.922,9.2283,0.7702,0.7626,0.5681,0.11219063124580061
431532256,5.4929,5.3158,7.0404,0.0,0.0,0.01,0.12318763468639518
431532257,9.9458,10.1178,10.1089,1.331,1.3247,0.9702,0.10648688664370398
431532258,10.2411,9.9126,11.8892,0.0344,0.0331,0.0403,0.0937735836449438
431532259,14.8049,15.0657,14.3346,1.1062,1.1109,0.8019,0.09105580497377844
431532260,10.0051,9.6668,11.7096,0.0856,0.0822,0.0845,0.09307904275505513
431532261,12.9584,13.1867,12.8225,1.1616,1.1771,0.8592,0.0937735836449438
431532262,10.5458,10.1835,12.1385,0.0677,0.0645,0.0669,0.09592081711552267
431532263,13.0462,13.2308,12.7677,1.0842,1.088,0.8055,0.0937735836449438
431532264,13.1584,12.7451,14.7091,0.0977,0.0927,0.0842,0.08666044549832956
431532265,14.2861,14.5239,15.0275,1.2882,1.2974,0.9852,0.08055030487456037
431532266,8.9121,9.2429,10.0621,0.9107,0.9315,0.7163,0.10052442674077641
431532267,10.0404,10.139,9.391,0.9187,0.9231,0.5945,0.11119795425652645
431532268,11.5805,11.6621,10.5119,1.0833,1.0886,0.6825,0.1021587506273488
431532269,11.5997,11.6141,10.6482,1.0138,1.0154,0.6492,0.10471236017896915
431532270,9.7639,10.0909,10.1961,0.2088,0.2209,0.1546,0.11634512054520679
431532275,14.1883,14.457,17.1496,0.2205,0.226,0.2381,0.1038470904936626
431532276,19.331,19.6483,21.8332,0.2574,0.2656,0.2473,0.08433420746488306
431532277,19.9808,20.2399,22.6089,0.3008,0.3054,0.2847,0.08212958633865283
431532278,20.1281,20.5404,22.2228,0.3281,0.3407,0.2958,0.0815963233535219
431532280,20.1808,20.3726,21.2937,0.3532,0.3605,0.2874,0.0815963233535219
431532281,20.3413,20.5387,21.4449,0.2878,0.295,0.2335,0.08266986501266944
431532282,21.5988,21.9099,22.352,0.454,0.473,0.3736,0.08055030487456037
431532283,22.7851,22.5387,23.5475,0.2012,0.1997,0.1799,0.07953076456813789
431532284,22.7249,22.4075,23.4932,0.2063,0.2035,0.1849,0.07903061153879146
431532285,22.3284,22.0544,23.1823,0.1735,0.1737,0.1544,0.07903061153879146
431532286,21.7025,21.4929,22.3956,0.1744,0.1762,0.1441,0.08266986501266944
431532287,21.1605,20.8122,21.9398,0.1683,0.1642,0.1338,0.08321729873508964
431532288,20.9237,20.5983,21.8024,0.1705,0.167,0.1343,0.08849111644335216
431532290,15.5324,15.2537,16.3677,0.0929,0.0873,0.0577,0.1021587506273488
431532291,12.6099,12.4099,13.4808,0.1048,0.1009,0.0673,0.11219063124580061
431532292,28.0845,27.7481,30.5024,0.1911,0.1909,0.1906,0.06251769380643689
431532301,18.3651,18.2484,20.4674,0.1224,0.1199,0.1176,0.07804894248762141
431532302,21.5384,20.9725,22.4977,0.5641,0.5462,0.5201,0.09816868357674101
431532303,22.7984,22.2746,23.4677,0.5982,0.581,0.5474,0.09740778003073822
431532304,23.2976,22.748,23.8552,0.5515,0.5338,0.5061,0.09592081711552267
431532305,23.2705,22.7343,23.6742,0.5448,0.5256,0.4944,0.09592081711552267
431532306,23.3624,22.7768,23.7343,0.4921,0.4727,0.4278,0.08975514439115811
431532307,23.2992,22.7134,23.5495,0.6216,0.6002,0.5415,0.08787235948346774
431532308,22.6603,22.0742,22.6526,0.2319,0.2224,0.1698,0.08726219508235135
431532309,21.7443,21.1482,21.676,0.2053,0.1973,0.1453,0.08787235948346774
431532310,21.418,20.7197,21.3467,0.1408,0.1301,0.0934,0.08911864874469005
431532311,20.8221,20.1694,20.7974,0.186,0.1755,0.1406,0.08849111644335216
431532312,21.1152,20.4304,21.0302,0.1543,0.145,0.109,0.08849111644335216
431532313,23.1116,22.3882,22.9511,0.2079,0.1977,0.1396,0.08106994029334431
431532314,23.5548,22.7281,23.4676,0.1988,0.1848,0.1378,0.08106994029334431
431532315,23.1183,22.3362,24.387,0.1703,0.1567,0.1208,0.0607056738604871
431532316,25.3842,24.62,26.3208,0.3991,0.3811,0.333,0.0661369411690469
431532317,26.4203,25.5489,27.4581,0.4734,0.4491,0.3956,0.06411244968272661
431532318,26.316,25.3573,27.1532,0.3783,0.3542,0.3169,0.06904388481989716
431532320,23.7091,22.8887,24.1155,0.347,0.3294,0.2854,0.07756719641593564
431532321,22.7797,21.9721,23.2546,0.3423,0.3253,0.2802,0.07853670966610296
431532322,21.6716,20.8167,22.2334,0.2075,0.194,0.1645,0.07853670966610296
431532323,21.2955,20.5869,22.3068,0.3719,0.3389,0.286,0.0815963233535219
431532324,20.646,19.8522,21.5728,0.2932,0.2614,0.2196,0.08490398027194407
431532325,19.1868,18.5834,20.2796,0.2598,0.2321,0.194,0.08849111644335216
431532326,18.5038,17.7499,19.451,0.245,0.2131,0.1828,0.09239471398211957
431532327,18.6869,17.9134,19.7189,0.2948,0.2563,0.228,0.09239471398211957
431532328,18.266,17.4999,19.4515,0.2279,0.197,0.1732,0.09040079679516942
431532329,18.6152,17.8558,19.6907,0.2165,0.1885,0.1668,0.09172037375316221
431532330,18.2425,17.4019,19.4425,0.2497,0.2174,0.1998,0.09172037375316221
431532331,18.2936,17.4705,19.4417,0.1489,0.1204,0.1114,0.09105580497377844
431532332,18.6845,17.8708,19.8951,0.2064,0.1803,0.1665,0.08975514439115811
431532333,21.8535,21.0096,22.8937,0.2391,0.2075,0.1956,0.08726219508235135
431532334,21.8189,20.8806,22.992,0.2224,0.19,0.1775,0.08490398027194407
431532335,21.8942,20.9079,23.0107,0.2544,0.2222,0.2052,0.08433420746488306
431532336,22.41,21.3256,23.6394,0.3415,0.3041,0.2798,0.08212958633865283
431532337,23.2751,22.3099,24.5631,0.2525,0.2234,0.2032,0.07953076456813789
431532357,11.1142,10.7818,13.2552,0.6055,0.5767,0.5603,0.09972671719555438
431532365,12.0936,11.6789,13.8968,0.1744,0.1657,0.1609,0.1021587506273488
431532369,7.993,7.5498,10.272,0.1787,0.1689,0.1692,0.10133499999681532
431532372,8.5278,8.264,10.8266,0.0933,0.0935,0.0943,0.09894156757337469
431532387,12.1587,11.5291,14.8044,0.1487,0.1415,0.1478,0.09307904275505513
431532389,9.3082,8.6761,12.2214,0.1001,0.0956,0.1036,0.09740778003073822
431532392,5.2931,5.0159,8.2632,0.0,0.0,0.0109,0.1132011898318306
431532393,4.9561,4.8159,7.9104,0.0,0.0,0.0107,0.11527791973048969
431532396,5.6735,5.5964,8.776,0.0,0.0,0.0118,0.10471236017896915
431532405,7.0218,6.7606,10.2031,0.0,0.0,0.0136,0.09105580497377844
431532420,5.8703,5.6779,8.5558,0.0,0.0,0.0134,0.09239471398211957
431532422,6.5839,6.4213,10.2761,0.0161,0.0161,0.0316,0.06981099120988524
431532427,11.2208,10.5361,13.2999,0.1117,0.0989,0.1093,0.11219063124580061
431532429,11.4875,10.8235,14.1921,0.5431,0.5087,0.5474,0.09972671719555438
431532430,12.2559,11.4033,16.1854,0.3995,0.366,0.4012,0.07615699026400004
431532435,42.0857,40.5683,43.191,0.5473,0.5199,0.5283,0.07099415216660818
431532436,41.6448,40.2264,41.6486,0.5986,0.5563,0.4924,0.06684048540909966
431532458,19.7212,18.5006,21.1736,0.559,0.5213,0.5327,0.09665858053229819
431532467,19.5214,19.9651,20.5096,1.2368,1.2526,0.885,0.0815963233535219
431532468,15.9561,16.6398,14.1063,0.6932,0.7218,0.4356,0.0815963233535219
431532469,14.3309,14.6637,12.8989,0.7243,0.7365,0.4685,0.08490398027194407
431532470,11.0832,11.2179,10.5797,0.8459,0.859,0.5554,0.09665858053229819
431532471,10.9764,11.205,9.8467,1.1388,1.1582,0.7039,0.09894156757337469
431532473,11.4265,11.6083,10.1455,0.9556,0.97,0.5921,0.09816868357674101
431532506,19.477,18.0635,19.8988,0.0755,0.035,0.042,0.09447856694680049
431532523,17.3621,17.2195,17.0962,0.1139,0.1111,0.0596,0.09307904275505513
431532528,7.8752,7.7723,7.6314,0.0517,0.0523,0.0434,0.10559216905199818
431532545,12.4964,12.7084,15.7814,0.1953,0.1979,0.2133,0.10926437976474195
431532547,14.039,14.3132,17.1909,0.2768,0.288,0.2852,0.09894156757337469
431532548,11.3651,11.0315,10.7059,0.1881,0.1814,0.1211,0.09740778003073822
431532550,15.5064,15.8825,15.8238,0.5135,0.5312,0.4089,0.09105580497377844
431532551,17.3949,17.8096,17.6097,0.601,0.6221,0.4769,0.08377203058083679
431532569,26.8195,26.1201,27.378,0.9255,0.8794,0.8324,0.07662132709270902
431532570,11.9665,11.8917,14.6601,0.3858,0.3877,0.3698,0.08975514439115811
431532571,18.3588,17.6615,19.868,0.7368,0.7025,0.6556,0.08266986501266944
431532572,9.7851,9.8907,12.4001,0.2636,0.2646,0.2543,0.10832258979485408
431532573,18.1002,17.2602,18.9741,0.7601,0.7222,0.6804,0.10739689511380088
431532574,10.8986,11.1275,13.2345,0.3948,0.409,0.3621,0.09816868357674101
431532575,9.8498,10.058,11.9888,0.4011,0.4185,0.3647,0.09972671719555438
431532576,13.9427,13.79,13.8274,0.5822,0.5703,0.4965,0.12318763468639518
431532577,13.6284,13.4975,13.6466,0.2452,0.2421,0.2073,0.12081909724428652
431532578,13.3363,13.3527,13.4653,0.0904,0.0984,0.0752,0.11743226366213184
431532618,17.094,16.2468,18.9267,0.417,0.401,0.4054,0.11423011752805243
431532622,15.6366,14.8208,17.6379,0.7885,0.7531,0.7437,0.11634512054520679
431532626,7.4179,7.367,15.24,0.201,0.1957,0.3504,0.09105580497377844
431532628,7.2648,7.2177,14.8169,0.1589,0.1568,0.2873,0.08606693785815557
431532631,18.5709,17.8177,21.2123,1.2154,1.1762,1.1796,0.10133499999681532
431532636,14.224,13.6849,15.2252,0.6792,0.6459,0.6163,0.11743226366213184
431532637,18.2465,17.5509,19.0957,0.5724,0.5434,0.5237,0.10471236017896915
431532638,19.7345,19.0062,20.4535,0.6777,0.6421,0.6153,0.10299600257653854
431532644,22.7148,21.3295,23.7362,1.4061,1.3222,1.2869,0.09740778003073822
431532646,23.8224,22.4867,25.5784,1.115,1.0498,1.0518,0.09665858053229819
431532648,27.2657,25.71,29.1729,0.9297,0.8723,0.8782,0.09105580497377844
431532653,13.0771,12.6832,14.1408,0.0718,0.0609,0.0441,0.10926437976474195
431532659,24.7704,23.7606,25.0382,0.2029,0.1937,0.1719,0.07756719641593564
431532661,28.6846,27.531,29.2182,0.3804,0.3608,0.3208,0.07020097205976435
431532662,29.0018,27.5377,29.7445,0.45,0.4241,0.4043,0.0752449975094086
431532671,34.0566,32.3498,36.8619,1.6316,1.549,1.5527,0.07391723900466864
431532682,18.7441,17.2993,20.059,0.8523,0.7877,0.747,0.07479714303071543
431532684,16.631,15.1974,18.2666,0.772,0.7091,0.6694,0.077091360650504
431532689,10.5243,9.8488,12.6447,0.0059,0.0055,0.0197,0.08490398027194407
431532692,8.5597,7.8529,11.0854,0.0018,0.0016,0.016,0.08666044549832956
431532697,10.1033,10.1134,9.8521,0.4412,0.4332,0.2811,0.08606693785815557
431532708,14.8638,14.432,15.2059,0.1385,0.1343,0.0939,0.08666044549832956
431532718,7.3313,7.2178,11.4042,0.1264,0.1291,0.1571,0.08490398027194407
431532719,23.5556,22.6745,22.9854,0.4181,0.3941,0.3274,0.07615699026400004
