detection_id,B,G,R,nB,nG,nR,Compactness
432287039,0.8125,1.4222,3.2127,0.0,0.0043,0.0091,0.1351063003197879
432287043,0.9369,3.4123,3.6108,0.0057,0.0251,0.0167,0.1173449918685537
432287045,2.4511,5.486,5.2373,0.0349,0.0747,0.0479,0.11853991327830876
432287046,2.0064,5.4075,4.6787,0.0206,0.0437,0.0315,0.12081909724428652
432287047,1.6004,1.9848,4.4152,0.0,0.0002,0.0107,0.11527791973048969
432287051,1.2207,6.7286,3.9481,0.007,0.0434,0.0183,0.11966865507387159
432287053,2.3136,6.7941,4.9887,0.0602,0.1179,0.0735,0.11966865507387159
432287054,3.0123,6.938,5.7145,0.0859,0.1175,0.098,0.11966865507387159
432287055,1.5093,1.783,4.3834,0.0,0.0,0.0104,0.11853991327830876
432287059,1.1753,6.7127,3.9563,0.0312,0.0779,0.044,0.11966865507387159
432287061,2.3981,6.623,5.154,0.0407,0.0955,0.0544,0.11966865507387159
432287062,2.8097,6.6104,5.4666,0.035,0.0596,0.0456,0.12199187159268324
432287063,1.4609,1.5933,4.129,0.0,0.0,0.0098,0.1256508846247525
432287070,1.4718,2.8473,3.1353,0.0284,0.0422,0.0356,0.1903544897796419
432287071,0.7244,0.923,3.7775,0.0,0.0014,0.0116,0.1029375744132239
432287078,1.196,2.8405,2.9963,0.0414,0.0577,0.05,0.17449830252036147
432287079,0.4949,0.6101,2.3604,0.0,0.0007,0.007,0.17449830252036147
432287080,3.2375,3.7664,5.0859,0.0819,0.0948,0.0921,0.17695501477362918
432287086,1.2601,2.5252,2.9015,0.0477,0.0644,0.0545,0.1903544897796419
432287087,0.4043,0.6607,2.143,0.0,0.0007,0.0066,0.18475840065665078
432287090,2.5021,3.2104,4.631,0.1355,0.1521,0.1576,0.16978395275546265
432287094,1.4133,2.7956,3.2697,0.036,0.0457,0.0438,0.17449830252036147
432287095,0.5484,0.6444,2.3503,0.0,0.0001,0.0068,0.1794818739290955
432287096,1.9626,3.2471,3.6058,0.0468,0.0608,0.0546,0.20262892686416292
432287098,1.208,2.861,3.0829,0.0258,0.0348,0.0339,0.17449830252036147
432287102,2.3341,3.1574,3.9499,0.1142,0.1302,0.1225,0.19328157927359077
432287103,0.5486,0.6151,2.1678,0.0,0.0,0.0062,0.1963000700655754
432287104,2.5244,3.3265,4.2324,0.0568,0.0764,0.0663,0.19328157927359077
432287106,0.4132,2.3444,2.1206,0.0014,0.017,0.0087,0.18751471302418415
432287110,1.0788,2.9769,3.1807,0.0202,0.0333,0.0286,0.15322506464696445
432287111,0.5598,0.743,2.6559,0.0,0.0009,0.008,0.15322506464696445
432287112,3.0327,4.0799,5.0731,0.109,0.1608,0.122,0.16108014280507627
432287114,1.9048,3.1875,4.1117,0.1049,0.1247,0.1228,0.15322506464696445
432287118,1.9264,2.9119,3.6396,0.0464,0.0555,0.0518,0.18208192715442573
432287119,0.5103,0.6104,2.2514,0.0,0.0002,0.0067,0.18208192715442573
432287120,2.7224,3.4247,4.5253,0.0471,0.0602,0.0561,0.18208192715442573
432287126,1.8016,2.8932,3.6532,0.0965,0.1285,0.1071,0.17449830252036147
432287130,1.588,3.2088,3.8463,0.009,0.0374,0.0223,0.16108014280507627
432287134,1.9027,4.2639,4.6625,0.0414,0.0606,0.0545,0.11743226366213184
432287135,0.3219,1.0698,3.0004,0.0002,0.0019,0.0131,0.11853991327830876
432287136,2.3857,4.4248,5.1824,0.0595,0.084,0.0712,0.11853991327830876
432287138,3.7584,5.1356,6.8767,0.0675,0.0923,0.0858,0.11634512054520679
432287142,2.1677,3.2844,4.1025,0.0833,0.1019,0.0917,0.1653175867489029
432287143,0.5584,0.7222,2.5142,0.0,0.0004,0.0074,0.1653175867489029
432287144,1.6947,3.4474,3.6792,0.0513,0.0721,0.0601,0.1653175867489029
432287145,1.449,3.2046,3.5353,0.0616,0.085,0.075,0.1653175867489029
432287241,1.4727,1.4242,2.9148,0.0839,0.0832,0.0858,0.19941430995731257
432287244,1.5727,1.5078,3.0238,0.081,0.0776,0.0825,0.19941430995731257
432287280,2.4036,2.3558,3.8518,0.0183,0.0169,0.0231,0.1963000700655754
432287295,3.4594,3.5212,5.3648,0.0243,0.0256,0.0215,0.13088518977836702
432287302,2.0377,1.9861,4.7081,0.0,0.0,0.012,0.10299600257653854
432287305,4.6093,4.7568,6.0975,0.001,0.0013,0.0072,0.17695501477362918
432287308,9.0749,9.7593,11.1553,0.0192,0.028,0.0299,0.12953615542145414
432287310,10.6682,11.5131,13.3573,0.0523,0.0655,0.066,0.12318763468639518
432287311,11.0723,12.709,15.21,0.076,0.0943,0.0986,0.10832258979485408
432287313,6.2243,7.0644,9.4463,0.0076,0.0177,0.0345,0.12821464331793822
432287314,6.4624,6.4316,8.3928,0.1705,0.1706,0.1568,0.11634512054520679
432287315,3.0435,3.4115,4.9016,0.0196,0.0275,0.0314,0.1794818739290955
432287318,4.9406,5.252,6.5222,0.0376,0.0386,0.043,0.2093793437612272
432287320,3.9365,4.1277,5.3309,0.0896,0.0962,0.0903,0.1963000700655754
432287331,5.5125,7.2255,9.8421,0.0363,0.066,0.069,0.09894156757337469
432287345,22.3226,27.1147,28.9168,0.3435,0.4566,0.465,0.08606693785815557
432287349,10.2553,10.3156,12.9012,0.1821,0.1841,0.196,0.12318763468639518
432287352,6.9816,9.0128,11.7686,0.1094,0.1528,0.1727,0.12318763468639518
432287353,5.4064,6.8804,9.4138,0.0984,0.1307,0.1415,0.13088518977836702
432287357,5.9024,7.0875,9.1792,0.2162,0.268,0.2686,0.12440706908215582
432287370,15.5549,21.3149,25.1688,0.3277,0.4895,0.5092,0.08212958633865283
432287374,6.2239,8.0762,10.682,0.048,0.0684,0.082,0.11966865507387159
432287379,7.5141,7.5841,10.0913,0.043,0.0434,0.054,0.12821464331793822
432287380,6.1914,6.2485,8.3291,0.0331,0.0337,0.0421,0.15322506464696445
432287386,9.5095,9.9218,12.0864,0.1973,0.2042,0.1927,0.1021587506273488
432287387,8.5506,8.3006,9.8347,0.1698,0.158,0.1382,0.10648688664370398
432287388,3.1708,2.9626,4.4652,0.0167,0.0138,0.0149,0.16108014280507627
432287391,4.9367,4.7456,6.8774,0.0546,0.0534,0.0557,0.12440706908215582
432287400,10.9001,10.6599,11.3713,0.1238,0.1211,0.1155,0.11527791973048969
432287401,2.7719,2.677,4.0577,0.0225,0.0205,0.0232,0.20262892686416292
432287402,8.9027,8.4305,8.7501,0.0713,0.0639,0.0572,0.11966865507387159
432287406,4.1177,4.177,6.1913,0.0369,0.0382,0.0455,0.1495779344429456
432287407,7.9218,7.959,11.188,0.0483,0.0495,0.0611,0.09447856694680049
432287408,10.1967,10.1979,12.8047,0.0291,0.029,0.0371,0.1132011898318306
432287409,16.286,16.271,20.3361,0.1271,0.126,0.1346,0.07099415216660818
432287410,14.5385,14.2509,18.4174,0.1874,0.1804,0.188,0.0675591583065621
432287415,3.5487,3.5606,4.7185,0.0224,0.0224,0.0148,0.16317136358672749
432287417,13.3881,13.6085,16.0979,0.1254,0.1236,0.131,0.08106994029334431
432287437,7.8827,8.0019,10.3736,0.1219,0.1234,0.1217,0.09239471398211957
