detection_id,B,G,R,nB,nG,nR,Compactness
273083565,11.2417,12.1742,9.2121,0.2732,0.3441,0.1744,0.08975514439115811
273083566,10.7439,11.6315,8.5438,0.3661,0.4107,0.1864,0.10299600257653854
273083567,11.2041,12.2113,9.096,0.3435,0.3846,0.1779,0.09816868357674101
273083568,10.549,11.5411,8.6498,0.2911,0.3313,0.1595,0.10559216905199818
273083569,10.5462,11.5411,8.6492,0.2875,0.3278,0.1578,0.10559216905199818
273083570,11.2975,12.5329,9.4577,0.2979,0.3364,0.1598,0.09447856694680049
273083571,11.2975,12.5326,9.4584,0.2979,0.3364,0.1599,0.09447856694680049
273083572,11.2975,12.5326,9.4584,0.2979,0.3364,0.1599,0.09447856694680049
273083573,11.1085,12.3848,9.3274,0.3196,0.3828,0.1839,0.09592081711552267
273083574,10.6412,12.2925,8.8463,0.3067,0.344,0.1566,0.09894156757337469
273083583,10.4291,12.0902,8.6934,0.3778,0.4333,0.2036,0.10052442674077641
273083584,10.4291,12.0902,8.6934,0.3778,0.4333,0.2036,0.10052442674077641
273083585,10.4291,12.0902,8.6934,0.3778,0.4333,0.2036,0.10052442674077641
273083586,10.3673,11.9632,8.6106,0.3598,0.4094,0.1921,0.1021587506273488
273083587,10.4489,12.0877,8.7358,0.3102,0.3592,0.171,0.10052442674077641
273083588,10.4489,12.0877,8.7358,0.3102,0.3592,0.171,0.10052442674077641
273083589,10.3224,11.9975,8.6354,0.2885,0.3226,0.1491,0.1021587506273488
273083590,10.2407,11.8856,8.5662,0.2634,0.3004,0.142,0.1038470904936626
273083591,10.2407,11.8856,8.5662,0.2634,0.3004,0.142,0.1038470904936626
273083592,10.177,11.8069,8.5302,0.2611,0.2979,0.141,0.1038470904936626
273083593,10.1101,11.7408,8.5037,0.2577,0.2945,0.1398,0.1038470904936626
273083594,10.0877,11.7037,8.4835,0.2576,0.2942,0.1396,0.1038470904936626
273083603,4.7291,11.9125,10.2857,0.0621,0.1913,0.1311,0.0815963233535219
273083604,3.6757,11.6244,9.8983,0.0462,0.1514,0.1074,0.08212958633865283
273083605,3.0999,9.3056,8.2919,0.0335,0.1024,0.0773,0.08606693785815557
273083607,19.6492,18.4929,11.6392,1.4043,1.271,0.4972,0.06904388481989716
273083608,19.9399,18.6907,11.6324,1.4652,1.3392,0.5284,0.06792432131461863
273083609,19.0172,17.7659,10.8807,1.2902,1.1868,0.4397,0.07305779571290515
273083610,19.0875,17.9357,10.9505,1.3126,1.2081,0.4404,0.07180546030797123
273083611,18.5963,18.1839,11.562,1.5417,1.478,0.5867,0.07305779571290515
273083612,18.719,18.3308,11.5722,1.5906,1.5226,0.6054,0.07348500463068167
273083613,18.957,18.7768,11.7473,1.4973,1.4529,0.5749,0.0752449975094086
273083614,20.1502,20.0813,12.7422,1.4903,1.4484,0.5761,0.06942531913488556
273083615,19.7719,19.902,12.5734,1.031,1.0316,0.3999,0.07180546030797123
273083616,19.7836,19.8811,12.5686,1.0036,1.0095,0.3911,0.07180546030797123
273083617,19.1793,19.6947,12.8265,1.1155,1.1432,0.4522,0.06981099120988524
273083618,16.5382,17.4024,11.6312,0.798,0.8584,0.3481,0.07435458803139107
273083619,17.4327,19.3434,13.3283,1.0214,1.1141,0.4679,0.0675591583065621
273083620,16.0292,17.8544,12.2877,0.9988,1.1097,0.4693,0.07435458803139107
273083621,16.0294,17.8546,12.2879,1.0408,1.1489,0.4816,0.07435458803139107
273083623,16.0624,18.1781,12.3281,0.7422,0.8763,0.3768,0.07662132709270902
273083624,16.0624,18.1781,12.3281,0.7422,0.8763,0.3768,0.07662132709270902
273083625,16.053,18.1638,12.3202,0.7421,0.8761,0.3767,0.07662132709270902
273083626,14.8224,16.9612,11.7746,0.8194,0.9516,0.4149,0.07953076456813789
273083627,11.8565,13.9775,10.2218,0.8785,1.0888,0.5211,0.08548150399146558
273083628,10.8287,12.8277,9.4342,0.9161,1.1346,0.5407,0.09105580497377844
273083629,10.8764,12.914,9.4551,0.9066,1.1255,0.5387,0.09172037375316221
273083630,10.7759,12.4929,9.6339,0.8963,1.0926,0.5455,0.08911864874469005
273083631,10.3832,10.6787,8.7352,1.1412,1.2461,0.6613,0.09239471398211957
273083632,9.7408,10.0254,8.1605,1.1114,1.244,0.6548,0.09816868357674101
273083633,9.7383,9.9925,8.159,1.0662,1.1943,0.6315,0.09816868357674101
273083634,18.1262,17.7633,13.0965,0.3622,0.3862,0.1668,0.07180546030797123
273083635,20.2544,20.0668,14.4046,0.4216,0.4775,0.2058,0.06904388481989716
273083636,20.1812,19.9921,14.3407,0.4,0.4654,0.1949,0.06904388481989716
273083637,18.9686,18.7895,13.317,0.4534,0.4818,0.2104,0.07615699026400004
273083638,18.8384,18.7539,13.2721,0.4409,0.4843,0.2064,0.07615699026400004
273083639,18.8159,18.7324,13.2601,0.4405,0.4839,0.2062,0.07615699026400004
273083640,20.4809,20.3973,14.2481,0.4525,0.4819,0.2031,0.07059533429497317
273083641,20.3872,20.2279,14.1535,0.4258,0.4467,0.1857,0.07059533429497317
273083642,20.7354,20.5508,14.3124,0.4212,0.4511,0.1855,0.07099415216660818
273083643,20.84,20.5465,14.4219,0.4561,0.4784,0.1978,0.07099415216660818
273083644,20.7373,21.4366,14.384,0.496,0.6054,0.2799,0.07305779571290515
273083645,20.5078,21.1507,14.0971,0.4584,0.5527,0.255,0.07479714303071543
273083646,20.0012,20.7635,13.9389,0.541,0.6567,0.3075,0.07479714303071543
273083647,19.9758,20.7148,13.9433,0.4995,0.6243,0.2906,0.07435458803139107
273083648,19.642,20.3135,13.7913,0.5322,0.6529,0.3061,0.07615699026400004
273083649,18.9102,19.5938,13.5495,0.5431,0.6708,0.3302,0.0752449975094086
273083650,19.1677,19.9088,13.5121,0.6031,0.7409,0.3721,0.07953076456813789
273083652,15.2967,16.2617,11.0484,0.4325,0.514,0.2407,0.08849111644335216
273083653,15.8063,16.7164,11.4133,0.4445,0.5499,0.2552,0.08666044549832956
273083654,15.7934,16.6768,11.3892,0.439,0.5458,0.2542,0.08666044549832956
273083655,18.5943,18.909,12.936,0.5252,0.6137,0.2914,0.07435458803139107
273083656,19.0472,19.2351,13.9215,0.4809,0.5365,0.2729,0.07391723900466864
273083657,19.268,19.3334,14.0271,0.4512,0.4945,0.2463,0.07435458803139107
273083658,19.0099,19.1355,13.9126,0.4612,0.5199,0.262,0.07435458803139107
273083661,18.5223,18.6553,13.8902,0.4633,0.5179,0.267,0.07305779571290515
273083662,17.7538,17.902,13.4684,0.4892,0.5465,0.2854,0.07569824722699373
273083663,17.7444,17.8955,13.4794,0.4892,0.5377,0.2791,0.07615699026400004
273083664,18.1446,18.3249,13.9153,0.5356,0.6252,0.3347,0.07348500463068167
273083665,18.1472,18.334,13.9173,0.5279,0.6168,0.3323,0.07348500463068167
273083666,18.2984,18.1069,13.8436,0.5103,0.5994,0.3242,0.077091360650504
273083667,18.1874,17.9072,13.7222,0.4538,0.4848,0.2648,0.07756719641593564
273083668,16.6408,16.4765,11.8617,0.5937,0.7161,0.3691,0.08548150399146558
273083669,16.8668,16.6683,11.9858,0.5741,0.6849,0.3553,0.08666044549832956
273083680,19.3541,18.5708,13.7842,0.6855,0.6647,0.3332,0.07020097205976435
273083681,20.4119,19.1395,14.0716,0.6012,0.5954,0.303,0.07435458803139107
273083682,21.2506,20.0826,14.6531,0.575,0.5678,0.2871,0.07348500463068167
273083683,21.2352,20.0818,14.7111,0.6165,0.6184,0.3175,0.07348500463068167
273083684,22.4355,21.2465,15.2877,0.4521,0.429,0.2133,0.07139750161301212
273083685,22.4274,21.2599,15.2576,0.4515,0.4297,0.213,0.07139750161301212
273083686,22.0296,20.9058,14.9528,0.4612,0.4337,0.2114,0.07221810771057427
273083687,22.1906,21.0276,15.0128,0.4517,0.4217,0.2059,0.07221810771057427
273083688,22.1531,21.0345,15.0081,0.4653,0.4393,0.2149,0.07221810771057427
273083689,22.5927,21.494,15.2332,0.5099,0.483,0.2369,0.07391723900466864
273083690,22.7039,21.6194,15.2749,0.5193,0.4929,0.2422,0.07348500463068167
273083691,23.0677,22.0857,15.7391,0.4826,0.4647,0.2347,0.07221810771057427
273083692,22.0658,21.978,14.8709,0.4378,0.4686,0.2006,0.07479714303071543
273083693,21.5637,21.7457,14.6135,0.5292,0.5819,0.2598,0.07804894248762141
273083694,21.7383,22.1228,14.7862,0.4366,0.48,0.2082,0.077091360650504
273083695,21.6773,22.0027,14.6932,0.4451,0.4913,0.2143,0.077091360650504
273083696,21.6773,22.0027,14.6932,0.4451,0.4913,0.2143,0.077091360650504
273083697,20.6275,19.9571,13.2504,0.3088,0.2984,0.1261,0.08726219508235135
273083698,20.1216,19.4253,12.8843,0.2815,0.2697,0.1104,0.08666044549832956
273083699,19.4186,18.8416,12.7539,0.2853,0.2757,0.1156,0.08787235948346774
273083700,19.4294,18.8661,12.8124,0.3005,0.2909,0.1204,0.08787235948346774
273083701,18.8381,18.4606,12.3748,0.3259,0.3182,0.1466,0.08787235948346774
273083702,1.9879,7.2149,7.2991,0.001,0.002,0.0137,0.10052442674077641
273083703,2.0024,7.2807,7.2834,0.0018,0.0038,0.0146,0.1021587506273488
273083704,2.0024,7.2807,7.2834,0.0018,0.0038,0.0146,0.1021587506273488
273083705,2.0024,7.2807,7.2834,0.0018,0.0038,0.0146,0.1021587506273488
273083706,13.5078,12.2714,9.0163,0.1394,0.1251,0.0477,0.1038470904936626
273083707,13.5078,12.2714,9.0163,0.1394,0.1251,0.0477,0.1038470904936626
273083708,12.741,11.6984,8.6893,0.153,0.1427,0.0602,0.1038470904936626
273083709,12.5214,11.6374,8.0214,0.1877,0.173,0.0603,0.09894156757337469
273083710,12.5165,11.6385,8.0231,0.2273,0.2105,0.0768,0.09894156757337469
273083711,12.5666,11.6726,8.0628,0.1735,0.1606,0.0516,0.09740778003073822
273083712,12.563,11.6957,8.0958,0.1796,0.1661,0.0549,0.09665858053229819
273083713,12.5254,11.6512,8.0917,0.1837,0.1684,0.0569,0.09665858053229819
273083714,14.3257,13.5887,9.3896,0.2394,0.234,0.0848,0.08548150399146558
273083715,14.2859,13.5946,9.4818,0.2727,0.2748,0.1061,0.08490398027194407
273083716,14.2859,13.5946,9.4818,0.2727,0.2748,0.1061,0.08490398027194407
273083717,14.5872,13.8887,10.1843,0.2084,0.2084,0.0805,0.08321729873508964
273083718,14.6054,13.7818,9.9938,0.2105,0.2086,0.0801,0.08548150399146558
273083719,15.1518,14.4232,10.3916,0.2389,0.2402,0.0956,0.08490398027194407
273083720,15.5883,14.9099,10.5381,0.2464,0.2476,0.0971,0.08548150399146558
273083721,15.5492,14.8822,10.5415,0.2179,0.2197,0.0859,0.08548150399146558
273083722,15.6445,14.9827,10.6716,0.2337,0.2352,0.094,0.08548150399146558
273083723,15.6666,14.9828,10.6857,0.2268,0.2284,0.0917,0.08548150399146558
273083724,15.9713,15.2266,10.747,0.2199,0.2235,0.0876,0.08666044549832956
273083725,16.4185,16.0728,11.3729,0.279,0.2898,0.1273,0.08666044549832956
273083726,17.3208,17.0045,11.8803,0.3463,0.3604,0.1649,0.08606693785815557
273083727,17.4413,16.977,11.8951,0.2835,0.296,0.1303,0.08606693785815557
273083728,18.2623,17.7399,12.4769,0.2883,0.296,0.1318,0.08606693785815557
273083729,18.1311,18.6692,12.2331,0.3526,0.388,0.1605,0.08666044549832956
273083730,17.0,17.2033,11.3413,0.3245,0.3536,0.1389,0.09105580497377844
273083731,17.3001,17.8554,11.7285,0.3908,0.431,0.174,0.09105580497377844
273083732,16.9756,17.3345,11.695,0.3481,0.3766,0.165,0.08911864874469005
273083733,16.9166,17.2737,11.6383,0.3229,0.3531,0.1514,0.08911864874469005
273083734,16.4767,17.0859,11.4612,0.2224,0.2541,0.0961,0.09894156757337469
273083735,16.2611,16.8662,11.6121,0.2918,0.3233,0.1404,0.09665858053229819
273083736,15.2714,15.8082,11.2176,0.2094,0.2334,0.1071,0.09894156757337469
273083737,15.2298,15.7343,11.2411,0.2064,0.2304,0.1066,0.09740778003073822
273083740,13.4293,13.7923,10.1269,0.1861,0.1987,0.0953,0.10471236017896915
273083747,4.4917,11.3376,11.7701,0.1922,0.5272,0.4148,0.10559216905199818
273083748,4.9065,13.5987,13.8325,0.2664,0.6505,0.4963,0.08911864874469005
273083749,6.2338,16.3395,16.3438,0.5021,1.2605,0.9786,0.08433420746488306
273083750,6.7937,16.4147,16.881,0.2402,0.5966,0.4871,0.08377203058083679
273083751,6.8594,16.2996,16.7717,0.2406,0.616,0.5083,0.08548150399146558
273083752,6.8395,16.2803,16.7815,0.2355,0.6049,0.4989,0.08490398027194407
273083753,6.8445,16.2015,16.7283,0.2327,0.5989,0.4946,0.08490398027194407
273083754,6.8343,16.1641,16.6693,0.2327,0.5985,0.4941,0.08548150399146558
273083755,6.782,16.1438,16.6409,0.2276,0.5876,0.4862,0.08548150399146558
273083756,6.7754,16.1339,16.6312,0.2272,0.5865,0.4854,0.08548150399146558
273083757,6.7838,16.014,16.5766,0.2545,0.653,0.5417,0.08606693785815557
273083758,6.7375,15.9938,16.5277,0.2578,0.6668,0.5508,0.08606693785815557
273083759,6.7262,16.0089,16.3941,0.2402,0.6634,0.5466,0.08606693785815557
273083760,6.6866,16.0145,16.3757,0.2429,0.6787,0.5561,0.08666044549832956
273083761,6.4575,15.5346,16.4129,0.2342,0.6576,0.5419,0.07804894248762141
273083762,6.974,15.4399,16.2693,0.3089,0.7,0.5639,0.07903061153879146
273083763,18.1309,15.9099,13.5681,0.3277,0.2919,0.171,0.08666044549832956
273083764,6.7311,14.8422,15.3552,0.345,0.7531,0.5962,0.08666044549832956
273083765,18.0717,15.9312,13.5934,0.2992,0.2694,0.155,0.08666044549832956
273083766,6.7016,14.7712,15.2435,0.3374,0.7288,0.5759,0.08726219508235135
273083767,17.9515,15.8436,13.4633,0.304,0.2753,0.1571,0.08787235948346774
273083768,6.6466,14.7566,15.2347,0.3439,0.761,0.606,0.08787235948346774
273083769,17.9635,15.8257,13.445,0.2996,0.2696,0.1563,0.08849111644335216
273083770,6.6235,14.7146,15.1793,0.3437,0.7606,0.6056,0.08849111644335216
273083771,18.2454,15.7087,13.3499,0.3056,0.2622,0.1487,0.08911864874469005
273083772,6.5992,14.6307,15.082,0.3429,0.7582,0.6035,0.08911864874469005
273083773,18.1889,15.668,13.3363,0.3053,0.2619,0.1487,0.08911864874469005
273083774,6.2948,13.9869,14.5196,0.3305,0.7341,0.5857,0.09105580497377844
273083775,17.7828,15.2076,12.8203,0.2984,0.2643,0.1499,0.09172037375316221
273083776,6.3285,13.9466,14.4716,0.3318,0.7252,0.5796,0.09172037375316221
273083777,17.954,15.3399,12.8756,0.3248,0.2827,0.1595,0.09172037375316221
273083778,6.3285,13.9597,14.4794,0.3334,0.7281,0.5807,0.09172037375316221
273083779,17.9852,15.3057,12.8565,0.3194,0.2778,0.1566,0.09105580497377844
273083780,6.2302,13.8617,14.423,0.3294,0.732,0.5843,0.09105580497377844
273083781,17.7971,15.1703,12.8076,0.369,0.313,0.1798,0.09105580497377844
273083782,6.0138,13.4249,14.1384,0.3206,0.7122,0.5695,0.08975514439115811
273083783,17.6502,15.1612,12.8372,0.4591,0.3873,0.2241,0.08975514439115811
273083785,17.1666,14.8411,12.8572,0.3341,0.2821,0.1614,0.08911864874469005
273083786,5.261,12.8373,13.6322,0.16,0.4135,0.3393,0.09172037375316221
273083787,5.282,12.819,13.6141,0.1911,0.4798,0.3869,0.09172037375316221
273083788,5.1695,12.7705,13.5207,0.2084,0.5057,0.3983,0.09307904275505513
273083789,5.1989,12.7787,13.5641,0.2087,0.5124,0.4051,0.09307904275505513
273083793,4.9805,12.3693,13.1926,0.1904,0.4714,0.374,0.09519422993221213
273083794,4.9426,12.2511,13.1176,0.1897,0.4694,0.3725,0.09447856694680049
273083795,4.2031,10.5551,11.7643,0.1857,0.4551,0.3601,0.09447856694680049
273083796,4.0778,10.2376,11.4859,0.1832,0.44,0.3486,0.09519422993221213
273083797,3.7397,10.5598,13.3726,0.0839,0.3007,0.276,0.07180546030797123
273083798,3.8808,10.3648,13.188,0.0531,0.2212,0.2082,0.07221810771057427
273083799,3.8411,10.3428,13.1299,0.0414,0.1524,0.1471,0.07180546030797123
273083800,3.8087,10.2834,13.101,0.0426,0.1726,0.1654,0.07221810771057427
273083801,4.0638,10.729,13.5604,0.0492,0.1832,0.1709,0.07020097205976435
273083802,4.7491,11.3909,13.8669,0.2155,0.5321,0.4442,0.07020097205976435
273083804,4.6911,11.245,13.8618,0.1748,0.4576,0.3881,0.06942531913488556
273083805,5.232,11.6869,14.1708,0.1361,0.4214,0.3634,0.06942531913488556
273083806,5.0162,11.2897,13.8933,0.1416,0.4526,0.3985,0.06981099120988524
273083807,5.2434,12.0594,14.3599,0.0613,0.2389,0.2042,0.06866661880204716
273083808,4.9224,11.3591,13.6337,0.0416,0.1805,0.1559,0.07139750161301212
273083815,13.0103,12.6963,8.7425,0.4499,0.4723,0.2034,0.09172037375316221
273083816,13.0106,12.723,8.7534,0.5033,0.5325,0.2314,0.09172037375316221
273083817,15.0616,14.7874,10.0663,0.761,0.8065,0.3559,0.08377203058083679
273083818,16.0152,16.1628,10.7799,0.2837,0.2867,0.1155,0.08666044549832956
273083819,16.2964,16.4658,11.0234,0.2367,0.2392,0.0877,0.08606693785815557
273083820,16.1899,16.5581,11.1441,0.2592,0.2731,0.1252,0.08975514439115811
273083821,16.2792,16.5988,11.2137,0.2368,0.2525,0.114,0.08911864874469005
273083822,15.2038,14.3023,9.8166,0.1755,0.1612,0.0702,0.09894156757337469
273083823,14.5206,13.6118,9.1229,0.1207,0.1108,0.0354,0.10926437976474195
273083824,14.3562,13.4965,9.1421,0.1265,0.1146,0.0397,0.10739689511380088
273083825,16.6723,18.4749,22.8819,0.0897,0.0932,0.1106,0.07305779571290515
273083826,16.4584,18.3397,22.5553,0.0877,0.0927,0.1098,0.0752449975094086
273083827,16.3563,18.2531,22.4634,0.0871,0.0916,0.1087,0.07569824722699373
273083828,16.3681,18.2168,22.4366,0.087,0.0915,0.1086,0.07569824722699373
273083829,16.308,18.179,22.3966,0.0868,0.0913,0.1084,0.07569824722699373
273083858,4.8965,8.9164,10.908,0.0196,0.0526,0.0563,0.056098740702361524
273083859,4.757,9.0068,10.8478,0.0201,0.0438,0.05,0.057118675464029094
273084012,7.4296,14.0553,17.2165,0.0832,0.1983,0.2043,0.07903061153879146
273084013,7.4396,13.869,17.0559,0.0847,0.2028,0.2101,0.08003728818317192
273084014,2.3665,8.5454,13.8801,0.0,0.0,0.0155,0.08003728818317192
273084015,7.3686,13.8074,16.9862,0.0774,0.1882,0.1951,0.08003728818317192
273084016,2.3358,8.6813,14.505,0.0437,0.0808,0.0905,0.0752449975094086
273084017,7.2783,13.9997,17.4045,0.0759,0.183,0.1896,0.07756719641593564
273084018,2.7826,8.0916,12.7554,0.0508,0.0944,0.1015,0.08055030487456037
273084019,7.6351,12.9602,15.9881,0.097,0.2326,0.2405,0.08055030487456037
273084020,2.9825,8.2725,12.7885,0.0265,0.0459,0.0572,0.08055030487456037
273084021,7.5767,12.9043,15.7891,0.1029,0.2442,0.2489,0.08266986501266944
273084022,2.9139,8.1883,12.4879,0.0051,0.0105,0.0251,0.08266986501266944
273084037,2.5498,23.8454,38.1311,0.0249,0.0891,0.1223,0.04106612917780369
273084055,1.5263,15.4846,32.7821,0.0221,0.0685,0.1297,0.03989283543241531
273084056,1.4516,15.2571,32.2455,0.0164,0.048,0.0988,0.0406674373693737
273084057,1.5895,15.0276,31.8105,0.0268,0.0897,0.1599,0.04133629519476816
273084068,1.4802,9.3304,21.2722,0.0272,0.0728,0.1305,0.05006442052760694
273084070,1.0903,7.6351,18.4049,0.0272,0.0728,0.1293,0.05257802831020273
273084072,0.8365,7.2868,17.9793,0.0,0.0,0.0238,0.05235896091135454
273084074,0.7378,6.9013,17.3936,0.0,0.0,0.0236,0.05279893651282317
273084076,0.7265,6.7953,17.3208,0.0,0.0,0.0239,0.05214171140333059
273084078,0.4228,6.4492,16.719,0.0,0.0,0.0238,0.05235896091135454
273084080,0.4054,6.1744,16.6217,0.0,0.0,0.0251,0.049668666921834095
273084082,0.2499,4.7219,12.6272,0.0,0.0,0.0193,0.06444121395927624
273084083,0.2456,4.5114,12.0325,0.0,0.0,0.0183,0.06792432131461863
273084084,0.2492,4.4672,11.9623,0.0,0.0,0.0182,0.06829345312829196
273084085,0.2657,4.5414,11.9127,0.0,0.0,0.018,0.06904388481989716
273084086,0.267,4.4849,11.7813,0.0,0.0,0.0178,0.06981099120988524
273084087,0.267,4.439,11.7675,0.0,0.0,0.0181,0.06866661880204716
273084088,0.267,4.4314,11.7516,0.0,0.0,0.0181,0.06866661880204716
273084089,0.2668,4.3789,11.6243,0.0,0.0,0.0179,0.06942531913488556
273084090,0.2688,4.3841,11.603,0.0,0.0,0.0178,0.06981099120988524
273084091,0.2645,4.3301,11.5397,0.0,0.0,0.0179,0.06942531913488556
273084093,0.7354,16.5135,31.6525,0.0084,0.026,0.0567,0.04688878485347726
273084094,1.6162,18.3986,32.9607,0.0038,0.0172,0.0455,0.04759920052280796
273084095,1.5227,18.2694,32.6892,0.0015,0.0088,0.0361,0.048146301614186766
273084096,1.7484,18.9781,33.391,0.0,0.0076,0.0326,0.05006442052760694
273084097,1.6327,18.583,32.8349,0.0,0.0068,0.0315,0.05046653131091824
273084098,2.3317,22.2329,37.9929,0.0013,0.02,0.0469,0.047962542530693694
273084099,2.326,22.1867,37.8908,0.0013,0.02,0.0468,0.048146301614186766
273084101,2.1332,22.3901,38.3429,0.0015,0.0207,0.0483,0.047962542530693694
273084102,2.5356,24.0769,40.8847,0.0094,0.047,0.0804,0.04636973518878762
273084103,2.7171,25.0435,42.2824,0.0058,0.0347,0.0663,0.04552972625896745
273084105,2.6408,26.0164,43.8355,0.0137,0.0651,0.102,0.04536536335524013
273084107,2.6619,25.5786,43.1946,0.0133,0.0615,0.0972,0.045040172094838404
273084137,9.7433,33.2449,46.6419,0.1087,0.6669,0.815,0.04688878485347726
273084140,9.891,32.8782,46.3993,0.1104,0.6413,0.7949,0.04706439330664793
273084143,9.8639,32.8598,46.3066,0.1168,0.6556,0.8103,0.04706439330664793
273084146,9.3155,29.7954,43.3681,0.0882,0.4968,0.6065,0.0401477364918814
273084149,9.4945,30.1758,43.2719,0.08,0.48,0.5768,0.0406674373693737
273084152,9.1646,29.3028,42.5785,0.092,0.5084,0.6163,0.0406674373693737
273084155,8.9773,29.2312,42.3508,0.083,0.4949,0.5936,0.040536254848845585
273084158,8.9781,28.9049,42.2454,0.0895,0.4998,0.6094,0.04079947169724779
273084160,5.1305,26.6993,39.8989,0.1342,0.7367,0.8824,0.04174827570770436
273084162,8.8456,28.7154,41.4781,0.0957,0.5357,0.6422,0.04216855084912327
273084165,1.0632,13.894,24.1285,0.0818,0.3653,0.4062,0.05279893651282317
273084167,3.2276,15.7092,27.3314,0.0496,0.3338,0.4655,0.05235896091135454
273084169,1.0161,13.4803,23.4504,0.0839,0.3734,0.4113,0.0541643755046309
273084171,2.436,15.2001,25.6477,0.0478,0.404,0.5301,0.05439884443645084
273084174,0.9741,13.2717,22.8805,0.0336,0.1391,0.1702,0.05439884443645084
273084176,1.8473,13.4194,24.1755,0.0552,0.5238,0.6944,0.05108195634991484
273084179,0.9771,11.9673,21.3289,0.0341,0.1534,0.1901,0.05108195634991484
273084181,1.6531,12.4271,21.8576,0.0304,0.3776,0.4994,0.06012478543760053
273084184,0.8548,10.8779,19.071,0.0337,0.1504,0.1836,0.06012478543760053
273084186,1.5844,12.1465,21.5496,0.0302,0.4337,0.5646,0.05983849013957345
273084189,0.832,10.6457,18.6499,0.0332,0.1479,0.1807,0.06159836113714365
273084191,1.4589,11.63,20.7417,0.0262,0.4097,0.5389,0.06220821570931003
273084194,0.1613,5.7471,12.1219,0.0,0.0,0.0154,0.08055030487456037
273084196,0.1916,6.4744,14.08,0.0,0.0,0.0154,0.08055030487456037
273084199,0.1599,5.7342,12.0984,0.0,0.0,0.0154,0.08055030487456037
273084201,0.1908,6.4707,14.0417,0.0,0.0,0.0154,0.08055030487456037
273084204,0.1573,5.3756,11.531,0.0,0.0,0.0151,0.08212958633865283
273084206,0.1825,6.041,13.3727,0.0,0.0,0.0151,0.08212958633865283
273084209,0.1586,5.3716,11.5278,0.0,0.0,0.0151,0.08212958633865283
273084211,0.1832,6.0519,13.3595,0.0,0.0,0.0151,0.08212958633865283
273084214,0.1573,5.3756,11.531,0.0,0.0,0.0151,0.08212958633865283
273084216,0.242,6.1466,13.4689,0.0,0.0,0.0151,0.08212958633865283
273084219,0.1586,5.3716,11.5278,0.0,0.0,0.0151,0.08212958633865283
273084259,3.7286,11.0976,17.2017,0.0074,0.1328,0.1738,0.06190178642991358
273084262,3.4594,11.4486,16.5146,0.0869,0.3362,0.3266,0.06159836113714365
273084264,3.747,11.1613,17.4506,0.0082,0.1398,0.1881,0.06159836113714365
273084267,3.4422,11.3842,16.472,0.0842,0.3335,0.3249,0.06129789587454133
273084269,3.7619,11.0533,17.3735,0.0083,0.1157,0.1524,0.06129789587454133
273084272,3.3642,11.2703,16.4004,0.0694,0.2807,0.2776,0.06159836113714365
273084274,3.7827,11.0178,17.2633,0.0065,0.1146,0.1519,0.06190178642991358
273084277,0.3343,9.8041,19.2974,0.0,0.0,0.0216,0.05764267775279962
273084279,3.1239,12.7602,20.7038,0.064,0.3991,0.499,0.058176383157876974
273084282,0.4252,9.5749,18.8667,0.0,0.0,0.0211,0.0589957324588329
273084284,3.2008,12.4154,20.0982,0.0536,0.337,0.4255,0.05790830079919458
273084287,0.4186,9.2912,18.4833,0.0,0.0,0.0212,0.05872006370526449
273084289,3.1542,12.1904,19.7727,0.0438,0.2963,0.3745,0.0589957324588329
273084294,2.9876,11.6659,19.2285,0.0551,0.3366,0.4261,0.059274001684944774
273084297,0.3385,8.7611,17.6161,0.0,0.0,0.0205,0.0607056738604871
273084300,13.6485,14.502,12.2117,0.3477,0.3552,0.1961,0.06904388481989716
273084301,12.8705,13.1075,10.611,0.6521,0.675,0.3401,0.07953076456813789
273084302,11.6644,11.9002,9.7365,0.6271,0.6572,0.3398,0.08666044549832956
273084303,10.6158,10.5031,8.7649,0.5755,0.5687,0.2858,0.08911864874469005
273084304,10.4816,10.4343,8.6886,0.6938,0.6971,0.3437,0.08911864874469005
273084305,10.4742,10.4209,8.6307,0.6986,0.7036,0.3462,0.09040079679516942
273084306,3.1982,7.9627,8.748,0.002,0.004,0.0209,0.0675591583065621
273084307,3.181,8.0035,8.5978,0.002,0.004,0.0204,0.06942531913488556
273084308,3.181,8.0035,8.5978,0.002,0.004,0.0204,0.06942531913488556
273084309,3.1771,7.9941,8.592,0.002,0.004,0.0204,0.06942531913488556
273084310,2.8284,7.598,7.8893,0.0,0.0,0.0162,0.07662132709270902
273084311,2.7983,7.5842,7.8928,0.0,0.0,0.0163,0.07615699026400004
273084312,2.5865,6.837,6.712,0.0,0.0,0.0136,0.09105580497377844
273084320,0.0125,6.9522,13.7736,0.0,0.0,0.013,0.09519422993221213
273084321,2.029,10.8971,16.3178,0.0628,0.2608,0.3002,0.09447856694680049
273084330,0.6995,7.336,13.2356,0.0103,0.0449,0.0676,0.08911864874469005
273084332,0.0185,4.7919,10.0985,0.0,0.0,0.0138,0.08975514439115811
273084333,0.7363,7.6868,13.8058,0.0123,0.0511,0.075,0.09040079679516942
273084341,0.0177,4.5459,9.3548,0.0,0.0,0.0124,0.09972671719555438
273084344,0.2168,6.2381,11.0477,0.0,0.0,0.0125,0.09894156757337469
273084345,0.0182,4.4109,9.0639,0.0,0.0,0.0125,0.09894156757337469
