detection_id,B,G,R,nB,nG,nR,Compactness
144790474,2.7146,8.6336,7.6603,0.0013,0.0024,0.0196,0.06829345312829196
144790590,2.8045,8.6333,7.6616,0.0022,0.004,0.0205,0.06866661880204716
144790706,2.5357,7.8723,8.4381,0.0022,0.004,0.0246,0.056098740702361524
144791415,3.7763,6.7575,5.2637,0.0037,0.0059,0.0145,0.10299600257653854
144791529,4.7328,7.2532,5.1042,0.0402,0.0501,0.0269,0.10299600257653854
144791645,4.6066,7.119,5.057,0.0249,0.0304,0.022,0.1021587506273488
144791759,5.0086,7.5472,5.2143,0.019,0.0229,0.0193,0.1021587506273488
144791876,5.1286,7.6677,5.2656,0.0057,0.0069,0.0144,0.1021587506273488
144791995,5.3455,7.854,5.4394,0.0236,0.0287,0.0203,0.09972671719555438
144792336,5.3348,7.4953,5.7207,0.0115,0.0135,0.0177,0.09105580497377844
144793510,12.0734,13.2529,6.9352,0.132,0.1545,0.0124,0.09972671719555438
144794091,15.8783,17.4262,9.5812,0.6109,0.6829,0.1995,0.08666044549832956
144794202,15.2442,16.7899,9.3652,0.6121,0.6877,0.2048,0.08548150399146558
144794321,16.4043,18.0041,9.6605,0.6925,0.7721,0.231,0.08726219508235135
144794436,16.4055,18.0084,9.6556,0.6927,0.7724,0.231,0.08726219508235135
144794556,16.6138,18.167,9.6923,0.6213,0.6883,0.2081,0.08666044549832956
144794676,18.3583,19.3004,9.7849,0.568,0.6012,0.1573,0.08666044549832956
144794788,18.184,19.0798,9.6993,0.6239,0.6601,0.1704,0.08726219508235135
144794904,18.8106,19.8348,10.0236,0.5986,0.6332,0.1693,0.08321729873508964
144795022,19.1304,20.2071,9.9385,0.6407,0.6746,0.1835,0.08377203058083679
144795143,19.2422,20.3156,10.0199,0.6716,0.7075,0.1927,0.08321729873508964
144795261,19.2426,20.3103,10.0215,0.6629,0.6972,0.1902,0.08321729873508964
144795374,19.2426,20.3103,10.0215,0.6629,0.6972,0.1902,0.08321729873508964
144795488,21.2491,21.845,10.5681,0.5342,0.5366,0.1309,0.07305779571290515
144795605,20.4972,21.1993,10.3554,0.6264,0.6387,0.1689,0.07435458803139107
144795722,20.6026,21.1612,10.5254,0.5577,0.5669,0.1537,0.07348500463068167
144795840,21.1392,23.4814,10.6818,0.5385,0.6298,0.1712,0.0675591583065621
144795959,21.2308,23.4794,10.6314,0.5652,0.6583,0.1773,0.06866661880204716
144796082,21.7942,24.0895,10.7997,0.5048,0.5851,0.1562,0.06942531913488556
144796191,21.5019,23.5307,10.5689,0.4863,0.5572,0.152,0.07099415216660818
144796310,21.7501,23.8423,10.6421,0.4711,0.5425,0.1505,0.07139750161301212
144796428,21.725,23.7751,10.6661,0.4719,0.542,0.1512,0.07139750161301212
144796554,21.7207,23.761,10.6554,0.4717,0.5419,0.1512,0.07139750161301212
144797131,24.3974,27.1844,10.6542,0.3541,0.3892,0.1026,0.06100034753906654
144797591,24.403,25.0131,10.055,0.2422,0.2431,0.0718,0.05983849013957345
144797712,24.6471,25.2228,10.1655,0.2927,0.2962,0.0821,0.05983849013957345
144797944,6.6728,6.6121,4.1197,0.0136,0.0146,0.0179,0.09894156757337469
144798062,7.6451,7.865,4.3493,0.0194,0.0188,0.0216,0.09307904275505513
144798175,8.5241,8.7103,4.5194,0.0,0.0,0.0136,0.09105580497377844
144798296,8.5282,8.826,4.2427,0.0,0.0,0.0132,0.0937735836449438
144798408,7.4859,7.9736,3.9057,0.0,0.0,0.0127,0.09740778003073822
144799455,1.9738,8.3209,7.4415,0.0133,0.0892,0.0375,0.05279893651282317
144800038,1.4475,5.3295,5.1585,0.0,0.0255,0.0177,0.07020097205976435
144800154,1.797,7.2274,5.6476,0.0,0.0101,0.0174,0.07139750161301212
144800269,2.1032,8.1547,6.0391,0.0,0.0131,0.0179,0.06942531913488556
144800629,1.5553,6.3602,5.5768,0.0,0.0148,0.0168,0.07391723900466864
144800747,1.3898,6.2602,5.4086,0.0,0.0184,0.0166,0.07479714303071543
144803079,0.6371,2.846,3.9532,0.0,0.0374,0.0139,0.08911864874469005
144804020,13.6194,14.2403,5.379,0.2166,0.2253,0.0485,0.08548150399146558
144804136,13.9336,14.6556,5.6641,0.2437,0.2581,0.0497,0.0815963233535219
144804479,14.3643,15.0625,5.7503,0.281,0.295,0.0586,0.0815963233535219
144804701,14.1878,14.8998,6.1137,0.2483,0.2612,0.0571,0.0815963233535219
144804822,14.371,15.1143,6.2252,0.2319,0.2448,0.0543,0.08055030487456037
144804942,14.2829,15.0188,6.1994,0.2315,0.2448,0.0544,0.08055030487456037
144805062,16.2861,17.1347,7.1074,0.2304,0.2468,0.0508,0.07391723900466864
144805171,17.2105,18.3313,6.869,0.4112,0.4427,0.0679,0.07435458803139107
144805283,17.2435,18.4194,6.7898,0.5522,0.5925,0.0866,0.07479714303071543
144805400,17.7876,18.9623,7.174,0.484,0.5245,0.0776,0.07263552511680024
144805519,17.7428,18.9509,7.1558,0.4831,0.5239,0.0773,0.07263552511680024
144805637,17.1488,18.2349,8.2088,0.6363,0.6786,0.0903,0.07569824722699373
144806332,18.0875,19.4229,7.5606,0.5832,0.6316,0.1037,0.07569824722699373
144806453,18.4844,19.796,7.6501,0.4981,0.5373,0.0908,0.077091360650504
144806791,22.7016,23.3847,9.3713,0.8468,0.8653,0.1088,0.06510896233025722
144806907,20.7113,21.7182,8.6337,0.7268,0.7682,0.0852,0.06866661880204716
144807139,18.6143,19.7007,8.4789,0.6771,0.7224,0.0785,0.07435458803139107
144809443,2.338,6.0812,5.3973,0.0014,0.0024,0.0145,0.09447856694680049
144818153,25.4293,29.6467,16.2155,0.1614,0.1738,0.022,0.05660411406725943
144818272,25.7079,29.8385,16.3019,0.1633,0.1745,0.023,0.0541643755046309
144818391,25.3093,29.3872,15.8239,0.1571,0.1726,0.0221,0.05635029433027713
144818508,25.4772,29.7313,15.7705,0.1618,0.1761,0.0219,0.05686023067241032
144818626,27.304,29.8756,16.4791,0.1659,0.1816,0.0215,0.05790830079919458
144818740,26.0557,28.7462,15.9022,0.1687,0.1917,0.021,0.059274001684944774
144818857,23.1297,26.3896,13.2053,0.3317,0.3897,0.0542,0.059274001684944774
144818977,23.6184,26.8423,13.1551,0.3573,0.4164,0.0602,0.05983849013957345
144819092,23.7837,26.8806,13.2491,0.3508,0.409,0.0598,0.06012478543760053
144819329,24.3685,27.4446,12.8519,0.6465,0.7349,0.1318,0.06129789587454133
144819451,24.7019,27.9177,12.6811,1.0286,1.1678,0.225,0.06129789587454133
144821664,0.6608,3.5007,3.0826,0.0,0.0118,0.011,0.11219063124580061
144821782,0.7907,3.783,3.2533,0.0,0.0135,0.011,0.11219063124580061
144822008,3.9341,10.6595,6.2697,0.0336,0.0704,0.0459,0.08548150399146558
144822125,3.8974,10.5674,6.155,0.0434,0.088,0.0543,0.08666044549832956
144822246,4.5522,11.596,6.7217,0.0835,0.1642,0.0902,0.08548150399146558
144825412,0.7894,5.0073,4.4188,0.0,0.0089,0.0155,0.08003728818317192
144825533,0.9297,5.8629,4.6797,0.0,0.0161,0.016,0.07756719641593564
144825769,2.0506,6.724,4.7078,0.0,0.0068,0.0151,0.08212958633865283
144825888,1.8041,6.1634,5.1039,0.0004,0.0042,0.017,0.07479714303071543
144826006,1.9153,6.0484,5.3674,0.0,0.0,0.0161,0.077091360650504
144826121,1.9325,5.9016,5.268,0.0,0.0,0.0158,0.07853670966610296
144826244,1.8838,5.7228,5.262,0.0,0.0,0.0161,0.077091360650504
144826363,2.0195,5.8065,5.1825,0.0,0.0,0.0154,0.08055030487456037
144826482,2.0077,5.735,5.1187,0.0,0.0,0.0152,0.0815963233535219
144826595,2.1483,5.8089,4.9881,0.0,0.0,0.0144,0.08606693785815557
144826942,1.9379,6.0277,6.1437,0.0,0.0,0.0164,0.07569824722699373
144827178,4.3548,10.096,7.4039,0.0488,0.0993,0.0575,0.10052442674077641
144827414,5.0495,12.108,8.4867,0.0477,0.1062,0.0626,0.09239471398211957
144827538,5.0301,12.0561,8.3015,0.0574,0.1245,0.0702,0.09592081711552267
144827653,5.09,12.1345,8.3522,0.0472,0.1028,0.0603,0.09592081711552267
144832712,15.5008,20.8079,9.332,0.1673,0.2364,0.0208,0.08606693785815557
144833055,16.8404,22.3026,9.7597,0.1835,0.2487,0.02,0.08548150399146558
144833176,16.7954,22.312,9.7471,0.1845,0.2513,0.0201,0.08548150399146558
144833289,16.6183,20.263,9.1163,0.1692,0.2082,0.0164,0.09040079679516942
144833524,16.4688,20.1689,8.9812,0.1677,0.21,0.0164,0.09172037375316221
144833645,15.7149,20.5196,9.1954,0.1782,0.2388,0.0202,0.08726219508235135
144833764,15.6881,20.509,9.1814,0.1797,0.241,0.0202,0.08726219508235135
144833885,15.6932,20.5107,9.1889,0.1795,0.2408,0.0202,0.08726219508235135
144836371,9.594,15.2751,7.6237,0.1078,0.2048,0.0512,0.09972671719555438
144836494,9.4575,15.1118,7.5123,0.153,0.2544,0.0647,0.1038470904936626
144836609,9.8448,15.7052,7.8327,0.1604,0.2713,0.0646,0.10133499999681532
144836729,9.5126,15.1005,7.6705,0.1264,0.2232,0.0471,0.09972671719555438
144836852,9.3198,14.7133,7.3994,0.1164,0.2011,0.0419,0.09972671719555438
144837568,8.5868,14.0734,6.3167,0.0662,0.1374,0.0292,0.10648688664370398
144837690,8.7578,14.2918,6.4281,0.065,0.1323,0.0281,0.10052442674077641
144837804,9.6692,14.0493,7.0192,0.1053,0.1772,0.0388,0.08606693785815557
144837924,8.812,12.6839,6.4514,0.0642,0.1137,0.0269,0.08849111644335216
144838042,8.6091,12.4618,6.5508,0.0649,0.1155,0.0281,0.08726219508235135
144838156,8.4562,12.2497,6.3479,0.0573,0.103,0.0253,0.09040079679516942
144838406,8.2886,11.9001,6.3086,0.0518,0.1014,0.0249,0.08787235948346774
144838523,8.1349,13.6512,6.624,0.05,0.1192,0.0268,0.09592081711552267
144838644,6.9275,11.5178,5.9064,0.0397,0.0891,0.0242,0.0937735836449438
144838760,7.4646,12.1141,6.73,0.0489,0.1005,0.0279,0.07569824722699373
144839120,6.073,10.3524,5.6073,0.0495,0.1078,0.0295,0.08911864874469005
144839357,6.4496,9.5623,5.7764,0.0485,0.0833,0.0277,0.08106994029334431
144839481,6.3725,9.3999,5.6947,0.0566,0.0959,0.0304,0.0815963233535219
144839601,6.3494,9.6575,6.0361,0.0533,0.0923,0.0289,0.07221810771057427
144841353,9.2587,9.7161,4.6763,0.1229,0.1295,0.0342,0.1038470904936626
144841466,3.8049,8.6327,5.9707,0.0305,0.0742,0.0383,0.1038470904936626
144841586,8.8664,9.2437,4.3382,0.1599,0.1686,0.0397,0.1021587506273488
144841706,3.9169,9.514,6.2447,0.0222,0.0691,0.035,0.10299600257653854
144841830,9.1834,9.5954,4.2906,0.1552,0.1646,0.0408,0.10299600257653854
144841941,4.2208,9.7362,6.4076,0.0487,0.1227,0.0532,0.10299600257653854
144842052,9.0447,9.421,4.2312,0.1627,0.1728,0.0412,0.1038470904936626
144842176,4.2202,9.7155,6.4127,0.0384,0.0968,0.0467,0.1021587506273488
144842300,9.2529,9.627,4.2761,0.1366,0.1447,0.0332,0.10299600257653854
144842417,3.6873,8.7306,6.0086,0.0331,0.0811,0.0472,0.10052442674077641
144842535,9.4756,9.791,4.6316,0.0897,0.0939,0.0215,0.09740778003073822
144842649,4.0014,8.9949,6.5436,0.0463,0.1012,0.0606,0.09894156757337469
144842769,8.9968,9.2691,4.3003,0.0712,0.0736,0.0194,0.10133499999681532
144842887,2.6662,6.9854,5.0576,0.0184,0.0363,0.0293,0.09972671719555438
144843004,9.3137,9.5875,4.4988,0.0604,0.0636,0.0178,0.09894156757337469
144843121,2.7033,6.8532,5.234,0.0254,0.0518,0.0355,0.09816868357674101
144843237,9.2745,9.4838,4.5905,0.0667,0.0687,0.0182,0.09894156757337469
144843354,2.6788,6.8697,5.1994,0.0224,0.0444,0.0332,0.09816868357674101
144843469,9.3565,9.5667,4.6357,0.066,0.0679,0.0183,0.09816868357674101
144843583,2.6283,6.7741,5.1019,0.0282,0.0546,0.0382,0.09894156757337469
144843705,8.9625,9.1895,4.4508,0.0645,0.0669,0.0184,0.09894156757337469
144843825,2.5279,6.4285,4.908,0.0194,0.0384,0.0301,0.09894156757337469
144843943,8.7487,8.9748,4.454,0.0691,0.0721,0.0182,0.09894156757337469
144844057,2.3771,6.3732,4.9251,0.0101,0.0214,0.0217,0.10052442674077641
144844179,8.3125,8.5238,4.1932,0.067,0.0694,0.0207,0.10133499999681532
144844296,7.8218,8.1968,3.9567,0.0897,0.0949,0.0294,0.10739689511380088
144844411,8.0324,8.4082,4.0262,0.075,0.0779,0.0255,0.10832258979485408
144844522,7.8086,8.2366,3.8878,0.0909,0.096,0.0305,0.10832258979485408
144844646,8.0383,8.4428,4.0442,0.0749,0.08,0.0244,0.10739689511380088
144844760,8.5553,9.0305,4.1478,0.0826,0.089,0.0256,0.1021587506273488
144844876,8.5471,8.9792,4.1707,0.1006,0.1064,0.0302,0.1021587506273488
144844994,8.7609,9.2587,4.2364,0.1131,0.1204,0.0329,0.10052442674077641
144845114,8.7488,9.2396,4.2419,0.1019,0.107,0.0322,0.09972671719555438
144845232,8.8742,9.3731,4.2009,0.1123,0.1181,0.0338,0.1021587506273488
144845347,9.1487,9.6098,4.4324,0.1347,0.1425,0.0325,0.09592081711552267
144845466,10.008,10.5183,4.689,0.1452,0.1537,0.0341,0.09592081711552267
144845581,9.9822,10.4921,4.7082,0.1442,0.1527,0.0341,0.09519422993221213
144845697,9.8882,10.6197,4.6874,0.1118,0.122,0.0288,0.09519422993221213
144845810,9.7885,10.4891,4.6856,0.1154,0.1263,0.0314,0.09519422993221213
144845930,9.7107,10.461,4.609,0.163,0.1757,0.0394,0.09519422993221213
144846053,9.6471,10.3573,4.6163,0.1127,0.1231,0.0289,0.09592081711552267
144846170,2.2416,6.1174,5.3463,0.0,0.0,0.0126,0.09816868357674101
144846275,9.2415,9.8275,4.4312,0.0896,0.0978,0.0268,0.09816868357674101
144846503,9.4996,10.0648,4.3861,0.1351,0.1436,0.0362,0.09972671719555438
144846624,2.4957,6.5395,5.5544,0.0,0.0,0.0124,0.09972671719555438
144846737,9.979,10.565,4.5791,0.0814,0.0904,0.0222,0.09740778003073822
144846860,2.5347,6.5946,5.6183,0.0011,0.002,0.0131,0.1038470904936626
144846974,9.2058,9.4202,4.2678,0.1204,0.125,0.0332,0.10471236017896915
144847093,9.5893,9.8394,4.4535,0.123,0.1285,0.0337,0.10133499999681532
144847206,9.4586,9.6625,4.3955,0.1175,0.1208,0.0347,0.10133499999681532
144847325,9.2872,9.4673,4.3343,0.1175,0.1197,0.0336,0.1038470904936626
144847444,9.1221,9.2566,4.4082,0.1401,0.1442,0.0385,0.1021587506273488
144847564,8.7507,9.1752,4.3792,0.0726,0.0767,0.0226,0.1021587506273488
144847678,8.5789,8.9335,4.2458,0.0836,0.0861,0.0235,0.10052442674077641
144847795,8.6605,9.0096,4.2522,0.0843,0.0869,0.0235,0.10052442674077641
144847913,9.0429,9.4247,4.3914,0.0791,0.0815,0.0198,0.10052442674077641
144848031,8.4923,8.9054,4.241,0.0776,0.0833,0.0235,0.1021587506273488
144848155,8.5806,8.9819,4.2326,0.0816,0.0879,0.0256,0.09972671719555438
144848273,8.9629,9.4039,4.4111,0.1057,0.1131,0.0276,0.10052442674077641
144848390,8.9092,9.2892,4.391,0.0919,0.0998,0.0251,0.10052442674077641
144848511,2.4831,6.3107,5.5996,0.0,0.0,0.0123,0.10052442674077641
144848631,8.9092,9.2892,4.391,0.0919,0.0998,0.0251,0.10052442674077641
144848742,2.393,6.1813,5.4693,0.0,0.0,0.0121,0.1021587506273488
144848859,8.4858,8.8137,4.1452,0.0607,0.0642,0.017,0.10299600257653854
144848980,2.5661,6.3442,5.6361,0.0,0.0,0.012,0.10299600257653854
144849104,8.5366,8.7868,4.2299,0.0517,0.0523,0.0155,0.09894156757337469
144849218,2.6415,6.3829,5.8785,0.0,0.0,0.0129,0.09592081711552267
144849333,8.704,8.9395,4.3937,0.0592,0.0602,0.0161,0.09665858053229819
144849454,2.4814,6.0715,5.7241,0.0,0.0,0.0127,0.09740778003073822
144849572,7.6898,8.2036,3.9254,0.0883,0.0958,0.0203,0.10299600257653854
144849687,7.1861,7.4812,3.7149,0.0876,0.0952,0.0247,0.10471236017896915
144849922,12.7976,13.5233,5.6562,0.207,0.2345,0.0423,0.08726219508235135
144850040,12.6182,13.3693,5.4561,0.2107,0.2381,0.0435,0.08911864874469005
144850159,13.9796,14.8338,5.8607,0.2225,0.251,0.0434,0.08666044549832956
144850277,14.6245,15.5579,6.1639,0.2236,0.2504,0.042,0.08377203058083679
144850392,13.909,14.6803,5.7537,0.1578,0.1745,0.0286,0.08787235948346774
144850513,14.383,15.1963,6.0108,0.1662,0.1845,0.0285,0.08321729873508964
144851214,10.7199,11.49,4.5588,0.23,0.2416,0.0478,0.09172037375316221
144851330,10.7557,11.4776,4.5637,0.1748,0.1841,0.0396,0.09172037375316221
144851448,9.7616,10.4347,4.3216,0.1109,0.1162,0.0312,0.09172037375316221
144851567,8.2571,8.8531,4.1139,0.0706,0.0746,0.0261,0.09105580497377844
144851805,9.5078,10.0652,4.8859,0.1357,0.1414,0.0298,0.08726219508235135
144851920,8.917,9.3156,4.4716,0.1556,0.1628,0.037,0.0937735836449438
144852390,2.2506,6.8461,6.0057,0.0113,0.0248,0.0247,0.08606693785815557
144852867,2.7846,7.7537,6.0912,0.0629,0.1283,0.0728,0.09307904275505513
144853218,3.9346,10.4663,7.2677,0.0496,0.1092,0.0615,0.09239471398211957
144853336,9.6445,10.2969,4.3588,0.4765,0.5019,0.0834,0.09592081711552267
144853455,5.9324,12.9546,8.0885,0.0483,0.1097,0.0571,0.08548150399146558
144854270,5.9495,14.4159,9.1012,0.0594,0.1552,0.0848,0.08212958633865283
144854389,5.9085,14.3238,9.0392,0.049,0.1304,0.0736,0.08266986501266944
144854509,5.046,12.2024,8.2272,0.0473,0.1403,0.078,0.08055030487456037
144854627,4.9208,12.3199,8.3116,0.0419,0.1203,0.0687,0.07662132709270902
144854743,4.7545,11.7621,8.041,0.0387,0.1098,0.0648,0.07853670966610296
144854859,4.7051,11.7202,8.0284,0.0448,0.1222,0.0691,0.07804894248762141
144854979,4.308,12.5957,8.337,0.0379,0.1149,0.0645,0.07569824722699373
144855091,4.1791,12.3266,8.1899,0.0334,0.1065,0.0605,0.07615699026400004
144855211,4.2669,12.2817,8.1317,0.0391,0.1214,0.0672,0.07756719641593564
144855325,4.2386,12.0693,8.0521,0.0401,0.1243,0.0677,0.08003728818317192
144855439,4.2517,11.8646,8.0314,0.0452,0.1358,0.0727,0.07953076456813789
144855554,4.1892,11.8392,7.8717,0.0503,0.1505,0.0807,0.0815963233535219
144855676,4.1825,11.7614,7.7555,0.0378,0.1158,0.0639,0.08321729873508964
144855796,4.1747,11.7263,7.727,0.0378,0.1158,0.0638,0.08377203058083679
144855914,3.9953,11.3112,7.611,0.0378,0.1128,0.0633,0.08212958633865283
144856038,3.8372,11.0959,7.4654,0.0387,0.1173,0.0644,0.08266986501266944
144856159,3.8717,11.0398,7.5883,0.0315,0.0959,0.0539,0.0815963233535219
144856276,3.7639,10.8126,7.3919,0.0242,0.0794,0.0468,0.08321729873508964
144856384,3.5663,9.2446,6.1092,0.024,0.0711,0.0426,0.08911864874469005
144856960,3.4106,9.0003,5.9876,0.067,0.1759,0.0858,0.08975514439115811
144857432,3.3657,8.6552,5.7997,0.0183,0.0538,0.0354,0.09040079679516942
144857668,3.328,8.5311,5.5441,0.0253,0.067,0.0404,0.09447856694680049
144857898,3.0024,8.7524,5.5988,0.0265,0.0703,0.0411,0.09172037375316221
144858015,3.018,8.6694,5.6106,0.0306,0.0816,0.0451,0.09105580497377844
144858135,3.018,8.6694,5.6106,0.0306,0.0816,0.0451,0.09105580497377844
144871072,5.471,12.0087,6.9159,0.0359,0.0709,0.0476,0.0661369411690469
144871195,5.5158,11.9307,6.901,0.0352,0.069,0.046,0.06648685222060789
144871312,5.4772,11.9145,6.8911,0.0352,0.069,0.046,0.06648685222060789
144871426,6.9383,14.5543,8.1765,0.0963,0.1884,0.0883,0.06444121395927624
144871542,9.2879,19.5673,10.7615,0.1437,0.265,0.1403,0.06684048540909966
144871665,4.7745,11.2731,8.2296,0.1039,0.223,0.1231,0.07953076456813789
144871902,2.426,6.165,4.9045,0.0,0.0,0.0117,0.10559216905199818
144872019,2.4119,6.0696,4.898,0.0,0.0,0.0118,0.10471236017896915
144872142,2.4119,6.0696,4.898,0.0,0.0,0.0118,0.10471236017896915
144872855,4.5793,5.6449,2.9491,0.0,0.0,0.0115,0.10739689511380088
144872978,4.5891,5.636,2.9543,0.0,0.0,0.0115,0.10739689511380088
144873103,5.0067,6.6302,3.3368,0.0,0.0,0.0128,0.09665858053229819
144873223,5.2607,7.0369,3.4469,0.0,0.0,0.0133,0.09307904275505513
144873339,5.1853,7.0143,3.4684,0.0,0.0,0.0134,0.09239471398211957
144873463,5.3721,7.1906,3.4901,0.0,0.0,0.0135,0.09172037375316221
144873583,5.4045,7.2512,3.4838,0.0,0.0,0.0135,0.09172037375316221
144873700,5.4574,7.2859,3.5175,0.0,0.0,0.0136,0.09105580497377844
144873819,5.5652,7.4537,3.6021,0.0,0.0,0.014,0.08849111644335216
144873940,6.0637,7.7126,3.739,0.0,0.0,0.0144,0.08606693785815557
144874058,6.1036,7.8255,3.846,0.0,0.0,0.0149,0.08321729873508964
144874180,6.1048,7.8267,3.846,0.0,0.0,0.0149,0.08321729873508964
144874299,5.9675,7.6355,3.7071,0.0,0.0,0.0143,0.08666044549832956
144874776,6.3518,8.4209,3.8513,0.0,0.0,0.0148,0.08377203058083679
144874895,6.47,8.5241,3.8738,0.0,0.0,0.0148,0.08377203058083679
144875017,6.2209,8.2091,3.823,0.0,0.0,0.0147,0.08433420746488306
144875139,6.2633,8.0866,3.7665,0.0,0.0,0.0144,0.08606693785815557
144875253,6.209,8.039,3.78,0.0,0.0,0.0145,0.08548150399146558
144875370,6.3345,7.8062,3.988,0.0,0.0,0.0151,0.08212958633865283
144875488,6.3309,7.8004,3.9859,0.0,0.0,0.0151,0.08212958633865283
144875607,6.3431,7.8054,3.9877,0.0,0.0,0.0151,0.08212958633865283
144875730,6.1881,7.6414,4.0413,0.0,0.0,0.0154,0.08055030487456037
144875843,6.1726,7.5842,3.7833,0.0,0.0,0.0143,0.08666044549832956
144875963,5.6049,7.1225,3.5541,0.0,0.0,0.0137,0.09040079679516942
144876083,5.4033,6.819,3.4933,0.0,0.0,0.0135,0.09172037375316221
144876200,4.5216,5.7608,2.9489,0.0,0.0,0.0115,0.10739689511380088
144876311,4.6044,5.8308,2.9483,0.0,0.0,0.0115,0.10739689511380088
144876432,4.417,5.6083,2.9266,0.0,0.0,0.0114,0.10832258979485408
144876550,6.5341,8.4078,4.1972,0.0,0.0,0.0152,0.0815963233535219
144876674,6.4873,8.3997,4.1968,0.0,0.0,0.0152,0.0815963233535219
