detection_id,B,G,R,nB,nG,nR,Compactness
429534598,14.4428,16.0747,19.3288,0.0198,0.0784,0.0802,0.08055030487456037
429534599,15.379,17.1354,20.5637,0.0172,0.0822,0.0797,0.07662132709270902
429534600,14.5021,16.1013,19.3877,0.0157,0.0719,0.0669,0.07853670966610296
429534601,14.1977,15.7214,19.2481,0.0057,0.0648,0.0662,0.07853670966610296
429534602,14.0948,15.5463,19.2054,0.0034,0.0501,0.0565,0.07953076456813789
429534603,13.7826,15.2541,18.7636,0.0009,0.032,0.0366,0.0815963233535219
429534604,13.8918,15.3022,18.9627,0.0006,0.0231,0.0297,0.07804894248762141
429534608,13.7373,15.0015,18.9249,0.0002,0.0158,0.0261,0.07804894248762141
429534609,14.4031,15.8517,19.7495,0.0002,0.0149,0.0253,0.0752449975094086
429534610,14.454,15.9246,19.8567,0.0001,0.0142,0.0248,0.0752449975094086
429534612,14.2927,15.7715,19.577,0.0,0.0125,0.0232,0.07662132709270902
429534614,16.8079,19.0118,22.9672,0.0,0.0049,0.0201,0.07305779571290515
429534615,13.0245,14.7983,18.4253,0.0,0.0033,0.0176,0.08433420746488306
429534616,11.8861,13.4632,17.002,0.0,0.0017,0.0161,0.08666044549832956
429534618,2.4722,2.653,4.8267,0.0,0.0,0.0123,0.10052442674077641
429534619,3.1832,3.9164,6.0429,0.0,0.0003,0.0142,0.08726219508235135
429534620,3.7636,5.0306,7.1049,0.0,0.0004,0.0149,0.08321729873508964
429534621,4.6827,6.2409,8.3097,0.0,0.0006,0.0166,0.07479714303071543
429534622,5.949,8.6557,11.1965,0.0,0.0001,0.0198,0.06283026644890574
429534623,6.1591,9.255,11.1423,0.0,0.0,0.0205,0.0607056738604871
429534624,6.3139,9.1576,11.3912,0.0,0.0003,0.0205,0.0607056738604871
429534625,6.7478,9.8912,11.2472,0.0,0.0,0.0201,0.06190178642991358
429534626,7.4475,10.3869,11.9104,0.0,0.0,0.0201,0.06190178642991358
429534627,7.5817,10.586,12.0008,0.0,0.0002,0.0197,0.06314598028335774
429534628,9.2863,12.3972,13.5676,0.0082,0.0087,0.0259,0.0607056738604871
429534629,10.4003,13.179,15.0517,0.0295,0.0322,0.0429,0.06477336728387235
429534630,11.3235,14.0358,15.8027,0.0593,0.0684,0.0696,0.06719790044098876
429534631,13.0486,16.0929,18.2311,0.091,0.1044,0.1025,0.06648685222060789
429534632,13.5021,16.4913,19.2737,0.1023,0.1187,0.1131,0.0661369411690469
429534633,13.9737,16.9213,20.0645,0.1179,0.1358,0.137,0.06477336728387235
429534635,12.9559,15.9407,18.1649,0.2092,0.2469,0.2293,0.07099415216660818
429534636,12.4189,15.2703,17.885,0.1717,0.201,0.1905,0.07305779571290515
429534637,13.1165,16.0096,18.3543,0.1635,0.1933,0.176,0.07263552511680024
429534639,13.7429,16.397,19.6027,0.5021,0.5848,0.562,0.06942531913488556
429534641,14.3429,16.9972,20.3144,0.7677,0.9225,0.8844,0.07020097205976435
429534642,14.1591,16.8863,20.4125,0.7682,0.9322,0.9066,0.07059533429497317
429534643,14.3826,17.1559,20.3634,1.4341,1.7717,1.7033,0.07391723900466864
429534648,14.0667,16.3878,20.8592,0.718,0.8535,0.8789,0.07348500463068167
429534649,13.7839,16.454,19.945,0.5881,0.7003,0.668,0.07305779571290515
429534653,8.4955,10.1588,13.244,0.0785,0.0908,0.0906,0.08849111644335216
429534654,8.383,10.0684,12.8498,0.0802,0.0954,0.0896,0.08975514439115811
429534655,8.4208,10.0193,12.5085,0.124,0.1449,0.1309,0.08666044549832956
429534656,8.5873,10.2328,12.7528,0.0925,0.1088,0.1007,0.08606693785815557
429534657,8.1946,9.7945,12.6268,0.0697,0.081,0.0786,0.08666044549832956
429534658,7.9284,9.5709,12.4366,0.0718,0.0826,0.0834,0.08548150399146558
429534659,7.8342,9.3224,12.3382,0.0748,0.0868,0.0896,0.08787235948346774
429534660,7.7079,9.196,12.1723,0.0409,0.0464,0.0542,0.08911864874469005
429534661,7.5001,8.8585,12.0902,0.0484,0.0549,0.0614,0.08849111644335216
429534662,7.364,8.7969,12.06,0.0259,0.0295,0.0396,0.08911864874469005
429534663,7.1896,8.5002,11.9056,0.0208,0.0229,0.0345,0.09040079679516942
429534664,6.6352,7.9887,11.3236,0.0027,0.003,0.0165,0.09105580497377844
429534665,11.4402,12.5816,15.6028,0.0012,0.0196,0.0146,0.08975514439115811
429534672,16.8995,18.9148,22.4086,0.0877,0.1218,0.1063,0.06190178642991358
429534673,26.2605,29.8358,27.7124,0.0881,0.1343,0.0836,0.06544805286939072
429534698,35.4404,39.287,39.4263,1.7074,1.8875,1.6393,0.05535737701133239
429534699,12.8414,14.5018,15.9748,0.0556,0.0713,0.0627,0.07662132709270902
429534700,11.3692,12.6831,14.9606,0.3326,0.384,0.3424,0.09816868357674101
429534701,11.1103,12.3042,13.4657,0.0458,0.0632,0.0506,0.10926437976474195
429534702,14.9979,16.8228,19.8664,0.117,0.1436,0.14,0.09105580497377844
429534703,14.2501,15.8504,17.4785,0.0494,0.0915,0.0627,0.09040079679516942
429534705,16.8637,19.5269,25.1498,0.0558,0.0789,0.1233,0.07662132709270902
429534749,16.0095,20.0262,24.0998,0.2153,0.2563,0.2757,0.05764267775279962
429534750,15.9271,20.1013,24.1245,0.2566,0.3072,0.3236,0.0589957324588329
429534752,16.3712,20.3849,24.4073,0.3324,0.3932,0.4024,0.057118675464029094
429534786,18.8774,21.7762,25.3186,0.9671,1.1271,1.0392,0.05660411406725943
429534788,18.3278,20.8873,24.1994,0.805,0.9343,0.8505,0.058176383157876974
429534810,14.4432,16.2681,18.686,0.0997,0.1196,0.1225,0.08726219508235135
429534811,17.0948,19.1228,21.9983,0.1094,0.1363,0.1372,0.07953076456813789
429534817,16.3216,18.334,21.0479,0.0905,0.1216,0.1225,0.07479714303071543
429534819,16.6084,18.5524,21.294,0.0928,0.1216,0.122,0.07569824722699373
429534827,12.5797,14.0004,16.932,0.0364,0.0825,0.0715,0.08321729873508964
429534828,11.9778,13.4623,16.0866,0.0355,0.0803,0.0655,0.08606693785815557
429534829,11.306,12.7016,15.2443,0.0319,0.0751,0.0598,0.08726219508235135
429534833,9.89,11.0531,13.245,0.0184,0.0659,0.0566,0.11022268844923072
429534835,11.9473,13.522,17.1301,0.0125,0.0668,0.0596,0.07221810771057427
429534929,37.8644,42.9519,51.486,0.7932,0.94,1.0299,0.06041383338136221
429534942,9.0767,10.2744,13.665,0.1342,0.1532,0.1704,0.09816868357674101
429534943,8.6139,9.5911,12.6609,0.1329,0.1447,0.156,0.09894156757337469
429534950,19.4848,23.0003,27.1116,0.8397,1.0322,1.0557,0.06411244968272661
429534953,13.4397,15.5143,18.4122,0.3077,0.3754,0.3631,0.08377203058083679
429535011,14.2712,17.503,14.9057,0.9302,1.1194,0.5953,0.05737948033237819
429535012,3.6678,5.2332,7.5346,0.1219,0.1489,0.0897,0.08055030487456037
429535016,14.1394,16.3143,17.8921,0.0212,0.0388,0.0496,0.08548150399146558
429535017,12.535,14.4269,18.0499,0.1059,0.1319,0.1416,0.07662132709270902
429535034,12.3381,16.6285,22.1,0.3196,0.4135,0.4284,0.05790830079919458
429535035,11.8016,15.7777,21.3899,0.3522,0.445,0.4605,0.05584942297118333
429535036,11.3661,14.9023,21.2172,0.4059,0.5158,0.539,0.051500646728563054
429535037,11.4021,14.9766,21.0544,0.4253,0.5407,0.5673,0.05370144932732833
429535038,11.2089,14.3437,20.2526,0.5175,0.6521,0.6891,0.05844695914181379
429535039,9.6527,12.4982,18.1827,0.4215,0.5302,0.5702,0.059274001684944774
429535042,9.3184,11.8561,16.1995,0.3215,0.4262,0.4524,0.07479714303071543
429535045,7.2009,9.2644,13.4199,0.2328,0.3093,0.3337,0.07953076456813789
429535052,15.962,19.0737,21.8724,0.1698,0.246,0.243,0.07662132709270902
429535053,8.8093,13.2528,18.5095,0.0871,0.1214,0.153,0.07059533429497317
429535054,26.6626,31.73,36.7093,0.4359,0.5901,0.6741,0.06012478543760053
429535055,30.7441,37.0617,45.3784,0.7642,1.0095,1.2513,0.050670018704328156
429535078,13.0385,15.5754,17.7552,0.1802,0.2205,0.1839,0.0675591583065621
429535080,11.6285,14.0152,16.5618,0.3477,0.428,0.3858,0.07139750161301212
429535081,8.1893,10.0264,13.3135,0.477,0.5892,0.5797,0.08055030487456037
429535083,7.5016,9.0829,13.431,0.4078,0.493,0.5067,0.07180546030797123
429535084,14.3109,16.4329,19.4464,0.0679,0.0842,0.0918,0.06829345312829196
429535085,11.2237,13.7504,17.5891,0.171,0.22,0.2252,0.07020097205976435
429535175,6.8863,8.7957,12.6513,0.1455,0.1794,0.1801,0.0937735836449438
429535184,13.9276,15.666,17.3494,0.1394,0.2192,0.1776,0.08666044549832956
429535185,11.5096,13.4405,14.2796,0.1929,0.228,0.1698,0.07615699026400004
429535186,13.0682,15.2919,17.6546,0.2201,0.3077,0.3009,0.08003728818317192
429535187,7.4216,8.8039,10.2031,0.1511,0.1739,0.124,0.08548150399146558
429535189,4.0892,4.982,6.9285,0.0154,0.0176,0.0235,0.10299600257653854
429535190,10.9864,12.4589,14.4229,0.0827,0.1035,0.1189,0.09894156757337469
429535191,5.9657,7.0601,8.8153,0.1061,0.1242,0.1,0.09105580497377844
429535192,10.6459,12.172,14.0791,0.1036,0.127,0.1382,0.1021587506273488
429535194,7.7491,9.2347,11.345,0.1622,0.1849,0.1474,0.07099415216660818
429535195,14.3579,16.5895,18.916,0.1235,0.1654,0.1744,0.08490398027194407
429535201,3.2289,4.3227,5.9405,0.0,0.0,0.0116,0.10648688664370398
429535202,2.525,4.0344,8.1138,0.0,0.0,0.0112,0.11022268844923072
429535203,3.5789,4.8261,6.1934,0.0,0.0,0.0121,0.1021587506273488
429535213,23.3646,27.2366,29.3955,1.1001,1.2734,1.1014,0.08321729873508964
429535216,11.4644,12.9025,15.1886,0.3307,0.3791,0.3515,0.10648688664370398
429535222,22.4006,25.2127,27.4943,0.5056,0.5838,0.5316,0.0675591583065621
429535229,21.3482,25.1178,24.0781,0.2316,0.3328,0.3048,0.06544805286939072
429535230,30.3378,34.3316,35.9458,0.0529,0.0687,0.0906,0.041887433508339206
429535231,12.8548,14.3781,18.0295,0.8051,0.8986,0.7784,0.06792432131461863
429535235,16.3474,18.5241,21.3933,1.09,1.2125,1.0983,0.08003728818317192
429535240,9.4477,11.2261,16.2206,0.2042,0.2534,0.2836,0.06792432131461863
429535241,10.3332,11.9443,16.2639,0.1182,0.1456,0.1711,0.08787235948346774
429535242,12.4638,14.2904,17.9339,0.3639,0.4123,0.4125,0.08666044549832956
429535246,17.7304,19.856,23.8642,0.0993,0.122,0.1462,0.06792432131461863
429535255,8.3513,9.8715,12.8257,0.0767,0.09,0.0963,0.0937735836449438
429535256,8.513,10.0164,13.0922,0.0857,0.1004,0.1038,0.08975514439115811
429535257,8.4121,9.8461,13.0256,0.073,0.0853,0.0952,0.09105580497377844
429535258,9.93,12.6843,18.7232,0.1639,0.1959,0.2194,0.06942531913488556
429535259,13.8164,17.7784,26.31,0.3241,0.3867,0.4428,0.049086630312145024
429535261,23.1881,29.831,40.6693,0.5456,0.6907,0.7959,0.04552972625896745
429535270,19.8149,24.3564,31.838,0.3585,0.4206,0.438,0.05584942297118333
429535272,14.1692,16.9287,22.3299,0.2207,0.2574,0.2572,0.06648685222060789
429535273,12.0632,14.4967,19.276,0.2054,0.2376,0.2402,0.06904388481989716
429535274,9.3812,11.458,15.412,0.1139,0.1339,0.1405,0.07804894248762141
429535275,8.5628,10.3804,14.2766,0.1146,0.1314,0.1392,0.08055030487456037
429535278,5.7515,6.9112,10.0343,0.025,0.0288,0.0386,0.09894156757337469
429535279,5.2752,6.3969,9.3275,0.0,0.0,0.0118,0.10471236017896915
429535280,5.6024,6.7922,9.8179,0.0025,0.003,0.015,0.10299600257653854
429535281,5.5773,6.7452,10.1382,0.0039,0.0045,0.0169,0.09894156757337469
429535301,19.0565,21.3553,23.4694,0.0647,0.0778,0.0926,0.06792432131461863
429535302,19.8175,22.1732,24.2066,0.0633,0.0734,0.0902,0.06648685222060789
429535304,20.2436,22.947,25.1428,0.0848,0.1085,0.1157,0.06411244968272661
429535305,19.6396,22.1038,24.3024,0.0991,0.1237,0.1326,0.06648685222060789
429535307,21.9731,24.5786,26.5706,0.0914,0.1208,0.1224,0.0661369411690469
429535310,12.5222,13.9394,17.1934,0.1755,0.1969,0.2101,0.10559216905199818
429535311,8.7007,9.6624,13.2263,0.0884,0.1053,0.1201,0.09105580497377844
429535315,14.6618,16.422,19.2396,0.135,0.1692,0.1671,0.09307904275505513
429535316,18.617,20.8848,25.0511,0.2336,0.2709,0.2922,0.09447856694680049
429535317,12.451,13.7245,17.0143,0.1134,0.1383,0.1467,0.10052442674077641
429535318,17.0274,18.9881,23.0591,0.1255,0.1649,0.1847,0.1038470904936626
429535331,14.7225,17.1501,22.551,0.1207,0.1551,0.1869,0.06904388481989716
429535332,16.8618,19.7811,25.6631,0.1072,0.1434,0.1816,0.06411244968272661
429535333,18.4772,21.7371,27.9202,0.0969,0.1305,0.1664,0.06444121395927624
429535334,19.679,23.1934,29.1534,0.0787,0.1181,0.1513,0.07180546030797123
429535336,33.1106,39.1923,47.7552,0.1888,0.2763,0.3345,0.0589957324588329
429535344,8.0733,9.7689,12.8742,0.087,0.114,0.1251,0.09592081711552267
429535345,7.9001,9.6124,12.8016,0.0864,0.1116,0.1245,0.09447856694680049
429535346,8.319,10.1418,13.3311,0.093,0.1211,0.1299,0.09447856694680049
429535347,8.1752,10.0933,13.0832,0.1085,0.1387,0.1447,0.09592081711552267
429535348,8.4518,10.3147,13.7103,0.0918,0.1182,0.1294,0.09040079679516942
429535349,9.1506,11.2143,14.6524,0.1095,0.1418,0.1515,0.08606693785815557
429535350,9.4381,11.6,14.8116,0.1071,0.1414,0.1493,0.08606693785815557
429535351,9.7699,11.8981,15.5737,0.0865,0.1151,0.1293,0.08490398027194407
429535352,10.2365,12.4069,16.2325,0.0945,0.1274,0.1422,0.08433420746488306
429535353,10.093,12.3431,16.1888,0.0979,0.1324,0.149,0.08377203058083679
429535361,12.4413,15.2172,19.7671,0.1179,0.1654,0.1874,0.07662132709270902
429535362,12.9767,15.8216,20.532,0.1348,0.1923,0.2193,0.07479714303071543
429535364,14.5712,17.6484,22.8232,0.159,0.2212,0.2604,0.07180546030797123
429535365,15.16,18.3009,24.0909,0.1294,0.1905,0.2312,0.06942531913488556
429535366,17.1955,20.6714,26.8719,0.1304,0.1895,0.2394,0.06719790044098876
429535376,16.7635,19.7527,23.9797,0.1186,0.1724,0.1827,0.06510896233025722
429535382,10.4094,12.5044,15.3474,0.0712,0.0939,0.0934,0.077091360650504
429535384,8.9564,10.7518,13.4777,0.0811,0.1036,0.1054,0.08433420746488306
429535385,8.6686,10.5885,13.2955,0.091,0.1247,0.1217,0.08433420746488306
429535386,8.3855,10.3343,12.9845,0.0979,0.1317,0.1291,0.08321729873508964
429535391,7.8634,9.5893,12.2675,0.2548,0.331,0.3036,0.08377203058083679
429535392,7.6917,9.4441,12.1009,0.2803,0.3663,0.3363,0.08490398027194407
429535395,7.1234,8.5921,11.3548,0.2901,0.362,0.3362,0.08787235948346774
429535396,7.7282,9.4068,12.148,0.2655,0.3363,0.3079,0.08666044549832956
429535397,7.7886,9.4169,12.1779,0.3336,0.4112,0.3865,0.08975514439115811
429535405,8.1457,10.2433,13.2915,0.2241,0.276,0.2633,0.07569824722699373
429535408,6.5432,8.9485,12.5747,0.0801,0.0952,0.1022,0.07020097205976435
429535411,4.0482,5.9913,8.8792,0.0,0.001,0.0154,0.08266986501266944
429535448,10.0532,12.1205,16.13,0.2068,0.2367,0.214,0.07569824722699373
429535450,13.5827,15.9117,18.5581,0.4512,0.5162,0.4947,0.08490398027194407
429535451,12.5283,14.535,17.581,0.7338,0.8323,0.8263,0.08548150399146558
429535452,6.3263,8.7368,13.425,0.0214,0.0257,0.0359,0.08266986501266944
429535453,14.878,17.5897,20.3812,0.9363,1.1149,1.0879,0.08003728818317192
429535454,8.6789,11.293,17.029,0.0287,0.0324,0.0428,0.07479714303071543
429535455,20.7325,24.0841,26.725,1.2288,1.4875,1.4072,0.07059533429497317
