detection_id,B,G,R,nB,nG,nR,Compactness
428827282,11.5677,11.6364,12.762,0.036,0.0403,0.0133,0.1132011898318306
428827285,4.3168,4.4923,6.6558,0.0,0.0,0.0117,0.10559216905199818
428827286,5.5197,5.6841,8.063,0.0,0.0,0.0133,0.09307904275505513
428827287,5.6749,5.904,8.2961,0.0,0.0,0.0133,0.09307904275505513
428827288,6.7221,6.9606,9.5244,0.0,0.0,0.0145,0.08548150399146558
428827289,6.9464,7.1932,10.0251,0.0,0.0,0.0153,0.08106994029334431
428827290,7.8542,8.1987,10.9688,0.0,0.0,0.0158,0.07853670966610296
428827291,10.6399,11.0501,13.0473,0.0,0.0,0.0201,0.06190178642991358
428827292,11.2344,11.5648,13.3451,0.0,0.0,0.0194,0.06411244968272661
428827293,11.926,12.3125,14.1352,0.0,0.0,0.0206,0.06041383338136221
428827294,10.7485,11.3794,13.7494,0.0,0.0,0.0198,0.06283026644890574
428827296,10.4184,11.1093,14.2408,0.0,0.0,0.0218,0.057118675464029094
428827297,10.3255,11.0392,14.1095,0.0,0.0,0.0217,0.05737948033237819
428827298,10.8555,11.5381,14.411,0.0,0.0,0.0213,0.05844695914181379
428827299,7.9392,8.5096,11.4406,0.0,0.0,0.0188,0.0661369411690469
428827331,4.4315,4.6647,7.1601,0.0,0.0,0.0143,0.08666044549832956
428827349,10.3561,9.6962,9.8825,0.6317,0.5881,0.4191,0.10299600257653854
428827350,10.5288,9.9862,10.352,0.8238,0.7941,0.5888,0.10133499999681532
428827351,11.3924,10.7982,11.1127,0.5835,0.5528,0.4144,0.09740778003073822
428827352,14.7732,14.0666,14.4093,0.6194,0.5821,0.4608,0.08975514439115811
428827353,16.0723,15.4828,15.9311,1.1856,1.1385,0.9228,0.08433420746488306
428827354,16.3996,15.8475,16.3661,1.0267,0.9774,0.788,0.08321729873508964
428827355,17.5637,17.0715,17.6353,1.1264,1.0898,0.8784,0.07853670966610296
428827356,17.4226,16.906,17.87,0.918,0.8862,0.7261,0.07804894248762141
428827357,18.5164,18.2807,18.6865,0.9251,0.9046,0.7274,0.07569824722699373
428827358,18.0663,17.9892,18.3259,0.5867,0.5753,0.4604,0.07569824722699373
428827359,19.0478,19.0241,19.3318,0.5069,0.4996,0.3991,0.07263552511680024
428827360,17.9259,17.9752,18.4443,0.4104,0.4047,0.325,0.07569824722699373
428827361,17.7451,17.7473,18.2097,0.3563,0.3526,0.2864,0.077091360650504
428827362,20.0241,19.9703,20.0733,0.2222,0.2217,0.1774,0.07903061153879146
428827363,20.4736,20.3525,20.5256,0.2235,0.2216,0.1789,0.07569824722699373
428827364,21.2628,20.8555,20.7846,0.2658,0.2582,0.1969,0.07435458803139107
428827366,19.9662,20.2525,22.1081,0.1006,0.1044,0.0873,0.08321729873508964
428827367,18.085,18.3866,20.3587,0.0423,0.0498,0.0294,0.08911864874469005
428827377,16.4737,16.3429,16.3984,0.2069,0.2049,0.1365,0.07479714303071543
428827378,11.778,11.7443,12.3072,0.1705,0.1704,0.1128,0.08377203058083679
428827380,12.0994,11.7505,11.6789,0.1561,0.1538,0.1078,0.09592081711552267
428827381,14.9433,14.52,13.8151,0.1927,0.1834,0.1322,0.09519422993221213
428827387,20.9484,19.9634,16.7718,2.1436,2.0455,1.2295,0.07139750161301212
428827388,21.2829,20.2952,17.0625,1.8292,1.7266,1.0353,0.07020097205976435
428827389,21.2985,20.2585,17.1763,1.8087,1.7086,1.0372,0.06829345312829196
428827390,20.6027,19.6982,16.5784,1.9787,1.877,1.1254,0.07099415216660818
428827393,19.5725,19.0961,16.4163,1.432,1.3955,0.8573,0.06981099120988524
428827395,18.7527,18.2259,15.6769,1.4024,1.372,0.8486,0.0752449975094086
428827396,17.824,17.405,15.0285,1.482,1.4566,0.8992,0.077091360650504
428827397,16.9744,16.6065,14.4898,1.3961,1.3742,0.8447,0.07756719641593564
428827398,13.7347,13.4352,12.408,1.2658,1.234,0.787,0.08606693785815557
428827399,9.7995,9.48,8.6286,0.503,0.4896,0.3041,0.10052442674077641
428827400,10.9507,10.5923,9.7621,0.4194,0.4011,0.2622,0.09307904275505513
428827402,13.3467,12.9046,11.5932,0.3623,0.3439,0.2296,0.08377203058083679
428827404,13.1131,12.8397,12.2567,0.6336,0.6127,0.4285,0.08726219508235135
428827405,11.4123,11.1018,11.6205,0.9112,0.8846,0.6267,0.08266986501266944
428827406,11.9212,11.3873,12.403,0.643,0.62,0.4965,0.08377203058083679
428827408,14.8722,14.6388,13.1536,0.3527,0.3505,0.2207,0.07059533429497317
428827423,9.4159,9.2542,8.9576,0.6033,0.5939,0.3789,0.09972671719555438
428827442,12.9409,12.6785,12.5049,0.0963,0.0949,0.0627,0.10299600257653854
428827451,8.6242,9.1262,13.6397,0.1367,0.1448,0.1573,0.06942531913488556
428827452,8.1113,8.6556,12.8542,0.1784,0.1892,0.1937,0.07479714303071543
428827453,8.3265,8.7469,13.5379,0.249,0.2514,0.2858,0.07139750161301212
428827455,12.4395,13.6403,22.3815,0.1933,0.2122,0.2895,0.0541643755046309
428827456,12.8944,14.0099,23.1939,0.2758,0.297,0.371,0.05302170881884524
428827459,16.3107,17.5745,23.3569,0.4169,0.4366,0.4245,0.05235896091135454
428827460,14.4985,15.6048,20.6386,0.237,0.2487,0.2428,0.0595549083537657
428827461,13.2907,14.6415,19.2212,0.2385,0.2466,0.2377,0.06346488289866778
428827463,12.2593,13.1318,17.8452,0.0591,0.0601,0.0818,0.05737948033237819
428827464,11.8734,13.5847,19.0083,0.2628,0.2937,0.325,0.0589957324588329
428827465,11.3113,12.8365,18.7981,0.2184,0.2383,0.2748,0.05872006370526449
428827466,23.309,24.83,32.2292,0.3577,0.3621,0.4222,0.04688878485347726
428827469,26.3833,26.9746,34.1107,0.224,0.2288,0.255,0.03298237162633052
428827536,40.0168,43.9434,52.539,1.9044,2.0557,2.1608,0.04424723137071616
428827537,41.1622,45.4718,55.4288,1.5665,1.7145,1.8262,0.04259737366383495
428827538,18.8826,20.4605,25.1998,0.4156,0.4637,0.4725,0.04778018079289879
428827539,15.5686,16.8525,21.3292,0.2288,0.2526,0.2833,0.04986575853700407
428827540,12.3139,13.8485,17.6663,0.3303,0.3729,0.4154,0.0607056738604871
428827541,16.256,18.2883,23.4693,0.4386,0.512,0.6348,0.0589957324588329
428827542,21.2878,22.2787,24.57,0.3745,0.406,0.3788,0.05584942297118333
428827544,23.254,24.1391,24.6167,0.2586,0.2852,0.2317,0.05872006370526449
428827551,2.2627,3.0183,6.3568,0.0,0.0005,0.0147,0.08433420746488306
428827552,9.6177,9.6064,11.3612,0.2524,0.2514,0.1867,0.07099415216660818
428827553,1.845,2.5534,6.6533,0.0,0.0032,0.0226,0.07180546030797123
428827554,10.6337,10.6683,12.0219,0.2662,0.2655,0.2006,0.07391723900466864
428827555,10.8607,10.9234,12.0248,0.351,0.3492,0.2623,0.07853670966610296
428827556,10.2229,10.2627,11.7961,0.2209,0.2258,0.1699,0.0752449975094086
428827557,8.623,8.6797,10.8333,0.1361,0.1393,0.1141,0.07348500463068167
428827559,6.7208,6.814,8.3448,0.1059,0.1092,0.0901,0.0937735836449438
428827561,8.2797,8.4439,10.6691,0.1386,0.1398,0.1252,0.08055030487456037
428827562,8.74,8.9375,11.2996,0.2234,0.224,0.1952,0.077091360650504
428827563,9.344,9.4051,11.1476,0.154,0.1547,0.1277,0.07662132709270902
428827564,13.5601,13.5995,15.1166,0.1358,0.1366,0.1139,0.06866661880204716
428827565,15.5966,15.613,16.6699,0.1481,0.1486,0.1181,0.06684048540909966
428827566,23.7137,24.0492,28.1032,0.7032,0.7158,0.6861,0.06510896233025722
428827567,25.4476,25.4082,29.6411,1.0867,1.0749,1.0103,0.06283026644890574
428827568,25.3827,25.2293,30.319,1.1294,1.0995,1.0854,0.05635029433027713
428827569,31.2759,31.2156,36.4682,1.0032,0.9797,0.9512,0.0541643755046309
428827571,51.0638,50.462,51.3336,0.2038,0.2014,0.2001,0.04947312713553582
428827688,16.2599,15.6138,14.2801,0.187,0.1803,0.0851,0.05983849013957345
428827689,19.2144,18.909,20.7914,0.2618,0.2528,0.1938,0.06251769380643689
428827692,10.474,10.1256,10.2622,0.1707,0.1633,0.0854,0.07139750161301212
428827704,24.4082,24.7532,26.7205,0.4822,0.4866,0.4583,0.07099415216660818
428827706,34.0424,33.8531,38.096,0.4312,0.4233,0.4361,0.06220821570931003
428827741,29.5079,29.9322,32.4616,0.8162,0.8062,0.7159,0.044879318492720414
428827761,9.137,8.9482,10.4989,0.001,0.0009,0.0157,0.08212958633865283
428827763,10.7233,10.6474,12.6372,0.0012,0.0011,0.0194,0.06719790044098876
428827764,12.0103,11.6136,12.9131,0.0045,0.004,0.0213,0.06792432131461863
428827765,12.0335,12.2149,13.1906,0.0046,0.0043,0.0224,0.06477336728387235
428827766,11.9952,11.8369,13.343,0.0067,0.0061,0.0246,0.06220821570931003
428827767,11.6607,11.7407,12.8101,0.0053,0.0051,0.0227,0.0661369411690469
428827772,8.1321,8.458,9.7382,0.3884,0.4024,0.3344,0.1038470904936626
428827773,9.2365,9.5288,10.5492,0.4273,0.4353,0.3613,0.09894156757337469
428827774,9.0814,9.3672,10.2119,0.3813,0.3884,0.3196,0.10133499999681532
428827775,8.2378,8.4827,9.347,0.3398,0.3455,0.2798,0.10739689511380088
428827776,9.7271,9.163,10.4215,0.6294,0.5906,0.507,0.1038470904936626
428827782,15.6349,15.232,17.6502,0.4797,0.4728,0.3956,0.06792432131461863
428827783,14.9592,14.6222,16.8634,0.4818,0.4806,0.4063,0.07020097205976435
428827787,15.9392,15.4617,17.1857,0.6129,0.596,0.4589,0.06829345312829196
428827788,10.2287,10.1628,12.4554,0.6194,0.6076,0.5621,0.09239471398211957
428827790,9.812,9.8194,12.013,0.4782,0.4777,0.4202,0.0937735836449438
428827791,11.2202,11.2697,13.2364,0.6188,0.6179,0.5171,0.08849111644335216
428827799,11.273,11.6313,12.9268,0.1784,0.1832,0.169,0.08548150399146558
428827800,10.5683,10.7731,12.2663,0.1144,0.1146,0.108,0.08726219508235135
428827801,10.0731,10.2202,11.6702,0.0347,0.0353,0.0398,0.08726219508235135
428827802,10.8453,11.0985,12.6042,0.0288,0.0295,0.039,0.08212958633865283
428827803,9.9739,10.4249,12.0276,0.0074,0.0076,0.0214,0.08321729873508964
428827806,7.3779,8.2353,11.4293,0.0,0.0,0.0156,0.07953076456813789
428827807,7.0332,7.8589,10.7925,0.0,0.0,0.0144,0.08606693785815557
428827808,6.0604,6.7096,10.2677,0.0,0.0,0.014,0.08849111644335216
428827809,5.4478,6.0533,9.3877,0.0,0.0,0.0131,0.09447856694680049
428827810,11.3487,11.2051,13.6496,0.0344,0.0322,0.0266,0.10832258979485408
428827813,9.2495,9.2879,8.9447,0.5069,0.5108,0.3052,0.10052442674077641
428827817,11.0018,10.9229,10.2059,0.553,0.5528,0.3227,0.09447856694680049
428827818,9.3335,9.1961,9.1672,0.3792,0.374,0.2231,0.09665858053229819
428827819,12.759,12.7947,13.4436,0.1186,0.1214,0.0803,0.07435458803139107
428827820,12.9932,13.0463,13.4656,0.1097,0.1131,0.0765,0.07903061153879146
428827828,13.1324,13.539,15.6978,0.1365,0.1454,0.1443,0.08787235948346774
428827831,6.0515,5.824,7.752,0.0,0.0,0.0141,0.08787235948346774
428827837,14.6462,15.3823,17.0835,0.0826,0.0807,0.0824,0.05983849013957345
428827868,8.3854,8.2017,7.4267,0.1722,0.1686,0.1023,0.10471236017896915
428827869,8.2453,8.1437,7.3621,0.1819,0.1798,0.1063,0.1021587506273488
428827870,8.2319,7.9876,7.2481,0.237,0.2328,0.1322,0.10299600257653854
428827872,18.3533,17.8643,19.9967,0.3359,0.326,0.2932,0.07180546030797123
428827874,17.2255,16.7873,19.0611,1.0523,1.0314,0.9167,0.07221810771057427
428827875,17.0584,16.6903,18.8846,1.1366,1.1213,0.962,0.07180546030797123
428827878,13.7787,13.4314,15.0314,0.8295,0.8231,0.6873,0.08606693785815557
428827879,13.4584,13.1394,14.7914,0.7826,0.778,0.6573,0.08548150399146558
428827880,11.0059,10.8115,13.3722,0.1999,0.1962,0.1823,0.09816868357674101
428827881,11.8488,11.6475,14.4203,0.1889,0.1819,0.1698,0.08548150399146558
428827882,12.3004,12.0278,14.8335,0.1972,0.185,0.168,0.08490398027194407
428827885,8.7721,8.7397,10.9829,0.1144,0.1126,0.1032,0.10133499999681532
428827892,10.4699,10.3992,11.1038,0.573,0.5678,0.406,0.0815963233535219
428827904,14.6035,14.1031,15.0224,0.8824,0.8362,0.6143,0.056098740702361524
428827905,11.935,11.5445,13.3701,0.9144,0.8701,0.6349,0.05660411406725943
428827907,11.7918,11.8173,11.9908,0.0932,0.0945,0.0679,0.10926437976474195
428827910,10.2696,10.0938,10.3393,0.087,0.0869,0.08,0.11219063124580061
428827911,9.9242,9.732,10.1525,0.0895,0.0889,0.0836,0.10832258979485408
428827913,6.0601,6.4657,8.9461,0.0048,0.0047,0.0149,0.10648688664370398
428827916,5.503,6.179,9.5933,0.0469,0.0436,0.0527,0.10926437976474195
428827917,5.699,6.4366,9.935,0.0511,0.0482,0.0576,0.10648688664370398
428827919,5.5775,6.326,9.7239,0.052,0.0467,0.057,0.10559216905199818
428827920,10.8692,10.8137,10.5912,0.1108,0.1155,0.0768,0.10648688664370398
428827921,5.6873,6.4917,9.8846,0.0592,0.0545,0.063,0.10648688664370398
428827923,5.8465,6.5658,10.1345,0.0428,0.0395,0.0499,0.09740778003073822
428827924,5.6015,6.4019,9.6268,0.0247,0.0234,0.0317,0.09972671719555438
428827926,5.3781,6.1517,9.2758,0.1058,0.1025,0.0928,0.09894156757337469
428827930,5.1392,5.9701,9.2096,0.0714,0.0709,0.0955,0.11423011752805243
428827936,11.8401,11.5368,10.5006,0.5255,0.5114,0.3205,0.08266986501266944
428827940,5.9892,6.4732,12.5372,0.2929,0.3203,0.4561,0.08055030487456037
428827941,5.9057,6.4107,12.2883,0.2601,0.2811,0.4053,0.0815963233535219
428827942,6.2915,6.8379,12.8895,0.229,0.25,0.3565,0.07756719641593564
428827943,4.905,5.2853,10.4805,0.137,0.1463,0.1952,0.08606693785815557
428827944,33.8455,35.2177,41.4703,0.9648,1.0099,1.076,0.058176383157876974
428827945,28.3896,29.5411,34.5937,1.1863,1.2446,1.3239,0.06866661880204716
428827950,12.6333,12.3812,11.7865,0.7626,0.7484,0.4822,0.08548150399146558
428827952,11.6125,11.3999,11.9121,0.3883,0.3823,0.2629,0.08490398027194407
428827953,10.9342,10.7269,11.4897,0.1495,0.1471,0.1086,0.09239471398211957
428827958,25.6985,24.8798,24.8827,0.9181,0.8949,0.711,0.05560231145909046
428827959,25.6501,24.6706,23.408,0.3048,0.2909,0.2352,0.048331474165630606
428827962,23.6439,22.972,21.9361,0.2264,0.217,0.1832,0.047241322067509035
428827963,20.4088,20.5222,21.2179,0.3086,0.3126,0.2713,0.05006442052760694
428827964,17.8361,18.883,19.0442,0.0173,0.0183,0.0382,0.0502646717369248
428827966,14.7996,15.5219,17.7772,0.0013,0.0013,0.0238,0.05463535211139932
428827967,7.7894,8.1402,11.2105,0.0,0.0,0.0167,0.07435458803139107
428827968,5.8673,6.0411,8.9698,0.0267,0.0246,0.0393,0.10739689511380088
428827969,6.0887,6.1493,9.9053,0.0629,0.0589,0.0942,0.10133499999681532
428827970,6.0148,6.096,10.1956,0.045,0.0424,0.0779,0.09040079679516942
428827983,16.7022,16.5624,18.5037,0.0923,0.0903,0.0743,0.077091360650504
428827987,5.4101,5.4701,11.114,0.103,0.089,0.1342,0.09040079679516942
428827991,6.8738,7.119,11.7921,0.583,0.5981,0.74,0.1038470904936626
428827992,7.1191,7.3846,12.0432,0.5721,0.5951,0.7361,0.1021587506273488
428827993,7.2276,7.5067,12.0142,0.6915,0.7131,0.8474,0.10133499999681532
428827994,6.872,7.3296,11.1191,0.4822,0.5098,0.5481,0.09894156757337469
428827995,6.4137,6.7722,10.539,0.468,0.4918,0.5297,0.09972671719555438
428827996,6.8575,7.1612,11.2707,0.4378,0.4487,0.4724,0.08911864874469005
428827997,6.1815,6.8057,10.0525,0.387,0.4154,0.4208,0.10648688664370398
428827998,5.4223,6.2394,10.6929,0.063,0.0683,0.0986,0.09307904275505513
428827999,9.662,9.7542,11.038,0.2138,0.2149,0.1684,0.08726219508235135
428828000,10.6253,10.9449,12.7101,0.4721,0.4857,0.366,0.0675591583065621
428828001,10.604,10.9913,12.6434,0.4306,0.4495,0.3352,0.06829345312829196
428828002,9.5062,8.9467,8.1999,0.4607,0.4328,0.2622,0.10559216905199818
428828003,11.4371,10.7562,9.458,0.5788,0.5406,0.3289,0.09519422993221213
428828004,11.9063,11.212,9.864,0.4129,0.3848,0.2341,0.09040079679516942
428828005,12.4557,12.2411,10.2462,0.2565,0.2514,0.1481,0.08212958633865283
428828006,12.2511,12.186,10.0213,0.2145,0.2128,0.1279,0.08548150399146558
428828007,11.7434,11.629,10.0599,0.4697,0.4692,0.2791,0.08849111644335216
428828008,10.6973,10.7368,9.8905,1.247,1.2648,0.7905,0.09307904275505513
428828009,10.4729,10.4615,9.5507,1.203,1.2102,0.7528,0.10052442674077641
428828010,11.0,10.7622,11.221,0.2346,0.2313,0.1577,0.09894156757337469
428828013,12.0103,11.6849,11.8709,0.4274,0.4185,0.2898,0.08849111644335216
428828014,10.1747,10.0555,10.2542,0.2056,0.2043,0.1386,0.09665858053229819
428828015,10.2202,10.1301,9.7352,0.2846,0.2848,0.1805,0.09972671719555438
428828018,6.4224,6.643,6.0129,0.0,0.0,0.0119,0.1038470904936626
428828019,7.8976,7.5976,7.145,0.1462,0.1427,0.0915,0.10739689511380088
428828020,8.4461,8.1735,7.3824,0.1928,0.1881,0.1204,0.10832258979485408
428828027,6.8203,6.6243,8.1755,0.0694,0.0644,0.0605,0.10739689511380088
428828029,7.6724,7.7084,9.5837,0.0557,0.0522,0.0557,0.09040079679516942
428828031,8.4731,8.8529,10.8732,0.0604,0.0578,0.0591,0.08606693785815557
428828045,13.7782,13.9671,15.704,0.0348,0.0376,0.0181,0.0937735836449438
428828047,13.0334,13.222,14.9577,0.0453,0.0467,0.0192,0.09239471398211957
428828048,12.0698,12.2701,14.0029,0.0519,0.0533,0.0163,0.09307904275505513
428828050,12.1974,12.4128,13.7126,0.0729,0.0736,0.0329,0.09816868357674101
428828051,8.9391,8.4594,9.1571,0.4371,0.4186,0.2894,0.08975514439115811
428828052,8.7348,9.1864,9.8126,0.4168,0.4385,0.3311,0.08666044549832956
428828053,10.2768,10.1497,10.2574,0.4993,0.5039,0.3434,0.08726219508235135
428828054,11.9165,11.7056,11.4328,0.6194,0.6181,0.4196,0.08433420746488306
428828057,13.4942,13.7839,13.8927,0.7668,0.7534,0.5596,0.07953076456813789
428828059,11.4232,11.5917,10.5498,0.5813,0.5765,0.3488,0.09040079679516942
428828062,14.571,14.4458,13.9159,1.0212,1.0162,0.6383,0.0752449975094086
428828066,34.6551,34.2411,29.6532,1.7976,1.7824,1.1293,0.057118675464029094
428828072,44.7511,45.3757,47.8658,0.1942,0.1997,0.1708,0.04947312713553582
428828074,43.1412,44.7223,47.2687,0.1333,0.1448,0.1154,0.04947312713553582
428828075,62.9398,65.579,67.081,0.9018,0.953,0.9009,0.04671448198421
428828089,8.6497,8.6987,9.4337,0.0,0.0,0.0163,0.07615699026400004
428828090,11.1408,11.1402,11.8025,0.0,0.0,0.0182,0.06829345312829196
428828092,14.5266,14.191,14.4244,0.0,0.0,0.0204,0.06100034753906654
428828097,15.5334,15.5943,19.3361,0.0,0.0,0.0244,0.05108195634991484
428828106,20.5463,20.1802,21.0636,0.1652,0.1595,0.1324,0.05324636892277132
428828111,19.5021,19.5878,22.8894,0.8893,0.8758,0.7264,0.044879318492720414
428828112,20.1681,20.1777,24.3317,0.5925,0.5759,0.5065,0.04569528448132631
428828113,20.1203,20.0999,23.5361,0.6257,0.6116,0.5276,0.04927912092245134
428828114,19.3369,19.6203,22.7573,0.704,0.6949,0.5954,0.05439884443645084
428828115,17.3239,17.715,22.3327,0.5545,0.5557,0.4794,0.04552972625896745
428828116,12.9937,13.439,16.3817,0.5869,0.588,0.5142,0.07099415216660818
428828117,11.2335,11.4543,14.7476,0.8764,0.8843,0.767,0.06981099120988524
428828118,11.4681,11.6272,14.3162,1.9011,1.9297,1.6038,0.06719790044098876
428828119,13.3217,13.5863,16.5978,1.928,1.9807,1.6398,0.05844695914181379
428828120,25.2327,25.5525,27.7634,0.9901,0.9981,0.7208,0.03461783669442066
428828121,25.1332,25.436,28.2462,1.3465,1.3645,0.9703,0.03222125017923064
428828122,29.3062,29.6942,28.6975,1.3524,1.3566,0.9379,0.044403578072467774
428828131,8.8716,8.8829,12.9343,0.2571,0.2531,0.2351,0.06100034753906654
428828132,7.7727,8.1455,9.9897,0.3269,0.3413,0.2776,0.08849111644335216
428828133,16.4554,16.8862,19.0373,0.7007,0.7269,0.5739,0.05108195634991484
428828144,25.846,26.2955,29.1335,2.7159,2.7875,2.367,0.047962542530693694
428828145,23.8636,24.5544,26.2515,1.9839,2.0465,1.6819,0.049086630312145024
428828148,21.3098,21.7532,22.7404,1.7145,1.7778,1.393,0.05535737701133239
428828149,22.2506,22.8639,23.5107,1.3855,1.4448,1.1391,0.05872006370526449
428828153,18.4606,18.2541,20.6412,0.5954,0.591,0.4906,0.06477336728387235
