detection_id,B,G,R,nB,nG,nR,Compactness
432432044,4.3991,4.4776,5.8163,0.0177,0.0177,0.0232,0.22039234176969208
432432045,4.3995,4.4777,5.8166,0.0177,0.0177,0.0232,0.22039234176969208
432432046,4.3994,4.4776,5.8164,0.0177,0.0177,0.0232,0.22039234176969208
432432047,4.3992,4.4774,5.8162,0.0177,0.0177,0.0232,0.22039234176969208
432432048,4.3936,4.4756,5.8071,0.0177,0.0177,0.0232,0.22039234176969208
432432049,4.4032,4.4777,5.811,0.0177,0.0177,0.0232,0.22039234176969208
432432050,4.403,4.4777,5.8108,0.0177,0.0177,0.0232,0.22039234176969208
432432051,4.392,4.4756,5.8156,0.0177,0.0177,0.0232,0.22039234176969208
432432054,4.9995,4.7721,8.3682,0.1082,0.1016,0.1184,0.09040079679516942
432432057,5.597,5.7068,7.3529,0.0296,0.0302,0.0367,0.1794818739290955
432432058,2.2219,2.0994,3.87,0.0486,0.0451,0.0566,0.1963000700655754
432432059,5.1263,5.2108,6.755,0.0207,0.0208,0.0271,0.19328157927359077
432432060,5.3216,5.412,6.9787,0.0428,0.0435,0.0492,0.1903544897796419
432432061,5.3729,5.4648,7.0294,0.0235,0.0235,0.0299,0.1903544897796419
432432062,2.5249,2.3786,4.1445,0.041,0.0373,0.0481,0.19328157927359077
432432063,5.2728,5.3765,6.9126,0.0221,0.0224,0.0285,0.19328157927359077
432432064,2.4249,2.2814,4.0381,0.0463,0.0425,0.0546,0.1963000700655754
432432065,5.0379,5.1437,6.6412,0.0364,0.0372,0.0446,0.19941430995731257
432432066,2.1493,2.0362,3.5866,0.0418,0.0391,0.0486,0.2129260181386661
432432067,5.2754,5.37,6.9129,0.0227,0.0229,0.0291,0.19328157927359077
432432068,2.3032,2.1704,3.8791,0.0752,0.0707,0.0864,0.20262892686416292
432432069,4.5195,4.6168,6.0286,0.0185,0.0185,0.0243,0.2093793437612272
432432070,4.8476,4.9536,6.5094,0.0224,0.0227,0.0288,0.1903544897796419
432432072,2.3072,2.2181,4.0167,0.049,0.0465,0.0588,0.1963000700655754
432432073,4.6128,4.7109,6.0911,0.0208,0.0212,0.0266,0.2129260181386661
432432075,2.0906,2.0067,3.6867,0.0687,0.066,0.0772,0.2059488517353309
432432076,1.4014,1.3509,2.9113,0.0139,0.0131,0.0187,0.2129260181386661
432432077,1.275,1.2197,2.7216,0.0302,0.0293,0.035,0.21659487670178934
432432078,5.0294,4.7512,7.8617,0.098,0.0909,0.1105,0.11219063124580061
432432080,3.1815,2.9092,6.1848,0.0704,0.0634,0.0838,0.1132011898318306
432432081,5.6074,5.3044,8.7505,0.0835,0.0753,0.097,0.10052442674077641
432432082,3.3179,2.9828,6.4172,0.0807,0.0718,0.0936,0.10648688664370398
432432084,3.1751,3.3419,5.8766,0.1168,0.1256,0.1402,0.1256508846247525
432432085,2.734,2.5366,5.5134,0.0686,0.0607,0.078,0.11423011752805243
432432088,6.3654,5.9894,9.7327,0.1463,0.135,0.1541,0.08849111644335216
432432091,5.1166,4.7758,9.7376,0.1044,0.0961,0.1314,0.07662132709270902
432432095,2.0698,1.9548,3.4763,0.0491,0.0451,0.0556,0.2129260181386661
432432102,1.9292,1.7691,3.4657,0.0903,0.0824,0.0964,0.2059488517353309
432432103,2.0711,1.9111,3.707,0.0793,0.0728,0.0865,0.19328157927359077
