detection_id,B,G,R,nB,nG,nR,Compactness
428125873,10.0855,10.0469,14.2369,0.0342,0.0358,0.0507,0.0661369411690469
428125875,9.6209,10.5754,16.0125,0.0189,0.0188,0.0377,0.059274001684944774
428125884,55.4652,56.0821,65.0162,0.2495,0.2518,0.2835,0.03890479695236772
428125896,38.0186,38.3635,44.9702,0.1578,0.1578,0.182,0.051500646728563054
428125905,37.494,37.8134,45.7059,0.1804,0.1807,0.2103,0.042310529255340984
428125908,36.3606,36.3257,46.8976,0.1734,0.1736,0.2147,0.033510082066658835
428125916,19.369,19.7122,25.4518,0.0946,0.0952,0.1172,0.07099415216660818
428125925,35.5466,35.7938,42.6015,0.2077,0.2092,0.2365,0.06190178642991358
428125926,39.6302,39.8343,48.6804,0.2194,0.2207,0.2579,0.046541470193173916
428125928,24.7604,24.6672,32.5292,0.2639,0.2665,0.299,0.046199262889625364
428125969,5.1368,5.7397,12.5926,0.0747,0.0784,0.1244,0.05790830079919458
428126015,21.945,26.8563,56.544,0.376,0.4538,0.8326,0.036529836633637666
428126016,14.6915,17.86,38.5611,0.271,0.3227,0.563,0.03951649547848519
428126042,8.311,9.6901,19.3507,0.152,0.169,0.2231,0.051712576293637055
428126044,5.138,6.0561,12.1057,0.0516,0.0558,0.0647,0.06314598028335774
428126047,3.3782,3.872,7.187,0.0188,0.019,0.0282,0.10739689511380088
428126048,3.0983,3.5156,7.604,0.0138,0.0138,0.0244,0.09447856694680049
428126049,3.2831,3.8958,8.3126,0.0196,0.0196,0.0301,0.09740778003073822
428126050,3.1726,3.908,8.6315,0.0051,0.0048,0.0179,0.09519422993221213
428126051,3.2613,4.1679,8.8992,0.0085,0.0091,0.0198,0.0937735836449438
428126052,12.119,13.1368,15.674,0.1001,0.1212,0.1201,0.08212958633865283
428126053,2.807,3.3858,8.4019,0.0037,0.0038,0.0176,0.08377203058083679
428126054,12.6227,13.7219,15.8689,0.0912,0.1115,0.1095,0.08106994029334431
428126055,2.9955,3.6392,8.8351,0.0,0.0,0.0146,0.08490398027194407
428126056,2.821,3.7087,8.9303,0.0078,0.0081,0.0222,0.08266986501266944
428126057,2.884,3.929,8.6811,0.0086,0.0089,0.0229,0.09105580497377844
428126058,2.9903,3.9011,9.1052,0.0007,0.0007,0.0144,0.09040079679516942
428126059,3.0308,4.0452,9.5519,0.0,0.0,0.0149,0.08321729873508964
428126060,3.4371,4.2057,9.7007,0.0347,0.0361,0.0472,0.08212958633865283
428126061,3.6867,4.495,10.1068,0.0004,0.0004,0.0146,0.08726219508235135
428126062,3.6762,4.4351,10.1118,0.0141,0.0151,0.0282,0.08606693785815557
428126063,3.7249,4.5694,10.0702,0.0,0.0,0.0142,0.08726219508235135
428126064,3.8252,4.1886,9.3385,0.005,0.0049,0.0186,0.08490398027194407
428126065,3.8079,4.1205,9.2415,0.0003,0.0003,0.0147,0.08548150399146558
428126067,4.2144,4.6871,10.7989,0.0013,0.0014,0.0169,0.07953076456813789
428126068,4.7313,5.3626,11.1638,0.0095,0.01,0.0257,0.07853670966610296
428126069,4.7193,5.5001,11.1924,0.0023,0.0024,0.0183,0.07853670966610296
428126070,5.1509,5.9133,12.3636,0.0075,0.0075,0.024,0.07435458803139107
428126071,5.1383,5.8479,12.2207,0.0347,0.0343,0.0547,0.07662132709270902
428126074,5.1894,5.9483,11.4108,0.0249,0.0258,0.0383,0.08266986501266944
428126075,5.1674,5.8051,10.8301,0.0341,0.0358,0.0433,0.08377203058083679
428126076,4.4317,4.8065,9.7374,0.0211,0.0212,0.0335,0.08106994029334431
428126077,4.2687,4.8573,10.558,0.0484,0.0513,0.0644,0.08377203058083679
428126078,3.717,4.174,9.5141,0.0345,0.0383,0.0558,0.08726219508235135
428126079,4.0431,4.4577,9.4844,0.0259,0.0276,0.0409,0.08490398027194407
428126080,3.3333,3.6235,7.562,0.0032,0.0032,0.0149,0.10052442674077641
428126081,9.1646,9.9686,12.0452,0.1462,0.1639,0.1864,0.11022268844923072
428126082,3.9027,4.1331,8.4699,0.0405,0.0397,0.0523,0.09592081711552267
428126087,17.9458,19.522,21.5377,0.263,0.2879,0.2774,0.06904388481989716
428126089,11.8385,13.3103,24.5121,0.0831,0.0844,0.1187,0.057118675464029094
428126092,21.4401,23.6706,35.2616,0.2491,0.2534,0.2686,0.04393781784522013
428126099,11.7406,14.0858,29.5367,0.0748,0.0783,0.1125,0.03414749270434451
428126102,6.2226,6.6893,16.6936,0.0477,0.0466,0.0997,0.04393781784522013
428126112,7.0197,7.8586,10.1894,0.2129,0.2497,0.2285,0.08490398027194407
428126114,6.2557,7.2158,10.8543,0.2895,0.3398,0.3476,0.07953076456813789
428126127,7.0192,8.0383,13.0342,0.2892,0.3344,0.3483,0.06220821570931003
428126129,12.2675,13.7714,16.9804,0.4401,0.4595,0.4059,0.06041383338136221
428126131,6.6903,7.7086,11.694,0.0314,0.0377,0.0414,0.07221810771057427
428126133,7.3498,8.846,12.9224,0.1541,0.1639,0.2129,0.07662132709270902
428126134,4.6613,5.7324,9.0356,0.022,0.0248,0.0404,0.08849111644335216
428126135,3.9611,4.5317,8.0326,0.0083,0.0089,0.0217,0.09447856694680049
428126136,6.4414,7.3926,11.3021,0.0005,0.0006,0.0153,0.08377203058083679
428126137,8.2338,9.1892,13.8931,0.0374,0.0388,0.0517,0.07615699026400004
428126138,9.7693,10.654,15.5126,0.0137,0.0136,0.0303,0.07139750161301212
428126148,45.6995,48.6981,50.0415,0.3737,0.387,0.3439,0.03951649547848519
428126149,14.9222,15.8287,20.3137,0.1036,0.1106,0.1202,0.05844695914181379
428126150,9.2635,9.533,13.2906,0.0532,0.0548,0.0666,0.07139750161301212
428126151,12.4525,13.3877,16.995,0.0515,0.0549,0.0678,0.06792432131461863
428126152,11.5372,12.2059,15.7,0.0509,0.052,0.064,0.06829345312829196
428126153,11.3074,11.6357,15.3584,0.0448,0.0467,0.057,0.06544805286939072
428126154,10.9275,11.1542,14.7453,0.0448,0.0437,0.0553,0.07139750161301212
428126155,12.9813,13.2778,15.8606,0.1051,0.1026,0.0952,0.06981099120988524
428126156,13.1355,13.6097,15.7054,0.0973,0.0997,0.0903,0.06904388481989716
428126157,14.2127,14.4724,16.0525,0.1312,0.1292,0.1099,0.07020097205976435
428126158,12.613,12.8925,14.4045,0.078,0.0754,0.0591,0.07662132709270902
428126159,13.0651,13.3698,14.876,0.0893,0.0905,0.0696,0.0752449975094086
428126165,9.8569,9.7986,15.8501,0.1734,0.1691,0.2081,0.06411244968272661
428126169,10.5485,10.4184,15.9098,0.3226,0.307,0.3567,0.06510896233025722
428126171,11.5407,10.7534,16.0372,0.5553,0.5075,0.5726,0.06684048540909966
428126172,12.0215,11.097,16.218,0.4272,0.3921,0.4533,0.06792432131461863
428126174,11.4613,11.7534,17.1998,0.2608,0.2642,0.2986,0.06411244968272661
428126175,11.0571,11.3292,16.8406,0.2697,0.2656,0.2952,0.06283026644890574
428126176,12.1772,11.5484,17.1891,0.301,0.2749,0.3164,0.06444121395927624
428126177,12.0196,12.1412,17.9073,0.3401,0.3485,0.3798,0.06251769380643689
428126178,12.5599,12.7636,18.8705,0.3336,0.3349,0.3803,0.06129789587454133
428126179,13.3998,12.9068,18.9632,0.3973,0.3827,0.4296,0.059274001684944774
428126180,13.8572,13.1923,19.1008,0.3446,0.3271,0.3738,0.06100034753906654
428126181,15.3717,14.4523,20.8611,0.4101,0.3701,0.4226,0.056098740702361524
428126182,15.0334,14.7088,20.8613,0.3901,0.3582,0.4132,0.05686023067241032
428126183,14.7755,14.5375,20.8177,0.4331,0.4084,0.4687,0.05635029433027713
428126184,14.8579,13.8757,20.2476,0.336,0.298,0.3494,0.05635029433027713
428126185,13.3462,12.3947,18.2141,0.4081,0.3858,0.4321,0.06314598028335774
428126186,12.9536,12.245,18.2054,0.5561,0.5186,0.5844,0.06251769380643689
428126187,12.5277,12.3961,17.9588,0.5637,0.5592,0.6295,0.06544805286939072
428126188,12.4079,11.7402,17.0422,0.5694,0.5543,0.5876,0.06220821570931003
428126189,12.9855,12.1009,16.8902,0.6315,0.5879,0.6099,0.0675591583065621
428126190,11.6796,11.3746,16.1512,0.5292,0.526,0.5489,0.06792432131461863
428126191,11.309,10.8579,15.1973,0.3959,0.3878,0.4045,0.07305779571290515
428126192,10.4299,10.7437,14.9341,0.2319,0.2345,0.2515,0.07479714303071543
428126193,10.9788,10.5054,14.8677,0.2466,0.2379,0.2576,0.07391723900466864
428126194,10.5094,10.6846,15.0373,0.3451,0.3557,0.3739,0.07391723900466864
428126198,8.8678,8.7536,12.8455,0.2851,0.2866,0.3061,0.077091360650504
428126239,8.4789,9.5112,14.8783,0.0152,0.016,0.038,0.05487392523583279
428126247,8.9271,9.1218,14.6474,0.0106,0.0108,0.033,0.05737948033237819
428126248,8.7463,8.8985,14.3584,0.0115,0.0116,0.0338,0.05737948033237819
428126250,9.0604,9.7538,14.897,0.0074,0.008,0.0293,0.05764267775279962
428126251,8.9927,9.7693,15.0035,0.008,0.0081,0.0307,0.05635029433027713
428126253,8.8848,9.8064,14.7881,0.0152,0.015,0.0366,0.05764267775279962
428126257,7.1449,7.3543,11.9807,0.0113,0.0112,0.0308,0.06346488289866778
428126265,7.3319,7.415,9.1577,0.0338,0.0342,0.0378,0.09307904275505513
428126266,7.2283,7.2556,8.7701,0.043,0.0444,0.0423,0.09816868357674101
428126267,7.3069,7.3971,9.6377,0.1823,0.1817,0.1664,0.0937735836449438
428126269,7.3391,7.5272,10.0677,0.2532,0.2533,0.2263,0.08911864874469005
428126280,7.6288,8.2225,10.0461,0.2592,0.2793,0.2334,0.10739689511380088
428126281,9.3181,10.0753,12.0331,0.3418,0.3665,0.3102,0.09239471398211957
428126282,11.1763,11.8117,12.04,0.1273,0.1324,0.0811,0.09239471398211957
428126283,9.374,10.0028,12.2263,0.3087,0.3264,0.2791,0.08975514439115811
428126284,14.0411,14.7674,14.9505,0.107,0.116,0.064,0.07662132709270902
428126285,13.8134,14.5612,17.102,0.4666,0.4882,0.4537,0.07953076456813789
428126286,13.908,14.7798,14.963,0.1093,0.1168,0.0804,0.077091360650504
428126287,14.1035,14.9442,17.4436,0.5056,0.5294,0.4984,0.07569824722699373
428126288,14.7316,15.6449,16.7292,0.1243,0.133,0.1042,0.07059533429497317
428126289,13.2115,14.0365,16.8573,0.399,0.4231,0.3931,0.07263552511680024
428126290,13.0361,13.6781,15.471,0.174,0.1784,0.1484,0.07479714303071543
428126320,5.4594,6.0038,8.2883,0.004,0.0043,0.0129,0.11022268844923072
428126321,7.4399,8.3022,10.3964,0.014,0.0146,0.0199,0.09447856694680049
428126322,7.5434,8.5587,11.4324,0.0,0.0,0.0147,0.08433420746488306
428126323,8.8455,9.9713,12.1525,0.1258,0.1316,0.0949,0.0752449975094086
428126325,7.8776,8.6758,10.9485,0.087,0.0848,0.0797,0.08548150399146558
428126326,8.355,8.7107,11.9722,0.057,0.0656,0.0701,0.08606693785815557
428126329,6.7257,7.3193,8.7958,0.2457,0.2526,0.1362,0.07180546030797123
428126331,11.1071,11.7952,12.093,0.5064,0.5092,0.2848,0.06544805286939072
428126340,10.476,10.7487,16.4893,0.0344,0.0303,0.0541,0.0607056738604871
428126341,9.136,9.2242,15.0432,0.0528,0.0501,0.0729,0.06041383338136221
428126343,6.6558,5.8559,10.5097,0.0781,0.0714,0.092,0.07391723900466864
428126347,5.3328,4.6543,8.9804,0.056,0.0466,0.0681,0.07615699026400004
428126348,5.7126,5.0689,9.5337,0.0583,0.0512,0.0721,0.07263552511680024
428126353,6.4032,6.8639,9.9073,0.0268,0.0262,0.0368,0.1021587506273488
428126354,7.2126,7.6246,10.8265,0.0207,0.0204,0.0311,0.09894156757337469
428126356,7.0119,7.9635,11.4587,0.0577,0.058,0.0605,0.09447856694680049
428126357,7.2884,8.213,11.4851,0.0974,0.0974,0.0994,0.09307904275505513
428126358,6.9816,7.5714,10.7641,0.0726,0.0727,0.0763,0.09816868357674101
428126359,6.6758,7.2738,10.2849,0.103,0.1041,0.1012,0.10299600257653854
428126360,6.251,6.824,9.5447,0.1559,0.1632,0.1592,0.1038470904936626
428126361,5.9449,6.5223,9.1137,0.1508,0.1597,0.155,0.10926437976474195
428126362,1.8834,1.9811,6.8722,0.0,0.0,0.0139,0.08911864874469005
428126365,2.7666,3.4692,10.4629,0.0,0.0,0.0194,0.06411244968272661
428126366,2.8898,3.8601,11.7374,0.0,0.0,0.0219,0.05686023067241032
428126367,3.1081,4.5244,14.399,0.0,0.0,0.0271,0.04671448198421
428126368,3.0712,4.6852,16.0194,0.0,0.0,0.0319,0.03976659483909075
428126369,2.4945,4.1488,15.3603,0.0,0.0,0.0262,0.04778018079289879
428126370,2.2695,3.5722,14.3143,0.0,0.0,0.0279,0.04552972625896745
428126371,1.4859,2.775,11.2319,0.0,0.0,0.0198,0.06314598028335774
428126461,15.1773,15.2308,14.2106,0.2709,0.2738,0.1847,0.07305779571290515
428126463,11.2686,11.2893,11.1465,0.2453,0.2464,0.1732,0.08055030487456037
428126465,12.3907,12.4562,11.6486,0.1671,0.1682,0.1198,0.08433420746488306
428126467,10.1518,10.154,9.7857,0.0468,0.0469,0.0403,0.08106994029334431
428126469,11.46,11.5933,10.5675,0.0652,0.0641,0.0509,0.08003728818317192
428126473,8.4298,8.5148,10.1557,0.1267,0.1254,0.0998,0.07391723900466864
428126474,15.2781,15.3452,19.482,0.7758,0.7606,0.7297,0.06544805286939072
428126476,12.7044,12.823,13.7515,0.2023,0.1998,0.1578,0.06100034753906654
428126485,19.9346,19.7915,23.7573,0.6231,0.5975,0.6195,0.06829345312829196
428126487,20.3979,20.3109,24.9223,0.5157,0.4973,0.5341,0.06190178642991358
428126489,20.5584,20.5626,25.2153,0.5994,0.5897,0.6348,0.06190178642991358
428126490,20.314,20.3443,24.7085,0.6296,0.6247,0.6356,0.06411244968272661
428126493,23.4867,22.974,26.0264,0.9243,0.9053,0.8219,0.06159836113714365
428126515,25.7484,25.9242,32.8354,0.5248,0.5364,0.5821,0.05584942297118333
428126516,26.344,26.7106,32.9835,0.4983,0.5082,0.5425,0.058176383157876974
428126518,41.0187,41.8009,43.2549,0.6943,0.6971,0.6637,0.05790830079919458
428126520,28.0453,28.7752,25.8401,0.5171,0.5294,0.3825,0.05439884443645084
428126521,25.1264,25.4546,31.4011,0.9111,0.9212,0.9619,0.05535737701133239
428126537,11.53,11.5513,11.3323,0.0846,0.0853,0.0662,0.08849111644335216
428126538,13.4373,13.6346,17.1036,0.4345,0.4382,0.4428,0.08911864874469005
428126539,17.2522,17.6326,21.2822,0.3098,0.3109,0.3033,0.06792432131461863
428126540,9.8763,10.0193,11.4796,0.1278,0.1299,0.1236,0.07435458803139107
428126542,12.806,13.0725,14.997,0.3658,0.3685,0.3111,0.07479714303071543
428126545,28.4039,29.5732,31.7253,0.3374,0.3526,0.2993,0.03819530033179143
428126546,43.2376,45.6668,48.3389,0.6862,0.733,0.6543,0.04001988008125082
428126547,26.3411,27.6298,29.9618,0.2321,0.2417,0.2025,0.037736506326688256
428126553,30.423,31.7982,31.6817,0.1715,0.189,0.1054,0.045690334332593764
428126554,20.0759,21.1118,23.384,0.2503,0.2608,0.2248,0.04927912092245134
428126555,32.4372,33.6273,32.898,0.2293,0.2442,0.151,0.05214171140333059
428126575,17.5295,18.2289,23.0348,0.3538,0.3601,0.3327,0.04120076930564869
428126576,10.5384,11.1442,11.1927,0.1111,0.1179,0.0695,0.08212958633865283
428126577,8.6791,9.1813,10.9932,0.2103,0.2206,0.1808,0.09172037375316221
428126578,13.1575,13.3957,16.9762,0.2252,0.2347,0.2506,0.09665858053229819
428126580,11.1959,11.2461,14.8685,0.4223,0.4243,0.4432,0.08911864874469005
428126589,49.9214,51.6218,45.2652,0.5248,0.5578,0.3121,0.04363270157106099
428126594,25.6831,25.954,32.4065,0.7916,0.8075,0.8509,0.058176383157876974
428126597,43.1229,43.8724,40.2041,0.4531,0.4754,0.4002,0.0541643755046309
428126598,27.4778,27.2216,34.1478,1.4323,1.395,1.5348,0.05463535211139932
428126599,38.1618,39.2331,34.9191,0.3954,0.4152,0.2633,0.05279893651282317
428126604,28.1052,28.9278,27.0503,0.4318,0.4578,0.3233,0.05790830079919458
428126605,34.3788,34.7021,30.0449,0.697,0.6912,0.5284,0.06314598028335774
428126606,29.0523,29.9548,29.1637,0.4703,0.4879,0.3943,0.06190178642991358
428126607,20.6589,21.1199,26.0204,1.2791,1.2856,1.3336,0.06411244968272661
428126617,14.7438,14.5084,15.3794,1.1564,1.1017,0.8587,0.07020097205976435
428126618,15.146,15.3618,16.5328,0.3314,0.3392,0.2683,0.06829345312829196
428126620,18.1475,17.9535,17.835,1.089,1.043,0.8071,0.06904388481989716
428126622,13.061,13.391,15.1169,0.3624,0.3614,0.3099,0.06510896233025722
428126623,19.1692,18.998,18.9512,0.8866,0.8577,0.6738,0.0675591583065621
428126625,15.2277,15.9804,17.4457,0.5021,0.5222,0.4239,0.0589957324588329
428126626,22.2569,22.2883,21.7434,1.0436,1.019,0.7824,0.0589957324588329
428126627,15.9716,15.6411,21.8201,0.9311,0.8887,0.9869,0.06100034753906654
428126628,15.6774,16.3421,17.4719,0.5336,0.5447,0.4425,0.06190178642991358
428126629,24.1561,24.1578,23.449,0.7904,0.7791,0.6054,0.05983849013957345
428126632,12.2079,11.973,12.2162,0.5488,0.5356,0.4158,0.10299600257653854
428126633,11.5816,11.3685,14.9678,0.6835,0.6595,0.7182,0.10052442674077641
428126646,21.4465,21.4535,21.1865,0.3599,0.3538,0.2791,0.06792432131461863
428126647,13.2449,13.3019,14.5401,0.1921,0.2017,0.1511,0.07569824722699373
428126648,13.5004,13.3075,17.0931,0.4859,0.4654,0.4749,0.077091360650504
428126650,14.7108,14.963,15.6162,0.2837,0.2906,0.2264,0.08003728818317192
428126652,20.7435,20.8504,20.1669,0.3945,0.3931,0.3113,0.07804894248762141
428126653,14.2242,14.6232,15.3768,0.2818,0.2867,0.2293,0.07804894248762141
428126657,9.2221,8.7189,12.2736,0.2009,0.181,0.1836,0.07953076456813789
428126668,29.9232,30.521,30.9319,0.513,0.527,0.4541,0.058176383157876974
428126669,34.7052,34.944,36.2318,0.7993,0.8031,0.7079,0.05279893651282317
428126670,36.6754,37.0729,38.5751,0.6415,0.6631,0.586,0.05302170881884524
428126680,24.7105,25.1363,28.5218,0.5887,0.5928,0.5528,0.0589957324588329
428126681,15.7984,15.704,17.7753,0.5253,0.5141,0.4494,0.06719790044098876
428126682,16.9354,17.2369,18.9761,0.3746,0.3806,0.3303,0.07221810771057427
428126683,19.0648,19.1291,21.919,0.7418,0.7369,0.674,0.07391723900466864
428126684,13.0402,13.2615,15.1404,0.5426,0.5486,0.479,0.07662132709270902
428126686,14.1559,14.2797,16.721,0.4332,0.4431,0.4033,0.07263552511680024
428126688,16.4327,16.6132,19.3074,0.6553,0.6641,0.5913,0.0661369411690469
428126691,15.1714,15.4072,17.704,0.278,0.2847,0.2569,0.06981099120988524
428126692,16.8434,17.0222,19.9124,0.3092,0.3095,0.2662,0.0661369411690469
428126693,11.4623,11.8161,13.8038,0.1866,0.1946,0.1755,0.08321729873508964
428126694,10.5672,10.7559,12.8932,0.296,0.3044,0.2722,0.08911864874469005
428126696,8.1736,8.2616,10.508,0.3598,0.3649,0.3275,0.09592081711552267
428126697,7.6953,7.8707,10.202,0.2345,0.2396,0.2134,0.09172037375316221
428126704,9.1785,9.1249,13.2685,0.089,0.0857,0.1031,0.07435458803139107
428126710,6.5182,6.4576,11.4537,0.0445,0.0429,0.0616,0.06444121395927624
428126712,8.2599,8.3906,12.0719,0.371,0.3767,0.384,0.08787235948346774
428126720,8.1908,8.4651,14.4449,0.0772,0.0767,0.093,0.05046653131091824
428126721,13.7514,14.185,21.4931,0.1163,0.1219,0.1529,0.04079947169724779
428126722,11.8673,12.3155,20.8504,0.3737,0.3851,0.4442,0.03579896503793363
428126723,12.6385,13.1904,19.7726,0.1804,0.1889,0.2154,0.044403578072467774
428126728,21.8445,22.5538,25.4796,0.1396,0.1486,0.1448,0.06411244968272661
428126729,16.5962,17.0843,20.4422,0.1095,0.1153,0.1112,0.06251769380643689
428126753,1.6209,2.4241,12.7625,0.0,0.0,0.0353,0.03539794461097376
428126754,1.4763,2.3477,12.6884,0.0,0.0,0.0354,0.03529851376697597
428126756,1.6286,2.2009,8.3278,0.0,0.0,0.0206,0.06041383338136221
428126758,2.0569,2.4349,6.9201,0.0435,0.045,0.0589,0.08975514439115811
428126759,8.0485,9.2598,14.8267,0.0179,0.0185,0.0333,0.07348500463068167
428126760,9.9222,11.5066,16.4251,0.0864,0.0942,0.1071,0.07263552511680024
428126761,9.6122,11.2239,15.3564,0.0441,0.0478,0.0606,0.07180546030797123
428126762,9.3244,10.6636,14.1027,0.0224,0.024,0.036,0.077091360650504
428126763,9.1051,10.3172,13.3473,0.0365,0.0361,0.0488,0.07953076456813789
428126764,7.9585,8.8241,11.1918,0.0588,0.0613,0.07,0.08726219508235135
428126769,9.3386,9.7463,11.9883,0.2334,0.2389,0.2105,0.08606693785815557
428126770,9.2403,9.6811,11.8773,0.2187,0.2241,0.202,0.08490398027194407
428126771,8.3055,8.6889,10.5643,0.1526,0.1556,0.1417,0.09592081711552267
428126772,4.7135,5.2006,7.616,0.0115,0.0119,0.0236,0.11966865507387159
428126773,5.4362,6.0319,8.5525,0.0049,0.0052,0.0152,0.11423011752805243
428126774,6.0204,6.5125,9.5101,0.0437,0.0454,0.0504,0.10739689511380088
428126775,6.2041,6.79,9.8826,0.027,0.0283,0.0326,0.09665858053229819
428126776,6.7242,7.3947,10.4526,0.0081,0.0089,0.0221,0.0937735836449438
428126777,7.1272,7.7871,10.8221,0.0159,0.0163,0.027,0.09592081711552267
428126778,7.1927,7.8763,10.9415,0.0155,0.0156,0.0264,0.09447856694680049
428126779,7.3885,8.0448,10.8125,0.0414,0.0431,0.0497,0.08911864874469005
428126780,6.8735,7.5125,9.9977,0.0232,0.0237,0.0351,0.09040079679516942
428126781,7.0527,7.6779,10.1065,0.0122,0.012,0.0251,0.08975514439115811
428126782,7.5883,7.9097,10.4907,0.0115,0.0121,0.0237,0.08849111644335216
428126783,7.3849,7.8299,10.2975,0.0194,0.0188,0.0298,0.09172037375316221
428126784,7.9357,8.3778,10.8164,0.0318,0.0325,0.0397,0.08911864874469005
428126785,8.3041,8.77,11.1062,0.0304,0.0302,0.0385,0.08726219508235135
428126786,8.4722,9.0295,11.4775,0.0333,0.0343,0.0417,0.08212958633865283
428126790,8.9352,9.4722,12.0181,0.0378,0.0385,0.0449,0.08003728818317192
428126791,9.1723,9.7395,12.3681,0.0712,0.0736,0.0754,0.08106994029334431
428126792,9.1959,9.7703,12.2812,0.0466,0.0486,0.0524,0.08055030487456037
428126793,9.421,9.9724,12.4658,0.0997,0.1005,0.0956,0.07853670966610296
428126794,9.2725,9.8904,12.4718,0.0772,0.0785,0.0792,0.07804894248762141
428126795,9.2065,9.7168,12.3773,0.0851,0.0856,0.0886,0.08055030487456037
428126796,9.1059,9.6052,12.5843,0.093,0.0959,0.1007,0.07953076456813789
428126797,9.1081,9.5264,12.6708,0.0692,0.0715,0.0793,0.0815963233535219
428126798,8.8221,9.2691,12.4202,0.093,0.0948,0.0999,0.08106994029334431
428126808,9.3819,9.9515,12.2194,0.1575,0.1623,0.1526,0.08055030487456037
428126810,8.4829,8.7287,10.8873,0.1093,0.1084,0.1049,0.08849111644335216
428126816,7.6451,7.8859,9.6106,0.1797,0.186,0.1646,0.09894156757337469
428126818,8.6972,8.9921,10.66,0.1119,0.1143,0.1085,0.08911864874469005
428126819,9.5406,9.8054,11.4614,0.1633,0.1664,0.1518,0.08975514439115811
428126822,10.796,11.1683,12.6639,0.1999,0.2054,0.1729,0.08266986501266944
428126823,11.5085,12.1657,14.2216,0.1652,0.1721,0.1514,0.07953076456813789
428126827,12.2999,12.6761,15.061,0.5548,0.5569,0.5159,0.07903061153879146
428126828,10.1916,10.4884,12.8235,0.6354,0.6505,0.6101,0.09172037375316221
428126829,9.0143,9.4417,11.924,0.492,0.5152,0.4884,0.09447856694680049
428126830,8.765,9.25,11.6276,0.4911,0.5145,0.4783,0.09307904275505513
428126831,7.3691,7.7779,10.5723,0.3591,0.3704,0.4024,0.09972671719555438
428126832,6.9526,7.3369,10.0901,0.3404,0.3535,0.3733,0.1021587506273488
