detection_id,B,G,R,nB,nG,nR,Compactness
78916786,11.2942,9.9643,7.1364,0.2364,0.2038,0.0924,0.1256508846247525
78916788,42.08,40.3319,36.9296,0.7546,0.7123,0.475,0.050670018704328156
78916798,4.1358,3.5015,3.59,0.1063,0.0877,0.0496,0.1794818739290955
78916801,4.7686,4.0711,3.7215,0.1479,0.1279,0.0583,0.1794818739290955
78916802,6.2393,5.4421,4.6732,0.1465,0.1276,0.0602,0.1495779344429456
78916807,5.0831,4.2593,3.991,0.1084,0.0862,0.0422,0.17695501477362918
78916809,3.6907,3.188,3.1012,0.0793,0.0723,0.0357,0.1903544897796419
78916821,3.8686,3.4023,3.8739,0.0865,0.0758,0.0492,0.16978395275546265
78916835,2.7416,2.3623,2.5083,0.0599,0.0512,0.0319,0.2129260181386661
78916839,5.2748,4.6401,4.0046,0.0954,0.0818,0.0487,0.1794818739290955
78916878,0.1977,0.2942,2.6732,0.0044,0.0058,0.0262,0.1721088567938853
78916890,1.7688,2.3865,5.0316,0.0186,0.024,0.0382,0.15904183716398032
78916892,3.1621,2.663,4.0943,0.0372,0.0329,0.0333,0.1653175867489029
78916894,1.6619,2.2459,4.6929,0.0163,0.0212,0.0357,0.16752101074657041
78916896,3.1951,2.6486,3.6408,0.0358,0.0323,0.0318,0.1794818739290955
78916898,1.7499,2.4579,4.804,0.0137,0.0186,0.0335,0.18208192715442573
78916901,1.2769,1.0179,2.8757,0.0018,0.0017,0.0095,0.1495779344429456
78916903,1.2475,0.9909,2.1419,0.0035,0.0031,0.0073,0.2093793437612272
78916905,1.3519,1.0756,1.946,0.0028,0.0025,0.0071,0.224325293611701
78916935,0.9692,1.1957,3.6392,0.0034,0.0041,0.011,0.19328157927359077
78916951,0.8632,0.5709,1.8959,0.0004,0.0003,0.0064,0.19941430995731257
78916952,0.6103,0.3907,1.5349,0.0001,0.0,0.0052,0.23262772230212783
78916953,0.664,0.4168,1.4788,0.0001,0.0,0.0051,0.23701364694242527
78916955,0.6768,0.3732,1.6153,0.0002,0.0002,0.006,0.2093793437612272
78916956,2.0845,1.6858,2.05,0.0124,0.0105,0.009,0.2093793437612272
78916958,2.4147,1.9201,2.1694,0.0422,0.0355,0.0188,0.19941430995731257
78916959,2.3488,1.8205,2.1752,0.0205,0.0168,0.0107,0.19941430995731257
78916960,2.4109,1.861,2.1853,0.0321,0.0267,0.0146,0.20262892686416292
78916961,2.4123,1.849,2.1701,0.0121,0.01,0.0096,0.19941430995731257
78916962,2.5167,1.9745,2.185,0.026,0.0215,0.0126,0.1963000700655754
78916963,2.5681,2.0102,2.2376,0.0366,0.0305,0.0157,0.19328157927359077
78916964,2.2461,1.7918,2.0808,0.0218,0.0176,0.0114,0.20262892686416292
78916965,3.0095,2.4187,2.5479,0.0277,0.0234,0.0132,0.17449830252036147
78916966,3.6453,2.9704,3.1106,0.0421,0.0363,0.0195,0.1411769425941694
78916967,3.4264,2.8165,2.8944,0.0632,0.0526,0.0239,0.1495779344429456
78916968,3.033,2.4032,2.6019,0.0176,0.0149,0.012,0.16317136358672749
78916969,2.6563,2.1404,2.5247,0.0268,0.0223,0.0137,0.16752101074657041
78916990,2.835,2.7146,4.4941,0.0189,0.0184,0.0205,0.13226261511265314
78916993,0.062,0.1743,2.4772,0.0,0.0,0.0087,0.1903544897796419
78916995,0.0316,0.1939,2.4043,0.0,0.0,0.009,0.19941430995731257
78917003,0.3064,0.7148,5.9159,0.0003,0.0005,0.0255,0.09894156757337469
78917004,0.5486,1.1682,7.5925,0.0,0.0,0.0248,0.08055030487456037
78917008,0.5518,0.7457,4.2227,0.0,0.0,0.0102,0.13657449043501094
78917010,0.5651,0.788,4.2119,0.0,0.0,0.0094,0.14442151192814084
78917013,0.29,0.4622,3.6993,0.0016,0.0021,0.0192,0.1495779344429456
78917014,0.7386,1.1297,6.5463,0.0,0.0,0.0143,0.10648688664370398
78917016,0.7571,1.1258,5.0638,0.0,0.0,0.009,0.13657449043501094
78917017,0.1294,0.2437,2.4567,0.0032,0.0029,0.0153,0.19328157927359077
78917018,0.4084,0.5513,2.7654,0.0,0.0,0.0055,0.22039234176969208
78917019,0.8178,1.2239,4.8715,0.0083,0.0135,0.0342,0.1411769425941694
78917020,3.9871,5.259,9.9149,0.0688,0.0944,0.1402,0.11853991327830876
78917021,4.5124,5.9325,11.414,0.0448,0.0628,0.1065,0.1038470904936626
78917022,6.7888,8.8244,14.6248,0.0679,0.0908,0.1354,0.09592081711552267
78917023,8.5695,11.3938,20.8198,0.0799,0.1041,0.1715,0.06346488289866778
78917024,8.9744,12.187,21.5689,0.1331,0.1779,0.2933,0.07139750161301212
78917025,11.3909,15.0376,24.447,0.1521,0.202,0.3093,0.06648685222060789
78917026,3.919,5.0984,10.9413,0.0463,0.0651,0.1141,0.08433420746488306
78917028,0.2434,0.3521,2.4499,0.0037,0.0045,0.0184,0.2059488517353309
78917029,0.2459,0.4158,3.0504,0.0,0.0,0.0144,0.17449830252036147
78917031,0.2972,0.5261,3.2418,0.0,0.0,0.0117,0.15511613727099602
78917036,0.5189,0.5487,4.027,0.0,0.0,0.0104,0.11853991327830876
78917037,1.954,2.1834,7.3539,0.0163,0.0184,0.0358,0.11119795425652645
78917040,0.5141,0.7707,3.4335,0.0013,0.003,0.0121,0.1903544897796419
78917041,3.0022,3.3968,7.3386,0.0336,0.0347,0.0678,0.13807493637999585
78917045,0.3449,0.5182,3.4834,0.0,0.0,0.0069,0.18751471302418415
78917048,1.9723,1.6301,1.8576,0.0261,0.0225,0.0125,0.22039234176969208
78917051,0.0577,0.1419,2.395,0.0,0.0,0.0196,0.17695501477362918
78917054,2.8133,2.3925,3.3462,0.0387,0.035,0.0293,0.18751471302418415
78917056,3.2238,2.6209,3.3706,0.0323,0.0281,0.0213,0.16978395275546265
78917059,2.4686,2.0484,2.4686,0.0457,0.0371,0.0225,0.22840111198938143
78917062,2.877,2.4255,2.7563,0.0374,0.0327,0.0196,0.2059488517353309
78917064,2.9442,2.4354,2.6728,0.0353,0.0305,0.0166,0.19328157927359077
78917066,2.8468,2.3403,2.6358,0.0268,0.0229,0.0171,0.18751471302418415
78917067,2.7535,2.3186,2.618,0.0163,0.014,0.0123,0.1903544897796419
78917068,1.9059,1.6127,2.0331,0.0464,0.0411,0.0206,0.22840111198938143
78917087,2.9488,2.6059,4.3155,0.0415,0.0412,0.0509,0.1653175867489029
78917096,3.4628,3.0295,5.0481,0.027,0.0262,0.0342,0.13807493637999585
78917134,0.1232,0.2973,2.9305,0.0,0.0,0.0134,0.18208192715442573
78917135,3.0303,3.2383,11.2737,0.0619,0.0617,0.1451,0.07853670966610296
78917136,0.8273,0.9398,6.0311,0.013,0.012,0.0661,0.10739689511380088
78917137,0.071,0.2031,5.0296,0.0,0.0,0.0559,0.1021587506273488
78917145,15.7468,14.1845,8.7671,0.1093,0.0874,0.0275,0.07180546030797123
78917150,20.9399,18.6319,12.7947,0.3699,0.3203,0.1551,0.09592081711552267
78917151,5.4006,5.1294,5.1656,0.0691,0.065,0.0282,0.09972671719555438
78917153,11.218,9.8316,7.717,0.2411,0.1985,0.1097,0.12953615542145414
78917154,6.8964,6.308,4.9553,0.0632,0.0526,0.0211,0.12953615542145414
78917155,3.2158,4.279,9.3823,0.052,0.074,0.1177,0.11966865507387159
78917156,12.1488,10.8043,8.3421,0.3137,0.2613,0.1445,0.11423011752805243
78917157,7.2376,6.4524,5.5321,0.0723,0.0474,0.0265,0.11022268844923072
78917159,13.0013,11.6841,8.8526,0.2524,0.2168,0.1206,0.10739689511380088
78917160,6.1267,5.4794,5.2772,0.0984,0.0764,0.046,0.10739689511380088
78917162,6.4628,5.5548,5.0533,0.2021,0.1634,0.0939,0.14610036423614817
78917163,2.7775,2.3712,2.6572,0.0353,0.0293,0.0181,0.18208192715442573
78917165,9.3913,8.3213,6.7706,0.173,0.1484,0.0857,0.1336693370934263
78917166,6.5522,5.7944,4.9852,0.0931,0.0852,0.0354,0.12081909724428652
78917167,2.2963,3.0535,9.5994,0.0175,0.0229,0.0488,0.09972671719555438
78917168,15.1472,13.8008,9.9175,0.2503,0.2252,0.1197,0.1038470904936626
78917169,6.3785,5.6905,5.3515,0.0561,0.0469,0.0271,0.1021587506273488
78917170,0.9081,1.3233,3.5125,0.0252,0.0371,0.0637,0.22840111198938143
78917171,17.577,15.8139,10.9598,0.2778,0.2453,0.1305,0.11022268844923072
78917172,8.0203,7.0419,6.1178,0.1383,0.117,0.054,0.1021587506273488
78917174,6.2951,5.407,4.6839,0.2579,0.2145,0.1145,0.16978395275546265
78917175,3.7193,3.1687,3.1472,0.0539,0.0458,0.0233,0.17695501477362918
78917177,3.3919,2.8412,3.0151,0.1495,0.1219,0.0676,0.2093793437612272
78917178,2.8667,2.4242,2.6059,0.0581,0.0512,0.0262,0.20262892686416292
78917180,4.8857,4.1156,3.952,0.1529,0.1239,0.0708,0.1903544897796419
78917181,3.4642,3.0412,3.0723,0.03,0.0252,0.016,0.1903544897796419
78917183,5.4979,4.7712,4.228,0.0962,0.0803,0.0471,0.2059488517353309
78917184,0.0833,0.1571,2.4217,0.0011,0.0013,0.0156,0.1963000700655754
78917185,0.0555,0.1237,2.4968,0.0,0.0,0.0139,0.18475840065665078
78917186,0.0662,0.1411,2.609,0.0,0.0,0.0106,0.18208192715442573
78917187,0.0704,0.17,2.4562,0.0,0.0,0.0067,0.1963000700655754
78917221,4.2114,3.5375,3.7268,0.0745,0.0636,0.0308,0.1336693370934263
78917224,2.3633,2.004,2.8068,0.0122,0.0108,0.0124,0.17449830252036147
78917225,4.7074,4.2481,4.459,0.2776,0.2492,0.1522,0.17695501477362918
78917228,1.9368,1.5671,2.2916,0.0102,0.0083,0.0093,0.18751471302418415
78917235,1.7177,1.754,5.1229,0.0078,0.01,0.0232,0.1021587506273488
78917249,1.7134,1.9621,6.0866,0.0366,0.0442,0.1102,0.15137953892966877
78917257,0.8441,1.5366,7.3043,0.005,0.008,0.0268,0.09816868357674101
78917258,2.674,2.9309,7.9488,0.0421,0.0503,0.1097,0.10739689511380088
78917259,1.5706,1.8068,5.3092,0.03,0.0366,0.0771,0.1495779344429456
78917260,1.4498,1.5899,4.1761,0.0198,0.0201,0.0398,0.18475840065665078
78917267,0.6385,0.6505,2.8556,0.0,0.0,0.0062,0.1963000700655754
78917271,2.3797,2.6604,6.5136,0.0395,0.0458,0.0799,0.12691981982432735
78917272,5.3311,5.1858,7.298,0.1137,0.1085,0.1026,0.12199187159268324
78917273,0.9887,1.1693,3.6147,0.0243,0.0291,0.0518,0.20262892686416292
78917275,2.319,2.5717,6.4556,0.0222,0.0268,0.0505,0.12691981982432735
78917276,7.7511,7.3059,8.3665,0.3858,0.3557,0.2053,0.13226261511265314
78917279,1.2858,1.1575,3.2748,0.0115,0.0096,0.0135,0.18475840065665078
78917281,3.319,3.5715,8.8712,0.0265,0.0272,0.066,0.10648688664370398
78917283,5.7158,5.7597,8.7339,0.1442,0.1433,0.1438,0.11966865507387159
78917291,3.6124,3.4278,5.13,0.0448,0.0428,0.0456,0.15705446369492315
78917301,3.7288,3.5656,6.3641,0.0408,0.0424,0.0541,0.1021587506273488
78917305,1.7364,1.8193,4.834,0.0068,0.0063,0.0148,0.13226261511265314
78917317,6.1563,6.1842,9.4751,0.1979,0.1967,0.2047,0.12953615542145414
78917318,3.1112,2.6144,3.8207,0.0232,0.0211,0.02,0.14610036423614817
78917321,3.0296,2.5123,3.6801,0.0284,0.0258,0.0231,0.1495779344429456
78917325,5.8801,5.8472,10.0544,0.1541,0.155,0.2135,0.11966865507387159
78917330,0.0754,0.1576,3.5157,0.0,0.0015,0.0405,0.12199187159268324
78917332,0.1873,0.3725,3.9904,0.0,0.0,0.0191,0.13226261511265314
78917334,3.3509,2.7037,3.5161,0.0282,0.024,0.0185,0.15904183716398032
78917335,3.961,3.2797,3.8906,0.0263,0.0225,0.0174,0.16108014280507627
78917348,4.3697,3.7017,4.1419,0.0822,0.0715,0.0455,0.16317136358672749
78917349,4.4797,3.7334,3.9853,0.0705,0.062,0.0411,0.16978395275546265
78917350,3.4029,2.9374,3.393,0.0573,0.0485,0.0295,0.18751471302418415
78917351,2.7396,2.2631,2.4308,0.0649,0.0527,0.0271,0.22840111198938143
78917352,2.4422,2.1012,2.1148,0.0126,0.0093,0.0072,0.21659487670178934
78917379,11.3166,10.2284,7.2071,0.3082,0.2778,0.125,0.1336693370934263
78917393,7.7208,6.2457,6.0936,0.0733,0.0611,0.0315,0.11022268844923072
78917397,15.1071,13.4089,9.1425,0.3453,0.3055,0.142,0.11634512054520679
78917398,0.9511,1.2856,6.4547,0.0026,0.0032,0.0219,0.11423011752805243
78917399,5.5437,4.5901,5.0277,0.0829,0.0737,0.0413,0.10832258979485408
78917411,14.2397,13.3629,12.0123,0.4366,0.3982,0.2387,0.09894156757337469
78917420,5.5813,5.4633,8.0678,0.0743,0.074,0.0823,0.1351063003197879
78917421,3.1637,2.5116,3.4983,0.0308,0.0254,0.0205,0.1396087127968195
78917422,9.7763,9.425,8.5533,0.117,0.1057,0.1147,0.1336693370934263
78917423,6.2323,5.6888,7.9511,0.1406,0.1305,0.1408,0.13226261511265314
78917441,3.7042,3.1708,4.825,0.0427,0.0373,0.04,0.15705446369492315
78917443,4.8767,4.4127,6.0766,0.1381,0.1313,0.1288,0.1396087127968195
78917444,5.2522,4.9573,6.3147,0.1552,0.1553,0.1588,0.15137953892966877
78917445,2.9308,2.6019,3.7521,0.03,0.027,0.0253,0.16752101074657041
78917473,4.6142,3.9188,4.16,0.0798,0.0673,0.0382,0.16317136358672749
78917474,4.0824,3.3767,3.7186,0.042,0.0346,0.0199,0.17695501477362918
78917475,3.3681,2.8239,3.1013,0.0574,0.0467,0.0268,0.1963000700655754
