detection_id,B,G,R,nB,nG,nR,Compactness
431551686,25.7428,24.7549,30.9673,0.2444,0.237,0.2705,0.06866661880204716
431551704,7.8988,8.1478,11.7597,0.2424,0.2474,0.2474,0.07853670966610296
431551730,16.7984,16.8002,22.8661,0.8966,0.8947,0.9697,0.06314598028335774
431551741,11.6023,11.3227,15.1251,0.358,0.3452,0.3447,0.07391723900466864
431551752,19.0523,19.1731,25.5207,0.2266,0.2317,0.2743,0.05737948033237819
431551777,10.943,11.3508,17.5403,0.7348,0.76,0.7699,0.04986575853700407
431551778,23.5446,23.7101,29.2644,0.0963,0.0959,0.1182,0.05584942297118333
431551784,7.5422,7.5829,11.0931,0.4403,0.4407,0.4374,0.08433420746488306
431551785,11.6776,11.6993,16.7768,0.2838,0.2806,0.2892,0.05737948033237819
431551792,9.9293,10.2934,14.4574,0.4751,0.4833,0.5163,0.077091360650504
431551796,24.6393,23.9925,30.3965,0.1615,0.1569,0.1826,0.05511459098459456
431551824,27.4654,26.4405,32.3064,0.2409,0.2264,0.2595,0.0661369411690469
431551830,13.7945,13.9519,18.4831,0.68,0.6945,0.6706,0.06190178642991358
431551831,18.3836,17.5046,22.5748,0.16,0.1538,0.1779,0.08321729873508964
431551836,7.7558,7.8875,11.0649,0.2519,0.2574,0.2433,0.08433420746488306
431551840,18.0034,17.2813,22.7303,0.2198,0.2099,0.2421,0.07391723900466864
431551841,8.7611,8.8282,13.4105,0.2027,0.204,0.2396,0.07348500463068167
431551842,9.227,9.3938,13.1576,0.2426,0.2516,0.2403,0.07180546030797123
431551845,16.0744,16.0437,21.1754,0.2754,0.2727,0.2979,0.0661369411690469
431551868,25.4381,25.99,32.7191,0.2028,0.2125,0.2397,0.05108195634991484
431551873,8.8993,9.2771,13.2974,0.4766,0.4961,0.4816,0.06981099120988524
431551878,7.3392,8.0363,12.0577,0.1881,0.2001,0.2029,0.06159836113714365
431551881,20.2183,19.2891,24.2465,0.1785,0.1669,0.1898,0.06792432131461863
431551899,10.1524,10.2608,13.8782,0.1899,0.1912,0.198,0.07903061153879146
431551902,8.3867,8.5631,12.6492,0.4128,0.4251,0.4304,0.07479714303071543
431551904,8.4965,8.6026,12.2929,0.3942,0.3908,0.3841,0.077091360650504
431551914,21.6231,20.8808,27.5949,0.5891,0.5628,0.6199,0.05844695914181379
431551918,6.5882,6.8838,10.8924,0.3397,0.3541,0.3487,0.07221810771057427
431551920,5.9129,6.1946,9.1885,0.0138,0.0162,0.0275,0.09040079679516942
431551926,11.0928,11.1151,16.0477,0.2743,0.2733,0.307,0.06942531913488556
431551936,10.9971,11.2336,15.6234,0.417,0.4286,0.4189,0.06251769380643689
431551938,14.1306,13.9116,18.8018,0.3161,0.3106,0.3393,0.07059533429497317
431551939,6.7939,7.1741,11.1911,0.0404,0.0432,0.0581,0.07020097205976435
431551943,11.4591,11.4411,16.6778,0.0865,0.0865,0.1075,0.06477336728387235
431551944,6.2077,6.5235,10.1216,0.0,0.0,0.0159,0.07804894248762141
431551945,21.2925,20.5522,26.3506,0.2549,0.2433,0.2742,0.06510896233025722
431551948,11.6428,12.3177,18.6565,0.2349,0.2505,0.2672,0.04552972625896745
431551949,7.5418,7.766,10.9195,0.1147,0.1183,0.1215,0.08321729873508964
431551955,23.5058,23.3332,31.0695,0.3629,0.3631,0.4158,0.051712576293637055
431551958,8.7724,9.1293,14.6597,0.3358,0.3555,0.3707,0.05584942297118333
431551963,14.6552,14.1767,19.0848,0.3587,0.3465,0.3648,0.06648685222060789
431551984,9.8807,10.455,15.438,0.3028,0.3036,0.3248,0.05983849013957345
431551999,11.0291,11.3832,15.7272,0.3179,0.3253,0.3477,0.07263552511680024
431552000,8.3957,8.7426,12.4229,0.3508,0.3621,0.3607,0.07756719641593564
431552001,25.616,24.8214,30.7618,0.3532,0.3443,0.3771,0.06251769380643689
431552003,21.6923,20.3436,27.9683,0.1867,0.1684,0.2057,0.04520218287170602
431552006,36.6451,37.2367,44.3451,1.136,1.1467,1.2156,0.05302170881884524
431552007,6.6073,6.808,10.0408,0.3268,0.3333,0.315,0.08490398027194407
431552008,12.1774,12.107,16.8198,0.0133,0.0149,0.039,0.08055030487456037
431552009,24.4599,24.8574,31.285,0.548,0.5751,0.5925,0.05046653131091824
431552011,22.6979,23.0784,29.8785,0.5419,0.5513,0.5883,0.05302170881884524
431552013,14.4074,14.5837,19.3007,0.4387,0.4446,0.4738,0.07020097205976435
431552014,19.1447,19.4004,23.8421,0.7692,0.7931,0.7436,0.05686023067241032
431552019,6.1492,6.4256,10.6974,0.1147,0.1176,0.1289,0.0675591583065621
431552035,9.2591,9.5753,14.0707,0.3195,0.33,0.3351,0.06378702284985524
431552036,17.6462,17.5351,23.4235,0.1717,0.1725,0.1948,0.05257802831020273
431552038,11.4234,11.4432,16.7587,0.2063,0.2051,0.2205,0.05686023067241032
431552041,22.137,21.3604,27.9367,0.6074,0.5884,0.6205,0.05370144932732833
431552042,19.9266,20.1427,26.1092,0.403,0.4051,0.4403,0.05660411406725943
431552043,15.9172,15.2914,20.5639,0.845,0.8116,0.8238,0.058176383157876974
431552044,16.0576,16.3788,22.1418,0.4869,0.4967,0.5279,0.06012478543760053
431552045,11.5132,11.2635,15.9383,0.5157,0.4939,0.5019,0.06648685222060789
431552046,20.1402,19.2536,24.1977,0.2045,0.1882,0.2108,0.0675591583065621
431552047,15.0827,15.3381,20.8139,0.3139,0.3164,0.3463,0.06251769380643689
431552048,12.6369,12.5684,17.3062,0.5012,0.4951,0.501,0.06251769380643689
431552049,11.5663,11.6673,16.8684,0.2396,0.2399,0.2465,0.0539319190680174
431552050,26.3801,25.2906,32.6543,0.3668,0.3567,0.3996,0.05463535211139932
431552052,13.0886,13.7133,20.2354,0.1973,0.2037,0.2527,0.05584942297118333
431552053,17.9716,17.4127,22.6407,0.1372,0.1302,0.1501,0.06314598028335774
431552055,13.0406,12.9687,18.1776,0.5878,0.576,0.5735,0.05487392523583279
431552056,8.1106,8.226,12.956,0.1903,0.1956,0.1992,0.06159836113714365
431552058,10.0439,10.5695,17.1895,0.2046,0.2146,0.2662,0.05347294092237722
431552060,19.2974,18.2217,23.2123,0.238,0.2244,0.2475,0.06444121395927624
431552062,10.9793,11.022,16.7257,0.2491,0.2503,0.2889,0.059274001684944774
431552063,19.79,19.1061,24.6297,0.5109,0.4991,0.5359,0.0661369411690469
431552064,11.967,11.8261,15.9073,0.9526,0.9641,0.8917,0.06510896233025722
431552067,19.8404,19.6808,26.3188,0.3329,0.3344,0.3674,0.05257802831020273
431552073,27.7465,26.6497,33.1772,0.374,0.3566,0.398,0.06129789587454133
431552074,27.9291,27.8874,33.8196,0.2303,0.2345,0.2622,0.05790830079919458
431552076,16.1183,15.6774,21.847,0.3562,0.3458,0.382,0.05844695914181379
431552078,12.9843,12.9347,17.8755,1.0982,1.0807,1.0448,0.057118675464029094
431552081,19.7927,20.216,24.699,0.7249,0.7458,0.7226,0.06012478543760053
431552104,12.2377,12.4991,16.6543,0.1123,0.114,0.1335,0.07756719641593564
431552112,16.5928,15.552,19.9026,0.7663,0.7088,0.7578,0.08726219508235135
431552113,12.7081,12.7741,16.4181,0.1431,0.1431,0.1592,0.08666044549832956
431552114,20.5514,19.8654,24.8754,0.2835,0.2695,0.3019,0.07391723900466864
431552115,12.2263,12.1354,16.799,0.0884,0.0865,0.1088,0.08055030487456037
431552120,13.0748,12.4562,17.4373,0.2379,0.2298,0.2553,0.06942531913488556
431552125,15.3795,15.0884,19.9841,0.41,0.4011,0.4353,0.07139750161301212
431552131,10.3227,10.2246,15.7959,0.1643,0.1608,0.1973,0.06444121395927624
431552136,9.5083,9.4551,14.9016,0.1972,0.1917,0.2093,0.057118675464029094
431552139,11.7471,11.4879,16.6002,0.7387,0.716,0.7223,0.06012478543760053
431552140,13.4504,13.2948,17.9257,0.2263,0.221,0.2504,0.07305779571290515
431552143,7.9319,7.3915,11.8969,0.3097,0.2783,0.2963,0.07099415216660818
431552144,17.9449,17.3104,23.0553,0.0906,0.0894,0.1156,0.07221810771057427
431552147,8.6591,8.0463,13.3691,0.3642,0.3302,0.3566,0.06100034753906654
431552149,11.651,11.4649,16.2961,0.1239,0.1193,0.136,0.06283026644890574
431552153,14.9719,14.6783,19.8689,0.4026,0.3939,0.428,0.06942531913488556
431552161,8.9543,8.9641,13.5011,0.2973,0.2983,0.2979,0.06378702284985524
431552162,12.2789,12.1754,16.8258,0.2037,0.2034,0.2181,0.0675591583065621
431552164,14.0992,14.2479,18.4131,0.2216,0.2246,0.2291,0.06719790044098876
431552165,13.6384,13.959,19.3069,0.2123,0.2177,0.2393,0.05983849013957345
431552166,17.9799,18.3131,23.9136,0.8509,0.8732,0.9154,0.06251769380643689
431552168,15.7712,15.9603,20.8288,0.5632,0.5682,0.6098,0.07615699026400004
431552175,19.6013,19.8992,26.4925,0.1195,0.1229,0.1551,0.05347294092237722
431552176,20.3548,21.0415,27.0113,0.2628,0.283,0.314,0.05844695914181379
431552197,24.9966,24.3129,32.0212,0.4818,0.4625,0.5075,0.04688878485347726
431552198,16.4856,16.1364,20.5299,0.2247,0.2215,0.2449,0.08377203058083679
431552199,17.5984,17.4242,23.07,0.2739,0.2748,0.306,0.06041383338136221
431552202,19.2528,19.5064,25.8116,0.1481,0.1491,0.1781,0.05279893651282317
431552203,37.7589,37.1467,44.7474,0.5293,0.5226,0.5734,0.0539319190680174
431552212,10.9333,11.0491,16.5996,0.0468,0.0479,0.0724,0.059274001684944774
431552216,8.8119,8.9972,12.7814,0.5215,0.5326,0.5019,0.07391723900466864
431552219,14.8007,14.8254,19.086,0.0794,0.0794,0.0931,0.07305779571290515
431552220,16.0001,15.4128,20.4262,0.398,0.3862,0.4269,0.07662132709270902
431552222,32.6361,32.2166,41.3481,0.2789,0.2736,0.322,0.047962542530693694
431552225,14.0619,14.0385,19.5268,0.313,0.3144,0.3208,0.05584942297118333
431552226,24.4571,23.8111,29.6719,0.6477,0.6302,0.6792,0.06648685222060789
431552227,15.8703,15.6047,21.1398,0.1838,0.1828,0.2038,0.05764267775279962
431552228,20.9159,20.4224,26.0189,0.3845,0.3727,0.4008,0.0607056738604871
431552233,16.4532,16.7238,22.3861,0.2526,0.2562,0.2891,0.06579069379816853
431552234,15.2281,14.9239,19.795,0.1722,0.1652,0.1977,0.07348500463068167
431552235,14.5203,14.2104,20.2887,0.2218,0.2156,0.2461,0.05560231145909046
431552237,18.3011,18.6474,25.7007,0.1983,0.2071,0.2495,0.051500646728563054
431552239,26.4235,26.4754,33.9102,0.5149,0.5154,0.5688,0.056098740702361524
431552240,32.8594,32.4787,37.469,0.4911,0.4738,0.5057,0.06579069379816853
431552244,25.1305,24.3448,30.18,0.1816,0.1738,0.2081,0.07756719641593564
431552245,20.0372,20.0315,25.379,0.527,0.5292,0.5796,0.07853670966610296
431552246,24.7087,24.7305,28.7026,0.1882,0.1843,0.203,0.07953076456813789
431552247,22.77,22.1144,29.5619,0.2916,0.2892,0.3299,0.05560231145909046
431552248,9.863,9.8978,15.3012,0.6087,0.5979,0.6056,0.05463535211139932
431552249,18.851,18.653,24.3372,0.2396,0.2378,0.2698,0.06283026644890574
431552251,7.4635,7.5837,11.4029,0.4914,0.4927,0.4976,0.07662132709270902
431552254,13.9189,13.4097,18.6615,0.4522,0.4387,0.4846,0.07139750161301212
431552255,13.2583,12.8441,17.3305,0.2322,0.2224,0.2525,0.08055030487456037
431552259,11.9845,11.9059,16.7455,0.3037,0.3068,0.3466,0.08106994029334431
431552261,8.4961,8.4401,13.6049,0.4558,0.4506,0.4611,0.05584942297118333
431552264,48.4417,47.6934,55.0607,1.2382,1.2262,1.2897,0.05324636892277132
431552265,41.9177,42.8132,51.9161,0.9083,0.9179,1.0136,0.044556445697808755
431552279,20.7986,20.1479,25.2718,0.125,0.1193,0.1446,0.0752449975094086
431552283,9.1337,9.1218,13.5243,0.2998,0.2963,0.3071,0.07059533429497317
431552284,9.9894,9.772,14.0639,0.1226,0.1171,0.1314,0.07263552511680024
431552285,9.1098,9.2814,12.8627,0.5014,0.526,0.5132,0.0815963233535219
431552286,17.7579,17.9268,22.6772,0.365,0.3746,0.3768,0.06346488289866778
431552287,15.0861,15.1186,19.8597,0.6287,0.6329,0.6267,0.06346488289866778
431552288,23.7109,23.6005,28.0987,0.255,0.2525,0.2726,0.07756719641593564
431552289,20.2041,20.696,26.5273,0.2841,0.2901,0.3181,0.05844695914181379
431552292,16.6107,16.3612,21.9058,0.335,0.3259,0.372,0.06544805286939072
431552293,13.7247,13.7327,18.4959,0.1294,0.1301,0.1516,0.07756719641593564
431552294,10.2311,10.5179,14.7472,0.062,0.066,0.0854,0.07756719641593564
431552296,10.1642,9.8649,14.6509,0.0823,0.0801,0.0985,0.0675591583065621
431552302,15.0092,15.2975,20.7698,0.125,0.1311,0.1589,0.06579069379816853
431552314,22.8883,22.9853,30.8607,1.5975,1.6036,1.744,0.051500646728563054
431552315,16.1954,16.0981,22.3759,0.1447,0.1356,0.169,0.05302170881884524
431552316,8.7379,8.9165,13.4696,0.632,0.6386,0.6091,0.06220821570931003
431552319,14.022,14.0184,18.8237,0.5432,0.542,0.5853,0.0752449975094086
431552321,9.2394,9.144,12.3344,0.2372,0.2342,0.2361,0.08490398027194407
431552322,14.8249,14.7405,20.3182,1.3216,1.2939,1.222,0.04759920052280796
431552330,28.4377,28.4956,35.0001,2.7554,2.7736,2.8454,0.05764267775279962
431552332,8.8857,8.7919,13.1298,0.432,0.42,0.4218,0.06444121395927624
431552333,8.2804,7.9619,11.7498,0.4484,0.4247,0.4221,0.07804894248762141
431552334,20.5008,19.8175,25.3398,0.2276,0.2173,0.2487,0.06041383338136221
431552335,29.9809,29.3338,36.7479,0.4365,0.4256,0.4778,0.06159836113714365
431552336,29.0474,28.2589,35.6122,0.2221,0.2191,0.2509,0.057118675464029094
431552355,13.4512,13.532,18.8422,0.0621,0.0644,0.0936,0.06411244968272661
431552356,22.0659,22.4721,28.8417,0.1439,0.1442,0.1698,0.048146301614186766
431552359,17.0212,17.1363,22.729,0.1929,0.1943,0.2275,0.06190178642991358
431552362,22.2479,21.9416,27.3618,0.1042,0.1042,0.124,0.07221810771057427
431552366,12.2889,11.9928,16.1201,0.0765,0.0719,0.091,0.08212958633865283
431552374,23.1951,23.8417,30.4716,0.5152,0.5292,0.5555,0.04706439330664793
431552382,20.4074,19.4497,25.7956,0.2335,0.221,0.2466,0.05214171140333059
431552383,17.2256,16.8107,23.3798,0.3349,0.3239,0.3671,0.05737948033237819
431552385,24.1226,23.6286,27.6154,0.3298,0.3248,0.3169,0.05983849013957345
431552387,35.5506,34.9075,41.8315,0.6704,0.6614,0.7171,0.05983849013957345
431552392,10.4721,10.2921,15.0562,0.2047,0.2022,0.2111,0.059274001684944774
431552410,10.9613,10.7663,14.6639,0.2965,0.2907,0.2893,0.07099415216660818
431552411,21.6464,21.6803,26.1132,0.0873,0.0871,0.1047,0.07099415216660818
431552413,10.9776,11.2227,16.0308,0.4487,0.4577,0.4514,0.056098740702361524
431552414,17.6287,17.1639,23.4323,0.1925,0.1891,0.2198,0.05324636892277132
431552416,12.4615,12.6438,18.9354,0.1489,0.1488,0.1834,0.05635029433027713
431552419,7.4127,7.6516,11.3552,0.4216,0.4414,0.4287,0.0752449975094086
431552422,9.9235,9.5368,13.5636,0.0871,0.0824,0.101,0.08106994029334431
431552424,26.8438,26.1814,32.6353,0.4225,0.4106,0.4542,0.06012478543760053
431552428,16.3343,16.3998,21.9607,0.297,0.299,0.3366,0.06346488289866778
431552433,33.7919,32.51,39.4177,0.3612,0.3472,0.3864,0.06159836113714365
431552438,27.8887,27.4521,33.3755,0.785,0.7739,0.8284,0.06792432131461863
431552439,10.9052,10.8876,15.4946,0.3507,0.36,0.336,0.05983849013957345
431552477,22.0554,22.1287,28.6354,0.417,0.4172,0.4731,0.06283026644890574
431552494,12.3947,12.1649,16.6286,0.0761,0.0754,0.0956,0.07804894248762141
431552495,7.8012,7.895,12.2397,0.146,0.1481,0.1644,0.07305779571290515
431552496,12.1305,12.0169,17.0549,0.3338,0.3258,0.3339,0.05790830079919458
431552509,10.4147,10.598,15.0145,0.1367,0.137,0.1492,0.06684048540909966
431552514,15.1962,14.9047,18.8338,0.2245,0.2201,0.2248,0.07348500463068167
431552530,12.536,11.627,17.0557,0.1148,0.0894,0.1136,0.06041383338136221
431552533,10.0641,9.8668,14.2898,1.2986,1.2802,1.2189,0.06444121395927624
431552542,10.4976,10.2698,16.5927,0.4576,0.4351,0.4348,0.04636973518878762
431552544,11.8207,11.8174,17.3208,0.085,0.081,0.1062,0.0661369411690469
431552585,12.4821,12.5133,18.2158,0.1652,0.165,0.1911,0.05983849013957345
431552595,13.7964,14.1063,19.3963,0.7582,0.7885,0.7541,0.05214171140333059
431552596,13.2884,13.3112,18.1497,0.831,0.8247,0.8756,0.07099415216660818
431552597,11.8318,12.227,16.7838,0.5108,0.5217,0.5515,0.07305779571290515
431552599,17.2223,17.2121,21.4964,0.9015,0.8894,0.8483,0.06041383338136221
431552604,14.903,15.3723,22.0748,0.2908,0.2978,0.331,0.04947312713553582
431552608,18.9539,19.0055,24.5872,0.2479,0.2471,0.2805,0.06346488289866778
431552609,21.4671,21.7393,26.6515,0.2818,0.2823,0.3069,0.06904388481989716
431552611,12.2838,12.4897,16.8421,0.139,0.1415,0.1581,0.07305779571290515
431552613,13.5568,13.3727,18.6475,0.0981,0.0964,0.1205,0.07435458803139107
431552616,8.6538,8.5081,13.0199,0.5015,0.4979,0.4807,0.06648685222060789
431552622,23.6996,23.1225,30.5729,0.1291,0.1271,0.1578,0.056098740702361524
431552623,14.7006,14.5359,20.1731,0.241,0.238,0.2429,0.056098740702361524
431552624,8.9724,9.0178,13.184,0.6542,0.6649,0.6381,0.07139750161301212
431552625,8.7843,8.8792,12.5408,0.6997,0.7098,0.6714,0.077091360650504
431552626,12.1108,11.3014,16.4685,0.1346,0.1201,0.1316,0.06041383338136221
431552627,11.8482,11.6865,17.1331,0.1722,0.1658,0.1916,0.05844695914181379
431552628,10.3634,10.308,14.7783,0.1222,0.1211,0.1314,0.06719790044098876
431552629,19.0357,18.9577,24.8736,0.1864,0.1857,0.2174,0.06904388481989716
431552631,8.7817,9.1032,13.8442,0.3842,0.3975,0.3919,0.05983849013957345
431552640,37.769,37.7075,45.925,1.1749,1.1741,1.2742,0.05535737701133239
431552646,16.7254,16.7414,21.8965,0.3589,0.3593,0.4008,0.07853670966610296
431552647,11.0608,11.4494,16.8386,0.5764,0.5977,0.5676,0.05046653131091824
431552648,21.2102,20.2647,27.7621,0.2276,0.2166,0.2498,0.046199262889625364
431552649,22.2235,22.0879,26.6905,0.4371,0.4309,0.4301,0.05511459098459456
431552660,44.0507,43.9918,58.1336,0.8189,0.816,0.9135,0.026344476210280902
431552662,18.9392,19.3877,25.7726,0.6625,0.6714,0.6485,0.0406674373693737
431552663,22.4771,21.7197,27.7581,0.3653,0.3459,0.3647,0.05108195634991484
431552664,17.6196,17.8472,24.2137,1.122,1.1186,1.1878,0.05487392523583279
431552665,17.2181,17.27,23.6089,0.2429,0.2429,0.282,0.06041383338136221
431552667,11.3814,10.9299,16.0069,0.2017,0.1973,0.2076,0.06041383338136221
431552668,33.3537,34.0232,43.4901,0.3316,0.3357,0.3893,0.037068615393710314
431552669,29.5587,30.6107,39.6584,0.6896,0.7245,0.7535,0.036006495270037596
431552671,14.2902,13.7844,17.8847,0.1493,0.1444,0.1613,0.08055030487456037
431552700,13.8289,13.2855,17.8712,0.4942,0.4748,0.5147,0.08055030487456037
431552701,11.2946,10.9306,13.7176,0.1435,0.1369,0.134,0.08266986501266944
431552702,12.6628,12.7529,17.1567,0.209,0.209,0.2314,0.07853670966610296
431552704,16.578,15.9298,21.2457,0.2436,0.2332,0.2646,0.07139750161301212
