detection_id,B,G,R,nB,nG,nR,Compactness
406631517,4.7641,9.5576,17.565,0.0215,0.0295,0.0588,0.0539319190680174
406631518,28.5733,37.1278,25.6016,0.1342,0.2809,0.109,0.058176383157876974
406631519,9.9703,12.4472,12.7121,0.0942,0.1233,0.0988,0.07020097205976435
406631520,48.8363,59.7697,38.0524,0.9164,1.2101,0.559,0.05660411406725943
406631521,26.6163,34.828,17.684,0.6945,0.9397,0.2502,0.051712576293637055
406631523,20.3115,26.7284,17.4611,0.0536,0.1719,0.0525,0.06719790044098876
406631532,9.9396,13.563,11.1522,0.5427,0.7609,0.3647,0.09172037375316221
406631537,7.6398,10.882,10.497,0.3605,0.5166,0.2712,0.08787235948346774
406631542,38.187,47.2465,35.2716,0.3789,0.5611,0.3097,0.05463535211139932
406631543,17.7135,22.0514,17.4177,0.2773,0.3818,0.1779,0.08003728818317192
406631545,19.9165,24.3181,19.7819,0.2869,0.3471,0.2038,0.056098740702361524
406631547,18.9818,23.0512,19.0349,0.322,0.4025,0.2583,0.07020097205976435
406631548,4.344,6.8719,13.5618,0.078,0.1208,0.1562,0.06283026644890574
406631555,38.8165,49.3254,33.2733,0.2105,0.4035,0.1483,0.0502646717369248
406631556,43.1635,52.872,32.4861,4.1349,5.127,2.1538,0.044879318492720414
406631557,3.7509,7.9422,15.4325,0.0403,0.0679,0.0956,0.05370144932732833
406631760,33.5237,39.6141,32.114,0.4766,0.5975,0.3653,0.04636973518878762
406631761,19.8325,24.9491,19.1134,0.169,0.2756,0.1139,0.06346488289866778
406631762,21.1506,24.932,20.1747,0.2875,0.3577,0.2238,0.06829345312829196
406631763,15.3106,19.0261,14.3788,0.0456,0.1074,0.0372,0.07569824722699373
406631769,13.2274,16.194,12.4843,0.0563,0.1023,0.0446,0.10052442674077641
406631770,7.2462,11.7972,16.5597,0.0732,0.1638,0.2099,0.10471236017896915
406631773,6.4976,8.8819,6.3307,0.0188,0.0238,0.0197,0.1132011898318306
406631774,15.2337,18.2378,14.0512,0.3336,0.4101,0.2627,0.1132011898318306
406631775,48.743,60.0345,33.8588,3.2685,4.0777,1.7524,0.05686023067241032
406631779,6.4627,12.8723,20.7996,0.0509,0.0851,0.134,0.05511459098459456
406631782,10.3704,13.7269,9.78,0.2928,0.3779,0.1411,0.07756719641593564
406631783,13.805,16.542,13.7995,0.3415,0.4251,0.2615,0.08377203058083679
406631792,44.834,55.3232,34.5905,1.1559,1.4841,0.675,0.05235896091135454
406631793,4.8546,10.6059,18.1491,0.0364,0.066,0.11,0.048331474165630606
406631794,56.5649,66.0903,46.4018,0.8408,0.9563,0.588,0.0502646717369248
406631795,25.9678,29.5138,24.8465,0.3087,0.3876,0.2474,0.06444121395927624
406631796,31.0619,37.0299,26.9096,0.427,0.5279,0.2935,0.05764267775279962
406631797,16.8423,20.9661,17.2646,0.2221,0.3133,0.1723,0.07139750161301212
406631803,40.3601,49.3988,33.5036,0.5613,0.736,0.377,0.05370144932732833
406631804,35.6945,42.233,31.9533,0.4885,0.6174,0.3771,0.06283026644890574
406632062,23.205,29.098,20.5617,0.3048,0.4206,0.1783,0.06251769380643689
406632063,4.6399,7.2785,11.7789,0.0199,0.0265,0.0449,0.06283026644890574
406632064,11.3578,16.388,21.5467,0.2049,0.3208,0.3166,0.05872006370526449
406632065,15.883,20.999,16.7633,0.1172,0.1705,0.0842,0.06579069379816853
406632071,12.9599,17.6726,16.0175,0.1151,0.2075,0.1452,0.09105580497377844
406632072,12.2342,16.7137,15.5017,0.0877,0.1506,0.1007,0.07348500463068167
406632077,14.7698,17.6512,14.252,0.151,0.2024,0.1248,0.07853670966610296
406632079,6.6218,8.3967,7.9266,0.0122,0.02,0.0176,0.09972671719555438
406632082,11.6461,14.7928,11.7113,0.039,0.0875,0.0186,0.09172037375316221
406632083,6.0011,7.4949,8.4211,0.0479,0.0618,0.0568,0.09172037375316221
406632085,8.562,11.9972,13.8531,0.1991,0.3051,0.2795,0.08787235948346774
406632087,7.2806,8.9988,9.5052,0.067,0.088,0.0728,0.08606693785815557
406632090,8.0398,11.5851,13.5781,0.2631,0.4008,0.3486,0.07615699026400004
406632095,14.124,21.258,22.2413,0.6026,0.9443,0.6936,0.07139750161301212
406632098,11.0311,16.7372,19.1489,0.4812,0.7596,0.5526,0.07099415216660818
406632099,13.6008,18.4068,14.068,0.1408,0.2077,0.1081,0.09040079679516942
406632100,7.6918,9.6689,9.7387,0.09,0.1078,0.0877,0.09239471398211957
406632102,8.2447,12.4257,13.3244,0.3692,0.5916,0.4294,0.09592081711552267
406632103,10.4018,14.3229,11.1781,0.0994,0.1539,0.0776,0.09816868357674101
406632104,13.1986,15.59,14.2042,0.1287,0.1582,0.0957,0.07221810771057427
406632366,30.4537,38.8504,24.0105,0.3114,0.4576,0.1541,0.0607056738604871
406632367,46.4584,57.1446,40.7268,0.4414,0.5942,0.3391,0.05192625725187585
406632368,34.5393,43.5685,23.9238,0.4363,0.6895,0.2254,0.05535737701133239
406632369,37.0512,45.8019,33.1611,0.2289,0.36,0.1929,0.058176383157876974
406632370,12.7833,20.6624,24.5414,0.7127,1.118,0.8253,0.06314598028335774
406632376,14.5834,21.5893,16.4818,0.1854,0.3118,0.1713,0.07305779571290515
406632377,13.6615,20.3225,15.1169,0.1553,0.2605,0.1369,0.07662132709270902
406632378,9.4388,14.2429,16.1397,0.2563,0.4028,0.329,0.0752449975094086
406632379,13.306,19.4346,15.4489,0.1579,0.2566,0.1501,0.07756719641593564
406632380,9.7166,15.2322,14.2589,0.3675,0.5984,0.4049,0.07903061153879146
406632381,12.2881,18.1677,14.436,0.107,0.1811,0.0934,0.07180546030797123
406632382,5.9823,9.8536,9.4363,0.2409,0.4067,0.2375,0.08321729873508964
406632384,8.3648,13.284,12.1077,0.2234,0.3827,0.2079,0.07180546030797123
406632385,10.1147,15.0776,14.0806,0.1791,0.2856,0.2034,0.07479714303071543
406632386,7.3785,11.9601,10.7018,0.3237,0.5395,0.2993,0.07756719641593564
406632387,6.5441,10.5575,9.4382,0.3632,0.5958,0.3356,0.09105580497377844
406632388,12.8886,16.0106,12.3899,0.1277,0.1756,0.1006,0.09172037375316221
406632390,11.3727,14.7543,11.6418,0.1096,0.1788,0.0656,0.10133499999681532
406632391,14.5526,18.4354,15.6546,0.5347,0.7012,0.3257,0.053464976045783486
406632395,7.1685,10.3464,10.6828,0.6725,0.9624,0.5845,0.07479714303071543
406632399,13.2808,17.2255,14.5503,0.1014,0.1557,0.0826,0.0595549083537657
406632405,5.8801,9.2213,6.5722,0.0232,0.0356,0.0362,0.10926437976474195
406632406,5.5755,9.362,6.5238,0.0034,0.0049,0.0143,0.10471236017896915
406632409,11.7858,15.4595,13.6006,0.1912,0.2411,0.1486,0.077091360650504
406632660,10.2257,13.2835,12.0317,0.175,0.2198,0.1453,0.08106994029334431
406632661,8.3186,10.691,9.3768,0.1434,0.1856,0.1128,0.10052442674077641
406632664,8.0236,10.4467,8.6686,0.224,0.2917,0.1692,0.10559216905199818
406632667,12.0709,14.8255,12.1692,0.4095,0.504,0.2857,0.09105580497377844
406632668,12.3002,15.2346,12.1625,0.4748,0.5893,0.3214,0.08911864874469005
406632670,11.3953,13.3863,11.6235,0.1793,0.2243,0.1349,0.10471236017896915
406632672,12.7598,15.0835,12.9451,0.233,0.2887,0.1721,0.09972671719555438
406632674,9.8764,11.4928,10.893,0.1167,0.1435,0.0884,0.10926437976474195
406632675,4.6693,7.1296,11.3506,0.0096,0.0136,0.0325,0.0589957324588329
406632676,4.7209,7.3487,11.3062,0.0065,0.0089,0.0263,0.059274001684944774
406632677,5.1157,7.9811,11.5672,0.0333,0.0475,0.059,0.05844695914181379
406632678,7.1127,10.8188,12.7957,0.0518,0.0701,0.0661,0.0675591583065621
406632679,8.6079,13.291,14.305,0.0387,0.0524,0.0557,0.06829345312829196
406632680,9.8838,15.22,15.9725,0.0416,0.0583,0.0634,0.06251769380643689
406632681,10.4774,15.6281,16.0504,0.0444,0.0612,0.0654,0.06220821570931003
406632682,10.9547,16.5693,17.0711,0.1213,0.1662,0.1462,0.05844695914181379
406632683,11.7885,17.2579,18.5883,0.1937,0.2777,0.2605,0.05764267775279962
406632685,11.7234,17.0973,17.5914,0.2036,0.2847,0.2572,0.06648685222060789
406632689,4.791,6.7194,7.2751,0.0259,0.035,0.0333,0.11423011752805243
406632690,3.592,5.0552,6.4886,0.0,0.0,0.0142,0.08726219508235135
406632692,3.642,5.211,7.071,0.0093,0.013,0.0251,0.07953076456813789
406632693,3.7847,5.6224,7.4622,0.0,0.0,0.0165,0.0752449975094086
406632694,3.5571,5.3104,6.834,0.0081,0.0103,0.0229,0.08266986501266944
406632696,3.4631,5.512,6.9117,0.0,0.0,0.0163,0.07615699026400004
406632697,3.6473,5.789,7.1241,0.0,0.0,0.0165,0.0752449975094086
406632698,3.6968,5.9188,7.0141,0.0,0.0,0.0166,0.07479714303071543
406632699,3.4102,5.187,5.0916,0.0,0.0,0.0124,0.09972671719555438
406632702,4.9928,7.2609,6.4202,0.0,0.0,0.0146,0.08490398027194407
406632703,10.8534,13.7927,11.6089,0.341,0.4531,0.2343,0.08212958633865283
406632960,5.9321,8.3135,6.0923,0.0015,0.002,0.0134,0.09816868357674101
406632962,8.5757,11.7103,8.4261,0.1107,0.149,0.0715,0.07435458803139107
406632966,13.0662,17.532,11.8816,0.5126,0.6679,0.2118,0.05487392523583279
406632967,4.2937,5.8281,5.1219,0.0109,0.0137,0.0164,0.10471236017896915
406632968,4.2556,5.8504,5.1512,0.0225,0.0286,0.024,0.10299600257653854
406632969,6.4524,8.795,5.2993,0.1439,0.1906,0.0602,0.10471236017896915
406632970,6.7835,9.3671,5.0279,0.3216,0.4258,0.1167,0.10133499999681532
406632971,6.9816,9.6068,6.8456,0.249,0.3301,0.1307,0.09040079679516942
406632972,7.0882,9.6834,6.7637,0.196,0.2604,0.1057,0.09172037375316221
406632974,6.456,9.0266,7.3675,0.1269,0.1748,0.0674,0.09105580497377844
406632975,6.7215,9.4068,7.478,0.2215,0.3114,0.0895,0.09239471398211957
406632976,7.6685,10.4668,6.7343,0.0887,0.1237,0.0433,0.08548150399146558
406632979,9.6702,12.2191,9.486,0.102,0.129,0.0535,0.10926437976474195
406632980,9.801,12.3725,9.6127,0.1056,0.1315,0.0544,0.1132011898318306
406632981,9.97,12.4455,9.9567,0.1161,0.1439,0.0675,0.11219063124580061
406632982,10.0897,12.6237,9.8523,0.1189,0.1542,0.075,0.11022268844923072
406632983,10.5894,13.269,10.3498,0.1618,0.2116,0.1067,0.09972671719555438
406632984,10.2162,12.8618,10.0044,0.1487,0.1978,0.0978,0.10052442674077641
406632987,9.158,11.4074,9.3726,0.1168,0.1494,0.0773,0.1021587506273488
406632988,5.4429,7.2123,5.7559,0.0243,0.0289,0.0243,0.10739689511380088
406632993,9.7768,12.0642,9.023,0.1149,0.1424,0.0434,0.11219063124580061
406632999,2.11,3.3905,4.8228,0.0266,0.0366,0.0323,0.11527791973048969
406633000,12.5942,15.339,10.8802,0.1703,0.2065,0.0764,0.10832258979485408
406633002,15.0974,17.9062,13.1031,0.208,0.2432,0.1059,0.09665858053229819
406633007,5.0178,6.7911,5.9284,0.0936,0.1249,0.0502,0.08726219508235135
406633008,13.6701,16.0089,12.5119,0.1791,0.2083,0.1031,0.09040079679516942
406633009,5.2692,6.9158,6.1459,0.0761,0.0995,0.0398,0.09239471398211957
406633260,13.5102,15.8449,12.5709,0.1852,0.2175,0.0983,0.08911864874469005
406633263,11.3848,13.6123,10.4467,0.1561,0.1886,0.0884,0.09447856694680049
406633277,15.9366,19.9983,13.0576,0.4267,0.5461,0.2447,0.08055030487456037
406633278,31.3321,37.7602,24.8839,0.4074,0.4837,0.2191,0.07615699026400004
406633279,19.0645,24.0341,15.1105,0.4843,0.6125,0.2807,0.07391723900466864
406633284,33.6802,43.1795,27.4976,1.2183,1.5586,0.784,0.05006442052760694
406633305,8.5165,13.4034,11.6548,0.0565,0.0819,0.0466,0.0589957324588329
406633307,23.9299,29.6652,18.2844,0.4088,0.5076,0.2465,0.06190178642991358
406633308,8.9804,13.026,10.7242,0.0495,0.0656,0.0313,0.06100034753906654
406633309,8.6707,12.7881,10.1734,0.0755,0.101,0.0498,0.06477336728387235
406633560,18.8143,23.5055,16.5213,0.843,1.0626,0.541,0.06648685222060789
406633561,16.6644,21.235,15.5591,0.5025,0.6545,0.3472,0.06904388481989716
406633562,23.0499,29.346,18.7743,0.4974,0.6525,0.335,0.06829345312829196
406633563,27.3674,34.6487,21.1218,0.5853,0.7678,0.3847,0.06579069379816853
406633565,33.0901,41.3744,25.4161,0.6273,0.8075,0.4176,0.06378702284985524
406633567,36.8895,46.1279,29.6476,1.0889,1.3671,0.6762,0.0539319190680174
406633570,33.4684,43.2474,28.8525,0.3742,0.5089,0.2751,0.05129044711249124
406633587,30.3911,39.4569,27.4421,0.5525,0.7008,0.3768,0.047419586082077345
406633867,9.2437,11.4642,8.5823,0.2979,0.3705,0.1831,0.09816868357674101
406633868,11.1881,13.3775,10.2961,0.1142,0.1562,0.0617,0.11527791973048969
406633870,8.2238,10.3035,8.1497,0.2376,0.2934,0.1556,0.10471236017896915
406633871,11.255,13.3868,10.5975,0.0813,0.1191,0.036,0.1038470904936626
406633872,6.0238,7.5643,7.7109,0.036,0.0457,0.0349,0.1021587506273488
406633873,21.9635,25.4387,18.6638,0.1585,0.2102,0.0974,0.09665858053229819
406633874,10.2744,13.6299,11.5791,0.0638,0.0821,0.0569,0.08490398027194407
406633879,17.1508,22.4729,19.6157,0.2872,0.3755,0.2636,0.06510896233025722
406633880,21.2506,29.1008,27.301,0.6285,0.8831,0.7142,0.06283026644890574
406633884,12.8321,18.5196,17.6807,0.0597,0.0873,0.0587,0.06346488289866778
406634172,19.8264,22.6654,19.3974,0.1417,0.187,0.1124,0.08606693785815557
406634173,22.1195,24.7605,21.774,0.1896,0.2342,0.1652,0.08975514439115811
406634174,21.56,24.5388,20.6716,0.1488,0.2049,0.1229,0.08911864874469005
406634175,20.8387,23.3862,20.3005,0.1143,0.1614,0.1006,0.08975514439115811
406634192,39.2691,48.2605,25.4589,0.7961,0.9855,0.3854,0.0661369411690469
406634193,44.4099,53.9301,27.7786,1.0258,1.272,0.4956,0.06579069379816853
406634194,49.7169,59.8781,31.1657,1.0006,1.2291,0.4752,0.0589957324588329
406634195,37.0046,43.2599,35.7525,1.0412,1.2704,0.8401,0.058176383157876974
406634196,31.7349,36.8266,32.1188,0.7631,0.9173,0.6342,0.05790830079919458
406634197,25.7061,30.4852,26.0667,0.8562,1.0381,0.6867,0.06220821570931003
406634198,23.6838,27.6576,24.1688,0.6387,0.7666,0.5161,0.06283026644890574
406634199,19.8014,23.3506,20.817,0.7461,0.8992,0.5929,0.06283026644890574
406634200,17.9531,21.2137,19.0864,0.5865,0.7149,0.4512,0.06378702284985524
406634201,16.8665,19.427,17.4788,0.5467,0.65,0.4286,0.07479714303071543
406634202,17.1178,19.4965,17.8267,0.4851,0.5693,0.3854,0.07569824722699373
406634203,17.3634,20.4043,17.3428,0.6702,0.8066,0.4985,0.077091360650504
406634204,22.735,26.4114,22.3936,0.6612,0.7968,0.5074,0.07435458803139107
406634205,27.0275,31.0564,26.1589,0.7501,0.9006,0.5808,0.07662132709270902
406634460,31.632,36.5478,29.3789,0.6007,0.7594,0.4164,0.06829345312829196
406634461,31.0378,36.2286,29.4237,0.4805,0.619,0.3408,0.06510896233025722
406634462,32.3038,37.0382,30.6933,0.5938,0.7301,0.4337,0.06314598028335774
406634463,32.3101,37.4667,30.9198,0.5938,0.7334,0.4308,0.06283026644890574
406634472,15.8871,18.0417,16.9068,0.1741,0.2064,0.1389,0.07853670966610296
406634491,26.4172,30.6368,25.437,0.5272,0.6396,0.3815,0.06477336728387235
406634492,26.3036,30.6837,25.278,0.6856,0.8258,0.4998,0.06544805286939072
406634493,26.1473,30.4426,25.3157,0.6878,0.8341,0.5013,0.06411244968272661
406634495,16.3783,18.804,16.9401,0.4567,0.5345,0.3398,0.07479714303071543
406634496,17.2391,19.7677,17.4598,0.3755,0.4419,0.283,0.0815963233535219
406634497,16.3789,19.1888,16.6241,0.6525,0.7828,0.4893,0.07804894248762141
406634498,20.721,24.1193,20.6151,0.6177,0.7447,0.4761,0.07180546030797123
406634499,20.8609,24.4148,21.0909,0.5722,0.686,0.454,0.06904388481989716
406634502,15.7297,18.4484,16.7798,0.5328,0.6401,0.4174,0.07180546030797123
406634503,15.1262,17.3877,15.7757,0.5586,0.6521,0.4446,0.08433420746488306
406634504,15.1663,17.5423,15.9674,0.506,0.5984,0.4053,0.08212958633865283
406634506,12.9665,15.373,13.8652,0.4664,0.5823,0.3477,0.0815963233535219
406634507,13.4299,15.9316,14.3327,0.5902,0.7337,0.4301,0.07953076456813789
406634508,13.5001,15.9979,14.341,0.5129,0.63,0.3813,0.07853670966610296
406634509,13.0411,15.6692,13.9065,0.4383,0.5442,0.3206,0.07615699026400004
406634763,15.7972,18.9077,15.9705,0.4363,0.5457,0.3066,0.0752449975094086
406634764,21.6562,25.8971,20.6087,0.4993,0.6211,0.3544,0.07099415216660818
406634765,25.0907,29.9372,23.6975,0.6486,0.7993,0.483,0.06829345312829196
406634766,35.7564,42.5916,33.0098,0.9443,1.1476,0.7296,0.06012478543760053
406634788,16.7426,20.1252,17.9847,0.349,0.4297,0.2617,0.06684048540909966
406634791,21.6151,26.8097,21.3768,0.3886,0.4909,0.2983,0.06544805286939072
406634805,21.6259,25.5296,22.5669,0.1861,0.2477,0.1524,0.07391723900466864
406635088,6.6144,10.4726,11.9458,0.1667,0.2473,0.1948,0.07435458803139107
406635089,7.8913,12.507,14.0627,0.2104,0.3065,0.2473,0.06719790044098876
406635367,45.9957,49.0253,44.2664,0.5339,0.5769,0.4578,0.05257802831020273
406635371,18.1369,20.3361,19.8213,0.2012,0.2274,0.1915,0.08003728818317192
406635373,18.1205,20.4612,20.0252,0.1472,0.1683,0.1393,0.08266986501266944
406635376,16.192,18.3308,17.5424,0.3183,0.3723,0.2904,0.09040079679516942
406635379,15.8818,18.9694,19.4448,0.165,0.1991,0.1755,0.09816868357674101
406635381,12.8731,17.6657,19.844,0.3034,0.4501,0.4535,0.09447856694680049
406635382,12.1048,17.3316,20.2908,0.3522,0.5438,0.5786,0.09040079679516942
406635383,13.5296,18.5964,20.8179,0.352,0.4994,0.4616,0.07615699026400004
406635384,13.9417,18.2669,19.5717,0.2919,0.4014,0.372,0.0815963233535219
406635385,12.3792,15.8945,17.6381,0.2627,0.3497,0.3189,0.07804894248762141
406635389,14.4983,16.3606,16.5166,0.1381,0.1686,0.1262,0.06942531913488556
406635390,17.8632,21.4861,21.7053,1.7151,1.982,1.3608,0.06346488289866778
406635397,48.5236,58.4835,46.9042,1.2362,1.5197,1.1169,0.045040172094838404
406635408,10.5802,12.5678,11.9055,0.1494,0.1729,0.1197,0.07615699026400004
406635660,6.6044,8.5379,9.6076,0.1507,0.1944,0.1341,0.06190178642991358
406635662,4.4435,6.7894,7.3723,0.0749,0.1071,0.0831,0.10648688664370398
406635663,9.0274,12.0694,8.5346,0.2688,0.3614,0.1816,0.09592081711552267
406635664,7.5354,11.6304,11.3774,0.1775,0.2391,0.1675,0.08377203058083679
406635671,37.4339,49.9942,40.8687,1.0614,1.5776,1.0641,0.041887433508339206
406635679,12.1577,17.8456,17.4145,0.1375,0.2726,0.1724,0.06220821570931003
406635680,10.8368,15.9926,15.1796,0.0982,0.2093,0.1324,0.07348500463068167
406635681,8.2193,11.8417,11.5695,0.0804,0.154,0.0776,0.077091360650504
406635682,17.2652,22.9959,17.1964,0.4347,0.5958,0.3055,0.06942531913488556
406635693,27.099,32.4312,27.7281,0.3115,0.4378,0.2876,0.07221810771057427
406635695,15.0142,18.1792,15.7202,0.261,0.3413,0.2244,0.09592081711552267
406635700,13.7854,18.9814,16.1983,0.5105,0.7081,0.3691,0.06378702284985524
406635702,13.4699,19.149,15.744,1.3424,1.8182,0.9348,0.06684048540909966
406635703,23.5041,29.4801,28.8246,0.1303,0.2266,0.1829,0.06792432131461863
406635704,17.9908,25.6317,18.925,0.5739,0.8168,0.5042,0.06942531913488556
406635708,19.9051,27.0913,17.412,0.2206,0.3113,0.1722,0.06544805286939072
406635960,8.0476,11.8078,10.8259,0.235,0.3742,0.2486,0.08726219508235135
406635961,11.6728,15.4704,17.7583,0.1938,0.2599,0.2428,0.09105580497377844
406635964,6.3799,9.3817,8.514,0.0797,0.1054,0.0728,0.0937735836449438
406635965,7.2844,11.1634,10.2075,0.1103,0.1455,0.0928,0.08266986501266944
406635968,22.2234,29.8017,24.7381,0.8839,1.2231,0.713,0.04348172702451151
406635969,52.8785,61.01,47.1545,0.6714,0.8422,0.5753,0.056098740702361524
406635974,10.2569,14.4639,13.6686,0.3841,0.5728,0.396,0.08266986501266944
406635976,7.539,10.8859,10.8705,0.2489,0.371,0.2719,0.10052442674077641
406635978,11.6978,15.3231,13.4154,0.158,0.2134,0.1092,0.06684048540909966
406635980,17.3806,22.6476,18.5419,0.2458,0.3482,0.1846,0.06510896233025722
406635982,21.5578,28.1442,21.1022,0.2416,0.3889,0.2028,0.07953076456813789
406635983,26.5702,33.9,32.9727,0.486,0.6223,0.5136,0.08003728818317192
406635984,13.1255,17.3469,15.6087,0.1528,0.2478,0.1449,0.07435458803139107
406636007,6.6112,10.1107,12.7088,0.3675,0.6131,0.5917,0.08003728818317192
406636008,8.7112,14.2987,17.4091,0.3433,0.4894,0.3965,0.06579069379816853
406636264,7.4951,17.8874,24.0842,0.0259,0.0393,0.0464,0.06378702284985524
406636265,9.136,12.4169,13.3883,0.433,0.5459,0.3977,0.08321729873508964
406636266,3.7111,9.1282,13.116,0.0,0.0,0.0143,0.08666044549832956
406636274,8.2814,11.8906,13.6568,0.0193,0.0253,0.0361,0.06942531913488556
406636275,11.2314,16.5845,19.0057,0.0447,0.0572,0.0661,0.049086630312145024
406636276,14.966,22.1213,23.0295,0.0637,0.08,0.086,0.05635029433027713
406636279,14.027,21.4816,25.6356,0.0371,0.0485,0.0697,0.0406674373693737
406636282,2.6482,8.159,18.4799,0.0132,0.0179,0.0383,0.05635029433027713
406636287,8.456,11.5441,11.0495,0.3601,0.5282,0.3312,0.08787235948346774
406636288,1.4339,2.8989,6.248,0.0,0.0,0.0152,0.0815963233535219
406636290,1.5233,3.2053,7.3027,0.0,0.0,0.0184,0.0675591583065621
406636291,9.6458,12.6604,10.274,0.1399,0.2077,0.087,0.09447856694680049
406636292,4.1498,6.7673,9.768,0.0,0.0,0.0164,0.07569824722699373
406636293,11.8221,15.2539,12.2821,0.1974,0.2834,0.1185,0.07953076456813789
406636294,3.9509,6.2434,8.7184,0.0,0.0,0.0136,0.09105580497377844
406636295,3.6616,5.8718,8.7355,0.0,0.0,0.0151,0.08212958633865283
406636296,3.9589,6.2884,9.056,0.0,0.0,0.015,0.08266986501266944
406636297,3.9362,6.4044,9.1013,0.0,0.0,0.0147,0.08433420746488306
406636298,3.4324,5.9057,8.3796,0.0,0.0,0.0137,0.09040079679516942
406636299,3.337,5.6769,8.4334,0.0,0.0,0.014,0.08849111644335216
406636300,3.1043,5.2969,8.1464,0.0,0.0,0.014,0.08849111644335216
406636301,8.7629,11.3088,11.1158,0.2483,0.3341,0.2104,0.07348500463068167
406636302,8.0571,10.4935,10.0033,0.1624,0.2199,0.1305,0.08490398027194407
406636303,8.9371,11.6943,9.8245,0.2051,0.2802,0.1547,0.10133499999681532
406636304,10.961,13.7309,9.5409,0.0635,0.0822,0.0112,0.11022268844923072
406636305,11.4369,14.3458,9.9024,0.0663,0.0858,0.0116,0.10832258979485408
406636306,12.2409,15.1985,10.7759,0.0614,0.0899,0.0119,0.1038470904936626
406636521,15.2067,18.908,13.7528,0.0926,0.139,0.0379,0.08975514439115811
406636522,14.4195,18.088,12.5544,0.0765,0.1039,0.0129,0.09740778003073822
406636523,15.2405,18.9692,13.2901,0.0718,0.1083,0.0135,0.09447856694680049
406636528,11.4781,14.8999,11.9575,0.0303,0.0667,0.0156,0.08849111644335216
406636550,14.3131,21.4158,23.117,0.1784,0.3042,0.2665,0.09172037375316221
406636551,17.9595,27.0324,29.2132,0.2721,0.4474,0.3891,0.08266986501266944
406636552,17.0445,25.8544,28.0852,0.2398,0.397,0.3498,0.08321729873508964
406636553,16.5032,25.2006,27.4428,0.197,0.3472,0.3184,0.08490398027194407
406636554,17.12,25.1012,27.2749,0.3151,0.4634,0.4051,0.08490398027194407
406636565,33.6646,51.0778,52.9936,0.6581,1.2369,1.1927,0.03762352482182404
406636774,19.6045,24.1075,16.4584,0.5217,0.6558,0.2613,0.05983849013957345
406637049,16.5889,22.0038,27.8183,0.2528,0.346,0.34,0.040932366155960825
406637050,40.0346,49.933,51.2849,0.6994,0.9084,0.785,0.03926952226654826
406637051,50.0792,62.3137,62.6565,0.85,1.0999,0.9332,0.03989283543241531
406637559,11.2177,20.0639,29.05,0.2316,0.3694,0.4042,0.05108195634991484
406637793,1.493,7.108,14.4251,0.0,0.0001,0.0304,0.04106612917780369
406638035,6.7837,9.1748,14.1627,0.1276,0.1721,0.2114,0.09040079679516942
406638059,4.0842,7.6823,16.6111,0.0421,0.0704,0.1245,0.07756719641593564
406638273,4.1088,7.6841,15.9244,0.0521,0.0932,0.163,0.08433420746488306
406638274,4.1311,7.6282,16.0532,0.0731,0.1161,0.1902,0.08321729873508964
406638276,4.1347,7.9524,16.4578,0.066,0.1056,0.1759,0.09307904275505513
406638277,3.8089,7.5483,15.8408,0.0999,0.1445,0.2153,0.0937735836449438
406638278,3.5526,7.2289,15.4641,0.0547,0.0894,0.1515,0.09665858053229819
406638279,3.5345,7.3975,15.281,0.0504,0.0926,0.1455,0.09740778003073822
406638281,3.7716,7.8051,16.1135,0.0628,0.1029,0.1518,0.09105580497377844
406638282,4.2393,8.2381,16.9029,0.0708,0.1171,0.1949,0.09040079679516942
406638283,3.991,7.6637,16.0198,0.0494,0.0829,0.1432,0.09307904275505513
406638289,2.6221,5.3252,11.9283,0.0344,0.0547,0.0903,0.08911864874469005
406638290,9.5591,10.174,10.8798,0.4185,0.4475,0.3349,0.08849111644335216
406638291,10.6692,11.1875,12.0251,0.3047,0.3224,0.2438,0.0815963233535219
406638292,11.5021,12.1944,12.6065,0.36,0.38,0.279,0.077091360650504
406638293,12.2739,12.9465,13.469,0.4509,0.4758,0.3556,0.07391723900466864
406638294,12.9285,13.5992,14.0326,0.4799,0.5015,0.3783,0.07059533429497317
406638296,15.8873,16.7444,16.8793,0.7116,0.7449,0.5587,0.06346488289866778
406638527,18.7255,20.9423,19.523,0.146,0.1729,0.0972,0.07180546030797123
406638528,21.3583,23.4205,18.7348,0.0715,0.0977,0.0602,0.07305779571290515
406638529,17.4972,19.7929,17.6394,0.1143,0.1314,0.0633,0.07391723900466864
406638534,28.2612,30.9681,25.1606,0.4583,0.5246,0.2875,0.05790830079919458
406638539,13.4096,14.2724,15.0467,0.1869,0.2098,0.1403,0.0815963233535219
406638548,29.1852,32.6382,34.3199,0.0779,0.1394,0.0702,0.04552972625896745
406638551,26.2525,29.0031,26.6146,1.0875,1.2196,0.8357,0.06411244968272661
406638570,19.9281,24.0095,34.3322,0.313,0.3859,0.5263,0.06378702284985524
406638773,3.6914,7.4533,16.5048,0.1078,0.1948,0.3005,0.06314598028335774
406638774,11.9145,13.0654,10.8091,0.3205,0.3638,0.2424,0.10471236017896915
406638775,11.4316,12.9313,14.9225,0.0542,0.0779,0.0721,0.09040079679516942
406638777,15.9806,17.949,17.9349,0.5052,0.5676,0.3586,0.07756719641593564
406638779,8.6622,11.0286,14.2314,0.0852,0.128,0.1395,0.09307904275505513
