detection_id,B,G,R,nB,nG,nR,Compactness
433080257,10.6236,16.0402,12.952,0.2091,0.3277,0.1833,0.06190178642991358
433080258,6.1946,17.9705,19.7406,0.0199,0.1093,0.0994,0.06866661880204716
433080206,40.8523,90.1105,86.007,0.7387,1.6896,1.364,0.044879318492720414
433080211,8.932,15.8815,15.5921,0.182,0.354,0.2494,0.08003728818317192
433080200,11.5328,20.3823,19.5955,0.1254,0.2612,0.1747,0.08212958633865283
433080203,17.2563,36.1582,33.9179,0.1628,0.495,0.3703,0.05324636892277132
433080191,7.7331,17.1428,18.1056,0.0149,0.1337,0.1087,0.08266986501266944
433080192,13.7736,34.9147,34.5707,0.0677,0.5273,0.4561,0.06129789587454133
433080197,11.4831,21.8631,19.2872,0.1182,0.2808,0.1779,0.07099415216660818
433080198,24.6659,19.9164,6.4991,0.2145,0.1803,0.0178,0.07348500463068167
433080199,15.9867,28.5772,24.9251,0.1945,0.4263,0.2812,0.07348500463068167
433080174,42.595,35.8095,9.4998,0.423,0.3567,0.0255,0.059274001684944774
433080175,9.9345,27.0429,26.2576,0.1917,0.4443,0.335,0.06190178642991358
433080176,21.1309,18.7567,6.5815,0.2638,0.2274,0.0236,0.06579069379816853
433080178,16.2902,14.2568,4.8885,0.2244,0.1975,0.0221,0.08321729873508964
433080179,7.5161,17.3772,16.0371,0.216,0.5193,0.3538,0.08106994029334431
433080180,15.465,14.1734,5.1185,0.2378,0.2185,0.0225,0.07615699026400004
433080181,4.3118,14.8995,15.8296,0.0643,0.2372,0.1985,0.07662132709270902
433080182,7.8108,15.7422,13.4528,0.1042,0.2617,0.1569,0.08548150399146558
433080183,20.1131,45.5354,41.6013,0.4823,1.6618,1.3542,0.050875153686925724
433080184,23.7965,56.1718,49.0358,0.4787,1.5915,1.2625,0.05279893651282317
433080190,6.9195,7.4253,4.7562,0.0221,0.0211,0.0187,0.07221810771057427
433080154,5.5836,15.8913,16.0153,0.1072,0.4021,0.3094,0.08321729873508964
433080155,4.6672,6.4026,5.3154,0.0352,0.0597,0.0394,0.08606693785815557
433080157,5.7843,7.4751,5.7101,0.0258,0.042,0.0362,0.08490398027194407
433080158,7.0033,20.3402,18.8909,0.1209,0.3983,0.2966,0.08055030487456037
433080159,6.9265,8.9684,6.3304,0.045,0.0695,0.0528,0.08055030487456037
433080162,5.4177,12.5828,12.5627,0.0393,0.1652,0.1273,0.1021587506273488
433080163,3.6062,5.6925,6.1127,0.0369,0.0653,0.0496,0.10052442674077641
433080164,3.5154,5.7623,6.2306,0.0306,0.0592,0.0552,0.09040079679516942
433080165,4.1295,9.568,11.9608,0.1137,0.2838,0.2625,0.09172037375316221
433080135,5.3148,10.6444,12.5768,0.1131,0.2566,0.2306,0.09740778003073822
433080136,2.9136,10.6074,12.83,0.1543,0.5541,0.5179,0.09307904275505513
433080141,13.3944,34.7587,33.4099,0.1143,0.5313,0.4236,0.06411244968272661
433080147,1.8366,6.4358,7.0701,0.0099,0.0212,0.0281,0.08490398027194407
433080148,1.2035,4.5489,6.0269,0.0,0.0013,0.0139,0.08911864874469005
433080149,1.0732,4.6932,6.3537,0.0,0.0091,0.0153,0.08106994029334431
433080150,0.695,3.9754,6.0477,0.0,0.0296,0.0159,0.07804894248762141
433080151,0.2542,2.4381,4.6018,0.0,0.0438,0.0146,0.08490398027194407
433080152,0.7936,2.9547,4.7338,0.0,0.0381,0.0143,0.08666044549832956
433080153,4.5204,9.8117,9.2196,0.0726,0.1339,0.101,0.08377203058083679
433080117,7.4679,16.5702,15.9484,0.0906,0.2929,0.1934,0.0589957324588329
433080120,8.1399,22.3547,15.4514,0.1319,0.4719,0.2874,0.07020097205976435
433080111,13.3171,25.7154,24.9138,0.4445,0.8605,0.7159,0.07263552511680024
433080112,17.8144,32.9545,29.3488,0.4542,0.8772,0.6505,0.06904388481989716
433080114,3.6328,12.0197,8.6518,0.0,0.0124,0.0178,0.06981099120988524
433080115,2.1802,9.1636,7.0953,0.0,0.0033,0.0162,0.07662132709270902
433080106,1.7199,6.6785,5.5493,0.0,0.0,0.012,0.10299600257653854
433080107,4.5628,10.4177,8.4777,0.0191,0.0357,0.0337,0.10133499999681532
433080108,1.955,9.9129,9.4011,0.0831,0.363,0.1964,0.06648685222060789
433080103,8.6866,27.8554,19.2313,0.0223,0.2158,0.0943,0.07263552511680024
433080104,18.5944,34.9986,33.4185,0.4044,0.8403,0.6839,0.06579069379816853
433080105,9.402,16.9305,16.67,0.1914,0.4091,0.3591,0.10926437976474195
433080093,13.7844,25.1634,24.0614,0.2602,0.5702,0.4712,0.08003728818317192
433080094,18.5063,34.0437,32.7977,0.4269,0.8546,0.7531,0.06981099120988524
433080095,16.9255,29.8971,28.1818,0.3128,0.596,0.4707,0.06477336728387235
433080096,15.5767,26.0862,24.1193,0.2681,0.4972,0.3599,0.07804894248762141
433080099,5.8066,17.0803,14.0469,0.0625,0.223,0.1406,0.08490398027194407
433080088,1.7128,10.0031,10.1712,0.031,0.1549,0.1078,0.07435458803139107
433080085,3.6582,10.8478,10.0547,0.0888,0.2369,0.1551,0.08849111644335216
433080086,3.44,11.2043,10.7728,0.0902,0.244,0.1466,0.06904388481989716
433080087,0.4279,3.8681,7.7972,0.0,0.0,0.022,0.05660411406725943
433080076,8.2626,13.7132,12.7136,0.2777,0.4793,0.3452,0.10926437976474195
433080077,11.1547,17.7159,15.8526,0.2727,0.4476,0.3117,0.09105580497377844
433080078,10.9478,17.7149,16.1608,0.2277,0.3907,0.273,0.09105580497377844
433080079,13.8805,22.0394,19.5497,0.2529,0.4246,0.2858,0.08433420746488306
433080080,19.9207,28.4824,25.1912,0.2553,0.3947,0.2607,0.08055030487456037
433080081,22.5844,31.175,27.1445,0.3018,0.4256,0.2604,0.07263552511680024
433080082,20.5837,27.4811,24.2316,0.2995,0.4138,0.2682,0.06792432131461863
433080083,11.6548,18.839,20.2624,0.1926,0.3294,0.2726,0.0675591583065621
433080071,14.0898,26.7116,26.9689,0.3762,0.7021,0.5622,0.06684048540909966
433080072,21.2118,40.7489,38.8151,0.5727,1.058,0.8338,0.05370144932732833
433080073,19.6104,38.7182,36.855,0.3009,0.6371,0.4561,0.051500646728563054
433080074,23.0303,43.3439,39.4019,0.3265,0.6726,0.4905,0.05487392523583279
433080075,18.3199,33.1111,29.9429,0.255,0.4802,0.3221,0.059274001684944774
433080066,11.4285,22.2568,21.6809,0.2737,0.5693,0.4275,0.06378702284985524
433080067,14.4378,27.5837,26.385,0.3456,0.7093,0.5484,0.05764267775279962
433080068,22.9552,42.3924,39.5913,0.4266,0.8605,0.6898,0.05535737701133239
433080059,7.0688,14.3521,14.3106,0.154,0.3755,0.2898,0.08726219508235135
433080060,5.9453,13.0417,13.3249,0.1092,0.3514,0.2898,0.08787235948346774
433080061,7.1754,14.8022,14.9324,0.118,0.2949,0.2199,0.08490398027194407
433080062,6.9869,15.1142,15.0603,0.1489,0.383,0.2733,0.08787235948346774
433080063,7.2256,15.3185,14.4551,0.0655,0.1749,0.114,0.09972671719555438
433080065,9.1643,17.2444,16.4268,0.1,0.2634,0.1963,0.05324636892277132
433080049,10.2838,18.8113,15.9146,0.0892,0.2026,0.1274,0.0815963233535219
433080050,13.1484,22.2909,16.1125,0.0927,0.2023,0.1211,0.07391723900466864
433080054,20.9122,36.5292,32.9373,0.8548,1.532,1.2828,0.07348500463068167
433080046,8.4366,13.7335,13.9707,0.0835,0.1487,0.1286,0.09239471398211957
433080047,10.706,18.029,18.3378,0.1322,0.2565,0.2277,0.0937735836449438
433080048,17.544,25.7814,24.0478,0.2626,0.4168,0.3305,0.08266986501266944
433080036,9.9062,15.698,14.5874,0.2523,0.4134,0.3472,0.10559216905199818
433080037,7.8192,13.1782,11.7302,0.0937,0.1789,0.1094,0.10832258979485408
433080038,8.9012,13.9721,11.5057,0.1458,0.2606,0.1413,0.10926437976474195
433080039,5.2593,10.352,8.2235,0.0835,0.1961,0.1148,0.10559216905199818
433080040,5.3286,9.8748,7.8316,0.0703,0.1504,0.0938,0.10648688664370398
433080041,4.6867,10.1289,7.6344,0.0527,0.1275,0.0656,0.10471236017896915
433080042,4.8392,11.0901,8.2265,0.0738,0.209,0.1057,0.11219063124580061
433080043,5.0442,11.0193,8.2704,0.0607,0.1648,0.0818,0.11022268844923072
433080030,5.3118,12.4504,13.137,0.1613,0.4572,0.3704,0.08490398027194407
433080031,9.1359,18.5454,18.7993,0.0271,0.088,0.0675,0.08490398027194407
433080032,14.4796,26.0753,25.7067,0.3511,0.6573,0.5409,0.08212958633865283
433080033,15.8926,27.0496,26.0337,0.3727,0.658,0.5213,0.07853670966610296
433080034,14.6171,25.7482,26.215,0.3026,0.5907,0.5296,0.06981099120988524
433079991,2.5664,13.9665,17.8123,0.144,0.5601,0.5832,0.07756719641593564
433079992,10.5323,19.4341,17.4964,0.0695,0.2178,0.112,0.077091360650504
433079993,5.3666,14.6628,19.2734,0.0209,0.2309,0.2667,0.08490398027194407
433079995,3.5301,11.3408,15.6876,0.015,0.212,0.2262,0.08055030487456037
433079996,4.4437,16.9096,22.2209,0.0449,0.4132,0.4335,0.07020097205976435
433079997,5.8,13.9251,13.1767,0.1119,0.2854,0.1766,0.08548150399146558
433079998,7.2498,15.3007,13.5824,0.1478,0.3728,0.2349,0.07569824722699373
433080024,12.5174,29.696,29.3676,0.2462,0.6427,0.5211,0.05006442052760694
433079946,0.9713,10.7986,16.5936,0.0076,0.0252,0.0467,0.05463535211139932
433079948,3.4441,16.97,20.7997,0.0924,0.2684,0.2193,0.048331474165630606
433079950,4.4478,25.2369,30.3344,0.0939,0.7236,0.7489,0.05660411406725943
433079953,8.5285,37.7796,44.8848,0.0324,0.433,0.4532,0.06012478543760053
433079954,24.5002,47.0207,43.1263,0.3851,0.7648,0.5185,0.057118675464029094
433079961,22.2632,44.2629,41.6558,0.3429,1.0681,0.8945,0.05635029433027713
433079964,7.5286,34.0921,33.8122,0.1285,0.9143,0.8552,0.05192625725187585
433079965,8.8274,33.9632,36.4905,0.1273,0.6449,0.6204,0.05635029433027713
433079966,8.9812,33.3112,36.46,0.1424,0.5745,0.5584,0.06041383338136221
433079969,18.1356,41.5065,38.8957,0.2628,0.6622,0.4968,0.0675591583065621
433079970,18.7878,41.9938,40.0213,0.1229,0.4124,0.2997,0.06829345312829196
433079979,8.4671,14.1007,14.5573,0.052,0.1388,0.1051,0.06904388481989716
433079983,17.391,39.2203,38.4053,0.2287,0.6494,0.5143,0.06866661880204716
433079984,16.5352,35.5929,34.1696,0.1891,0.682,0.5376,0.06684048540909966
433079985,15.786,34.5526,33.3595,0.1696,0.6754,0.5716,0.06942531913488556
433079988,5.4748,15.5474,15.9562,0.155,0.5035,0.4159,0.08849111644335216
433079929,3.269,9.4242,10.5282,0.1064,0.3052,0.2459,0.08212958633865283
433079935,66.5449,58.4247,17.429,0.472,0.256,0.0293,0.050875153686925724
433079937,31.0785,39.169,21.7508,0.749,0.9497,0.4019,0.051712576293637055
433079908,3.8589,5.2928,4.774,0.0085,0.011,0.0233,0.07569824722699373
433079909,3.8482,5.0557,4.3077,0.0,0.0,0.0163,0.07615699026400004
433079911,4.7912,5.5498,4.484,0.0,0.0,0.0154,0.08055030487456037
