detection_id,B,G,R,nB,nG,nR,Compactness
428832385,9.4422,9.1246,16.6034,0.3421,0.3254,0.4846,0.0752449975094086
428832473,2.601,8.975,18.1339,0.0415,0.0913,0.1418,0.06411244968272661
428832475,5.1059,8.7118,16.4649,0.045,0.1077,0.1658,0.06220821570931003
428832476,7.3086,11.8076,20.1929,0.0874,0.16,0.2153,0.05535737701133239
428832484,6.6323,11.4988,22.7163,0.0914,0.1606,0.2413,0.0396411506922282
428832485,5.997,12.5152,22.6168,0.0683,0.118,0.1812,0.056098740702361524
428832486,4.2888,7.076,14.5897,0.0215,0.0387,0.068,0.056098740702361524
428832498,5.2552,13.3059,23.4703,0.1086,0.245,0.351,0.06041383338136221
428832499,3.4281,5.8273,12.5527,0.0255,0.0426,0.0762,0.07756719641593564
428832503,4.9484,17.949,28.4931,0.0358,0.093,0.1392,0.051712576293637055
428832504,5.2161,7.8877,17.3106,0.0195,0.0239,0.0591,0.05192625725187585
428832505,5.2929,18.1539,28.5081,0.0659,0.1429,0.2005,0.051500646728563054
428832506,5.7215,19.6825,31.5192,0.107,0.2103,0.2942,0.043784728166320654
428832507,5.8996,19.6211,30.9531,0.0826,0.1592,0.223,0.04569528448132631
428832511,5.6892,19.1333,31.9855,0.0631,0.1466,0.2183,0.04133629519476816
428832512,2.1311,7.4506,14.877,0.0457,0.102,0.1626,0.0607056738604871
428832563,6.9884,6.679,12.5152,0.2153,0.2056,0.2987,0.09592081711552267
428832564,9.7365,9.1101,16.2214,0.1884,0.1781,0.2534,0.07479714303071543
428832565,11.2577,10.6881,17.9068,0.2224,0.2119,0.2766,0.06684048540909966
428832566,9.9084,9.361,15.4954,0.1224,0.1073,0.1448,0.07435458803139107
428832567,10.0068,9.3968,15.9945,0.1041,0.0875,0.1339,0.077091360650504
428832568,10.2725,9.6128,16.949,0.1403,0.1258,0.1798,0.0752449975094086
428832569,11.1,10.1749,18.0708,0.1862,0.1578,0.2221,0.0661369411690469
428832570,10.0492,9.1167,16.3146,0.5803,0.5416,0.695,0.07263552511680024
428832575,9.0032,8.1349,14.3549,0.132,0.1168,0.1793,0.09105580497377844
428832576,9.791,8.996,15.7346,0.1516,0.1384,0.202,0.08266986501266944
428832577,9.043,7.0393,12.2134,0.1449,0.1083,0.1501,0.09239471398211957
428832601,30.7677,30.6663,37.0664,0.1762,0.186,0.2228,0.05439884443645084
428832602,32.6785,32.6212,38.8624,0.2007,0.2104,0.2411,0.05235896091135454
428832605,37.3213,36.9249,42.8614,0.6236,0.6099,0.63,0.05192625725187585
428832606,37.6014,36.8339,42.844,0.7117,0.6803,0.703,0.05324636892277132
428832607,37.251,35.9843,41.8135,0.7761,0.7291,0.7495,0.05370144932732833
428832608,36.6705,34.5308,40.7446,1.022,0.9297,0.9479,0.05046653131091824
428832609,35.2128,33.0888,39.7961,1.1504,1.0544,1.0816,0.04889563761385481
428832610,37.8303,35.1692,42.2278,1.1784,1.0626,1.0895,0.04471960971181389
428832612,32.2728,29.9825,37.1649,1.0101,0.9287,0.9592,0.04706439330664793
428832614,29.6669,27.6495,36.0385,0.8693,0.8134,0.8548,0.03989283543241531
428832615,25.7506,24.1156,31.1806,0.5717,0.5437,0.5701,0.04603003942056844
428832617,24.28,22.6703,30.5175,0.5168,0.4743,0.505,0.040932366155960825
428832618,25.5203,23.5689,31.3047,0.4287,0.3886,0.419,0.042027522098831975
428832619,25.1649,23.7735,32.2133,0.4312,0.4095,0.4647,0.04133629519476816
428832620,25.4947,24.0308,33.3992,0.3608,0.3459,0.4056,0.03695698461020141
428832621,28.3415,26.6333,34.1025,0.42,0.3974,0.4456,0.04778018079289879
428832622,31.5682,29.5853,38.5891,0.5714,0.5331,0.5972,0.041610039451085
428832623,35.1532,33.3931,42.4177,0.7004,0.684,0.7606,0.041887433508339206
428832637,12.1928,10.5102,12.4762,0.1176,0.0847,0.0702,0.10926437976474195
428832638,13.6492,11.4631,13.6413,0.1668,0.1323,0.1276,0.10052442674077641
428832639,11.814,9.8885,12.0398,0.1491,0.1138,0.1073,0.10739689511380088
428832655,7.2344,6.178,8.7101,0.0201,0.0159,0.0307,0.07853670966610296
428832656,7.2568,5.6013,8.1795,0.0251,0.0205,0.0338,0.0815963233535219
428832657,18.2173,17.7766,23.734,0.0961,0.0968,0.1303,0.09665858053229819
428832658,20.8404,20.4403,26.521,0.1191,0.1196,0.1581,0.09816868357674101
428832659,20.9346,20.5453,27.6068,0.1916,0.1859,0.2537,0.08726219508235135
428832660,21.489,20.8478,28.4669,0.1735,0.1644,0.2283,0.08377203058083679
428832661,18.9176,18.4977,27.012,0.179,0.1748,0.2499,0.07903061153879146
428832662,24.9911,25.0518,33.5952,0.341,0.3421,0.4429,0.07615699026400004
428832663,22.794,22.9575,32.3055,0.2883,0.3019,0.404,0.06648685222060789
428832664,20.0035,20.412,29.356,0.2092,0.2216,0.2993,0.05737948033237819
428832665,20.2698,19.5452,26.2113,0.1824,0.1757,0.2339,0.08055030487456037
428832666,21.3606,20.3805,27.5418,0.1972,0.1871,0.2604,0.08666044549832956
428832667,17.9292,17.0533,24.2779,0.1886,0.1762,0.2507,0.08849111644335216
428832668,14.9946,12.8089,15.3492,0.1506,0.1025,0.1029,0.09592081711552267
428832669,15.1959,13.0919,15.9202,0.116,0.0668,0.0757,0.09592081711552267
428832670,16.4338,14.1821,17.1164,0.1447,0.1065,0.1131,0.09665858053229819
428832671,16.5056,14.1158,17.0784,0.1631,0.1239,0.1303,0.09665858053229819
428832673,14.9516,12.5114,15.4545,0.1943,0.1368,0.1433,0.09665858053229819
428832674,17.7063,14.8544,17.6963,0.1578,0.0998,0.1017,0.09172037375316221
428832676,20.6249,17.2633,20.3456,0.1623,0.0993,0.1007,0.08003728818317192
428832677,20.4007,17.1268,19.8579,0.2495,0.1887,0.1784,0.07953076456813789
428832678,19.9617,16.7922,19.4472,0.2486,0.1882,0.1767,0.07953076456813789
428832679,17.5157,14.8179,17.0093,0.1864,0.1403,0.1321,0.08726219508235135
428832680,13.2102,11.2562,13.2827,0.1265,0.0976,0.0911,0.09740778003073822
428832681,14.3439,12.1937,15.9303,0.1506,0.1199,0.1241,0.08212958633865283
428832684,20.9044,17.6056,24.3307,0.188,0.1506,0.179,0.048331474165630606
428832685,18.3718,15.3648,20.0158,0.1769,0.144,0.16,0.06829345312829196
428832686,13.4798,11.5335,13.9588,0.0987,0.0653,0.0701,0.10926437976474195
428832687,19.3079,16.3991,19.2507,0.1826,0.1373,0.1426,0.08975514439115811
428832688,21.0888,19.7695,29.6586,0.4232,0.4231,0.5928,0.08433420746488306
428832691,20.3305,16.9422,19.9645,0.193,0.139,0.1424,0.07953076456813789
428832692,17.7492,16.7831,25.9001,0.3417,0.3274,0.4768,0.08490398027194407
428832693,17.519,14.7227,17.495,0.1684,0.1178,0.1238,0.08787235948346774
428832694,15.5217,14.8993,20.7301,0.2616,0.2577,0.3304,0.10739689511380088
428832695,14.7797,12.7876,15.5832,0.1069,0.0723,0.0784,0.08548150399146558
428832696,16.5276,15.7232,21.8045,0.2975,0.2839,0.3601,0.09665858053229819
428832697,17.3371,14.941,17.4068,0.1386,0.1031,0.1057,0.08726219508235135
428832699,9.0925,8.3936,14.1167,0.1901,0.1698,0.2553,0.10052442674077641
428832700,9.8878,9.151,15.0563,0.1837,0.1655,0.2476,0.09816868357674101
428832702,9.5636,9.5752,16.782,0.2732,0.2742,0.3821,0.07180546030797123
428832703,6.2219,6.4442,12.041,0.2052,0.2133,0.3079,0.09816868357674101
428832704,22.6019,19.7883,23.8869,0.3999,0.34,0.3414,0.06100034753906654
428832705,9.2722,9.2399,17.0119,0.2442,0.2458,0.3543,0.06378702284985524
428832706,17.5462,15.2499,18.8828,0.4244,0.3593,0.3623,0.07180546030797123
428832708,13.8193,11.8524,15.5908,0.5269,0.4465,0.439,0.07139750161301212
428832710,20.0131,17.4474,20.367,0.4436,0.3771,0.3753,0.08266986501266944
428832712,15.984,13.4827,15.7649,0.5614,0.4698,0.4571,0.10739689511380088
428832714,17.4362,14.7788,17.14,0.511,0.4273,0.4201,0.10471236017896915
428832717,16.2886,13.8441,16.2371,0.6615,0.5537,0.5422,0.10299600257653854
428832719,6.2934,6.4691,11.4565,0.1504,0.1571,0.2169,0.10926437976474195
428832722,11.2297,12.1164,20.8972,0.3572,0.3932,0.5151,0.0589957324588329
428832731,13.6476,11.6102,13.5709,0.1835,0.1414,0.1439,0.1132011898318306
428832732,17.149,14.4877,16.7824,0.6228,0.5245,0.5047,0.10052442674077641
428832733,16.7264,14.1009,16.2729,0.6408,0.5374,0.517,0.10648688664370398
428832736,20.3081,17.7835,20.8089,0.1479,0.1076,0.1068,0.08377203058083679
428832737,20.3379,17.5622,20.6242,0.1352,0.0908,0.0961,0.08548150399146558
428832738,19.9835,16.9507,20.1567,0.093,0.0457,0.0532,0.08606693785815557
428832739,19.3883,16.4474,19.5983,0.1127,0.0829,0.0889,0.09040079679516942
428832740,16.4477,14.0491,16.8565,0.0951,0.0637,0.0695,0.09665858053229819
428832748,11.3095,9.8853,14.5652,0.3146,0.2651,0.2917,0.07348500463068167
428832749,12.8299,11.12,15.4794,0.5529,0.4711,0.502,0.07756719641593564
428832750,14.1853,11.9174,16.4318,0.6961,0.5712,0.587,0.07263552511680024
428832751,15.2849,12.7932,17.061,0.771,0.6257,0.6405,0.077091360650504
428832752,16.6371,14.0419,17.8112,0.4239,0.3361,0.3632,0.08666044549832956
428832753,16.3691,13.8116,17.4567,0.4414,0.3558,0.3758,0.08548150399146558
428832754,17.0525,14.7379,18.3679,0.3332,0.2843,0.2995,0.08490398027194407
428832755,16.5888,14.1381,17.7172,0.4274,0.3484,0.3569,0.08266986501266944
428832756,17.3875,14.722,18.6343,0.4219,0.3381,0.3517,0.07853670966610296
428832757,17.6472,15.0195,18.979,0.421,0.3352,0.3481,0.07569824722699373
428832758,17.9192,15.2188,19.1151,0.3275,0.2588,0.2715,0.07479714303071543
428832759,17.6591,15.0492,18.7926,0.3559,0.2833,0.2932,0.07662132709270902
428832760,16.4981,13.8942,17.7727,0.4205,0.3403,0.3568,0.07903061153879146
428832761,15.2535,12.7685,16.4654,0.3772,0.3121,0.3252,0.08266986501266944
428832762,14.8824,12.4425,16.2088,0.4551,0.3727,0.3877,0.08266986501266944
428832763,15.8546,13.3126,16.8991,0.3873,0.3143,0.3254,0.08377203058083679
428832764,16.6336,13.7976,17.3305,0.4678,0.3771,0.3836,0.08321729873508964
428832765,17.7509,15.0004,18.3697,0.3888,0.3136,0.3188,0.08212958633865283
428832766,18.208,15.3628,18.6512,0.3843,0.3066,0.3137,0.08266986501266944
428832767,19.1242,16.2307,19.5879,0.3546,0.2825,0.2818,0.07903061153879146
428832768,19.2327,16.2811,19.6466,0.3446,0.2676,0.2743,0.08055030487456037
428832769,19.7051,16.7522,19.8849,0.3028,0.234,0.2406,0.08212958633865283
428832770,20.3069,17.2933,20.3405,0.3376,0.272,0.2699,0.08003728818317192
428832771,22.0421,18.7859,21.777,0.2757,0.222,0.217,0.07391723900466864
428832772,21.723,18.47,21.5141,0.3102,0.2519,0.2496,0.07435458803139107
428832773,21.0188,17.9639,20.8344,0.2851,0.2324,0.2247,0.07569824722699373
428832774,20.2222,17.303,20.2299,0.2413,0.199,0.1983,0.08490398027194407
428832775,18.3038,15.6591,18.6033,0.1376,0.1075,0.111,0.08606693785815557
428832776,18.2691,15.711,17.3945,0.1589,0.1227,0.1188,0.09894156757337469
428832777,23.3967,20.3134,22.1134,0.1947,0.1405,0.1313,0.08911864874469005
428832778,25.1202,21.71,23.6509,0.2932,0.2296,0.2156,0.08055030487456037
428832779,26.2206,22.726,24.703,0.2645,0.2024,0.1874,0.07853670966610296
428832780,29.4932,25.6121,29.0216,0.605,0.5108,0.5106,0.07305779571290515
428832781,28.9959,24.9845,28.0317,0.2983,0.2181,0.2016,0.06648685222060789
428832782,29.1471,25.0533,27.9037,0.2629,0.1854,0.1707,0.06904388481989716
428832783,30.1376,25.8739,28.9618,0.2909,0.2207,0.2103,0.06544805286939072
428832784,29.7396,24.8106,27.7784,0.3584,0.2709,0.2577,0.06866661880204716
428832785,31.4405,26.3715,29.3239,0.3645,0.2571,0.2474,0.06719790044098876
428832786,32.2027,26.8914,29.9348,0.4254,0.3078,0.2913,0.06579069379816853
428832787,33.3928,27.9156,30.9552,0.4061,0.2826,0.2666,0.06378702284985524
428832788,31.6566,26.4037,29.4862,0.3573,0.2649,0.2446,0.06251769380643689
428832789,31.0964,26.0522,28.8578,0.3251,0.2458,0.2275,0.06510896233025722
428832790,29.5504,24.6243,27.6484,0.3501,0.2775,0.2713,0.06684048540909966
428832791,28.4792,23.5926,26.8694,0.3143,0.2614,0.2595,0.06792432131461863
428832792,27.3419,22.6138,25.9209,0.2915,0.2255,0.2258,0.06866661880204716
428832793,28.4818,23.7793,26.7978,0.2295,0.1607,0.1539,0.07059533429497317
428832794,34.8139,28.886,32.6498,0.3142,0.2098,0.2053,0.06283026644890574
428832803,12.5979,11.7701,18.1908,0.2033,0.1954,0.2622,0.07479714303071543
428832804,11.2579,9.7516,12.4508,0.0986,0.0667,0.0722,0.10471236017896915
428832805,13.7855,11.9479,14.5203,0.1294,0.0992,0.1004,0.09894156757337469
428832806,14.8805,12.8751,15.3004,0.1588,0.1316,0.1318,0.10052442674077641
428832807,17.5711,15.0699,17.5145,0.1571,0.127,0.1261,0.09592081711552267
428832808,20.4461,17.4562,20.0682,0.2467,0.1975,0.1948,0.08787235948346774
428832809,21.1076,18.1175,21.1155,0.2429,0.1865,0.1827,0.07853670966610296
428832810,20.4522,17.5675,20.6895,0.2039,0.1572,0.161,0.07756719641593564
428832811,16.5343,14.3624,17.379,0.1808,0.1418,0.1466,0.08433420746488306
428832812,14.1473,11.5542,13.996,0.131,0.0879,0.0976,0.10739689511380088
428832813,14.0888,11.2034,14.0364,0.1388,0.0754,0.0851,0.09972671719555438
428832814,13.6325,10.7776,13.3032,0.098,0.0455,0.0502,0.10471236017896915
428832815,16.4189,13.9916,15.9693,0.4186,0.352,0.3423,0.10832258979485408
428832816,16.7679,14.2614,16.4515,0.4055,0.342,0.3349,0.10299600257653854
428832817,15.9387,13.5663,15.742,0.4318,0.3625,0.3522,0.10299600257653854
428832818,15.639,13.251,15.5646,0.6321,0.5321,0.5315,0.11743226366213184
428832819,14.8324,12.5527,14.7425,1.0201,0.8555,0.8391,0.11743226366213184
428832820,15.3476,12.9602,15.2256,0.9499,0.7956,0.7834,0.11423011752805243
428832821,15.5804,13.1349,15.4676,0.94,0.7898,0.7768,0.11022268844923072
428832822,16.7452,14.217,16.2565,0.5249,0.4464,0.4327,0.11634512054520679
428832823,17.5833,14.9932,16.7545,0.5921,0.507,0.4852,0.11219063124580061
428832824,17.5734,14.9605,16.9296,0.4907,0.4204,0.4029,0.10559216905199818
428832825,17.2559,14.8307,17.4218,0.6834,0.5839,0.5672,0.09447856694680049
428832826,18.344,15.5864,18.1706,0.7487,0.6329,0.6246,0.09816868357674101
428832828,17.7872,15.101,17.6349,0.6156,0.5165,0.5093,0.09894156757337469
428832829,17.7688,15.0679,17.6673,0.7432,0.6284,0.6171,0.10133499999681532
428832830,16.4663,13.8603,16.7926,0.5804,0.4822,0.4879,0.09816868357674101
428832834,17.4345,14.7448,17.1957,0.3346,0.2799,0.2774,0.10133499999681532
428832835,15.2446,12.6141,14.9766,0.0821,0.0503,0.0559,0.10299600257653854
428832837,15.0656,12.5326,14.9409,0.2173,0.1657,0.1699,0.10299600257653854
428832838,13.5861,11.2767,13.5742,0.2577,0.2058,0.2072,0.10832258979485408
428832839,17.0211,14.8109,16.9275,1.176,1.0233,0.9733,0.11119795425652645
428832840,17.8629,15.5353,17.7229,1.4357,1.2523,1.1903,0.10832258979485408
428832841,17.5526,15.3362,17.4631,0.8995,0.786,0.7483,0.10832258979485408
428832842,17.049,14.9194,17.0282,0.7032,0.614,0.5878,0.10648688664370398
428832843,17.2907,15.1391,17.2346,0.4577,0.3947,0.3841,0.10133499999681532
428832844,17.1934,14.9556,17.0277,0.1994,0.1672,0.1667,0.09665858053229819
428832845,19.2403,16.7918,19.0225,0.2596,0.2202,0.2158,0.08849111644335216
428832847,17.8181,15.6211,18.2091,0.8392,0.7251,0.7111,0.10052442674077641
428832849,17.5194,15.554,18.7081,0.6639,0.5834,0.5774,0.08433420746488306
428832851,18.4882,16.0365,18.4588,0.3287,0.2873,0.2858,0.09816868357674101
428832853,19.8845,17.1694,19.8087,0.6498,0.5597,0.5532,0.09665858053229819
428832857,16.7803,14.3146,17.0974,0.1995,0.1635,0.1704,0.09172037375316221
428832859,16.8993,15.0891,19.7901,0.1513,0.1348,0.1496,0.05535737701133239
428832861,24.1764,21.6386,27.2016,0.6988,0.6114,0.6091,0.04603003942056844
428832865,14.3287,12.7198,16.8496,0.4523,0.3951,0.397,0.0661369411690469
428832912,15.3963,23.3911,35.7935,0.2328,0.2751,0.3935,0.043331793643939145
428832920,4.8561,7.6491,14.221,0.0293,0.0312,0.0609,0.057118675464029094
428832931,34.1541,31.3126,38.9578,0.5014,0.4374,0.483,0.04947312713553582
428832934,9.6315,14.7982,24.2524,0.1101,0.1895,0.2546,0.04001988008125082
428832935,11.6811,16.8685,27.8209,0.1023,0.1749,0.2531,0.041887433508339206
428832949,12.421,10.9641,13.5748,0.1259,0.0991,0.104,0.1021587506273488
428832950,15.9038,13.817,16.7809,0.2124,0.1811,0.1828,0.08911864874469005
428832951,17.0574,14.7821,17.875,0.1671,0.1387,0.1454,0.08548150399146558
428832952,17.625,15.1299,18.4767,0.2286,0.1933,0.2031,0.08055030487456037
428832953,18.862,15.8052,18.5174,0.231,0.184,0.1787,0.08212958633865283
428832956,15.6215,13.1308,16.2452,0.2147,0.1673,0.1665,0.08266986501266944
428832958,15.4779,13.3865,15.7477,0.6884,0.6,0.581,0.10299600257653854
428832971,15.4765,13.3229,17.0196,0.2415,0.1903,0.2157,0.08787235948346774
428832972,20.6767,17.9407,21.8893,0.2627,0.2044,0.2201,0.07756719641593564
428832974,17.0437,14.8527,18.0508,0.2939,0.2414,0.2539,0.09519422993221213
428832975,15.8342,13.7717,16.9714,0.2976,0.2473,0.2609,0.09894156757337469
428832977,9.7653,7.8654,9.8207,0.6006,0.4702,0.4222,0.10471236017896915
428832981,9.7863,8.7328,11.2692,0.2607,0.2301,0.2288,0.10471236017896915
428832988,43.6748,37.7512,40.3109,1.0559,0.8806,0.8178,0.051500646728563054
428832989,44.3035,37.615,42.5661,0.8646,0.6975,0.6795,0.048146301614186766
428832993,35.7226,30.3599,36.2363,0.8374,0.7009,0.6911,0.04778018079289879
428832994,40.4568,35.8051,38.0782,0.3393,0.2883,0.2944,0.06648685222060789
428832995,26.1039,23.8335,29.7131,0.5821,0.5285,0.5936,0.07953076456813789
428832996,25.9296,22.4593,25.0015,0.3842,0.322,0.3233,0.08377203058083679
428832997,21.8506,20.0453,24.8348,0.4673,0.4249,0.481,0.09519422993221213
428832998,16.0378,13.7214,16.1338,0.276,0.2287,0.2328,0.1038470904936626
428833001,14.2403,12.7575,17.5034,0.2806,0.2524,0.2945,0.08377203058083679
428833003,13.5274,11.8889,15.9467,0.319,0.2816,0.3265,0.09972671719555438
428833005,37.4137,32.8815,37.8765,0.3835,0.332,0.354,0.05192625725187585
428833007,24.6992,21.5755,25.9576,0.2537,0.2272,0.2532,0.06190178642991358
428833011,19.7533,16.8245,20.1737,0.3348,0.277,0.2867,0.08106994029334431
428833013,19.5613,16.5347,19.5892,0.3858,0.3173,0.3174,0.08433420746488306
428833014,15.985,13.3958,17.0723,0.3621,0.298,0.3139,0.08212958633865283
