detection_id,B,G,R,nB,nG,nR,Compactness
427765689,28.167,25.5069,30.6003,0.4506,0.4155,0.4106,0.05323850579864447
427765700,17.0495,15.059,17.1254,0.0427,0.0281,0.0324,0.07615699026400004
427765709,13.666,16.1191,26.9404,0.0,0.0094,0.1449,0.06942531913488556
427765714,16.8142,19.107,24.9832,0.2202,0.2572,0.2977,0.07391723900466864
427765715,16.391,17.4356,26.2163,0.0,0.0,0.0226,0.07804894248762141
427765719,16.6374,15.9399,25.0801,0.0164,0.0149,0.0396,0.08321729873508964
427765720,2.5256,2.4862,7.223,0.0,0.0,0.014,0.08849111644335216
427765723,10.706,10.0484,14.5147,0.0279,0.0098,0.0451,0.09239471398211957
427765731,9.1717,8.1514,12.7985,0.0481,0.0418,0.0548,0.05686023067241032
427765760,10.7795,9.5566,14.715,0.0505,0.044,0.0623,0.0502646717369248
427765764,7.9774,6.813,9.5991,0.1445,0.1247,0.1208,0.08433420746488306
427765766,9.0376,7.4527,10.3692,0.1053,0.0872,0.0968,0.08266986501266944
427765770,7.4903,6.3424,11.1898,0.0455,0.0381,0.0586,0.05686023067241032
427765771,34.1487,33.5256,46.9979,0.4558,0.4238,0.5405,0.027141062073516138
427765772,10.3994,8.9349,12.1942,0.1974,0.1602,0.1634,0.07804894248762141
427765778,14.5493,12.696,17.9462,0.1468,0.1151,0.1336,0.0502646717369248
427765786,10.237,8.9351,15.0601,0.1714,0.1408,0.1429,0.04569528448132631
427765814,11.3896,12.771,17.4373,0.0378,0.0882,0.1274,0.08321729873508964
427765859,11.5886,12.0576,18.3207,0.0942,0.0942,0.1195,0.04927912092245134
427765861,13.7577,14.088,18.7638,0.1101,0.1101,0.1293,0.06477336728387235
427765862,13.9475,14.4901,19.1572,0.1131,0.1131,0.1296,0.06444121395927624
427765949,18.6853,19.2883,28.3418,0.2365,0.2497,0.3225,0.04586205110904071
427765955,15.581,16.9354,23.8515,0.1981,0.2218,0.2679,0.05324636892277132
427765957,16.5742,16.7687,24.5865,0.2257,0.2295,0.2855,0.05129044711249124
427765958,17.0227,17.1107,24.7519,0.2722,0.2839,0.3375,0.051500646728563054
427765960,15.1265,16.2694,22.9916,0.2009,0.2255,0.2627,0.05192625725187585
427765971,12.418,12.4443,18.9215,0.2014,0.2073,0.2354,0.05257802831020273
427765977,13.7454,13.9321,20.3154,0.2235,0.2238,0.2745,0.0661369411690469
427766012,50.6299,46.4159,60.2452,1.109,1.0063,1.2058,0.040932366155960825
427766031,9.3831,9.4364,21.1401,0.1629,0.1666,0.2403,0.0396411506922282
427766034,11.0051,12.1977,20.9339,0.419,0.4819,0.7073,0.07059533429497317
427766037,7.7492,8.5893,16.1136,0.3942,0.441,0.6532,0.07479714303071543
427766039,19.262,17.3546,23.5652,0.1213,0.0798,0.1232,0.06579069379816853
427766045,3.1617,2.2154,9.6488,0.0314,0.0161,0.0432,0.04106612917780369
427766046,15.438,13.3942,17.0076,0.0618,0.039,0.053,0.09040079679516942
427766047,8.3874,6.0843,10.8137,0.0001,0.0,0.0224,0.05560231145909046
427766048,16.8591,15.3751,21.5179,0.14,0.1131,0.1546,0.06684048540909966
427766049,3.5835,2.628,6.4519,0.0158,0.0061,0.0225,0.07348500463068167
427766050,29.2788,26.6458,34.5022,0.863,0.7564,0.8008,0.0539319190680174
427766062,21.772,17.9235,19.9046,0.1818,0.1109,0.0857,0.08266986501266944
427766066,25.6959,22.1485,24.1451,0.6343,0.5262,0.4884,0.0752449975094086
427766067,26.0781,22.7794,24.7498,0.665,0.5652,0.5201,0.07903061153879146
427766068,25.949,22.5564,24.4752,0.6707,0.5711,0.5253,0.08055030487456037
427766069,24.6841,21.1955,23.0668,0.8671,0.7198,0.6749,0.08490398027194407
427766070,24.5016,21.3857,23.16,0.8251,0.7004,0.656,0.08726219508235135
427766071,24.5987,21.6563,23.4359,1.0004,0.8827,0.8245,0.09172037375316221
427766072,24.1073,21.634,23.7724,0.7762,0.6904,0.6453,0.08212958633865283
427766073,24.2482,21.6454,23.7877,0.7331,0.6496,0.6112,0.08377203058083679
427766074,23.2219,20.8086,22.6143,0.4425,0.3883,0.3688,0.09307904275505513
427766075,18.426,16.1619,18.3292,0.4405,0.382,0.3683,0.10299600257653854
427766076,16.6761,15.1057,16.7864,0.193,0.1634,0.1582,0.10471236017896915
427766077,19.9155,17.4753,19.5695,0.3056,0.2655,0.2603,0.10559216905199818
427766078,18.3787,16.6133,18.3514,0.2878,0.2516,0.238,0.09972671719555438
427766079,18.8417,16.4415,18.7018,0.335,0.2861,0.2802,0.1021587506273488
427766080,17.6348,16.0098,17.833,0.3559,0.3091,0.2983,0.10052442674077641
427766081,17.7309,15.425,17.4744,0.4799,0.4132,0.3999,0.10832258979485408
427766083,15.8037,13.5882,15.7745,0.3509,0.2927,0.2886,0.10559216905199818
427766084,17.3222,15.1393,17.1083,0.4024,0.3423,0.3266,0.10471236017896915
427766085,15.4756,13.469,15.4273,0.3831,0.3199,0.3137,0.11119795425652645
427766086,14.8292,13.1281,15.2521,0.2375,0.2033,0.1961,0.10133499999681532
427766101,6.65,7.7882,16.0865,0.1383,0.163,0.2485,0.06579069379816853
427766120,4.8824,4.5115,8.9447,0.0183,0.0207,0.0399,0.08911864874469005
427766121,5.0406,4.5657,8.9787,0.0174,0.0197,0.0386,0.08911864874469005
427766122,5.4691,4.8847,9.4878,0.0263,0.0297,0.0517,0.08666044549832956
427766123,5.8606,5.1879,9.7309,0.0136,0.0153,0.0336,0.08433420746488306
427766124,5.8841,5.1849,9.7721,0.0117,0.0127,0.0304,0.08433420746488306
427766125,5.9051,5.2062,9.7872,0.0078,0.0089,0.0256,0.08321729873508964
427766131,9.6984,8.9015,14.5291,0.1168,0.1196,0.1551,0.06981099120988524
427766132,25.6401,26.2547,32.2179,0.3089,0.325,0.3603,0.06510896233025722
427766133,34.5128,34.7441,41.5699,0.4127,0.4164,0.4753,0.06159836113714365
427766134,29.6279,29.9005,37.7229,0.3595,0.3631,0.4392,0.06792432131461863
427766138,59.1059,59.3256,66.3185,1.4563,1.4512,1.4747,0.04520218287170602
427766141,72.886,78.1409,90.6749,1.7145,1.8983,2.049,0.03324413280188455
427766144,47.3425,51.6729,62.4777,1.2191,1.369,1.6005,0.038546784180377484
427766150,37.4094,40.3138,47.5756,0.5155,0.5601,0.6131,0.05535737701133239
427766154,26.4179,28.1202,32.4014,0.2365,0.25,0.2628,0.07479714303071543
427766156,24.041,25.1472,28.8972,0.1674,0.1731,0.1873,0.09105580497377844
427766157,21.0506,22.1277,25.9804,0.1406,0.1448,0.1585,0.08321729873508964
427766158,20.5838,21.2613,25.251,0.1353,0.1366,0.1563,0.09040079679516942
427766159,21.5694,21.9263,25.1757,0.0906,0.091,0.1031,0.10299600257653854
427766161,18.5464,19.2903,22.8241,0.2237,0.2369,0.2541,0.09972671719555438
427766162,19.0458,19.6528,23.1425,0.2339,0.2456,0.2669,0.09592081711552267
427766163,19.1488,19.6327,22.8679,0.1777,0.1829,0.2024,0.10133499999681532
427766164,18.1925,18.7074,21.858,0.1715,0.1781,0.1951,0.1021587506273488
427766167,17.3966,17.6245,21.6367,0.1815,0.1852,0.2068,0.08975514439115811
427766168,1.1138,1.2305,4.5151,0.0,0.0,0.0117,0.10559216905199818
427766169,16.3915,16.2412,20.6148,0.1569,0.1513,0.1838,0.1021587506273488
427766170,1.8067,2.0946,6.7173,0.0,0.0,0.0168,0.07853670966610296
427766171,19.7257,19.3737,26.1821,0.2301,0.2235,0.299,0.07853670966610296
427766172,1.898,2.1881,6.8577,0.0,0.0,0.0167,0.07804894248762141
427766173,1.8696,2.1708,6.86,0.0,0.0,0.0165,0.07804894248762141
427766174,1.8578,2.1633,6.8679,0.0,0.0,0.0165,0.07756719641593564
427766175,1.8878,2.1863,6.922,0.0,0.0,0.0166,0.077091360650504
427766176,1.849,2.1779,6.7862,0.0,0.0,0.0163,0.07903061153879146
427766177,1.855,2.1721,6.7957,0.0,0.0,0.0163,0.07903061153879146
427766178,1.855,2.1721,6.7957,0.0,0.0,0.0163,0.07903061153879146
427766179,1.8431,2.163,6.7842,0.0,0.0,0.0163,0.07903061153879146
427766181,1.8426,2.1622,6.7829,0.0,0.0,0.0163,0.07903061153879146
427766182,1.8395,2.1611,6.8114,0.0,0.0,0.0164,0.07853670966610296
427766183,1.8395,2.1611,6.8114,0.0,0.0,0.0164,0.07853670966610296
427766184,1.8919,2.1535,6.8279,0.0,0.0,0.0161,0.07903061153879146
427766185,2.1698,2.3185,6.9825,0.0,0.0,0.0163,0.07853670966610296
427766187,1.9868,2.1348,6.7255,0.0001,0.0001,0.0168,0.07804894248762141
427766189,2.5673,2.6583,8.7122,0.0013,0.0013,0.023,0.058176383157876974
427766190,2.6057,2.5377,8.6654,0.0,0.0,0.0214,0.058176383157876974
427766191,2.3767,2.3801,7.8796,0.0,0.0,0.0189,0.06579069379816853
427766192,2.4943,2.4941,7.7126,0.0,0.0,0.0189,0.0661369411690469
427766193,2.4294,2.4727,7.6464,0.0,0.0,0.0188,0.06648685222060789
427766194,2.4507,2.4246,7.6827,0.0,0.0,0.0188,0.06648685222060789
427766195,2.4246,2.4145,7.6707,0.0,0.0,0.0188,0.06648685222060789
427766196,2.528,2.6315,8.0526,0.0,0.0,0.0205,0.06190178642991358
427766197,2.3784,2.5872,7.8729,0.0,0.0,0.0206,0.06314598028335774
427766198,2.3986,2.597,7.8214,0.0,0.0,0.0199,0.06378702284985524
427766199,2.3864,2.5965,7.8691,0.0,0.0,0.0201,0.06314598028335774
427766200,2.385,2.6402,7.9293,0.0,0.0001,0.0198,0.06283026644890574
427766202,2.3816,2.6148,8.0219,0.0,0.0,0.0201,0.06190178642991358
427766203,2.3506,2.5999,7.9831,0.0,0.0,0.0201,0.06190178642991358
427766204,2.2801,2.4544,7.5998,0.0,0.0,0.0187,0.06792432131461863
427766205,1.6922,1.9151,7.1211,0.0,0.0,0.0176,0.07305779571290515
427766207,5.0303,4.2373,7.6834,0.013,0.0116,0.0272,0.08911864874469005
427766208,5.1798,4.6439,8.266,0.0429,0.0398,0.0591,0.08548150399146558
427766209,5.7243,4.8019,8.4466,0.0313,0.0296,0.0476,0.08726219508235135
427766210,5.7466,5.0867,8.9053,0.0348,0.0327,0.0518,0.08321729873508964
427766213,6.3137,5.4674,9.825,0.0458,0.0443,0.0664,0.07756719641593564
427766214,6.2656,5.3678,9.6869,0.0353,0.0346,0.0555,0.07804894248762141
427766215,6.2741,5.319,9.4846,0.0346,0.0341,0.0536,0.0815963233535219
427766216,5.3859,4.4975,8.4777,0.0415,0.0386,0.0571,0.08433420746488306
427766217,5.0276,4.2793,8.4059,0.0234,0.0239,0.0433,0.08212958633865283
427766218,5.4503,4.6074,8.2735,0.0296,0.0283,0.0452,0.09447856694680049
427766219,5.1801,4.193,7.7186,0.0216,0.0211,0.0361,0.09894156757337469
427766220,5.0951,3.6665,7.2399,0.0,0.0,0.0148,0.08377203058083679
427766221,4.7581,3.4271,6.7485,0.0,0.0,0.0138,0.08975514439115811
427766222,11.2116,8.747,14.5143,0.3419,0.2809,0.3006,0.0539319190680174
427766224,12.6063,9.7141,14.9898,0.2661,0.2121,0.2241,0.0541643755046309
427766225,11.5853,8.8287,13.2597,0.1505,0.1176,0.1256,0.06220821570931003
427766228,8.9527,6.7512,10.1495,0.1255,0.0992,0.1043,0.08055030487456037
427766231,5.6375,4.0984,6.9767,0.0,0.0,0.0128,0.09665858053229819
427766232,5.1677,3.8594,6.5296,0.0,0.0,0.0124,0.09972671719555438
427766233,5.2819,3.9758,6.6643,0.0,0.0,0.013,0.09519422993221213
427766234,5.0863,3.6831,6.7223,0.0,0.0,0.0131,0.09447856694680049
427766235,5.6903,4.1937,7.3858,0.0,0.0,0.0145,0.08548150399146558
427766236,6.4164,4.7326,7.5945,0.0,0.0,0.015,0.08266986501266944
427766237,7.2214,5.4629,8.4768,0.0,0.0,0.0161,0.077091360650504
427766239,12.1437,9.2595,13.8492,0.1939,0.1471,0.1633,0.05872006370526449
427766240,12.839,10.0161,14.1281,0.2304,0.1789,0.1874,0.057118675464029094
427766241,19.9419,22.5698,23.7771,0.1215,0.1661,0.1184,0.04079947169724779
427766242,23.9828,26.1447,24.2954,0.0845,0.118,0.0883,0.06041383338136221
427766243,20.3366,21.4562,19.9458,0.1559,0.1629,0.1217,0.07391723900466864
427766245,20.3212,21.403,19.7366,0.1263,0.1403,0.0977,0.07903061153879146
427766246,21.8484,22.5906,23.0352,0.3288,0.3248,0.2865,0.07804894248762141
427766249,25.4876,24.986,25.8936,0.7099,0.6601,0.5625,0.06719790044098876
427766250,13.7727,14.3909,18.6561,0.1057,0.1081,0.1264,0.07059533429497317
427766251,4.3321,3.2299,5.5676,0.0192,0.0153,0.0257,0.09972671719555438
427766256,12.045,12.4903,15.7953,0.0971,0.0953,0.1031,0.08849111644335216
427766300,11.094,12.6286,14.3968,0.0141,0.063,0.0222,0.05870948738318339
427766301,7.2402,7.5339,12.0994,0.0556,0.0574,0.0755,0.06647143665243753
427766303,27.7345,29.0499,34.2481,0.2042,0.2167,0.2387,0.05584942297118333
427766306,28.0913,29.0892,34.3657,0.2098,0.2147,0.2345,0.05560231145909046
427766308,28.0312,29.0451,34.1818,0.2234,0.227,0.2396,0.05584942297118333
427766311,27.677,28.5179,33.787,0.2106,0.2102,0.2309,0.05635029433027713
427766314,36.6784,37.6664,34.8004,0.6882,0.696,0.5345,0.05660411406725943
427766319,36.4404,36.9678,34.4635,0.7453,0.7341,0.5746,0.05660411406725943
427766320,27.3347,28.1169,33.4956,0.2061,0.2066,0.2269,0.05560231145909046
427766326,24.88,25.2427,25.4659,0.3951,0.3901,0.3042,0.05279893651282317
427766329,24.6404,24.924,25.2373,0.3467,0.3473,0.2728,0.05302170881884524
427766330,18.2065,19.1171,24.736,0.1309,0.1417,0.1628,0.05324636892277132
427766332,25.1626,25.3089,25.6707,0.3445,0.3466,0.2676,0.05302170881884524
427766333,18.2206,19.1619,24.7774,0.1306,0.1424,0.1635,0.05324636892277132
427766336,24.1315,24.4197,24.7211,0.3076,0.309,0.24,0.0541643755046309
427766337,18.098,18.655,24.236,0.1387,0.1353,0.157,0.0541643755046309
427766340,18.3032,18.7261,24.4229,0.1861,0.1851,0.2149,0.05439884443645084
427766344,20.6402,20.6075,25.7119,0.225,0.2238,0.2287,0.05439884443645084
427766346,23.677,24.0086,24.2582,0.4258,0.4097,0.3265,0.05439884443645084
427766349,11.0165,11.6019,16.5364,0.0764,0.0828,0.0976,0.05685063719567424
427766350,11.237,12.8622,14.5135,0.0709,0.1026,0.0434,0.0598272913096985
427766357,19.0937,19.7661,20.2694,0.5102,0.4885,0.3908,0.059274001684944774
427766365,13.4972,14.1429,18.9699,0.1223,0.1325,0.1477,0.06159836113714365
427766374,16.2492,17.343,17.8024,0.3038,0.311,0.2325,0.06378702284985524
427766377,11.3713,11.7486,15.8853,0.1036,0.1103,0.1212,0.07221810771057427
427766378,15.5759,16.7536,16.8122,0.2029,0.2276,0.1559,0.07221810771057427
427766381,11.0282,11.4904,15.8216,0.0937,0.1001,0.1132,0.06942531913488556
427766382,14.1052,14.3181,19.4418,0.2547,0.2622,0.2893,0.07180546030797123
427766383,14.7134,16.0662,16.0513,0.224,0.242,0.1705,0.0752449975094086
427766388,20.0597,21.7006,29.8453,0.3374,0.3757,0.3994,0.03642395484658258
427766389,19.341,19.8552,21.6822,0.3849,0.3684,0.3019,0.0477745155013359
427766390,13.2445,12.8186,19.245,0.0798,0.0623,0.0819,0.048140503976046946
427766398,17.786,17.939,25.4796,0.2357,0.2417,0.2683,0.04471497229631971
427766399,12.6319,12.1789,16.6841,0.0798,0.0602,0.0721,0.06942531913488556
427766410,13.3153,13.8379,20.3176,0.3085,0.3154,0.3499,0.05439884443645084
427766415,5.9544,6.0793,12.1471,0.0698,0.0713,0.0936,0.050663251789669635
427766420,10.6065,10.6193,15.3035,0.0733,0.0741,0.0914,0.0661369411690469
427766424,14.154,14.5391,19.5812,0.146,0.1538,0.1683,0.0595549083537657
427766425,12.9502,13.0638,18.617,0.1313,0.1316,0.1547,0.05790830079919458
427766426,14.8098,16.1168,22.0328,0.21,0.2321,0.2599,0.05635029433027713
427766430,9.9748,10.2126,14.8909,0.0699,0.0764,0.09,0.06444121395927624
427766431,12.1932,13.1788,18.8391,0.2162,0.2267,0.2747,0.06579069379816853
427766432,10.2401,10.4966,15.2894,0.0704,0.0721,0.0878,0.06411244968272661
427766434,9.5209,9.6545,14.5727,0.0661,0.0614,0.0766,0.06283026644890574
427766436,9.7568,10.0458,14.927,0.0621,0.0669,0.0838,0.06283026644890574
427766438,10.7974,11.0786,16.7691,0.0736,0.0802,0.0996,0.05439884443645084
427766440,10.3414,10.5898,15.5585,0.0997,0.1048,0.1214,0.06100034753906654
427766442,9.5179,9.766,14.682,0.0577,0.0657,0.0812,0.06283026644890574
427766444,11.5913,11.897,17.4694,0.0778,0.0815,0.1005,0.05463535211139932
427766499,18.8987,18.8765,26.7789,0.257,0.2552,0.3215,0.047241322067509035
427766502,18.8398,18.8204,27.9395,0.1995,0.1935,0.2342,0.03519963994522082
427766519,17.2596,16.8464,24.7087,0.2543,0.2594,0.3647,0.08666044549832956
427766520,17.4,16.9609,24.4879,0.1951,0.1991,0.2874,0.09239471398211957
427766521,15.7813,14.9491,22.1612,0.221,0.2052,0.2951,0.09447856694680049
427766540,12.5512,11.5883,16.7132,0.345,0.3148,0.348,0.06829345312829196
427766553,6.4054,5.8894,13.4214,0.0432,0.0332,0.0743,0.051712576293637055
427766567,14.7535,13.87,20.4433,0.3025,0.2725,0.3315,0.058176383157876974
427766572,12.6514,11.7717,19.8411,0.2208,0.2033,0.261,0.04927912092245134
427766576,3.6904,4.8372,11.58,0.074,0.0889,0.1249,0.05635029433027713
427766577,19.203,17.906,21.5319,0.2417,0.2164,0.2291,0.08548150399146558
427766585,9.5957,10.0757,15.2397,0.3204,0.344,0.3324,0.05635029433027713
427766605,26.943,29.9651,40.7829,0.6062,0.6917,0.7973,0.03989283543241531
427766608,42.448,37.0586,37.6047,1.2651,1.0913,0.9702,0.05790830079919458
427766612,16.269,14.6492,17.044,0.6833,0.607,0.546,0.07348500463068167
427766614,20.1922,18.174,21.1852,0.525,0.4622,0.4298,0.06041383338136221
427766642,22.134,24.0911,37.0147,0.5224,0.5657,0.6848,0.031653124634424254
427766647,25.7888,28.1946,36.624,0.6824,0.7612,0.8814,0.06100034753906654
427766648,28.5329,27.7165,38.5411,1.2341,1.2132,1.3968,0.04079947169724779
427766658,47.3475,40.1971,46.2723,1.5611,1.333,1.2872,0.05279893651282317
427766661,15.0673,11.714,17.4871,0.4553,0.3329,0.4033,0.06544805286939072
427766662,11.086,10.1588,18.4814,0.058,0.0532,0.0887,0.045040172094838404
427766668,43.2325,40.0281,42.3462,0.9873,0.9186,0.8128,0.04569528448132631
427766677,6.1099,4.9601,7.4553,0.0,0.0,0.0135,0.09172037375316221
427766678,5.3163,4.2661,6.8552,0.0,0.0,0.0132,0.0937735836449438
427766700,6.8612,5.7206,9.579,0.275,0.2393,0.2383,0.07099415216660818
427766702,5.8061,4.5179,6.54,0.0,0.0,0.0112,0.11022268844923072
427766704,6.1101,4.7682,6.8911,0.0,0.0,0.0117,0.10559216905199818
427766705,6.409,5.0029,7.0963,0.0,0.0,0.0119,0.1038470904936626
427766707,10.1012,7.9198,10.3227,0.0022,0.0019,0.0172,0.07953076456813789
427766708,10.2832,7.9986,10.4579,0.005,0.0042,0.0193,0.07903061153879146
427766709,10.1695,7.9599,10.5596,0.0161,0.0143,0.0283,0.077091360650504
427766710,10.9885,8.4887,11.09,0.0061,0.0051,0.0201,0.07903061153879146
427766711,11.1676,8.6241,11.2939,0.0314,0.0257,0.0384,0.07903061153879146
427766712,11.4547,9.1956,11.6186,0.029,0.0247,0.0381,0.07953076456813789
427766713,11.6227,9.2171,12.1912,0.0551,0.0501,0.061,0.07853670966610296
427766714,11.8066,9.3322,12.5234,0.0532,0.0489,0.06,0.07615699026400004
427766715,12.0634,9.6845,12.7512,0.0367,0.0335,0.046,0.07662132709270902
427766716,12.5175,10.1092,13.3138,0.0478,0.0413,0.053,0.07569824722699373
427766718,7.7474,6.3161,9.4323,0.0495,0.0441,0.0514,0.08911864874469005
427766720,5.4715,4.3544,7.8681,0.0059,0.0055,0.0192,0.09592081711552267
427766721,5.8098,4.8089,8.4955,0.0054,0.0053,0.0195,0.09239471398211957
427766722,6.305,4.9718,9.0047,0.0215,0.0199,0.0376,0.08787235948346774
427766723,7.0578,5.5944,9.9513,0.0264,0.0245,0.0443,0.08106994029334431
427766724,6.0152,4.9686,9.0359,0.0328,0.0308,0.0497,0.08849111644335216
427766725,5.1112,4.3308,8.416,0.0236,0.0223,0.0406,0.08490398027194407
427766726,8.3052,6.9104,10.0935,0.2548,0.2124,0.2219,0.09239471398211957
427766727,11.1792,9.3311,13.1762,0.4373,0.3667,0.3823,0.077091360650504
427766728,10.6956,8.9501,12.6861,0.4114,0.3513,0.3594,0.07903061153879146
427766729,9.6431,8.077,11.4099,0.3651,0.3148,0.3258,0.08975514439115811
427766730,9.921,8.298,11.5896,0.4035,0.3466,0.3579,0.09105580497377844
427766731,10.9198,9.1297,12.4911,0.4318,0.3705,0.3865,0.08726219508235135
427766732,12.0281,9.9428,13.6483,0.4344,0.3678,0.3814,0.07903061153879146
427766733,12.4163,10.2344,14.1504,0.4207,0.3558,0.3828,0.07569824722699373
427766734,12.4942,10.2427,14.1627,0.4826,0.4066,0.4322,0.07615699026400004
427766735,12.7865,10.539,14.5742,0.5743,0.4865,0.5065,0.07305779571290515
427766736,12.2264,10.0822,14.342,0.5452,0.4584,0.4826,0.06942531913488556
427766737,12.6113,10.421,14.5221,0.5028,0.4228,0.4383,0.07099415216660818
427766738,11.144,9.1795,13.1575,0.3505,0.2906,0.3093,0.07479714303071543
427766739,8.8091,7.3286,10.8278,0.4144,0.3458,0.356,0.08212958633865283
427766740,5.9563,4.6801,7.3677,0.0,0.0,0.0138,0.08975514439115811
427766741,6.393,5.058,7.6283,0.0,0.0,0.0139,0.08911864874469005
427766742,6.7022,5.2476,7.8498,0.0045,0.0037,0.0171,0.08911864874469005
427766743,7.0247,5.5773,8.01,0.0058,0.0049,0.0179,0.09040079679516942
427766744,6.9714,5.4748,8.2577,0.0078,0.0065,0.0201,0.08377203058083679
427766745,7.4854,5.8941,8.533,0.0699,0.0576,0.0631,0.08726219508235135
427766746,6.5724,5.0927,8.075,0.0458,0.0377,0.0469,0.08321729873508964
