detection_id,B,G,R,nB,nG,nR,Compactness
53599863,11.8569,11.6045,12.7894,0.5285,0.5143,0.4635,0.12821464331793822
53599874,7.8104,7.56,8.6482,0.1606,0.1561,0.1422,0.16317136358672749
53599892,7.3683,6.9719,8.146,0.7405,0.7031,0.63,0.16108014280507627
53599894,4.955,4.6457,5.4319,0.0384,0.0357,0.0351,0.2059488517353309
53599897,5.4134,5.1915,6.2053,0.3886,0.3698,0.328,0.19328157927359077
53599899,6.4813,7.2649,10.9276,0.0952,0.1099,0.1435,0.10471236017896915
53599902,8.8952,8.4493,10.0308,0.4775,0.4539,0.41,0.12440706908215582
53599908,2.4674,2.852,4.3144,0.0002,0.0041,0.0134,0.23701364694242527
53599910,3.5706,3.4002,4.2904,0.1321,0.1252,0.1162,0.2415680625597688
53599917,2.4478,2.8602,4.4333,0.001,0.0058,0.0139,0.21659487670178934
53599919,4.6206,4.3757,5.4923,0.0974,0.0932,0.0879,0.19941430995731257
53599921,2.6468,2.9874,4.603,0.0001,0.004,0.0147,0.2059488517353309
53599923,3.827,3.6183,5.0034,0.0334,0.0319,0.0346,0.18751471302418415
53599928,3.3592,3.1953,4.619,0.0053,0.0036,0.008,0.1903544897796419
53599948,2.0397,1.9527,3.234,0.0676,0.0662,0.0666,0.22840111198938143
53599954,4.9944,4.8367,7.3014,0.2389,0.2291,0.2366,0.11743226366213184
53599960,15.7718,14.9188,16.2374,0.1123,0.1037,0.1025,0.09972671719555438
53599993,30.6293,33.0224,41.5171,1.0291,1.0973,1.2289,0.0589957324588329
53600033,3.6785,4.0811,5.9661,0.0757,0.0833,0.0983,0.19941430995731257
53600055,2.4896,2.6764,4.4157,0.0316,0.0349,0.0437,0.2059488517353309
53600076,15.9497,16.3205,22.1665,0.2858,0.287,0.3106,0.05764267775279962
53600175,3.906,4.5302,6.7339,0.0588,0.0646,0.0788,0.16108014280507627
53600188,5.1997,5.8501,8.1565,0.1962,0.2142,0.2338,0.16317136358672749
53600190,3.5169,3.9217,5.831,0.1091,0.1175,0.1319,0.19328157927359077
53600202,7.381,7.1163,7.8747,0.5315,0.5125,0.4493,0.1794818739290955
53600204,8.2813,8.1327,9.3008,0.1913,0.1825,0.1643,0.16108014280507627
53600211,21.8597,20.9874,22.7395,0.5807,0.5515,0.4891,0.07020097205976435
53600214,33.8367,32.3305,33.7341,0.5968,0.5566,0.4708,0.05535737701133239
53600221,14.3729,14.3314,17.9531,0.3623,0.3713,0.3842,0.08490398027194407
53600223,17.1723,16.4021,18.7065,0.2407,0.225,0.2072,0.07479714303071543
53600225,3.8908,3.9732,6.0925,0.3169,0.3246,0.323,0.1427807996875266
53600227,6.9174,6.6189,7.687,0.0942,0.0882,0.0796,0.15322506464696445
53600229,2.6747,2.7319,4.4222,0.1448,0.1503,0.1552,0.18208192715442573
53600233,4.6239,4.44,5.3774,0.0953,0.0916,0.0818,0.18751471302418415
53600235,5.0673,4.8277,5.8052,0.2582,0.2438,0.216,0.18475840065665078
53600237,2.6933,2.8518,5.1655,0.0085,0.0092,0.0191,0.1396087127968195
53600240,5.5178,6.1473,10.5648,0.1712,0.1963,0.2594,0.09665858053229819
53600244,3.3912,3.7849,6.9094,0.1017,0.1164,0.1509,0.12953615542145414
53600246,9.8362,9.6437,10.5464,0.2793,0.2705,0.2432,0.1427807996875266
53600248,2.7346,2.7545,5.2655,0.0999,0.1005,0.1127,0.12821464331793822
53600250,13.9553,13.6056,15.7378,0.6962,0.6774,0.6116,0.08726219508235135
53600258,23.9817,23.3883,24.753,0.8108,0.7852,0.7213,0.08666044549832956
53600260,13.4545,13.7298,17.7272,0.6656,0.6775,0.7245,0.09172037375316221
53600263,32.6623,33.1492,37.326,1.3149,1.3138,1.2948,0.06100034753906654
53600284,3.8386,3.724,5.2469,0.3497,0.3373,0.3296,0.18208192715442573
53600286,2.3084,2.3278,4.1457,0.1455,0.152,0.1631,0.1794818739290955
53600288,6.113,5.9604,7.6036,0.3127,0.3014,0.2858,0.15705446369492315
53600292,7.9999,7.8249,9.615,0.3359,0.3269,0.3067,0.13226261511265314
53600294,7.3036,7.1465,9.256,0.6159,0.5992,0.5681,0.11853991327830876
53600305,11.0402,10.9825,12.5634,0.5381,0.532,0.4857,0.11634512054520679
53600307,13.1913,12.8815,14.5682,0.6233,0.6054,0.5528,0.10559216905199818
53600311,12.2564,11.8988,13.1611,0.6052,0.5822,0.5267,0.12318763468639518
53600318,7.8058,7.4629,8.8513,0.5669,0.5421,0.4807,0.13807493637999585
53600340,7.4163,7.8528,11.0364,0.2117,0.2283,0.2476,0.10739689511380088
53600343,6.8672,7.0758,10.3376,0.2868,0.293,0.3197,0.09972671719555438
53600345,10.2857,10.328,13.635,0.3737,0.3849,0.3942,0.08911864874469005
53600350,4.491,4.383,5.4239,0.1005,0.0986,0.0922,0.19941430995731257
53600352,3.9284,3.8837,4.9461,0.17,0.1685,0.1521,0.2093793437612272
53600354,4.086,4.0765,5.7277,0.0716,0.0709,0.0765,0.18475840065665078
53600359,5.1826,5.1196,6.007,0.1141,0.1128,0.1048,0.19328157927359077
53600361,5.5148,5.4446,6.2068,0.1106,0.1084,0.1001,0.1963000700655754
53600365,3.8498,3.8592,4.736,0.219,0.2187,0.1941,0.22039234176969208
53600366,3.0116,3.3145,5.2798,0.0226,0.0263,0.0379,0.1903544897796419
53600368,2.9811,3.3888,5.2727,0.0417,0.0488,0.0601,0.19328157927359077
53600377,2.4495,2.7072,4.0816,0.0534,0.0588,0.0661,0.2415680625597688
53600379,2.6385,2.9526,4.4698,0.1097,0.1162,0.1239,0.224325293611701
53600384,3.7081,4.2778,6.2918,0.0228,0.0285,0.0422,0.18751471302418415
53600386,3.0225,3.4573,5.3562,0.0037,0.0093,0.0215,0.1963000700655754
53600388,2.4189,2.8052,4.5441,0.0013,0.0082,0.0177,0.2129260181386661
53600407,4.3613,4.5934,6.4221,0.1041,0.1091,0.115,0.18208192715442573
53600421,15.837,15.1097,18.349,0.5652,0.5374,0.5161,0.07263552511680024
53600427,8.8596,8.2935,10.537,0.4486,0.4172,0.4091,0.10648688664370398
53600429,19.0962,18.4087,18.8955,0.3026,0.2888,0.2681,0.11022268844923072
53600433,13.6966,13.1079,14.868,0.2782,0.2644,0.2529,0.10832258979485408
53600437,13.5309,12.6491,14.4171,0.1425,0.1354,0.1262,0.11527791973048969
53600464,15.8754,15.612,16.753,0.0918,0.0875,0.0913,0.10648688664370398
53600466,10.489,10.0268,11.3049,0.1825,0.1743,0.1555,0.11527791973048969
53600470,10.4509,9.9779,10.7436,0.2374,0.2264,0.1944,0.13807493637999585
53600474,14.3815,13.6842,14.4896,0.4306,0.4067,0.3558,0.11022268844923072
53600476,14.6683,13.8909,14.7525,0.4504,0.4212,0.373,0.11022268844923072
53600495,5.7178,5.5611,6.3197,0.314,0.3008,0.2635,0.1963000700655754
53600497,5.5568,5.3453,6.1375,0.255,0.2412,0.2148,0.2059488517353309
53600499,5.2492,5.0441,5.9491,0.4596,0.4392,0.3845,0.1963000700655754
53600510,6.5005,6.244,7.302,0.3087,0.2984,0.2627,0.1653175867489029
53600520,37.3602,36.6962,39.8106,0.9236,0.9011,0.8726,0.05511459098459456
53600522,7.9771,7.5679,8.8342,0.0661,0.061,0.0564,0.12691981982432735
53600559,16.9645,16.015,16.3685,0.2086,0.1997,0.1767,0.11022268844923072
53600571,4.5913,4.3171,4.9114,0.1072,0.101,0.0863,0.23262772230212783
53600573,4.9351,4.653,5.3893,0.0632,0.0589,0.0547,0.22039234176969208
53600579,5.038,4.7458,5.401,0.0938,0.087,0.0766,0.2129260181386661
53600592,4.2277,3.8965,4.8177,0.0296,0.0275,0.0283,0.2059488517353309
53600607,34.9204,32.609,34.4126,0.4091,0.3647,0.3246,0.04947312713553582
53600608,26.0291,24.235,24.6748,0.4671,0.4102,0.3494,0.07756719641593564
53600612,10.9246,10.2927,11.2916,0.1378,0.1211,0.113,0.12821464331793822
53600614,9.5383,9.109,10.3865,0.1076,0.0989,0.0941,0.12691981982432735
53600622,19.3872,18.6834,20.4206,0.1829,0.1726,0.1526,0.08606693785815557
53600632,6.7371,6.6315,8.982,0.1006,0.0969,0.1004,0.11743226366213184
53600636,3.6778,3.5958,4.9541,0.1449,0.1403,0.1339,0.1903544897796419
53600638,9.3263,9.6589,14.1758,0.4275,0.4317,0.462,0.07305779571290515
53600648,2.6142,2.7045,4.8179,0.0138,0.0131,0.0212,0.1411769425941694
53600652,2.2261,2.2784,4.7197,0.0606,0.061,0.0675,0.12440706908215582
53600660,14.1374,13.8811,14.8243,0.079,0.0757,0.0783,0.10832258979485408
53600668,3.8544,3.6769,4.4092,0.0724,0.0691,0.06,0.22840111198938143
53600670,3.9869,3.87,4.7781,0.1674,0.1622,0.1482,0.22039234176969208
53600672,4.5142,4.2789,5.0916,0.2222,0.2112,0.1846,0.21659487670178934
53600683,3.6142,3.4401,4.2166,0.42,0.3973,0.35,0.2415680625597688
53600689,4.6277,4.335,5.1006,0.4026,0.3739,0.3212,0.21659487670178934
53600690,4.2328,4.1027,4.7801,0.2013,0.1929,0.1638,0.22039234176969208
53600692,2.3562,2.2778,3.573,0.1372,0.1314,0.1301,0.22039234176969208
53600694,18.8116,17.9214,18.2448,0.268,0.2538,0.2273,0.11527791973048969
53600696,16.6662,16.3912,16.6499,0.321,0.3111,0.2765,0.11423011752805243
53600698,16.0491,15.4859,15.9577,0.2396,0.2265,0.2059,0.11634512054520679
53600700,14.223,14.0364,15.25,0.1527,0.148,0.1398,0.10471236017896915
53600703,3.6095,3.4352,4.3335,0.0637,0.0593,0.0551,0.2129260181386661
53600705,4.2437,4.0684,4.8509,0.0469,0.044,0.0408,0.2093793437612272
53600708,4.4612,4.2106,5.0095,0.0467,0.0429,0.0405,0.2059488517353309
53600717,15.9441,15.6353,16.8358,0.0832,0.0818,0.0875,0.09816868357674101
53600722,7.5159,6.921,8.0066,0.0604,0.0502,0.0479,0.14610036423614817
53600728,21.1707,20.0547,20.1427,0.3675,0.3425,0.2946,0.09239471398211957
53600730,22.865,21.7906,22.2705,0.6956,0.6543,0.5528,0.08212958633865283
53600738,13.6744,14.0833,16.9006,0.235,0.2468,0.2418,0.08490398027194407
53600740,22.6534,22.3178,23.9507,0.3049,0.3005,0.2647,0.077091360650504
53600742,10.0057,11.2007,16.4138,0.1685,0.1803,0.2202,0.07903061153879146
53600748,3.446,3.2905,4.1988,0.1122,0.107,0.0933,0.2093793437612272
53600754,1.3501,1.5312,3.8192,0.0,0.0,0.0087,0.1411769425941694
53600756,1.0404,1.1762,2.9686,0.0,0.0,0.0069,0.17695501477362918
53600759,1.3563,1.5664,3.6175,0.0,0.0,0.008,0.15322506464696445
53600763,1.6244,1.7871,3.946,0.0,0.0,0.0083,0.14781870195462177
53600765,1.977,2.169,4.8,0.0,0.0,0.01,0.12318763468639518
53600767,1.459,1.6082,3.9159,0.0,0.0,0.0089,0.13807493637999585
53600769,0.895,1.0384,2.6538,0.0,0.0,0.0063,0.19328157927359077
53600774,6.7226,6.4413,7.8817,0.3211,0.3078,0.2809,0.1427807996875266
53600776,9.5462,9.2328,10.659,0.1949,0.1881,0.179,0.1351063003197879
53600778,8.0422,7.7054,9.5155,0.0437,0.0354,0.0374,0.12821464331793822
53600808,2.8815,2.9963,4.7697,0.1817,0.1906,0.1981,0.1794818739290955
53600810,9.4001,9.0238,9.9892,0.2648,0.2513,0.2329,0.15511613727099602
53600811,10.1169,10.1135,12.0841,0.6782,0.6775,0.6556,0.12199187159268324
53600820,12.4407,12.5319,16.0097,0.3602,0.3703,0.4026,0.09447856694680049
53600822,29.9852,29.4217,30.7713,0.8705,0.8495,0.7863,0.08055030487456037
53600824,10.4255,10.787,14.5743,0.5496,0.5593,0.587,0.08548150399146558
53600825,9.9665,9.6848,11.747,0.2263,0.2174,0.2096,0.10832258979485408
53600833,34.035,32.3797,35.6889,0.9102,0.8605,0.8455,0.07435458803139107
53600834,13.7404,13.8834,18.4424,0.3281,0.3429,0.3779,0.077091360650504
53600840,37.8788,35.7192,37.7508,1.02,0.959,0.9293,0.06444121395927624
53600841,32.8452,33.5251,40.7446,1.117,1.1388,1.2105,0.057118675464029094
53600851,51.469,48.9837,50.4647,1.2024,1.1456,1.0704,0.05006442052760694
53600852,25.122,26.0769,33.5061,0.7617,0.8095,0.8684,0.05584942297118333
53600854,32.7004,31.4449,32.2912,0.5343,0.5119,0.4743,0.07435458803139107
53600856,31.4858,30.2955,31.1418,0.4894,0.4704,0.4444,0.07662132709270902
53600869,14.2842,13.7505,15.5349,0.1887,0.1777,0.1694,0.11743226366213184
53600879,21.4315,21.8719,26.2861,0.6226,0.6515,0.7114,0.08003728818317192
53600881,47.2331,45.5178,45.9306,0.8352,0.7988,0.7454,0.06220821570931003
53600883,51.4658,49.8918,50.2039,0.8615,0.8286,0.7563,0.06012478543760053
53600886,1.9826,2.0701,3.4577,0.0301,0.0315,0.0394,0.23701364694242527
53600894,7.3664,7.1517,8.475,0.1844,0.1766,0.1632,0.15705446369492315
53600927,1.9986,2.1065,3.4118,0.0252,0.0254,0.0305,0.22039234176969208
53600968,3.7005,3.5477,5.0779,0.0156,0.0123,0.0108,0.16108014280507627
53600970,3.259,3.1316,4.3849,0.012,0.0093,0.0075,0.19328157927359077
53600977,20.1756,19.4311,20.3753,0.2269,0.2123,0.1891,0.09105580497377844
53600979,7.0839,8.1547,11.5193,0.2068,0.2415,0.2843,0.11527791973048969
53600981,32.9222,32.4937,31.7776,0.7087,0.6842,0.6092,0.0752449975094086
53600983,12.4592,14.2677,19.1313,0.1979,0.2207,0.2607,0.07853670966610296
53600985,22.97,22.1568,22.4442,0.2315,0.2229,0.2018,0.08433420746488306
53600989,19.7294,18.8648,18.9067,0.2207,0.212,0.1897,0.09740778003073822
53600995,7.9184,9.0123,12.2982,0.1979,0.23,0.2498,0.10471236017896915
53600997,14.9217,13.8353,14.1821,0.1353,0.121,0.1111,0.11219063124580061
53600999,4.6562,5.2244,8.2208,0.1071,0.1154,0.1356,0.12081909724428652
53601001,9.3585,8.6903,9.432,0.1097,0.1032,0.0935,0.1351063003197879
53601003,2.4765,2.6911,4.6805,0.0673,0.074,0.0839,0.16317136358672749
53601005,6.3443,5.904,6.7979,0.0799,0.0747,0.0686,0.16752101074657041
53601013,10.4025,9.7141,11.4609,0.1275,0.111,0.0999,0.09665858053229819
53601017,6.3529,5.931,7.0417,0.0817,0.073,0.0622,0.15705446369492315
53601030,11.1379,10.9335,11.7267,0.118,0.116,0.1092,0.1336693370934263
53601037,2.2007,2.2649,3.805,0.1614,0.163,0.1698,0.19941430995731257
53601041,3.8993,3.7541,4.5778,0.1691,0.1604,0.1445,0.23262772230212783
53601048,17.1457,17.3524,22.0405,0.5963,0.5947,0.6054,0.0675591583065621
53601090,4.2571,3.8464,4.5564,0.0366,0.0331,0.0303,0.23701364694242527
53601094,4.2899,3.8854,4.6345,0.0384,0.0348,0.0331,0.22840111198938143
53601103,5.5907,5.0672,5.8446,0.0583,0.0538,0.0494,0.19941430995731257
53601105,5.4325,4.9261,5.7174,0.0576,0.0523,0.0481,0.19941430995731257
53601109,6.0561,5.466,6.2901,0.0694,0.0629,0.0566,0.19328157927359077
53601111,6.1188,5.5118,6.3413,0.0723,0.0646,0.0599,0.19328157927359077
53601115,5.9214,5.3616,6.1434,0.072,0.0654,0.0589,0.19941430995731257
53601116,6.4789,5.8964,6.5781,0.1172,0.1052,0.0922,0.1903544897796419
53601118,6.6992,6.4701,6.9833,0.3241,0.311,0.2545,0.1794818739290955
53601120,3.7536,3.4499,4.2928,0.2608,0.2395,0.2013,0.21659487670178934
53601122,3.8999,3.8558,4.6551,0.1616,0.1596,0.1366,0.21659487670178934
53601124,6.4799,5.9922,6.6628,0.1288,0.1155,0.1006,0.18751471302418415
53601126,6.0583,5.8133,6.6645,0.0928,0.0885,0.0821,0.1794818739290955
53601128,5.8279,5.7712,6.6926,0.1228,0.1199,0.107,0.18208192715442573
53601130,7.186,6.8782,7.6533,0.0747,0.0708,0.0667,0.16752101074657041
53601132,7.9663,7.3828,8.0125,0.1525,0.14,0.1223,0.1721088567938853
53601134,3.3635,3.2384,4.0287,0.0815,0.079,0.0725,0.23701364694242527
53601137,6.0141,5.5648,6.0783,0.2098,0.1947,0.1613,0.2093793437612272
53601139,5.5238,5.4471,6.7083,0.0597,0.0589,0.0555,0.1794818739290955
53601141,8.2423,7.5864,8.3079,0.2588,0.2382,0.2048,0.16108014280507627
53601144,3.1919,3.2442,3.9651,0.0655,0.0646,0.0573,0.23701364694242527
53601146,5.3243,4.9,5.6386,0.4569,0.4224,0.3474,0.1903544897796419
53601148,4.6873,4.7166,5.5373,0.211,0.2118,0.1739,0.19328157927359077
53601150,4.3484,3.9638,4.9017,0.1444,0.1302,0.1129,0.1903544897796419
53601152,14.8321,13.5855,14.5288,0.2223,0.2054,0.1883,0.10299600257653854
53601158,5.4979,5.4297,6.9889,0.0397,0.0389,0.0389,0.14442151192814084
53601179,8.8465,8.5614,11.9225,0.1777,0.1649,0.1736,0.08975514439115811
53601191,5.2552,5.1676,5.9605,0.2267,0.223,0.1986,0.19941430995731257
53601193,4.5923,4.7128,5.497,0.0362,0.0372,0.0232,0.16978395275546265
53601196,5.2527,4.8172,5.5306,0.083,0.075,0.0697,0.22039234176969208
53601198,2.134,2.1857,3.0231,0.0376,0.0367,0.0357,0.2463008640414398
53601209,5.6633,5.1601,6.0758,0.0776,0.0708,0.0666,0.19941430995731257
53601211,6.2219,6.1793,6.8623,0.0534,0.0528,0.0445,0.18751471302418415
53601213,5.6611,5.6628,6.5016,0.157,0.157,0.14,0.1903544897796419
53601215,4.6348,4.601,5.4305,0.3782,0.3751,0.3305,0.21659487670178934
53601218,1.2085,1.3039,2.7963,0.0,0.0,0.0055,0.22039234176969208
53601221,2.8946,2.9494,3.619,0.0197,0.0197,0.0205,0.23701364694242527
53601223,6.7899,6.2746,7.5067,0.088,0.0813,0.0792,0.1495779344429456
53601225,1.8379,1.9379,3.8802,0.0,0.0,0.0071,0.1721088567938853
53601232,6.9674,6.3539,7.3063,0.0988,0.0889,0.0835,0.16752101074657041
53601234,2.85,2.5816,4.3353,0.045,0.0403,0.0425,0.14610036423614817
53601239,6.5706,6.4668,7.7104,0.1665,0.1637,0.158,0.17449830252036147
53601243,15.6997,15.5377,18.0528,0.2979,0.2972,0.2891,0.08106994029334431
53601248,5.8649,5.3766,6.1686,0.0662,0.0612,0.0589,0.19941430995731257
53601250,12.6407,12.4083,13.598,0.3507,0.3426,0.2785,0.09816868357674101
53601252,5.7534,5.5321,6.518,0.0746,0.0711,0.0682,0.1963000700655754
53601258,11.8095,11.6294,12.5742,0.219,0.2174,0.1958,0.13088518977836702
53601266,4.3657,4.7079,7.0051,0.1872,0.2004,0.2073,0.13226261511265314
53601268,6.533,6.3183,7.126,0.062,0.0598,0.053,0.16317136358672749
53601270,4.7941,4.5371,5.9249,0.0532,0.0493,0.0486,0.1653175867489029
53601288,19.1896,19.2946,19.2664,0.4198,0.4233,0.3632,0.09816868357674101
53601320,11.1418,10.6453,14.5402,0.1365,0.1296,0.1251,0.0589957324588329
53601334,4.4586,4.136,5.1867,0.1039,0.0956,0.0882,0.1963000700655754
53601354,4.3074,4.2834,5.5836,0.0393,0.0382,0.0429,0.18475840065665078
53601375,4.3568,4.0151,4.6032,0.0498,0.0462,0.0402,0.2415680625597688
53601377,4.1699,3.8525,4.5036,0.0463,0.0436,0.0398,0.23701364694242527
53601379,3.9843,3.6683,4.301,0.0437,0.0412,0.0377,0.2463008640414398
53601384,16.3556,15.9813,16.4548,0.3747,0.3659,0.3256,0.12318763468639518
53601388,11.6624,11.4445,12.9472,0.4197,0.4113,0.3779,0.1256508846247525
53601390,3.9247,3.7497,4.6538,0.1462,0.1383,0.1196,0.2093793437612272
53601400,12.1594,11.546,12.1408,0.2899,0.2737,0.233,0.11634512054520679
53601418,12.192,11.5433,12.1763,0.568,0.5344,0.4599,0.1256508846247525
53601420,17.7307,16.7188,17.3018,1.003,0.9385,0.8074,0.10133499999681532
53601422,12.2412,12.0692,15.4593,0.1961,0.1974,0.1978,0.09040079679516942
53601428,29.3631,27.71,27.5677,0.3657,0.3396,0.3048,0.07756719641593564
53601431,19.2249,18.7781,18.7389,0.1355,0.1286,0.1192,0.11219063124580061
53601435,6.1007,5.9118,7.3322,0.0361,0.0354,0.0399,0.12953615542145414
53601437,12.4256,11.635,12.077,0.2194,0.2022,0.175,0.12081909724428652
53601439,16.5703,15.6195,15.8285,0.1422,0.1318,0.1191,0.12081909724428652
53601441,9.6708,10.8476,14.2513,0.0595,0.0759,0.0916,0.1038470904936626
53601453,4.3639,4.708,7.3037,0.1326,0.1447,0.1606,0.12199187159268324
53601455,10.9948,10.2915,11.4479,0.1377,0.1273,0.1189,0.12318763468639518
53601457,4.1678,4.6235,7.5017,0.098,0.1071,0.117,0.11219063124580061
53601459,9.5016,8.8762,10.1195,0.109,0.1019,0.0944,0.13088518977836702
53601468,12.2072,11.4875,12.4167,0.1411,0.128,0.118,0.1336693370934263
53601477,6.3804,6.6186,8.4138,0.1342,0.1401,0.1426,0.16108014280507627
53601482,5.5178,5.2394,7.0667,0.062,0.0583,0.0622,0.12318763468639518
53601488,6.1431,7.6174,14.5129,0.0067,0.0077,0.0295,0.0589957324588329
