detection_id,B,G,R,nB,nG,nR,Compactness
429120226,10.7265,11.2225,14.9544,0.2191,0.2365,0.2436,0.09239471398211957
429120235,7.1769,12.4961,38.8396,0.0212,0.0534,0.3738,0.05584942297118333
429120236,4.5614,7.5823,22.9874,0.0037,0.0219,0.1641,0.08787235948346774
429120237,10.3571,10.2321,11.3594,0.5555,0.5414,0.4325,0.09816868357674101
429120238,10.0247,9.8094,11.1239,0.5572,0.5388,0.4357,0.09665858053229819
429120239,11.7823,11.3859,12.2863,0.3126,0.3014,0.2345,0.0937735836449438
429120242,11.7535,11.3852,12.0361,0.3061,0.2957,0.2214,0.09592081711552267
429120246,11.7699,11.0963,12.5994,1.1808,1.1044,0.9203,0.08975514439115811
429120247,11.5183,10.8409,12.3059,1.2206,1.1389,0.9531,0.0937735836449438
429120248,11.5905,10.9455,12.526,1.3526,1.2818,1.1018,0.09307904275505513
429120249,11.2703,10.7723,12.6767,1.9699,1.8657,1.6107,0.09172037375316221
429120251,11.8288,11.3596,13.253,1.6761,1.5916,1.3716,0.08975514439115811
429120253,12.618,12.1778,14.0388,1.4446,1.3833,1.1789,0.08849111644335216
429120254,16.9055,16.5402,17.2829,0.536,0.5089,0.464,0.08606693785815557
429120255,13.2497,13.0714,15.1694,0.9375,0.9114,0.7977,0.08726219508235135
429120256,16.6884,16.4992,16.9345,0.4873,0.4723,0.4263,0.08606693785815557
429120257,13.5378,13.562,16.1356,0.6183,0.6139,0.569,0.08726219508235135
429120258,17.4719,17.266,17.6841,0.3265,0.317,0.2961,0.08548150399146558
429120259,13.8655,14.1123,17.1028,0.605,0.6136,0.5871,0.08266986501266944
429120260,15.4325,15.4292,16.3968,0.3376,0.3255,0.3043,0.08377203058083679
429120261,10.3188,10.5163,13.2973,0.485,0.485,0.4607,0.09239471398211957
429120262,9.3649,9.4478,11.0918,0.2694,0.2559,0.242,0.1021587506273488
429120263,9.0514,9.2695,11.7215,0.179,0.1839,0.1832,0.11423011752805243
429120264,8.3399,8.292,10.2323,0.3809,0.3605,0.3382,0.10648688664370398
429120265,10.3416,10.5812,13.4796,0.2699,0.2737,0.2828,0.10133499999681532
429120267,10.5959,10.9291,13.7028,0.2328,0.2487,0.2467,0.10559216905199818
429120268,8.6802,8.5893,10.453,0.3515,0.3403,0.323,0.10648688664370398
429120270,7.8835,7.7495,9.9451,0.378,0.3674,0.3439,0.10559216905199818
429120272,10.9554,10.576,13.6624,0.4988,0.4813,0.4271,0.07099415216660818
429120273,10.6625,10.1118,13.2179,0.4262,0.3991,0.374,0.07569824722699373
429120274,10.5726,10.5802,13.1171,0.5139,0.5155,0.4562,0.0752449975094086
429120275,9.8132,9.7745,12.3136,0.5083,0.4986,0.471,0.0815963233535219
429120276,9.8446,9.9702,12.1017,0.5057,0.5095,0.427,0.08212958633865283
429120277,9.4231,9.5394,11.739,0.4678,0.4649,0.4169,0.07903061153879146
429120279,9.0518,9.1834,11.8261,0.3924,0.3931,0.3584,0.07305779571290515
429120283,13.9752,14.5051,19.9187,0.2145,0.2294,0.2702,0.08490398027194407
429120285,16.1979,16.7272,22.8787,0.2848,0.3034,0.3458,0.08003728818317192
429120286,16.7144,17.2082,24.0171,0.3487,0.3673,0.4128,0.07059533429497317
429120294,13.3846,14.4736,21.6323,0.2015,0.2345,0.3138,0.08606693785815557
429120301,10.7801,10.3365,12.3302,0.7274,0.696,0.5847,0.08726219508235135
429120302,11.6713,11.2006,13.3974,0.7444,0.7122,0.6172,0.08849111644335216
429120304,12.6848,12.1731,14.6488,0.5937,0.5707,0.5036,0.08212958633865283
429120306,13.8307,13.2099,16.2234,0.7839,0.7444,0.6708,0.07221810771057427
429120307,14.4715,13.8102,16.5264,0.8972,0.8546,0.7622,0.0752449975094086
429120314,14.3788,14.279,17.5571,0.7091,0.7078,0.6752,0.07139750161301212
429120316,14.4203,14.4636,18.0633,0.6422,0.6405,0.6003,0.06684048540909966
429120317,14.5021,14.5807,17.9975,0.5399,0.5411,0.5134,0.06904388481989716
429120318,14.3286,14.7304,18.2086,0.6164,0.638,0.6021,0.06792432131461863
429120319,14.143,14.498,18.2168,0.5422,0.5605,0.5347,0.06684048540909966
429120320,14.4856,14.9455,18.46,0.5941,0.6151,0.5891,0.06792432131461863
429120321,13.126,13.1762,17.2764,0.5754,0.5796,0.5538,0.06648685222060789
429120323,13.1294,12.9835,17.226,0.6282,0.6221,0.6212,0.06981099120988524
429120324,13.2114,13.0998,17.1256,0.5599,0.5539,0.5538,0.07099415216660818
429120327,13.0428,12.8377,17.279,0.4722,0.4593,0.4852,0.06792432131461863
429120328,13.3623,13.1941,17.6279,0.4952,0.4844,0.5049,0.06829345312829196
429120331,13.2379,13.0193,17.041,0.5131,0.5078,0.4993,0.07099415216660818
429120334,13.3853,13.1424,17.1948,0.6384,0.629,0.6248,0.07221810771057427
429120342,12.356,12.6131,16.2787,0.3196,0.3302,0.3223,0.07059533429497317
429120343,11.2205,11.6316,14.8477,0.4055,0.4166,0.3959,0.07479714303071543
429120345,10.9639,11.4706,14.633,0.2933,0.2986,0.2882,0.077091360650504
429120347,10.0767,10.5536,13.6471,0.2721,0.28,0.2748,0.08055030487456037
429120351,8.9013,9.4322,12.6918,0.1275,0.1315,0.1324,0.08606693785815557
429120352,9.272,9.3626,12.8167,0.1322,0.136,0.1355,0.08548150399146558
429120354,6.9623,6.9894,10.0446,0.0909,0.0954,0.0978,0.0937735836449438
429120426,25.2962,26.8379,35.7367,0.4546,0.4975,0.6291,0.06544805286939072
429120439,16.1811,17.227,26.2678,0.2325,0.248,0.3593,0.08266986501266944
429120440,19.221,20.3962,30.5813,0.3341,0.3605,0.4892,0.07756719641593564
429120441,19.9144,21.2344,31.8214,0.2476,0.2728,0.3975,0.07479714303071543
429120442,22.6602,24.2216,36.3935,0.2528,0.2838,0.426,0.06346488289866778
429120443,27.3765,29.5974,43.5279,0.2724,0.2973,0.4799,0.06012478543760053
429120444,28.5406,30.5434,45.8,0.2555,0.2873,0.4714,0.0589957324588329
429120445,32.28,34.945,51.0901,0.2061,0.2381,0.4209,0.056098740702361524
429120446,35.2467,38.1539,55.1828,0.2905,0.3351,0.5368,0.0541643755046309
429120459,9.8814,9.8893,12.6716,0.1472,0.149,0.1329,0.07391723900466864
429120460,9.4372,9.5001,12.0935,0.1246,0.1255,0.1124,0.07662132709270902
429120461,8.3297,8.2866,10.7379,0.0985,0.0973,0.0946,0.08606693785815557
429120478,7.5032,7.6521,9.1454,0.8609,0.8874,0.7044,0.09740778003073822
429120479,7.9317,8.1692,9.6519,0.4546,0.4695,0.3666,0.09592081711552267
429120480,7.3923,7.5581,9.308,0.3682,0.3765,0.3142,0.09740778003073822
429120483,7.5026,7.9602,9.7229,0.5362,0.5557,0.4608,0.09239471398211957
429120484,7.6239,7.9569,9.9053,0.5364,0.5582,0.4673,0.09105580497377844
429120489,6.3828,6.822,8.4749,0.1216,0.1255,0.1015,0.09172037375316221
429120493,7.106,7.3205,9.3505,0.246,0.2433,0.1967,0.09105580497377844
429120537,9.6008,10.6102,20.4812,0.0172,0.0179,0.0512,0.03610996048940091
429120554,11.3928,12.7968,20.7711,0.3713,0.4253,0.5638,0.07099415216660818
