detection_id,B,G,R,nB,nG,nR,Compactness
427681950,6.1571,5.7899,8.4575,0.0264,0.0235,0.0297,0.09307904275505513
427681982,8.5914,8.7812,17.5602,0.0793,0.0819,0.1223,0.06544805286939072
427681983,8.7738,9.3215,19.2455,0.0972,0.1058,0.154,0.06100034753906654
427681984,8.8592,9.3468,19.7728,0.1404,0.1454,0.2504,0.0589957324588329
427681989,29.3236,29.3456,33.768,0.1282,0.1267,0.1598,0.056098740702361524
427681990,11.2115,12.058,29.7647,0.0837,0.0988,0.2406,0.05635029433027713
427681991,12.5264,13.2353,29.7571,0.117,0.1096,0.2587,0.05635029433027713
427681994,12.6418,13.6286,31.3789,0.171,0.1689,0.314,0.0502646717369248
427681995,12.9934,13.4617,28.7515,0.1586,0.1563,0.2418,0.05257802831020273
427681999,10.083,11.2301,26.5015,0.1104,0.1225,0.2491,0.05872006370526449
427682000,10.9926,12.1135,25.9531,0.1104,0.1188,0.2418,0.05844695914181379
427682001,9.7079,10.9966,26.6392,0.1308,0.1416,0.3134,0.059274001684944774
427682002,9.7882,11.3259,27.8232,0.1328,0.1545,0.3208,0.06100034753906654
427682003,10.9332,12.0276,26.1697,0.1323,0.1413,0.2624,0.06012478543760053
427682004,9.8642,10.8781,26.233,0.0969,0.1029,0.2368,0.0607056738604871
427682006,15.1666,15.7857,31.0521,0.1082,0.1081,0.218,0.05279893651282317
427682012,16.6475,17.3814,27.7813,0.1812,0.1975,0.3245,0.06314598028335774
427682013,16.4523,16.742,24.973,0.0929,0.0948,0.1248,0.06159836113714365
427682014,14.2967,14.2896,25.066,0.0915,0.0901,0.1486,0.06041383338136221
427682015,12.8351,12.6897,23.5477,0.0895,0.0891,0.1562,0.06251769380643689
427682019,11.8838,11.776,20.8911,0.0458,0.0523,0.1131,0.06942531913488556
427682020,11.3514,11.3303,19.8262,0.0692,0.0774,0.1424,0.07020097205976435
427682021,12.8248,12.8966,20.2779,0.0951,0.101,0.1574,0.07305779571290515
427682022,10.948,10.8157,18.6297,0.0563,0.0628,0.115,0.07263552511680024
427682023,10.2165,9.9015,17.2865,0.0456,0.0478,0.0846,0.07569824722699373
427682025,16.3011,16.2983,22.6139,0.0371,0.038,0.0788,0.07263552511680024
427682026,13.9552,13.9643,20.043,0.1059,0.1099,0.1332,0.06904388481989716
427682027,17.3899,17.0755,23.7207,0.1129,0.1135,0.1405,0.0661369411690469
427682028,15.2448,15.019,22.3402,0.0832,0.0799,0.1113,0.06378702284985524
427682030,18.6003,19.2374,26.5491,0.1059,0.1113,0.1429,0.056098740702361524
427682031,16.9608,17.3088,25.6027,0.1243,0.1312,0.1689,0.0541643755046309
427682040,16.128,16.81,28.3706,0.1079,0.1173,0.1947,0.05006442052760694
427682062,4.1453,4.5609,8.1551,0.016,0.0185,0.035,0.10648688664370398
427682067,7.137,7.0095,10.1687,0.0546,0.0576,0.0691,0.0937735836449438
427682068,6.4413,6.6125,9.9484,0.0334,0.0329,0.0492,0.08911864874469005
427682070,4.4103,4.6942,7.5636,0.0264,0.026,0.0372,0.10739689511380088
427682071,0.6858,1.4177,6.8218,0.0,0.0,0.0145,0.08726219508235135
427682072,0.9332,1.8171,8.2511,0.0,0.0,0.0161,0.08003728818317192
427682073,1.3367,2.3937,10.3193,0.0,0.0,0.0194,0.07099415216660818
427682074,1.5333,3.003,11.6119,0.0,0.0,0.0194,0.06904388481989716
427682075,2.2084,3.8318,13.6043,0.0,0.0,0.0231,0.05872006370526449
427682077,2.6847,4.003,14.7832,0.0,0.0,0.0296,0.056098740702361524
427682078,2.7361,3.8934,14.4541,0.0,0.0,0.0287,0.05764267775279962
427682079,2.6509,3.6743,14.0889,0.0,0.0,0.0314,0.05790830079919458
427682080,2.6186,3.8119,14.095,0.0,0.0,0.0327,0.056098740702361524
427682083,1.7142,2.9736,13.2753,0.0,0.0,0.0419,0.05584942297118333
427682084,1.587,2.8485,12.7387,0.0,0.0,0.0373,0.05463535211139932
427682085,1.3856,2.6483,14.1122,0.0,0.0,0.0481,0.045040172094838404
427682088,0.9676,1.6706,10.5955,0.0,0.0,0.0403,0.06346488289866778
427682089,0.4884,0.9123,10.7707,0.0,0.0,0.0562,0.04947312713553582
427682091,5.7086,6.4262,9.4465,0.0363,0.0376,0.0499,0.09239471398211957
427682092,6.5332,7.535,10.8605,0.053,0.0602,0.0752,0.08911864874469005
427682128,6.4327,6.1894,9.1095,0.073,0.0627,0.0879,0.1021587506273488
427682136,4.3226,4.2886,7.664,0.024,0.0227,0.0344,0.10052442674077641
427682145,0.3215,0.9636,6.5131,0.0,0.0,0.0177,0.08975514439115811
427682148,0.4395,1.4213,9.0663,0.0,0.0,0.0429,0.06129789587454133
427682149,0.6788,1.284,8.0602,0.0,0.0002,0.0374,0.0675591583065621
427682155,1.4321,1.8116,7.9793,0.0,0.0,0.0206,0.0752449975094086
427682156,1.3324,1.8743,8.0024,0.0,0.0001,0.0225,0.06942531913488556
427682157,1.2374,2.0244,8.656,0.0,0.0,0.022,0.06829345312829196
427682158,1.05,1.739,9.3904,0.0,0.0,0.0264,0.06719790044098876
427682163,5.7623,5.2673,9.3365,0.0351,0.0342,0.0612,0.08490398027194407
427682167,6.0895,6.3405,11.6686,0.0385,0.0394,0.0585,0.07804894248762141
427682168,7.3573,7.8246,12.8381,0.0283,0.0294,0.0494,0.07853670966610296
427682169,7.9879,8.4019,12.5789,0.0263,0.0271,0.0377,0.07569824722699373
427682170,8.1006,8.5936,12.6505,0.0375,0.0387,0.0479,0.07662132709270902
427682171,7.9108,8.4565,12.4314,0.0321,0.0325,0.0406,0.07662132709270902
427682172,8.1197,8.8898,12.2339,0.0494,0.0501,0.0583,0.07756719641593564
427682173,8.2078,8.8901,12.5572,0.0359,0.0357,0.0438,0.07615699026400004
427682191,5.961,6.3575,9.4163,0.0354,0.0368,0.041,0.08975514439115811
427682192,5.321,5.6328,8.5036,0.0336,0.0352,0.0391,0.09307904275505513
427682196,2.7253,3.2281,10.7149,0.0,0.0,0.0216,0.058176383157876974
427682197,3.3021,3.8311,11.3205,0.0026,0.0025,0.0216,0.06477336728387235
427682198,3.3952,4.1866,10.7265,0.0011,0.0016,0.0179,0.0752449975094086
427682200,5.0661,5.6834,12.7405,0.0323,0.0337,0.0698,0.06684048540909966
427682201,4.214,5.0457,11.8546,0.047,0.0491,0.0958,0.06904388481989716
427682202,4.0048,4.3969,9.848,0.0766,0.0855,0.1511,0.09816868357674101
427682203,3.604,4.3497,10.1979,0.0202,0.0251,0.052,0.0815963233535219
427682204,2.994,3.9232,9.2623,0.052,0.0595,0.1065,0.08606693785815557
427682208,2.9573,3.5437,10.3459,0.0233,0.0252,0.0451,0.06477336728387235
427682211,4.2321,4.1825,7.6771,0.0118,0.0118,0.0275,0.10559216905199818
427682212,5.0068,4.8777,8.5937,0.0157,0.0158,0.0287,0.10052442674077641
427682213,8.5289,8.7804,13.3353,0.0268,0.0258,0.0397,0.08321729873508964
427682215,10.8353,11.3706,16.9092,0.0659,0.0651,0.0757,0.06719790044098876
427682216,10.5433,11.2069,16.5886,0.0648,0.0669,0.0728,0.06684048540909966
427682217,10.6783,11.253,16.388,0.1066,0.1102,0.1117,0.06942531913488556
427682218,10.6788,11.0784,15.973,0.1654,0.1634,0.1673,0.06981099120988524
427682219,10.4669,10.6749,15.0064,0.1539,0.1484,0.1494,0.07569824722699373
427682221,9.6573,9.9491,13.5421,0.1577,0.1558,0.1474,0.07853670966610296
427682222,9.0706,9.3157,12.7826,0.1564,0.1552,0.1563,0.08321729873508964
427682223,8.602,8.7681,12.1168,0.1575,0.1542,0.1592,0.08377203058083679
427682224,6.8282,7.0752,9.8319,0.1077,0.1096,0.1135,0.09239471398211957
427682225,6.5781,6.6592,9.498,0.1142,0.1129,0.1122,0.08606693785815557
427682226,5.4409,5.9714,9.3179,0.0929,0.092,0.0939,0.10471236017896915
427682228,6.1147,6.6236,11.0801,0.0642,0.0627,0.0727,0.10052442674077641
427682229,6.2668,6.9173,11.0727,0.0742,0.0722,0.0804,0.09740778003073822
427682230,5.5253,6.3974,10.6822,0.1024,0.1072,0.1178,0.09665858053229819
427682235,4.9832,5.2293,8.1494,0.0308,0.0336,0.0402,0.1038470904936626
427682239,8.7682,8.4307,10.7562,0.0755,0.0729,0.0697,0.09040079679516942
427682240,8.5499,8.1119,11.0617,0.0719,0.0702,0.0711,0.08055030487456037
427682241,8.1668,8.1929,11.3953,0.0562,0.0544,0.0636,0.08055030487456037
427682243,6.2652,6.9712,11.1019,0.0403,0.0424,0.0535,0.08377203058083679
427682244,6.5143,7.5859,10.7913,0.0434,0.0444,0.0529,0.08321729873508964
427682246,6.4669,7.4891,10.2585,0.0592,0.0642,0.0663,0.09172037375316221
427682247,6.4488,6.8088,9.0805,0.0468,0.0484,0.0506,0.09816868357674101
427682249,6.9507,7.1096,8.3798,0.1827,0.1859,0.1561,0.11743226366213184
427682250,6.8711,7.1485,8.6687,0.1316,0.1377,0.1223,0.11527791973048969
427682252,6.7964,7.1987,8.8405,0.1827,0.1866,0.1693,0.1132011898318306
427682255,7.3376,7.4499,9.4413,0.089,0.0938,0.0821,0.10648688664370398
427682256,7.5288,7.7854,9.6694,0.0614,0.0653,0.0657,0.10471236017896915
427682257,7.2019,7.4767,9.0804,0.0772,0.082,0.0787,0.10926437976474195
427682259,5.1757,5.2429,6.7004,0.023,0.0233,0.0272,0.11966865507387159
427682261,6.7938,7.5579,10.1269,0.0354,0.0399,0.0436,0.08606693785815557
427682262,7.3241,7.7179,10.7143,0.0481,0.0482,0.0523,0.08377203058083679
427682263,8.095,8.5509,11.8261,0.0755,0.0756,0.0693,0.07756719641593564
427682264,7.3277,7.7583,11.0487,0.0479,0.049,0.0577,0.08055030487456037
427682269,5.105,5.6027,9.6684,0.0451,0.0423,0.0524,0.1038470904936626
427682272,7.0258,7.6353,9.6489,0.0741,0.076,0.0667,0.08787235948346774
427682273,7.3901,8.0094,10.0073,0.0868,0.0904,0.0798,0.08911864874469005
427682280,6.7756,7.0698,8.8781,0.046,0.0467,0.0483,0.09592081711552267
427682346,1.7181,2.9644,15.9687,0.0304,0.0419,0.1347,0.06579069379816853
427682354,30.5778,31.2296,38.1285,0.1301,0.1301,0.1535,0.05324636892277132
427682372,3.3333,4.6952,17.487,0.0589,0.0977,0.2897,0.050875153686925724
427682377,4.6004,6.4314,18.3813,0.0592,0.0994,0.2967,0.09172037375316221
427682380,1.8084,2.2202,9.1191,0.0,0.0,0.018,0.06942531913488556
427682381,1.6481,1.8576,8.3292,0.0041,0.0041,0.0218,0.07305779571290515
427682382,1.0004,1.4066,7.3865,0.0,0.0,0.0161,0.07853670966610296
427682383,6.6112,7.5591,11.3089,0.072,0.0812,0.1016,0.08849111644335216
427682384,7.6214,8.3838,11.6159,0.0754,0.083,0.1018,0.09239471398211957
427682385,8.61,9.0408,12.1293,0.0657,0.0693,0.0787,0.08849111644335216
427682386,4.3085,4.5003,7.4602,0.0134,0.0137,0.0232,0.11966865507387159
427682387,4.7476,5.0629,8.1946,0.0118,0.012,0.0266,0.10832258979485408
427682388,5.3915,5.7081,8.8512,0.0308,0.0309,0.0427,0.09972671719555438
427682390,0.3927,1.2084,9.0974,0.0,0.0,0.0249,0.07059533429497317
427682391,0.6246,1.5149,10.4769,0.0,0.0,0.0454,0.06129789587454133
427682392,0.5411,1.512,11.0051,0.0,0.0,0.0485,0.05790830079919458
427682393,0.5914,1.4963,11.1899,0.0,0.0,0.0489,0.05660411406725943
427682394,0.5548,1.5737,12.0007,0.0,0.0,0.0581,0.056098740702361524
427682396,0.5032,1.5112,10.9781,0.0,0.0,0.0656,0.06041383338136221
427682397,0.5269,1.6504,11.495,0.0,0.0,0.043,0.05660411406725943
427682398,0.442,1.5926,11.5975,0.0,0.0,0.0457,0.05560231145909046
427682399,0.4436,1.5035,11.4698,0.0,0.0,0.0445,0.05584942297118333
427682424,1.1609,1.9775,10.5752,0.0,0.0,0.0191,0.06981099120988524
427682425,1.502,2.293,11.4227,0.0,0.0,0.0193,0.06904388481989716
427682426,1.6544,2.5565,10.8651,0.0,0.0,0.0199,0.07020097205976435
427682427,1.9558,2.3793,10.2221,0.0,0.0,0.024,0.06981099120988524
427682435,7.0976,6.9075,8.7566,0.039,0.0388,0.038,0.08975514439115811
427682436,7.4667,6.8271,8.6281,0.0322,0.0309,0.0346,0.09740778003073822
427682437,6.3462,6.2563,7.2349,0.0512,0.0506,0.0426,0.11423011752805243
427682438,0.4794,0.8704,6.573,0.0,0.0,0.0167,0.09307904275505513
427682440,0.5663,1.1129,7.0933,0.0,0.0,0.0166,0.08975514439115811
427682443,5.8089,5.7365,9.1157,0.0423,0.039,0.0472,0.11022268844923072
427682444,6.6138,6.5945,10.507,0.0404,0.0351,0.0454,0.09894156757337469
427682446,8.1312,8.2019,12.5076,0.0459,0.0446,0.0488,0.08212958633865283
427682447,8.5855,8.5306,13.3322,0.1255,0.126,0.1221,0.08003728818317192
427682448,9.226,9.1312,14.0907,0.0962,0.0907,0.0935,0.077091360650504
427682450,9.2122,9.7188,14.996,0.0993,0.0981,0.1089,0.07804894248762141
427682452,10.8325,10.7491,16.5724,0.2761,0.268,0.3661,0.077091360650504
427682453,4.8589,4.9341,9.1936,0.0483,0.0437,0.0612,0.09105580497377844
427682454,5.5225,5.6826,9.922,0.0833,0.0814,0.0973,0.08975514439115811
427682461,7.7666,7.6771,9.9889,0.103,0.0975,0.097,0.10133499999681532
427682462,8.2294,8.0352,10.683,0.1231,0.1175,0.1128,0.09740778003073822
427682463,7.9712,7.8668,10.2511,0.0817,0.0783,0.0774,0.10052442674077641
427682464,7.5237,7.4915,9.8645,0.0511,0.0491,0.0543,0.1021587506273488
427682465,7.6272,7.6026,10.0053,0.0962,0.0934,0.0923,0.09972671719555438
427682466,7.4507,7.1798,9.8667,0.1478,0.1422,0.1432,0.1021587506273488
427682467,7.3724,7.1987,9.5282,0.172,0.1646,0.1562,0.09665858053229819
427682468,8.573,8.2981,11.1063,0.0942,0.0911,0.0934,0.09972671719555438
427682469,9.3064,9.524,12.4906,0.1063,0.112,0.1139,0.08849111644335216
427682470,5.3701,5.7226,10.3344,0.0852,0.086,0.1144,0.10299600257653854
427682471,8.6075,9.262,13.9366,0.1415,0.1484,0.174,0.08726219508235135
427682472,9.0359,9.7639,14.0134,0.1084,0.1168,0.1385,0.08377203058083679
427682473,9.3287,10.1273,14.0922,0.1266,0.1349,0.1456,0.08726219508235135
427682474,10.463,10.7631,14.2452,0.1551,0.1527,0.1688,0.08606693785815557
427682475,9.8362,10.5162,14.2884,0.2416,0.2581,0.271,0.08787235948346774
427682477,11.2311,11.9626,14.9235,0.246,0.2584,0.2637,0.08377203058083679
427682478,11.4666,12.3813,15.4494,0.3139,0.3316,0.3372,0.08106994029334431
427682479,11.58,12.3602,15.7083,0.3065,0.3126,0.3335,0.08548150399146558
427682481,11.9541,12.7195,16.1102,0.272,0.2731,0.2753,0.08377203058083679
427682482,12.2439,12.8177,16.2858,0.3034,0.3081,0.3198,0.08266986501266944
427682483,12.4899,12.9972,16.5306,0.3782,0.3754,0.3873,0.0815963233535219
427682484,11.464,11.9405,15.5477,0.2045,0.1991,0.2168,0.08212958633865283
427682485,11.5459,11.9968,15.6329,0.2946,0.2912,0.3048,0.08377203058083679
427682486,11.9843,12.4421,15.834,0.278,0.2749,0.2886,0.08321729873508964
427682487,10.6951,11.3363,14.5921,0.1215,0.1264,0.1305,0.08606693785815557
427682489,9.3416,9.3995,12.6806,0.0583,0.0588,0.0722,0.08606693785815557
427682492,7.2367,7.4995,11.8099,0.0433,0.044,0.0527,0.0815963233535219
427682493,5.1767,6.1679,12.9637,0.0476,0.0531,0.0956,0.08377203058083679
427682494,7.7351,7.8871,10.2685,0.3691,0.3744,0.3776,0.11423011752805243
427682495,8.3309,8.3076,10.8375,0.4669,0.4651,0.4587,0.11119795425652645
427682496,8.2222,8.3557,10.8764,0.5873,0.5851,0.6045,0.11219063124580061
427682497,8.2108,8.4002,11.0051,0.4465,0.4549,0.4559,0.10832258979485408
427682498,8.6303,8.6871,11.3074,0.4965,0.5016,0.4988,0.10832258979485408
427682499,8.5014,8.5742,11.0345,0.4672,0.4714,0.4646,0.10926437976474195
427682504,16.4233,17.1087,20.516,1.1376,1.2375,1.1546,0.07139750161301212
427682505,21.4005,22.8077,27.6887,0.5925,0.6382,0.6634,0.06012478543760053
427682506,17.4663,17.983,23.3834,0.7367,0.7743,0.8819,0.06648685222060789
427682507,10.6242,10.9639,13.6431,0.4352,0.4492,0.4296,0.09105580497377844
427682508,9.3964,9.2984,11.1903,0.3026,0.3001,0.2506,0.09105580497377844
427682509,8.0187,8.2841,10.6612,0.2111,0.2121,0.2075,0.10471236017896915
427682510,7.9492,7.8334,10.0873,0.3895,0.3814,0.3722,0.10739689511380088
427682511,8.9096,8.6855,11.1197,0.4623,0.4491,0.3968,0.07953076456813789
427682512,8.9561,8.5509,10.9585,0.2773,0.2739,0.2572,0.08606693785815557
427682513,8.664,8.8584,10.4218,0.292,0.2971,0.2629,0.10832258979485408
427682514,9.1805,9.4176,10.8933,0.336,0.3425,0.3004,0.10739689511380088
427682515,8.6268,8.8067,10.9038,0.1857,0.1868,0.1752,0.1132011898318306
427682517,12.7942,13.0378,17.3031,0.1892,0.1913,0.2171,0.08726219508235135
427682518,12.1983,12.3521,16.6091,0.1837,0.1898,0.215,0.09665858053229819
427682519,1.7446,2.5759,10.3252,0.0227,0.0314,0.0744,0.09740778003073822
427682522,13.0431,13.4654,16.989,0.3225,0.334,0.3306,0.0815963233535219
427682524,11.9439,12.0705,16.9278,0.272,0.273,0.2862,0.07659760646073645
427682526,17.667,17.4938,22.4244,0.3648,0.3539,0.3749,0.0815963233535219
427682527,14.662,14.8531,18.6181,0.241,0.2432,0.2577,0.09172037375316221
427682528,12.4815,12.6729,15.9213,0.2476,0.2563,0.2536,0.1021587506273488
427682529,13.4154,13.6716,15.5527,0.2642,0.2717,0.2605,0.10559216905199818
427682530,12.2773,12.4679,15.0803,0.279,0.2864,0.2716,0.10559216905199818
427682531,10.6797,10.7584,14.2263,0.1144,0.1171,0.1296,0.1038470904936626
427682533,13.2619,12.9853,15.6057,0.2035,0.2005,0.1874,0.10052442674077641
427682535,14.7533,14.4552,16.9017,0.4078,0.4003,0.3589,0.09972671719555438
427682537,19.1208,18.5944,21.1053,1.247,1.2495,1.0849,0.09239471398211957
427682539,18.6959,18.1081,21.1053,0.5684,0.5565,0.5235,0.0937735836449438
427682540,19.2717,19.0707,21.0433,0.5251,0.5231,0.4594,0.08548150399146558
427682542,11.2263,11.0827,13.52,0.286,0.2843,0.2585,0.10133499999681532
427682544,9.612,9.588,11.7919,0.2789,0.2798,0.2601,0.10559216905199818
427682545,9.802,9.8667,11.6769,0.2512,0.2534,0.2357,0.1038470904936626
427682546,9.7882,9.9055,11.4619,0.2562,0.2575,0.2341,0.10559216905199818
427682547,9.8027,10.1082,11.896,0.3479,0.3647,0.3309,0.1021587506273488
427682548,10.2821,10.6795,12.7733,0.4331,0.4457,0.4277,0.10133499999681532
427682551,11.2844,11.1492,13.0837,0.2812,0.2775,0.2703,0.10052442674077641
427682552,2.3813,3.2054,7.7801,0.0759,0.084,0.0922,0.09307904275505513
427682553,10.8377,10.6341,12.7467,0.2066,0.2111,0.2201,0.09172037375316221
427682560,0.9968,1.7308,6.7305,0.0,0.0,0.0139,0.08911864874469005
427682561,9.7064,9.5957,12.1437,0.2526,0.235,0.2409,0.08911864874469005
427682563,10.5385,10.6539,14.1451,0.0599,0.055,0.0671,0.08377203058083679
427682564,9.7344,9.7994,14.2142,0.0794,0.0699,0.0798,0.07479714303071543
427682565,5.8565,6.0547,10.447,0.0852,0.0858,0.1158,0.08490398027194407
427682566,5.8227,6.0228,9.4054,0.0737,0.0743,0.0878,0.08787235948346774
427682567,7.3111,7.146,9.2105,0.0238,0.0233,0.0306,0.09665858053229819
427682568,7.6399,7.259,9.6388,0.0461,0.0432,0.0472,0.0937735836449438
427682569,7.9033,7.6804,10.2798,0.0492,0.0463,0.0511,0.09239471398211957
427682570,8.3115,8.263,10.5654,0.0606,0.0607,0.0638,0.08911864874469005
427682572,8.803,8.6779,11.2451,0.1366,0.1374,0.1287,0.09239471398211957
427682573,8.5234,8.3389,10.9079,0.1647,0.1601,0.1599,0.09447856694680049
427682574,7.5728,7.5418,9.8025,0.1354,0.1319,0.1311,0.09894156757337469
427682575,7.3635,7.2227,9.5194,0.1999,0.1932,0.1825,0.10299600257653854
427682576,8.3131,8.0343,10.5561,0.1501,0.1468,0.1438,0.10832258979485408
427682577,8.804,8.4187,11.173,0.2322,0.224,0.2218,0.1038470904936626
427682578,9.7245,9.3885,12.2109,0.1733,0.1675,0.1688,0.09307904275505513
427682579,9.8963,9.7811,12.8567,0.2021,0.1987,0.2007,0.08787235948346774
427682580,8.8673,8.8716,11.7257,0.2075,0.2073,0.204,0.09665858053229819
427682581,8.2935,8.3822,11.1954,0.229,0.2306,0.2295,0.09740778003073822
427682582,7.6559,7.7182,10.2576,0.3455,0.3415,0.3277,0.10133499999681532
427682583,9.6847,9.9935,13.7377,0.1623,0.1636,0.1569,0.08490398027194407
427682584,9.5001,9.6662,13.5482,0.2146,0.207,0.2248,0.08787235948346774
427682585,8.526,8.8793,12.8191,0.2195,0.2139,0.2417,0.09447856694680049
427682591,8.4258,8.7697,12.1351,0.1958,0.2059,0.2127,0.10052442674077641
427682592,8.6442,9.0558,12.2129,0.1658,0.1768,0.1823,0.10052442674077641
427682593,8.8261,9.4025,11.9796,0.2084,0.2153,0.208,0.09665858053229819
427682594,8.7826,9.366,11.9124,0.1633,0.1688,0.1676,0.09665858053229819
427682595,10.393,10.6874,13.2012,0.2646,0.2601,0.2339,0.09040079679516942
427682596,10.7511,11.0484,13.6159,0.1647,0.1622,0.1523,0.08666044549832956
427682598,11.6705,11.4879,13.3775,0.2701,0.2566,0.2095,0.08666044549832956
427682601,10.2875,10.4975,12.3207,0.1822,0.189,0.1613,0.09172037375316221
427682606,6.5254,7.0622,11.2066,0.1633,0.173,0.2117,0.1021587506273488
427682607,7.8855,8.3524,12.372,0.2144,0.2234,0.2301,0.09740778003073822
427682613,9.6768,9.9368,12.9693,0.2035,0.1994,0.1978,0.09040079679516942
427682614,9.8113,10.0385,13.3227,0.2691,0.2647,0.2659,0.08849111644335216
427682616,9.3093,9.6612,12.8648,0.1958,0.1946,0.2031,0.08849111644335216
427682617,8.9565,9.1378,12.4309,0.1963,0.1885,0.1936,0.08849111644335216
427682618,9.1772,9.3455,12.7084,0.2313,0.2203,0.2189,0.08849111644335216
427682619,9.2433,9.3401,12.7066,0.1918,0.187,0.1934,0.08975514439115811
427682620,9.2029,9.3416,12.6919,0.1565,0.1511,0.159,0.08849111644335216
427682634,46.3423,46.4428,48.4561,0.1976,0.1984,0.218,0.06100034753906654
427682652,1.026,2.3283,7.4305,0.0,0.0,0.0182,0.06904388481989716
427682653,0.3996,1.5227,6.8878,0.0,0.0,0.0183,0.06792432131461863
427682654,0.2741,1.1744,6.4924,0.0,0.0002,0.0187,0.06829345312829196
427682655,0.9562,2.1356,7.7597,0.0,0.0004,0.0175,0.07139750161301212
427682659,7.5294,8.0533,10.6207,0.1927,0.1991,0.2004,0.10926437976474195
427682665,7.1219,7.055,8.0568,0.1151,0.1112,0.098,0.11966865507387159
427682666,5.5842,5.7444,8.0402,0.0338,0.0322,0.0312,0.11423011752805243
427682667,7.3241,7.5916,9.8044,0.0891,0.0894,0.0791,0.09519422993221213
427682674,8.5156,8.3457,9.8939,0.1149,0.1093,0.0995,0.09519422993221213
427682676,8.1836,8.2218,9.1291,0.157,0.1515,0.1147,0.09816868357674101
