detection_id,B,G,R,nB,nG,nR,Compactness
431178331,37.4513,39.7243,37.57,0.3014,0.336,0.2477,0.056098740702361524
431178334,45.622,48.4321,44.5764,1.1856,1.2587,0.996,0.05584942297118333
431178336,46.8995,50.1429,46.9379,1.4015,1.5018,1.2794,0.057118675464029094
431178338,42.1135,44.6674,43.723,2.3754,2.5369,2.1559,0.05764267775279962
431178341,37.9453,40.3954,40.8723,1.2825,1.3688,1.2052,0.05686023067241032
431178343,29.163,31.1992,31.2863,0.9439,1.016,0.8895,0.07180546030797123
431178349,16.9915,18.1705,15.3252,0.079,0.098,0.0185,0.08377203058083679
431178350,19.6269,20.9296,21.8442,0.5862,0.6339,0.5486,0.08726219508235135
431178353,10.9391,11.8617,10.9884,0.0712,0.083,0.0457,0.10648688664370398
431178354,14.9993,15.9304,16.9058,0.4383,0.4708,0.3983,0.07756719641593564
431178355,16.2221,17.4658,15.9594,0.0496,0.0576,0.0397,0.07348500463068167
431178357,20.7222,22.5427,20.3201,0.1409,0.1619,0.1136,0.06792432131461863
431178358,25.9877,28.0265,25.0575,1.0024,1.0811,0.8521,0.07435458803139107
431178360,24.4921,26.1983,24.0874,0.7936,0.8373,0.6696,0.077091360650504
431178364,16.0778,16.8493,17.0406,0.9565,0.9947,0.8304,0.1038470904936626
431178367,15.294,16.566,15.459,0.1035,0.1207,0.0778,0.09519422993221213
431178368,23.1403,24.5934,24.2235,1.5691,1.6733,1.3914,0.08666044549832956
431178370,26.3524,28.1617,27.6193,1.023,1.1039,0.9229,0.07804894248762141
431178375,18.7632,20.2358,18.4696,0.08,0.0935,0.0527,0.09447856694680049
431178376,25.1898,26.6057,25.5999,1.1334,1.2194,1.0019,0.08266986501266944
431178378,7.1732,6.5472,8.2916,0.2253,0.2039,0.1816,0.1021587506273488
431178381,9.0963,8.3477,10.0667,0.3359,0.3058,0.2655,0.09447856694680049
431178384,22.5087,24.1004,24.3518,0.3904,0.4188,0.3362,0.07348500463068167
431178386,25.1259,26.6871,25.8873,0.5082,0.5493,0.4131,0.0752449975094086
431178396,18.1641,17.8247,20.6067,0.1731,0.1686,0.1759,0.08377203058083679
431178397,18.751,18.4393,21.2001,0.1734,0.1695,0.1764,0.08490398027194407
431178398,19.0469,18.6876,21.3304,0.1796,0.1738,0.1794,0.08726219508235135
431178399,17.5352,17.2458,19.6827,0.1581,0.1539,0.1601,0.09592081711552267
431178409,14.6934,14.0021,17.6524,0.0475,0.037,0.0358,0.05463535211139932
431178420,5.081,5.9302,7.5633,0.0,0.0,0.0159,0.07804894248762141
431178422,21.4184,21.2717,25.3703,0.2628,0.266,0.2785,0.0815963233535219
431178423,26.376,26.0763,30.8495,0.3745,0.3746,0.3942,0.07099415216660818
431178424,29.9363,29.7992,34.556,0.5694,0.5709,0.5903,0.06942531913488556
431178442,23.0269,21.9523,23.605,0.1023,0.0895,0.07,0.05584942297118333
431178455,7.3922,6.6994,7.9397,0.0,0.0,0.0113,0.10926437976474195
431178470,15.7037,15.2215,18.5915,0.0481,0.0434,0.0438,0.04851807655625124
431178471,10.2724,12.7029,21.9772,0.0,0.0,0.0262,0.04759920052280796
431178506,13.7169,14.0304,13.3189,0.0209,0.0261,0.0129,0.11119795425652645
431178508,13.9952,14.353,13.2633,0.0334,0.0411,0.0133,0.11119795425652645
431178509,10.3668,12.1211,18.1486,0.099,0.127,0.1915,0.10133499999681532
431178510,14.404,14.7719,13.8055,0.1394,0.1527,0.0903,0.09972671719555438
431178511,9.2764,10.918,16.5012,0.1383,0.1782,0.255,0.11423011752805243
431178514,20.64,21.7184,19.0488,0.4033,0.4258,0.2686,0.06648685222060789
431178515,11.3578,13.5734,21.5416,0.1829,0.2413,0.3313,0.06378702284985524
431178516,40.1196,41.4714,31.9426,0.7969,0.8398,0.4975,0.0607056738604871
431178518,19.1063,19.576,17.8725,0.2854,0.2974,0.1832,0.06648685222060789
431178522,23.6458,22.1779,23.062,0.8348,0.7826,0.7194,0.08849111644335216
431178529,26.3567,24.5202,26.4421,0.7036,0.6515,0.6207,0.07953076456813789
431178531,14.4083,17.9703,26.2484,0.3946,0.5245,0.6845,0.07804894248762141
431178532,28.7013,26.3889,28.4012,0.6265,0.5771,0.5562,0.077091360650504
431178534,32.3637,29.9176,31.7382,0.4999,0.46,0.4434,0.07305779571290515
431178536,30.8466,28.4064,30.4391,0.3458,0.3076,0.3019,0.07391723900466864
431178537,31.9307,29.3733,31.3976,0.2593,0.2228,0.218,0.07263552511680024
431178538,39.0809,39.826,35.212,1.1892,1.1918,0.9721,0.07139750161301212
431178544,36.4081,37.1344,31.4242,0.5828,0.5932,0.4364,0.06792432131461863
431178554,18.5373,19.1693,17.099,0.4865,0.5072,0.2991,0.06477336728387235
431178555,10.1256,9.337,10.6979,0.2642,0.2455,0.2126,0.11527791973048969
431178556,12.8893,13.2165,11.5706,0.1006,0.1065,0.0408,0.10648688664370398
431178558,14.5456,14.9049,12.7244,0.2183,0.2253,0.116,0.10133499999681532
431178564,8.1439,7.5457,9.0201,0.0836,0.0774,0.0771,0.10648688664370398
431178565,14.5443,15.2676,11.7593,0.2991,0.3084,0.1532,0.10299600257653854
431178566,7.7619,7.1776,8.3636,0.0319,0.0295,0.034,0.11022268844923072
431178567,13.8864,14.6018,11.1471,0.104,0.1084,0.0194,0.10739689511380088
431178568,14.5674,15.1207,12.013,0.1135,0.1177,0.0281,0.1021587506273488
431178569,15.285,15.8626,12.545,0.1261,0.1308,0.0334,0.10133499999681532
431178570,16.2454,16.8468,13.2733,0.1553,0.1625,0.051,0.09519422993221213
431178571,17.6261,18.1891,14.818,0.1493,0.1536,0.0442,0.08606693785815557
431178572,16.9432,17.4752,14.07,0.1469,0.151,0.0444,0.08849111644335216
431178573,16.5509,17.0364,13.8187,0.144,0.1484,0.0406,0.08787235948346774
431178574,16.0779,16.571,13.5383,0.125,0.1298,0.0341,0.09447856694680049
431178578,17.3313,17.7451,15.1856,0.086,0.089,0.0191,0.09040079679516942
431178590,15.0581,15.1264,14.4283,0.0338,0.0362,0.0318,0.10739689511380088
431178591,15.7407,15.7052,15.1276,0.0741,0.0758,0.0555,0.10052442674077641
431178592,16.1874,15.8177,15.6702,0.0442,0.043,0.0304,0.10052442674077641
431178593,16.3015,16.068,15.8028,0.058,0.0566,0.0269,0.09519422993221213
431178595,15.4796,15.1912,15.2365,0.0629,0.056,0.0214,0.09307904275505513
431178596,13.9555,13.5367,13.839,0.0864,0.0685,0.0328,0.09740778003073822
431178597,13.7348,13.3703,13.6267,0.0869,0.0743,0.0311,0.09972671719555438
431178601,13.3973,12.9192,13.4334,0.1042,0.0955,0.0597,0.09592081711552267
431178611,9.5205,9.2634,11.6613,0.1711,0.1649,0.1413,0.07662132709270902
431178612,7.138,6.7503,7.869,0.1884,0.1784,0.1454,0.12081909724428652
431178616,7.9795,7.4471,8.6232,0.0475,0.045,0.0465,0.10739689511380088
431178617,7.8969,7.267,8.5299,0.0367,0.0339,0.0379,0.10832258979485408
431178619,7.9344,7.387,8.5843,0.0906,0.0861,0.0779,0.10648688664370398
431178620,8.1477,7.6434,8.8007,0.0662,0.0625,0.0586,0.10471236017896915
431178623,9.2309,8.6647,9.7303,0.0867,0.0829,0.0733,0.09816868357674101
431178625,9.5921,9.0334,9.8917,0.0829,0.0806,0.0702,0.09816868357674101
431178626,9.1794,8.5788,9.527,0.1124,0.1069,0.0892,0.10052442674077641
431178627,9.2159,8.5725,9.4448,0.0992,0.0941,0.0823,0.10471236017896915
431178628,8.8619,8.2536,9.175,0.0918,0.0872,0.0773,0.10471236017896915
431178630,9.3041,8.7422,9.5339,0.1225,0.1163,0.0943,0.10926437976474195
431178631,9.5158,8.9348,9.705,0.132,0.124,0.0998,0.11022268844923072
431178634,8.2008,7.8946,8.3106,0.0789,0.076,0.0636,0.10926437976474195
431178636,8.9062,10.1776,15.1648,0.1557,0.1888,0.2494,0.1132011898318306
431178637,7.3039,7.0218,7.4477,0.0301,0.0287,0.0314,0.11219063124580061
431178641,6.5661,6.1827,7.0557,0.0066,0.0065,0.0154,0.11423011752805243
431178643,6.6882,6.3402,7.1831,0.0474,0.0465,0.0435,0.11527791973048969
431178645,6.6677,6.3065,7.1986,0.0297,0.0291,0.032,0.1132011898318306
431178649,5.9923,5.6767,7.5239,0.0439,0.0422,0.0439,0.08787235948346774
431178650,7.5676,7.2035,9.6825,0.0595,0.058,0.059,0.06981099120988524
431178651,17.9144,17.494,18.4771,0.2059,0.2012,0.1319,0.0595549083537657
431178652,8.7959,10.3088,16.4966,0.1657,0.2093,0.2649,0.07479714303071543
431178655,31.2001,30.4102,29.7988,0.4978,0.4894,0.3612,0.048146301614186766
431178657,21.0085,20.4023,21.7925,0.2,0.1953,0.1372,0.04688878485347726
431178658,19.1154,22.5905,33.6962,0.5059,0.6148,0.7517,0.045040172094838404
431178661,29.3442,28.898,27.6537,0.7997,0.7913,0.6174,0.05257802831020273
431178669,6.4435,7.2384,12.1069,0.2331,0.2638,0.3496,0.0937735836449438
431178671,12.6892,12.9581,16.1274,0.096,0.0991,0.1076,0.10133499999681532
431178672,17.4793,17.8322,21.3142,0.1436,0.1505,0.1586,0.08849111644335216
431178673,17.1493,17.1594,19.2566,0.5157,0.5016,0.4537,0.08666044549832956
431178674,15.7697,15.1391,15.8647,0.4792,0.4609,0.3973,0.0815963233535219
431178675,15.6207,15.0737,15.6494,0.5576,0.5423,0.4531,0.08055030487456037
431178676,16.0458,15.3552,15.9182,0.4512,0.4351,0.3669,0.08106994029334431
431178677,15.8347,15.2817,15.5229,0.5214,0.5062,0.4173,0.08212958633865283
431178678,16.1282,15.5388,15.8092,0.5639,0.5449,0.4521,0.0815963233535219
431178680,36.9475,38.6001,43.3224,0.1883,0.2025,0.2156,0.0815963233535219
431178681,15.6662,15.1809,15.5021,0.5898,0.573,0.4688,0.0815963233535219
431178682,35.7376,37.1155,42.425,0.2307,0.2459,0.2704,0.08377203058083679
431178683,15.5276,14.9029,15.4282,0.5155,0.4892,0.4053,0.08266986501266944
431178685,15.3555,14.8535,15.2091,0.5661,0.5554,0.4424,0.08321729873508964
431178687,12.3382,11.91,12.6475,0.4124,0.3952,0.3192,0.09519422993221213
431178688,12.2176,11.8669,12.7882,0.444,0.4284,0.355,0.09740778003073822
431178689,9.7921,9.3322,10.4913,0.4259,0.4079,0.3357,0.10052442674077641
431178690,9.7583,9.1921,10.1993,0.3773,0.3655,0.297,0.10471236017896915
431178691,10.2499,9.8647,12.3379,0.1845,0.1785,0.1553,0.07020097205976435
431178692,6.9025,6.634,10.5493,0.1601,0.1573,0.1419,0.059274001684944774
431178695,8.6181,9.8244,14.2456,0.0786,0.1045,0.1383,0.10471236017896915
431178696,10.8421,12.1191,17.3362,0.0918,0.1133,0.1538,0.09172037375316221
431178697,16.4231,18.0455,23.6356,0.3577,0.3982,0.4414,0.08003728818317192
431178698,18.0462,19.5441,24.9336,0.645,0.7075,0.7673,0.077091360650504
431178699,16.579,17.9585,23.7362,0.4838,0.5187,0.5811,0.08055030487456037
431178701,14.1564,15.5974,21.3396,0.0431,0.058,0.1032,0.08055030487456037
431178702,21.3612,19.9839,22.0677,0.3766,0.3524,0.3335,0.08266986501266944
431178703,15.1306,15.4304,20.1917,0.1215,0.1189,0.1416,0.08003728818317192
431178704,12.505,12.6176,16.7505,0.1696,0.1598,0.1725,0.08548150399146558
431178705,12.1038,12.3881,16.5307,0.1123,0.1088,0.1259,0.08849111644335216
431178706,15.6868,16.2178,21.2646,0.0682,0.0685,0.099,0.08849111644335216
431178707,11.0952,11.2535,15.1648,0.1254,0.1292,0.1445,0.0815963233535219
431178715,23.6527,23.0265,26.7577,0.6808,0.6603,0.6679,0.07853670966610296
431178717,24.3853,23.2346,24.2963,0.8582,0.8265,0.7463,0.08433420746488306
431178719,22.2363,21.4046,22.0882,0.8514,0.8301,0.7203,0.08849111644335216
431178723,15.6901,14.5303,15.9019,0.5968,0.5493,0.4675,0.08787235948346774
431178724,15.2742,14.1058,15.383,0.5288,0.4818,0.4088,0.08975514439115811
431178725,13.5047,12.5788,13.1981,0.6487,0.6004,0.4676,0.09239471398211957
431178726,12.8056,11.8467,12.6882,0.7199,0.6624,0.5292,0.0937735836449438
431178733,14.7125,13.8449,15.9978,0.1802,0.1643,0.141,0.05872006370526449
431178734,14.2117,13.3753,15.5583,0.1546,0.1408,0.1267,0.06100034753906654
431178735,13.6303,12.952,14.9724,0.206,0.1956,0.1593,0.06346488289866778
431178736,5.4641,7.1623,12.1834,0.0,0.0,0.0143,0.08666044549832956
431178737,5.6459,5.3427,7.5681,0.0587,0.0562,0.0564,0.08321729873508964
431178743,48.7729,50.9427,52.6505,0.5013,0.5327,0.4624,0.04947312713553582
431178745,31.0545,32.5846,36.1705,0.2623,0.286,0.2678,0.05584942297118333
431178746,41.2342,42.8683,44.2986,0.6229,0.6462,0.5592,0.04456103357379679
431178747,30.1178,31.8333,36.0751,0.4011,0.4215,0.4219,0.05560231145909046
431178758,22.8647,28.7184,41.1006,0.6863,0.8839,1.0965,0.048331474165630606
431178759,4.9731,4.5994,6.1545,0.0,0.0,0.0117,0.10559216905199818
431178760,5.06,4.6428,6.1437,0.0,0.0,0.0114,0.10832258979485408
431178761,5.3094,4.9006,6.3393,0.0,0.0,0.0115,0.10739689511380088
431178762,6.4585,5.9937,7.4102,0.0205,0.0191,0.0269,0.09972671719555438
431178763,6.8001,6.3357,7.498,0.0241,0.0228,0.0293,0.1038470904936626
431178765,7.7721,7.2065,8.5152,0.056,0.0512,0.0511,0.10052442674077641
431178766,7.9619,7.4131,8.7446,0.0523,0.0474,0.0489,0.09816868357674101
431178767,9.4217,8.7916,9.9519,0.1133,0.1039,0.0929,0.0937735836449438
431178768,9.7685,9.131,10.1736,0.1609,0.1476,0.1278,0.09519422993221213
431178769,9.9315,9.2764,10.2592,0.2637,0.2426,0.2002,0.09665858053229819
431178770,10.0425,9.3731,10.2312,0.2261,0.2079,0.1721,0.09972671719555438
431178771,10.2847,9.5608,10.3809,0.2573,0.236,0.1943,0.10133499999681532
431178772,10.5459,9.717,10.7742,0.4094,0.3729,0.3092,0.10052442674077641
431178782,21.95,22.039,19.1614,0.2151,0.2179,0.1561,0.09307904275505513
431178788,13.7154,13.6264,13.1867,0.1334,0.1344,0.1091,0.1038470904936626
431178800,12.9653,13.3229,12.706,0.0248,0.0294,0.0263,0.11219063124580061
431178802,13.4562,13.8178,13.2124,0.0426,0.0476,0.0408,0.10739689511380088
431178807,7.5633,10.0645,17.4709,0.2423,0.3206,0.4364,0.07263552511680024
431178808,8.3827,8.0085,16.4633,0.1574,0.1526,0.273,0.09172037375316221
431178809,9.0586,8.6895,17.3661,0.1793,0.1758,0.3074,0.08911864874469005
431178810,11.2232,10.6266,20.8924,0.1285,0.1217,0.2373,0.06942531913488556
431178813,15.2635,14.7704,26.4625,0.1484,0.1379,0.2847,0.05439884443645084
431178816,9.7981,9.5715,18.2902,0.2657,0.2592,0.4477,0.07853670966610296
431178817,10.6357,9.7104,12.1293,0.3684,0.3249,0.2782,0.07853670966610296
431178818,4.1669,5.1609,9.3458,0.0,0.0,0.011,0.11219063124580061
431178819,8.491,8.1291,14.4512,0.2303,0.2189,0.3643,0.10648688664370398
431178820,8.507,7.7456,8.9637,0.2856,0.2541,0.2168,0.10559216905199818
431178822,10.3884,10.2165,17.352,0.0785,0.0775,0.1457,0.09894156757337469
431178827,8.2423,10.5432,17.5352,0.0607,0.073,0.1099,0.08266986501266944
431178828,11.3715,10.5966,11.4642,0.197,0.1808,0.1589,0.08666044549832956
431178829,7.8064,9.9842,16.7461,0.0244,0.0301,0.055,0.08266986501266944
431178840,4.7967,4.4452,7.6067,0.0098,0.0094,0.0253,0.07020097205976435
431178842,15.2491,14.324,15.093,0.2814,0.2648,0.2408,0.11022268844923072
431178843,14.9693,14.0746,14.6835,0.2429,0.2278,0.2069,0.11527791973048969
431178844,15.3531,14.322,15.4018,0.1485,0.1375,0.13,0.1038470904936626
431178845,14.3752,13.3681,14.2531,0.0682,0.0621,0.0613,0.11743226366213184
431178848,13.7672,12.6739,13.8077,0.0466,0.0391,0.0419,0.11634512054520679
431178850,15.2309,14.0494,15.4939,0.1216,0.1101,0.105,0.09894156757337469
431178853,14.2081,13.147,14.2002,0.0421,0.028,0.0317,0.10648688664370398
431178876,8.5721,8.4537,8.6547,0.3842,0.3759,0.2729,0.1021587506273488
431178880,10.2263,11.0848,10.719,0.0944,0.1001,0.0634,0.08787235948346774
431178882,9.5903,9.3779,10.0621,0.4403,0.4178,0.296,0.07804894248762141
431178883,14.2909,15.5298,13.3071,0.1336,0.1418,0.0858,0.08003728818317192
431178886,10.2196,11.0027,10.1124,0.088,0.094,0.0601,0.09172037375316221
431178888,10.134,10.1436,9.5988,0.3362,0.3431,0.2186,0.08490398027194407
431178889,9.0152,9.8582,10.9741,0.0839,0.0924,0.0761,0.08321729873508964
431178891,11.5376,12.041,10.4727,0.3919,0.4107,0.2427,0.07903061153879146
431178895,11.2191,11.6197,10.6058,0.5144,0.5252,0.3194,0.07180546030797123
431178897,12.1847,12.3999,12.0839,0.5384,0.5534,0.3378,0.06346488289866778
431178899,15.8423,16.4158,14.2733,0.6787,0.7037,0.4127,0.06159836113714365
431178907,19.7854,20.8362,16.7106,0.9934,1.0462,0.6066,0.07953076456813789
431178910,14.7207,15.236,13.6482,0.8385,0.869,0.5317,0.07953076456813789
431178913,15.3142,15.6851,13.3749,0.697,0.7226,0.4455,0.0937735836449438
431178914,17.5363,18.0178,15.0679,1.0166,1.0586,0.6319,0.08787235948346774
431178915,19.4292,20.1298,16.3636,0.8918,0.9339,0.5389,0.08606693785815557
431178917,25.0742,26.0149,20.2531,0.2676,0.2755,0.114,0.07479714303071543
431178918,24.0658,25.0034,19.3717,0.3832,0.3952,0.1867,0.07569824722699373
431178923,20.7184,20.763,17.0083,0.6076,0.6221,0.3554,0.07804894248762141
431178933,12.5713,12.6183,11.2221,0.2661,0.2733,0.1512,0.09307904275505513
431178935,11.5957,11.5861,10.4367,0.188,0.1874,0.1181,0.09972671719555438
431178937,12.0206,12.2701,12.1214,0.1401,0.1461,0.0948,0.06942531913488556
431178940,14.5836,14.8084,13.9819,0.2422,0.255,0.1635,0.06829345312829196
431178941,12.9081,13.0242,11.9051,0.1484,0.1549,0.1004,0.08726219508235135
431178942,12.1248,12.2491,11.533,0.1249,0.1307,0.0813,0.08212958633865283
431178943,12.3462,12.4922,11.844,0.0995,0.1051,0.0641,0.07903061153879146
431178944,11.8245,11.9758,11.1408,0.0939,0.0978,0.0559,0.08726219508235135
431178945,11.621,11.8717,10.8825,0.1454,0.1524,0.0865,0.08726219508235135
431178946,12.7394,13.0559,11.5022,0.1548,0.1622,0.0881,0.09447856694680049
431178947,12.4782,12.7892,10.6616,0.0724,0.0776,0.0121,0.11853991327830876
431178951,6.0805,8.1639,13.8188,0.0,0.0,0.0122,0.10133499999681532
431178960,14.5482,14.858,13.2606,0.1766,0.1803,0.0986,0.07853670966610296
431178964,30.6177,32.009,24.7197,0.8638,0.9128,0.5273,0.06251769380643689
431178965,11.0183,15.0067,23.9804,0.0,0.0,0.022,0.05660411406725943
431178966,39.5512,41.5463,30.1603,1.1629,1.2186,0.7239,0.05872006370526449
431178968,47.1447,49.7732,34.7139,0.6097,0.6381,0.3747,0.05511459098459456
431178971,13.7845,18.2132,28.5295,0.0,0.0,0.0217,0.05737948033237819
431178976,12.7951,17.0128,26.8959,0.0,0.0,0.022,0.05660411406725943
431178977,13.0264,17.1631,27.1473,0.0,0.0,0.0218,0.057118675464029094
431178978,12.6827,16.8329,26.6242,0.0,0.0,0.0222,0.056098740702361524
431178980,12.6267,16.6405,25.9627,0.0,0.0,0.0202,0.06159836113714365
431178981,12.525,16.3125,26.1159,0.0,0.0,0.0213,0.05844695914181379
431178989,7.293,6.5299,8.3598,0.0,0.0,0.0162,0.07662132709270902
431178990,7.5749,7.3861,9.0464,0.0,0.0,0.0177,0.07020097205976435
431178991,9.3421,8.9137,10.0406,0.0,0.0,0.0164,0.07569824722699373
431178992,9.738,8.6547,10.2173,0.0,0.0,0.0167,0.07435458803139107
431179004,12.6751,13.0442,11.7793,0.1804,0.189,0.1189,0.09447856694680049
431179006,16.0699,16.5593,14.2361,0.2304,0.2499,0.1501,0.08975514439115811
431179007,20.4064,20.8994,17.7523,0.3062,0.3235,0.2001,0.077091360650504
431179011,26.9948,27.0789,23.2482,0.2484,0.2545,0.1477,0.06510896233025722
431179016,14.1416,14.2137,13.1382,0.0861,0.0867,0.0294,0.09040079679516942
431179017,14.5384,14.4508,13.5053,0.0835,0.0814,0.0271,0.08849111644335216
431179018,14.9705,14.9111,13.7916,0.0834,0.0825,0.0256,0.08975514439115811
431179024,7.2917,8.18,8.8405,0.065,0.0752,0.0721,0.09239471398211957
431179047,35.1335,35.0918,34.7855,1.5846,1.5966,1.1968,0.03951649547848519
431179052,48.351,48.4003,47.1937,1.6735,1.6642,1.3105,0.0393926217787257
431179060,15.7084,15.3928,16.6929,0.6389,0.6234,0.5695,0.10832258979485408
431179063,17.7774,17.3117,18.6123,0.7813,0.756,0.6867,0.1038470904936626
431179064,18.5059,17.9129,19.2869,0.82,0.7904,0.7225,0.10052442674077641
431179066,19.6546,19.1487,20.1489,0.646,0.625,0.5645,0.1021587506273488
431179087,24.4786,30.0731,43.3003,0.8477,1.0603,1.3541,0.050670018704328156
431179096,9.0192,10.4333,16.4695,0.2562,0.3005,0.3853,0.08212958633865283
431179097,9.9105,11.5262,18.0737,0.2949,0.344,0.4367,0.07615699026400004
431179107,16.0294,14.8188,15.6584,0.7637,0.6964,0.559,0.08490398027194407
431179108,15.6331,14.4433,15.203,0.6655,0.6086,0.4854,0.08726219508235135
431179111,12.28,11.5578,12.1016,0.531,0.4947,0.3963,0.09447856694680049
431179113,10.7141,9.9914,10.8251,0.4923,0.4554,0.374,0.10052442674077641
431179116,8.649,8.0363,9.1359,0.1387,0.1291,0.115,0.10832258979485408
431179117,8.4662,7.8934,9.2111,0.1743,0.1621,0.1413,0.10052442674077641
431179119,6.9512,8.1463,13.4324,0.1526,0.1893,0.2423,0.08787235948346774
431179120,10.4043,12.1381,19.408,0.2878,0.3516,0.4459,0.07020097205976435
431179123,9.7903,8.9761,10.3302,0.4288,0.3899,0.3147,0.1038470904936626
431179124,10.0146,9.1103,10.4137,0.427,0.3852,0.3121,0.10559216905199818
431179125,11.5298,10.5307,11.6083,0.4475,0.4023,0.3216,0.1038470904936626
431179126,11.8544,10.9126,11.936,0.4099,0.373,0.3016,0.10133499999681532
431179128,11.7583,10.8326,11.9688,0.3251,0.2987,0.2443,0.09972671719555438
431179129,11.5123,10.6277,11.8218,0.2212,0.203,0.1712,0.10052442674077641
431179131,11.5981,10.6972,12.0075,0.1639,0.1518,0.1348,0.09972671719555438
431179141,19.3894,17.7472,19.1284,0.1232,0.0975,0.0833,0.09447856694680049
431179144,23.8444,21.7277,22.844,0.1639,0.1341,0.1048,0.08266986501266944
431179160,25.405,23.5338,26.5606,0.2729,0.2484,0.2325,0.06314598028335774
431179161,31.2879,29.2893,32.6413,0.3812,0.3608,0.3345,0.05635029433027713
431179169,7.4316,8.1803,5.7763,0.0,0.0,0.0126,0.09816868357674101
431179171,7.7735,8.5097,6.1538,0.0545,0.0605,0.0355,0.1038470904936626
431179172,8.2245,8.8345,6.66,0.105,0.115,0.0615,0.10832258979485408
431179173,7.9929,8.5734,6.6222,0.1259,0.1371,0.0716,0.10832258979485408
431179174,8.3319,8.8932,6.7777,0.1314,0.1433,0.0743,0.11219063124580061
431179255,14.0811,13.6793,10.6213,0.4292,0.4172,0.2021,0.09239471398211957
431179266,8.1265,6.6308,8.1452,0.4173,0.338,0.2892,0.11743226366213184
431179268,9.6276,8.0186,9.5145,0.6112,0.4909,0.4257,0.10832258979485408
431179269,9.8222,8.2307,9.5946,0.4983,0.4038,0.3471,0.11022268844923072
431179270,11.1126,9.3236,10.8459,0.6035,0.4963,0.4229,0.10299600257653854
431179275,24.2132,21.0323,22.9558,0.503,0.4388,0.4208,0.09105580497377844
431179308,8.276,7.4869,8.5709,0.2431,0.2189,0.174,0.10648688664370398
431179313,22.5504,19.6129,19.4665,0.8266,0.705,0.5635,0.07348500463068167
431179315,25.5199,22.2688,21.9631,0.8196,0.6964,0.5598,0.06477336728387235
431179316,25.2486,22.1769,21.8007,0.595,0.5124,0.4153,0.06314598028335774
431179334,6.8527,5.6373,8.5278,0.0,0.0,0.0174,0.07139750161301212
431179336,5.4389,4.3842,6.7836,0.0,0.0,0.0142,0.08726219508235135
431179337,4.3263,3.536,5.96,0.0,0.0,0.0138,0.08975514439115811
431179338,3.5078,2.8638,5.3832,0.0,0.0,0.0134,0.09239471398211957
431179339,9.2028,11.0478,17.6539,0.056,0.0639,0.0957,0.07305779571290515
431179350,4.4824,5.6317,10.4493,0.0,0.0,0.0129,0.09592081711552267
431179362,18.3602,16.8458,21.4656,0.5523,0.5005,0.5314,0.0815963233535219
431179363,20.6684,18.8066,23.7072,0.7991,0.7222,0.762,0.08666044549832956
431179372,33.126,29.8622,38.5134,0.6414,0.5744,0.6758,0.06648685222060789
431179374,40.5158,36.3562,45.8781,0.6914,0.6095,0.7186,0.06314598028335774
431179393,26.67,23.7667,31.8723,0.6097,0.532,0.6362,0.05686023067241032
431179394,20.3303,18.1086,26.6908,0.3871,0.3358,0.4352,0.05347294092237722
431179406,12.0731,10.8501,12.1876,0.1506,0.1297,0.1145,0.09105580497377844
431179408,11.5718,10.2382,11.9358,0.1344,0.1173,0.1084,0.09307904275505513
431179409,11.1269,9.8008,11.6068,0.16,0.1368,0.1233,0.09239471398211957
431179411,11.8203,10.4761,12.2163,0.189,0.1613,0.1396,0.09040079679516942
431179412,11.9605,10.6173,12.1807,0.2392,0.2064,0.1689,0.08975514439115811
431179413,11.9726,10.5883,12.1806,0.4498,0.3901,0.3129,0.08726219508235135
431179414,11.0857,9.8293,11.1988,0.5474,0.4789,0.3712,0.09172037375316221
431179423,9.9224,8.663,10.3554,0.2529,0.2186,0.1819,0.08911864874469005
431179424,21.0618,19.838,21.6537,0.0925,0.0893,0.0993,0.09894156757337469
431179425,22.5478,21.2185,24.9915,0.1029,0.0976,0.1158,0.0607056738604871
431179432,14.6465,13.6165,14.5802,0.0882,0.0755,0.0391,0.07348500463068167
431179437,10.7286,9.9559,10.2705,0.1115,0.1041,0.0813,0.1038470904936626
431179439,10.6434,13.3821,20.8399,0.0,0.0,0.0203,0.06129789587454133
431179445,5.8125,7.2914,11.9907,0.313,0.3909,0.5222,0.11119795425652645
431179459,5.4523,6.9572,12.9513,0.1287,0.1473,0.2133,0.0815963233535219
431179460,14.7498,18.5718,30.3866,0.5059,0.6287,0.8625,0.05192625725187585
431179467,6.447,5.7536,6.4126,0.0064,0.0055,0.0142,0.11743226366213184
431179469,6.2106,5.488,6.248,0.0,0.0,0.0112,0.11022268844923072
431179472,5.6974,6.7408,11.4915,0.0,0.0,0.0124,0.09972671719555438
431179473,6.4049,5.7159,6.6887,0.0358,0.0325,0.036,0.09972671719555438
431179474,4.9335,5.8589,10.2854,0.0,0.0,0.0118,0.10471236017896915
431179476,4.8169,5.8031,9.9699,0.0,0.0,0.0112,0.11022268844923072
431179478,13.8861,17.0474,26.8423,0.1928,0.218,0.2972,0.06190178642991358
431179482,8.0423,7.2023,10.0693,0.0799,0.0732,0.0782,0.06682481962931686
431179483,6.8426,6.1704,7.43,0.0762,0.0693,0.0575,0.11853991327830876
431179494,6.3739,5.4799,6.5813,0.0019,0.0016,0.012,0.11853991327830876
431179518,9.2672,8.4467,8.5033,0.3901,0.3578,0.2506,0.11219063124580061
