detection_id,B,G,R,nB,nG,nR,Compactness
428600450,8.4318,9.9825,9.9402,0.2099,0.2549,0.1757,0.10648688664370398
428600454,7.157,8.2646,8.564,0.3221,0.3555,0.2728,0.11634512054520679
428600455,10.6488,12.0043,11.5592,0.4987,0.5566,0.3945,0.09894156757337469
428600470,5.4016,6.7212,8.81,0.0381,0.0461,0.0405,0.09665858053229819
428600499,7.2939,8.763,8.7394,0.2067,0.2451,0.1585,0.10648688664370398
428600500,7.2939,8.763,8.7394,0.2067,0.2451,0.1585,0.10648688664370398
428600501,7.2757,8.7406,8.7011,0.205,0.243,0.1573,0.10739689511380088
428600502,6.9873,8.3379,8.7266,0.0966,0.1126,0.0858,0.10648688664370398
428600503,7.4601,8.9005,9.3307,0.1217,0.1413,0.1105,0.10052442674077641
428600504,7.8229,9.1956,9.9911,0.1531,0.1783,0.1443,0.10133499999681532
428600511,9.5688,11.204,13.5167,0.1203,0.134,0.1294,0.08548150399146558
428600527,5.6988,7.4929,11.7077,0.2009,0.2504,0.3012,0.0937735836449438
428600534,15.1324,17.4172,18.4859,0.1668,0.1837,0.1513,0.06346488289866778
428600535,14.979,17.2203,18.2886,0.1557,0.1737,0.1408,0.06444121395927624
428600536,14.0267,16.3034,17.1244,0.1801,0.1976,0.1618,0.06648685222060789
428600537,13.8705,16.0694,16.9331,0.1424,0.1561,0.13,0.06719790044098876
428600562,10.3505,12.3816,11.3482,0.1874,0.2263,0.1367,0.08433420746488306
428600563,10.2996,12.3009,11.2204,0.1781,0.2152,0.1288,0.08606693785815557
428600564,10.2621,12.2429,11.1489,0.2102,0.2556,0.1492,0.08666044549832956
428600565,10.0804,12.0661,11.0495,0.18,0.2176,0.1316,0.08666044549832956
428600566,9.8101,11.7113,10.9281,0.1742,0.2209,0.141,0.08666044549832956
428600569,9.2897,11.1213,10.5618,0.2008,0.2528,0.1615,0.08606693785815557
428600574,9.5558,11.3624,10.7885,0.2672,0.3309,0.1938,0.08377203058083679
428600575,9.5558,11.3646,10.7877,0.2686,0.3332,0.1953,0.08377203058083679
428600576,9.5628,11.3822,10.7717,0.1748,0.2129,0.1326,0.08377203058083679
428600580,10.4036,12.2952,11.285,0.1723,0.2032,0.1272,0.08606693785815557
428600585,9.0265,10.7245,9.5452,0.188,0.2261,0.1457,0.09665858053229819
428600586,9.0443,10.7611,9.572,0.2016,0.2456,0.1569,0.09592081711552267
428600590,6.4411,7.9989,9.1372,0.1872,0.229,0.194,0.1021587506273488
428600591,10.5783,12.477,10.2735,0.1237,0.1523,0.0893,0.10052442674077641
428600592,6.7031,8.1584,10.0473,0.2102,0.2488,0.2432,0.09972671719555438
428600593,10.9419,12.9996,10.5805,0.1364,0.1679,0.1085,0.09894156757337469
428600594,6.9409,8.5227,10.4308,0.1945,0.2303,0.2069,0.09894156757337469
428600595,9.8561,11.8002,9.8054,0.1518,0.1933,0.1219,0.1038470904936626
428600596,8.8459,10.9177,12.2996,0.1693,0.2116,0.215,0.1038470904936626
428600597,9.1492,10.9221,9.694,0.1179,0.153,0.0956,0.09307904275505513
428600598,8.3735,10.1771,11.959,0.152,0.1865,0.1889,0.09239471398211957
428600600,15.1113,19.3056,21.4702,0.2635,0.3025,0.3024,0.059274001684944774
428600603,27.437,32.031,23.2034,0.2782,0.3077,0.1131,0.06041383338136221
428600604,16.0156,21.8295,25.0953,0.3255,0.4569,0.4002,0.06129789587454133
428600609,18.6231,24.4109,27.4033,0.3724,0.5532,0.5288,0.06129789587454133
428600610,18.5892,24.2752,27.2407,0.4111,0.6139,0.5902,0.06190178642991358
428600612,17.2458,22.3964,25.4551,0.3394,0.493,0.4696,0.06190178642991358
428600613,25.1457,32.7688,35.5553,0.4453,0.6718,0.5973,0.048146301614186766
428600614,25.2206,32.7677,35.642,0.403,0.6087,0.5407,0.048146301614186766
428600615,24.6368,32.1608,35.7867,0.5136,0.7757,0.6925,0.04288813389916635
428600616,26.2001,33.4269,35.9345,0.3311,0.4939,0.4379,0.04889563761385481
428600617,26.1089,33.374,35.7982,0.3571,0.5366,0.4768,0.04927912092245134
428600620,19.4934,24.0207,25.5711,0.2464,0.3821,0.3064,0.06866661880204716
428600621,19.3896,23.9599,25.5101,0.2532,0.3919,0.3163,0.06829345312829196
428600622,14.4894,17.8142,19.4358,0.2104,0.3174,0.2605,0.08003728818317192
428600638,8.4476,11.9026,16.0403,0.2437,0.3536,0.3349,0.07139750161301212
428600640,8.8147,12.0207,16.1014,0.2038,0.2832,0.288,0.07180546030797123
428600641,8.5824,12.1428,16.1592,0.1778,0.2602,0.2706,0.07435458803139107
428600642,8.5266,12.0917,16.0947,0.1727,0.2443,0.2581,0.0752449975094086
428600643,7.3853,11.4605,15.1042,0.2243,0.3723,0.3639,0.08003728818317192
428600644,7.4701,11.5752,15.1718,0.2434,0.3981,0.3847,0.08055030487456037
428600645,7.919,11.7263,14.4474,0.1881,0.312,0.3073,0.09040079679516942
428600646,7.3967,11.4484,14.9566,0.2549,0.4793,0.4901,0.08787235948346774
428600648,10.5393,12.3754,10.0326,0.1073,0.1249,0.057,0.09816868357674101
428600649,5.9466,8.6434,11.303,0.1885,0.3777,0.3865,0.10559216905199818
428600650,8.8443,10.5206,8.6581,0.092,0.1107,0.0542,0.10648688664370398
428600652,9.753,11.3941,9.5189,0.097,0.1086,0.051,0.09172037375316221
428600653,10.1291,11.8076,9.8666,0.1016,0.1143,0.0565,0.09040079679516942
428600654,6.4603,9.9951,13.4815,0.0981,0.1838,0.1949,0.09040079679516942
428600659,12.645,14.5958,11.1266,0.1198,0.1325,0.0638,0.09816868357674101
428600660,12.6371,14.5494,11.1739,0.1179,0.1289,0.0627,0.09740778003073822
428600671,12.1557,13.9209,11.0165,0.1149,0.117,0.0626,0.09740778003073822
428600672,12.144,13.9076,11.0089,0.1148,0.1169,0.0625,0.09740778003073822
428600673,12.0577,13.8243,10.9336,0.1141,0.1162,0.0621,0.09740778003073822
428600674,12.1363,13.9171,11.0622,0.1062,0.1176,0.0622,0.09816868357674101
428600675,12.0101,13.7699,11.0134,0.1053,0.1176,0.0619,0.09740778003073822
428600678,11.5941,13.4868,10.8877,0.1194,0.1306,0.0703,0.09665858053229819
428600679,11.613,13.4952,10.8558,0.122,0.1344,0.0703,0.09740778003073822
428600680,10.3344,12.025,10.0619,0.1086,0.1211,0.0635,0.09592081711552267
428600681,10.2974,11.9903,10.0358,0.1078,0.1208,0.0634,0.09592081711552267
428600695,11.4782,12.9006,11.3119,0.1022,0.1038,0.0761,0.09740778003073822
428600696,11.4783,12.9007,11.312,0.1022,0.1038,0.0761,0.09740778003073822
428600697,11.4556,12.9009,11.3237,0.1022,0.1042,0.0761,0.09740778003073822
428600698,11.35,12.9494,11.003,0.1027,0.1044,0.0761,0.09740778003073822
428600699,11.3739,13.0408,10.9263,0.0964,0.0985,0.0593,0.09665858053229819
428600700,11.2015,12.9106,10.7339,0.0992,0.1159,0.05,0.09592081711552267
428600702,11.0416,12.7469,10.5576,0.0985,0.1164,0.0512,0.09740778003073822
428600704,10.8936,12.6656,10.5269,0.0983,0.1197,0.0577,0.09740778003073822
428600705,10.8968,12.6611,10.5335,0.0984,0.1182,0.0577,0.09740778003073822
428600706,10.8973,12.6597,10.5061,0.0984,0.1182,0.0576,0.09816868357674101
428600707,10.8802,12.6387,10.5147,0.0982,0.1177,0.0589,0.09816868357674101
428600708,10.8818,12.6434,10.513,0.0978,0.1177,0.0593,0.09816868357674101
428600709,10.7135,12.4682,10.3552,0.1106,0.1307,0.0706,0.09816868357674101
428600710,10.6197,12.3555,10.2964,0.1112,0.131,0.0702,0.09816868357674101
428600711,10.3546,12.0614,10.3257,0.1118,0.1388,0.085,0.09740778003073822
428600712,10.4181,12.0812,10.2717,0.1092,0.1329,0.0808,0.09740778003073822
428600713,10.3522,12.0418,10.1496,0.1091,0.1301,0.0813,0.09816868357674101
428600731,11.9369,13.5822,12.8147,0.0469,0.0624,0.0192,0.09894156757337469
428600732,9.958,11.6298,9.988,0.1122,0.1336,0.0793,0.09894156757337469
428600736,9.7685,11.4108,9.7575,0.1105,0.1318,0.0779,0.1021587506273488
428600743,8.8666,10.5531,10.4146,0.1226,0.1489,0.1197,0.08548150399146558
428600744,10.3816,12.4879,11.7838,0.1326,0.1545,0.1256,0.08106994029334431
428600745,10.6394,12.5453,11.6531,0.135,0.1549,0.1018,0.0815963233535219
428600746,2.8403,4.6076,10.2329,0.0,0.0,0.0128,0.09665858053229819
428600747,3.7184,6.1652,12.9997,0.0,0.0,0.0142,0.08726219508235135
428600748,3.9418,6.5868,13.8737,0.0,0.0,0.0158,0.07853670966610296
428600750,4.3959,7.3832,15.2233,0.0,0.0,0.0167,0.07435458803139107
428600752,4.4429,7.3517,15.1726,0.0,0.0,0.0167,0.07435458803139107
428600753,4.6224,7.6019,15.6259,0.0117,0.015,0.0364,0.07221810771057427
428600754,4.5277,7.358,15.473,0.0,0.0,0.017,0.07305779571290515
428600761,16.4051,18.1269,18.1579,0.3051,0.3619,0.2246,0.048146301614186766
428600778,11.4104,17.5193,29.8995,0.5046,0.7687,1.05,0.0539319190680174
428600779,10.2198,15.1724,26.0403,0.0843,0.1117,0.1608,0.06041383338136221
428600780,39.1554,43.9331,33.2568,0.3352,0.3661,0.2978,0.06041383338136221
428600784,10.8701,16.6275,27.3104,0.4518,0.6867,0.9388,0.06942531913488556
428600796,9.763,10.9742,9.7005,0.1659,0.1943,0.1107,0.09592081711552267
428600797,6.3226,7.9761,14.03,0.1078,0.1245,0.1811,0.09592081711552267
428600798,5.0873,7.578,14.1494,0.195,0.2791,0.4036,0.09172037375316221
428600813,11.6634,13.0447,11.9551,0.2691,0.3016,0.1992,0.08433420746488306
428600815,6.1177,7.2148,12.6532,0.0986,0.1095,0.1758,0.10832258979485408
428600821,9.5696,9.9068,10.1061,0.1279,0.142,0.0894,0.09105580497377844
428600825,11.1436,11.6096,11.1474,0.2027,0.2204,0.1474,0.09172037375316221
428600826,7.3321,9.2969,16.3143,0.0964,0.1131,0.1677,0.09040079679516942
428600827,14.9027,15.7224,13.9368,0.5632,0.618,0.4045,0.08787235948346774
428600828,8.4752,10.7457,18.3413,0.1031,0.1209,0.1818,0.08849111644335216
428600829,14.2058,15.2151,13.8349,0.0974,0.1104,0.0772,0.07853670966610296
428600830,8.8152,11.4738,20.5138,0.061,0.0739,0.1112,0.08106994029334431
428600831,15.2616,16.4181,14.6555,0.0958,0.1052,0.0761,0.07662132709270902
428600832,10.1499,13.0656,21.9444,0.0775,0.1033,0.1439,0.07615699026400004
428600833,15.276,16.2573,14.893,0.1704,0.1824,0.1251,0.07391723900466864
428600834,11.0593,14.2363,23.212,0.0761,0.102,0.142,0.07263552511680024
428600835,15.4011,16.4213,15.1122,0.1727,0.187,0.1285,0.07263552511680024
428600836,11.1415,14.2268,23.2486,0.0877,0.1164,0.1603,0.07263552511680024
428600837,15.6931,16.7386,15.4439,0.1383,0.1527,0.1032,0.07139750161301212
428600889,26.5588,30.3805,27.6493,0.1639,0.2234,0.1336,0.05535737701133239
428600948,10.4299,11.1693,11.8201,0.219,0.2318,0.1842,0.09519422993221213
428600949,3.2545,4.1148,8.4216,0.0,0.0,0.0128,0.09665858053229819
428600950,8.3926,8.875,9.9782,0.1562,0.1635,0.1423,0.09519422993221213
428600951,9.4342,10.0677,10.7787,0.2092,0.2288,0.1722,0.09665858053229819
428600952,2.9559,3.7075,7.843,0.0,0.0,0.0128,0.09665858053229819
428600961,11.3438,12.1409,12.3249,0.2716,0.2953,0.2254,0.09592081711552267
428600962,5.8467,8.0662,15.1127,0.0049,0.0074,0.0306,0.05686023067241032
428600970,5.9808,8.7145,17.3873,0.0,0.0007,0.025,0.04986575853700407
428600975,4.8331,6.7681,14.9589,0.0,0.0,0.0241,0.05086830351485757
428600980,6.1887,10.3775,21.3845,0.0609,0.1139,0.1796,0.056098740702361524
428600995,3.0178,4.6003,12.0607,0.0179,0.025,0.051,0.05347294092237722
428600998,4.0415,6.7253,18.0696,0.0211,0.0263,0.0604,0.051712576293637055
428601000,6.263,10.5736,20.1721,0.0298,0.0403,0.0738,0.048331474165630606
428601003,8.679,14.2032,25.5914,0.0915,0.1399,0.1978,0.042027522098831975
428601005,3.9434,8.7156,22.1862,0.0,0.0,0.0223,0.05635029433027713
428601009,3.9203,7.4228,16.0442,0.021,0.0355,0.0665,0.077091360650504
428601020,17.8408,19.7038,20.2843,0.0329,0.0446,0.0489,0.06981099120988524
428601022,13.3251,14.731,15.8868,0.0575,0.0652,0.0677,0.07348500463068167
428601024,13.1955,14.0329,16.6566,0.0605,0.0742,0.0653,0.07263552511680024
428601028,12.5473,13.358,16.9394,0.0266,0.0405,0.034,0.06041383338136221
428601076,7.1838,8.0899,15.9778,0.0722,0.0871,0.163,0.07435458803139107
428601077,6.6123,7.3258,14.5798,0.0768,0.0918,0.1618,0.07662132709270902
428601078,11.5859,12.8265,13.0535,0.0756,0.093,0.073,0.09894156757337469
428601080,14.5779,16.2709,16.5845,0.0881,0.1213,0.0861,0.08212958633865283
428601081,14.2657,15.9684,16.4062,0.0804,0.1151,0.0804,0.08212958633865283
428601082,13.205,14.8537,15.4344,0.0434,0.0725,0.0467,0.08666044549832956
428601083,13.5751,15.1912,16.6693,0.0294,0.0622,0.0358,0.06041383338136221
428601084,13.0743,14.6536,16.5884,0.0293,0.0621,0.0372,0.05660411406725943
428601085,13.5266,15.064,15.349,0.0407,0.071,0.0397,0.08003728818317192
428601086,13.2013,14.7127,15.2162,0.0408,0.0699,0.0412,0.07853670966610296
428601087,12.8025,14.7809,15.1563,0.0689,0.1046,0.0578,0.07099415216660818
428601090,10.8684,12.5471,13.7475,0.0871,0.1127,0.075,0.07305779571290515
428601100,11.137,12.795,12.8484,0.0494,0.0724,0.032,0.0937735836449438
428601101,11.746,12.5829,13.5597,0.2147,0.2412,0.1688,0.08787235948346774
428601106,4.9197,5.8251,7.9557,0.0226,0.0254,0.0329,0.10832258979485408
428601107,12.4893,13.971,12.9928,0.0417,0.0531,0.0348,0.09816868357674101
428601109,5.6494,6.5076,8.6604,0.0503,0.0537,0.0474,0.10559216905199818
428601110,16.7145,18.6803,16.5967,0.0576,0.0804,0.0426,0.09040079679516942
428601117,9.2854,10.6785,12.1124,0.061,0.0649,0.0521,0.09040079679516942
428601118,20.5149,22.8538,19.6281,0.0689,0.0963,0.0478,0.08726219508235135
428601119,29.9226,32.8911,31.9196,0.1653,0.1954,0.1417,0.04120076930564869
428601120,18.939,21.5947,22.7124,0.1299,0.1611,0.0885,0.041887433508339206
428601122,27.0659,29.9263,29.0157,0.0811,0.0929,0.0863,0.04147271561468917
428601128,15.268,17.2711,17.1026,0.0441,0.0819,0.0502,0.05790830079919458
428601134,16.8241,17.7988,18.366,0.2761,0.2942,0.2617,0.10299600257653854
428601136,16.831,18.1126,18.9219,0.2359,0.2577,0.2285,0.09040079679516942
428601137,14.3991,15.3833,15.6839,0.2248,0.2397,0.216,0.10739689511380088
428601151,16.7917,19.0016,16.6234,0.0405,0.0781,0.031,0.06648685222060789
428601157,18.0451,21.1009,17.2219,0.1408,0.2133,0.1089,0.07059533429497317
428601171,7.63,9.5167,18.0218,0.1141,0.1565,0.303,0.08787235948346774
428601173,10.2994,12.4043,12.2817,0.0637,0.0928,0.0451,0.08490398027194407
428601185,3.0869,4.7644,9.656,0.0,0.0,0.0136,0.09105580497377844
428601189,3.292,4.9172,9.8466,0.0,0.0,0.0137,0.09040079679516942
428601190,3.4058,5.0224,10.2421,0.0058,0.0091,0.0255,0.08666044549832956
428601191,3.3381,5.3393,10.643,0.0,0.0,0.0146,0.08490398027194407
428601192,13.0272,14.4235,14.7781,0.02,0.0268,0.0269,0.08911864874469005
428601193,3.8471,5.821,10.8846,0.0524,0.0698,0.0982,0.09307904275505513
428601194,11.6934,12.9112,14.1127,0.0025,0.008,0.0134,0.09307904275505513
428601195,12.0571,13.3786,14.5033,0.0089,0.0146,0.0194,0.09172037375316221
428601196,12.678,13.9393,16.4704,0.0034,0.0078,0.0195,0.06378702284985524
428601198,12.8954,14.1667,15.8633,0.0017,0.0077,0.0163,0.07615699026400004
428601199,12.8323,14.0948,15.8165,0.0017,0.0075,0.0163,0.07615699026400004
428601200,14.2349,15.7204,16.4064,0.044,0.0587,0.0532,0.08911864874469005
428601220,24.4021,27.9526,27.5214,0.1946,0.255,0.162,0.04947312713553582
428601224,4.7385,5.343,7.4105,0.0054,0.0059,0.0156,0.10926437976474195
428601227,7.4948,8.4988,10.5122,0.0285,0.0293,0.035,0.08849111644335216
428601228,7.7733,8.9047,10.5776,0.0203,0.0241,0.0261,0.08849111644335216
428601229,8.0889,9.0257,10.9677,0.0359,0.0411,0.0382,0.08433420746488306
428601231,13.6602,15.3806,15.828,0.2584,0.2954,0.2112,0.08055030487456037
428601233,13.1148,14.6485,15.3746,0.2088,0.2397,0.1724,0.08055030487456037
428601234,7.7994,8.7277,10.6791,0.0181,0.0201,0.029,0.08003728818317192
428601237,16.3545,18.7337,19.5731,0.3985,0.4566,0.339,0.04986575853700407
428601238,14.5711,16.9659,17.3445,0.0964,0.1109,0.0477,0.050670018704328156
428601239,19.4801,22.2011,19.9537,0.4342,0.4911,0.3398,0.06251769380643689
428601240,15.9158,18.4798,17.7223,0.1151,0.1331,0.0599,0.05737948033237819
428601241,10.8149,12.599,12.1292,0.3462,0.4024,0.2542,0.06866661880204716
428601242,10.1546,11.8779,11.3493,0.215,0.2495,0.1611,0.07435458803139107
428601243,10.1324,11.8191,11.3666,0.3065,0.3509,0.2344,0.07391723900466864
428601246,15.5273,23.0578,34.6662,0.3588,0.5964,0.7922,0.06411244968272661
428601249,36.0168,40.1318,32.0191,0.0513,0.0986,0.0573,0.057118675464029094
428601250,27.6915,31.3152,30.2921,1.3338,1.5187,1.2439,0.057118675464029094
428601251,18.4055,26.8541,39.5767,0.2574,0.4424,0.5692,0.05439884443645084
428601265,22.948,25.9474,26.4714,0.9865,1.1104,0.9312,0.0607056738604871
428601270,21.0479,23.8943,23.3926,0.9333,1.0509,0.7933,0.06904388481989716
428601273,19.3165,21.7508,21.9447,0.7453,0.8334,0.6499,0.06942531913488556
428601291,13.8069,15.8077,16.6953,0.3376,0.3827,0.3443,0.08055030487456037
428601292,13.2945,15.1307,17.0105,0.2943,0.3303,0.3091,0.0752449975094086
428601293,12.8562,15.0376,16.0491,0.3068,0.3505,0.3086,0.0752449975094086
428601295,12.9954,15.1718,16.0463,0.2287,0.2625,0.2289,0.07662132709270902
428601297,12.8401,15.0645,15.9711,0.2688,0.3117,0.2724,0.07615699026400004
428601298,13.0269,15.2977,16.0473,0.3267,0.3781,0.3165,0.07479714303071543
428601372,3.4796,5.2117,9.0516,0.0085,0.0116,0.0251,0.1038470904936626
428601399,16.9607,23.0605,34.0804,0.1208,0.1493,0.1744,0.03642395484658258
428601400,17.0511,23.1001,34.7725,0.0742,0.0905,0.1224,0.03631868507741698
428601401,17.2821,23.5692,35.2846,0.0945,0.1168,0.1531,0.03610996048940091
428601403,17.488,24.0205,35.9245,0.0905,0.1137,0.147,0.035101318478072525
428601426,39.65,43.7659,35.5529,0.214,0.2416,0.1854,0.046541470193173916
428601434,20.3027,22.5257,20.5646,0.2886,0.3259,0.2248,0.07479714303071543
428601435,6.4066,8.7925,13.1286,0.034,0.0435,0.0583,0.077091360650504
428601437,14.5773,16.1446,16.4913,0.0676,0.0748,0.0733,0.08377203058083679
428601438,5.0476,6.6335,10.433,0.0428,0.0538,0.0666,0.08606693785815557
428601439,11.7099,13.011,14.2239,0.0367,0.0406,0.0469,0.08606693785815557
428601440,7.8336,9.7288,11.5699,0.0378,0.0527,0.0415,0.09592081711552267
428601441,12.8881,14.3158,15.0218,0.0597,0.0756,0.0531,0.09519422993221213
428601442,7.6606,9.647,12.5436,0.0515,0.0673,0.0555,0.08377203058083679
428601445,7.4208,9.1276,12.3161,0.0791,0.0987,0.0933,0.0815963233535219
428601446,8.0155,9.688,12.5605,0.1411,0.1738,0.1532,0.0815963233535219
428601447,8.6146,10.0898,12.3753,0.1681,0.2011,0.1867,0.08003728818317192
428601450,10.4308,12.323,13.974,0.1998,0.2489,0.2317,0.0815963233535219
428601454,6.6913,8.2511,11.2413,0.364,0.4628,0.4533,0.09894156757337469
428601455,7.2407,8.8829,11.7905,0.3737,0.468,0.4596,0.09972671719555438
428601456,6.7546,8.499,10.7497,0.2419,0.3089,0.2859,0.11022268844923072
428601457,7.2732,9.0988,11.5426,0.2883,0.3673,0.3414,0.10471236017896915
428601460,6.9626,8.9383,11.5356,0.3019,0.3889,0.365,0.10559216905199818
428601462,6.8671,8.8458,11.5551,0.2944,0.3721,0.3505,0.10052442674077641
428601463,6.8505,8.7616,11.4499,0.3094,0.3911,0.3639,0.1021587506273488
428601465,6.7575,8.7027,11.5303,0.387,0.4941,0.486,0.10133499999681532
428601466,6.6774,8.6262,11.43,0.3403,0.4388,0.4242,0.10052442674077641
428601467,6.7434,8.7711,11.4093,0.2463,0.3179,0.3009,0.09740778003073822
428601468,6.7709,8.2114,11.3727,0.3965,0.4724,0.4672,0.09105580497377844
428601469,6.7136,8.1364,11.315,0.3801,0.4548,0.447,0.09105580497377844
428601470,6.8818,8.3894,11.5159,0.4096,0.5,0.4753,0.08911864874469005
428601471,6.1355,7.3137,10.7413,0.3372,0.3913,0.4071,0.0937735836449438
428601472,6.3147,7.5354,10.9448,0.3162,0.374,0.389,0.0937735836449438
428601473,6.608,7.8326,11.2635,0.3232,0.386,0.394,0.09239471398211957
428601509,40.9051,46.8168,31.1607,0.0191,0.0409,0.0289,0.06544805286939072
428601510,22.7855,25.9087,22.7318,1.4032,1.5719,1.1294,0.06411244968272661
428601511,41.1532,46.9749,30.844,0.0077,0.0238,0.0217,0.06411244968272661
428601512,22.7668,25.7495,22.6998,1.6466,1.8453,1.3424,0.06190178642991358
428601518,40.4496,45.5961,35.3423,1.4257,1.6252,1.087,0.05737948033237819
428601519,40.2567,45.3659,35.4124,1.5995,1.83,1.2362,0.05737948033237819
428601520,41.4444,46.6844,36.2634,1.579,1.7991,1.2216,0.06041383338136221
428601522,40.3813,45.6584,35.7029,1.4257,1.6198,1.1084,0.06100034753906654
428601527,21.4515,23.9703,20.3151,0.8798,0.994,0.6776,0.0752449975094086
428601532,14.4577,16.0757,14.9057,0.5358,0.6103,0.4149,0.07804894248762141
428601536,13.1925,14.0693,14.0322,0.0572,0.0756,0.0249,0.09105580497377844
428601537,12.2283,13.096,13.6117,0.0565,0.0771,0.0261,0.0815963233535219
428601539,12.8663,13.7915,14.2811,0.057,0.0812,0.0273,0.07853670966610296
428601540,11.2632,12.0759,12.4129,0.0585,0.0755,0.0282,0.09105580497377844
428601541,12.5002,13.3862,14.2238,0.0599,0.0786,0.0315,0.07435458803139107
428601542,12.4991,13.384,14.2244,0.0598,0.0787,0.0319,0.07435458803139107
428601544,13.5932,14.5285,14.3373,0.0744,0.0861,0.041,0.09040079679516942
428601553,5.8637,10.7818,19.2655,0.0,0.0,0.0246,0.050875153686925724
428601554,6.019,10.9152,19.9474,0.0048,0.0066,0.0295,0.04851807655625124
428601557,6.0491,10.5569,20.0377,0.0,0.0004,0.0276,0.04520218287170602
428601559,6.2321,10.4838,20.2001,0.0,0.001,0.0277,0.045040172094838404
428601560,6.0919,10.3675,19.9333,0.0,0.0009,0.0268,0.046541470193173916
428601561,6.1632,10.3545,20.0128,0.0,0.001,0.0269,0.04636973518878762
428601562,4.9652,8.9966,17.4366,0.0,0.0,0.0263,0.047419586082077345
428601564,3.8234,6.9908,15.1294,0.0,0.0,0.0265,0.04706439330664793
428601569,1.7726,3.4162,7.9237,0.0,0.0,0.0134,0.09239471398211957
428601577,5.6653,7.4049,6.6954,0.0437,0.0545,0.0358,0.10648688664370398
428601578,6.0653,7.5076,8.6907,0.1045,0.1271,0.0863,0.09740778003073822
428601599,2.9581,4.9734,11.3681,0.0081,0.0109,0.0321,0.06378702284985524
428601600,2.9507,4.9525,11.3662,0.0081,0.0109,0.0322,0.06346488289866778
428601601,1.9605,3.3795,8.6291,0.0058,0.0069,0.0246,0.07391723900466864
428601602,1.9797,3.3347,8.5766,0.0064,0.0074,0.0248,0.07479714303071543
