detection_id,B,G,R,nB,nG,nR,Compactness
433061652,2.43,4.3619,16.8004,0.0134,0.0525,0.2624,0.08787235948346774
433061653,2.4544,4.8878,21.1546,0.0058,0.0196,0.1436,0.06477336728387235
433061654,2.934,5.673,24.8506,0.0081,0.0215,0.1448,0.05660411406725943
433061655,2.2287,3.7646,13.2846,0.0061,0.0248,0.1325,0.11527791973048969
433061661,0.973,1.6268,5.8931,0.0118,0.0249,0.0705,0.14610036423614817
433061666,5.9677,6.3105,7.2904,0.1993,0.2111,0.16,0.1132011898318306
433061667,1.8569,3.187,9.7126,0.0236,0.0323,0.072,0.10739689511380088
433061668,9.7763,10.1792,9.6086,0.431,0.4434,0.2868,0.10052442674077641
433061669,3.9324,4.8227,9.9985,0.1288,0.1624,0.2874,0.1038470904936626
433061670,8.4942,8.9198,8.2852,0.3771,0.3964,0.2417,0.11743226366213184
433061671,2.1719,2.728,6.0546,0.04,0.0516,0.1072,0.15511613727099602
433061672,1.3258,1.582,3.7304,0.0288,0.0364,0.0792,0.224325293611701
433061673,1.352,1.7799,4.7442,0.0594,0.0739,0.1323,0.17449830252036147
433061674,0.3465,0.6256,2.8511,0.0,0.0,0.0063,0.2059488517353309
433061676,1.0746,1.4743,3.2646,0.0372,0.0439,0.0454,0.2059488517353309
433061677,1.2285,1.5404,3.1234,0.0057,0.0088,0.0187,0.224325293611701
433061678,1.3545,1.8673,4.1793,0.0133,0.0233,0.0495,0.21659487670178934
433061687,0.6978,1.3666,4.6953,0.0113,0.0185,0.0364,0.1411769425941694
433061689,0.748,1.3229,5.0473,0.0104,0.0148,0.0317,0.12821464331793822
433061692,0.2161,0.6425,4.738,0.0,0.0,0.013,0.12440706908215582
433061696,0.1983,0.6871,4.618,0.0,0.0,0.0107,0.15137953892966877
433061698,0.2154,0.9316,5.5362,0.0,0.0,0.0115,0.1256508846247525
433061703,0.037,0.4555,3.392,0.0,0.0,0.0074,0.1721088567938853
433061704,0.0749,0.6451,4.4476,0.0,0.0,0.0096,0.14610036423614817
433061705,0.1109,0.6712,4.2539,0.0,0.0,0.0091,0.15322506464696445
433061706,0.2591,0.7325,4.5048,0.0,0.0,0.0112,0.1396087127968195
433061708,0.3699,0.838,4.4735,0.0112,0.0165,0.0533,0.15904183716398032
433061710,2.7847,2.7692,4.2993,0.0372,0.0357,0.0394,0.1963000700655754
433061711,4.101,4.2957,6.7907,0.1196,0.1314,0.1701,0.15705446369492315
433061712,4.401,4.7455,7.5573,0.129,0.1438,0.1769,0.15322506464696445
433061713,3.1579,3.4402,5.2202,0.1408,0.1607,0.1755,0.17695501477362918
433061714,1.4623,1.6737,3.2889,0.0174,0.0186,0.0193,0.1427807996875266
433061715,2.4745,2.8026,4.7674,0.0242,0.0251,0.0238,0.10648688664370398
433061716,4.162,4.3254,6.8257,0.0507,0.0511,0.0535,0.0937735836449438
433061717,2.3861,2.5339,4.4353,0.0267,0.0271,0.0318,0.1256508846247525
433061718,1.9668,2.1112,3.2071,0.0909,0.0983,0.0831,0.2129260181386661
433061719,1.999,2.1742,3.3644,0.0577,0.0614,0.0594,0.2059488517353309
433061720,2.0736,2.2645,3.5007,0.1063,0.1176,0.1099,0.19941430995731257
433061721,2.044,2.1541,3.3826,0.0948,0.102,0.0959,0.2093793437612272
433061722,6.5192,8.0543,16.3661,0.1712,0.1947,0.3158,0.08606693785815557
433061723,9.7176,11.4019,21.0127,0.2832,0.324,0.5172,0.077091360650504
433061724,10.172,11.8739,21.5564,0.2374,0.2609,0.3957,0.07615699026400004
433061725,1.5079,1.4481,2.6001,0.004,0.0042,0.0088,0.2093793437612272
433061726,1.4513,1.4129,2.4497,0.0078,0.0082,0.0111,0.21659487670178934
433061727,1.7361,1.7126,2.8381,0.0111,0.0107,0.0135,0.19941430995731257
433061728,2.0301,2.0617,3.2157,0.0625,0.0633,0.0563,0.1963000700655754
433061729,2.0126,2.062,3.2331,0.0741,0.0769,0.0739,0.19941430995731257
433061730,2.1889,2.2617,3.557,0.0648,0.0655,0.0649,0.19328157927359077
433061731,2.1875,2.2637,3.4663,0.1076,0.11,0.1021,0.19941430995731257
433061732,1.73,1.7803,2.878,0.1337,0.1361,0.1254,0.224325293611701
433061733,2.125,2.1107,2.6949,0.041,0.041,0.0304,0.16978395275546265
433061734,2.3812,2.319,3.1777,0.0155,0.015,0.018,0.15705446369492315
433061735,3.2959,3.1316,4.3266,0.0342,0.0328,0.0325,0.13807493637999585
433061736,2.565,2.4308,3.691,0.0159,0.0156,0.0196,0.14610036423614817
433061737,2.7569,2.6405,3.8862,0.0373,0.0376,0.0348,0.14781870195462177
433061738,2.1111,2.0766,3.1138,0.0168,0.0164,0.0201,0.16978395275546265
433061739,1.769,1.7398,2.5019,0.0082,0.0081,0.0111,0.19328157927359077
433061740,1.6947,1.6248,2.5708,0.0126,0.0123,0.0137,0.18475840065665078
433061741,1.6173,1.6457,2.6555,0.0199,0.0198,0.0204,0.2093793437612272
433061742,1.4946,1.4563,2.7055,0.0045,0.0044,0.0093,0.2059488517353309
433061743,1.1558,1.1049,2.2829,0.0046,0.0045,0.0084,0.22840111198938143
433061746,7.683,9.1995,18.8832,0.1461,0.1799,0.3409,0.09172037375316221
433061750,6.7772,7.8634,14.9317,0.1099,0.1284,0.2258,0.10559216905199818
433061751,5.7221,6.4566,11.9397,0.1007,0.1199,0.2023,0.12691981982432735
433061752,4.8517,5.3892,9.0653,0.0849,0.0974,0.1448,0.1411769425941694
433061753,3.6406,4.1376,8.1177,0.066,0.0778,0.1334,0.14610036423614817
433061754,5.0451,5.5853,10.9139,0.0509,0.0617,0.1291,0.13226261511265314
433061755,5.6529,6.3034,12.407,0.0869,0.1016,0.1858,0.1256508846247525
433061756,6.0922,6.4301,11.5965,0.1581,0.1694,0.2452,0.12318763468639518
433061757,2.8378,3.1466,5.8365,0.0607,0.0644,0.0813,0.15322506464696445
433061758,3.7106,4.0268,6.8967,0.0498,0.053,0.0709,0.1427807996875266
433061760,8.5968,10.5812,16.6792,0.1108,0.1484,0.2105,0.10133499999681532
433061761,8.701,10.65,16.7058,0.1382,0.1821,0.2546,0.10133499999681532
433061762,8.5802,10.7061,16.8236,0.1938,0.2484,0.3429,0.10052442674077641
433061763,8.4461,10.6729,16.742,0.1861,0.2392,0.3115,0.09972671719555438
433061764,8.9312,11.0931,17.4354,0.2091,0.2626,0.3625,0.09447856694680049
433061765,8.8833,11.0241,17.2433,0.1874,0.2402,0.3422,0.10299600257653854
433061772,8.5813,10.2046,19.4714,0.1678,0.1894,0.3272,0.10299600257653854
433061773,7.3035,8.3975,16.0417,0.1267,0.1533,0.2911,0.10832258979485408
433061774,2.0728,2.4533,4.2213,0.0163,0.0177,0.0239,0.13226261511265314
433061775,2.3246,2.7228,4.8339,0.0183,0.0195,0.0262,0.1336693370934263
433061776,2.8911,3.5604,7.1091,0.0645,0.0799,0.1263,0.15137953892966877
433061777,3.566,4.1476,7.7822,0.0776,0.0892,0.1316,0.14781870195462177
433061778,3.7628,4.3071,8.0462,0.101,0.119,0.1915,0.14442151192814084
433061780,1.1815,1.5538,3.264,0.0302,0.0377,0.0423,0.224325293611701
433061781,1.7723,2.3346,4.6661,0.0227,0.029,0.0453,0.18208192715442573
433061782,1.2809,1.6683,3.7531,0.0189,0.0219,0.0348,0.1963000700655754
433061790,0.6542,1.4662,3.995,0.0066,0.0097,0.0182,0.12440706908215582
433061791,0.4281,1.2803,8.0572,0.007,0.01,0.0391,0.08548150399146558
433061792,0.3558,0.9421,3.619,0.0026,0.0035,0.0129,0.12318763468639518
433061795,0.1416,0.5558,2.0666,0.0,0.0,0.0055,0.22039234176969208
433061796,0.1489,0.5766,2.0864,0.0,0.0,0.0055,0.22039234176969208
433061798,2.0666,2.3946,3.7411,0.0429,0.0528,0.0578,0.21659487670178934
433061799,3.1969,3.745,5.2009,0.1106,0.1356,0.1304,0.1721088567938853
433061800,3.2745,3.8271,5.2712,0.1383,0.1699,0.1645,0.1721088567938853
433061801,3.2553,3.7885,4.9062,0.1392,0.1664,0.1514,0.1794818739290955
433061803,2.0008,2.2819,3.1305,0.0547,0.0667,0.057,0.22840111198938143
433061804,0.9898,1.3576,4.4526,0.0207,0.0306,0.0774,0.2093793437612272
433061806,1.3463,1.7896,5.658,0.0297,0.0344,0.0787,0.16752101074657041
433061807,2.1363,2.7255,7.4523,0.0464,0.0531,0.1089,0.14610036423614817
433061808,2.3333,2.9214,7.7473,0.0397,0.0476,0.1063,0.14442151192814084
433061810,3.9609,5.4981,14.3635,0.1747,0.1981,0.3368,0.09592081711552267
433061811,3.251,4.6153,12.3299,0.1432,0.1587,0.2579,0.10133499999681532
433061812,3.1613,4.2539,11.5374,0.094,0.1119,0.1925,0.10739689511380088
433061813,12.562,15.2904,21.8569,0.2077,0.2702,0.3626,0.07756719641593564
433061816,4.9473,5.6808,7.7682,0.1262,0.1425,0.126,0.10559216905199818
433061817,5.8698,6.2234,9.2237,0.1019,0.1134,0.1254,0.12199187159268324
433061818,5.6102,6.0515,8.9093,0.0447,0.0518,0.0631,0.12821464331793822
433061819,5.5568,6.0495,8.7429,0.0803,0.0909,0.1012,0.12821464331793822
433061820,5.7498,6.3159,8.9083,0.0588,0.0695,0.0754,0.12691981982432735
433061823,5.7918,6.3221,8.9368,0.1142,0.1217,0.1306,0.1411769425941694
433061824,5.8113,6.4455,9.3912,0.137,0.159,0.186,0.12199187159268324
433061825,0.031,0.3432,3.0122,0.0,0.0,0.0071,0.18208192715442573
433061826,2.6159,3.5272,9.0881,0.0996,0.129,0.2551,0.13657449043501094
433061827,1.1796,1.6818,5.3086,0.0161,0.0269,0.0814,0.17449830252036147
433061831,0.7372,1.1081,3.4889,0.0,0.0,0.0055,0.22039234176969208
433061832,0.367,0.6975,2.8348,0.0,0.0,0.0055,0.22039234176969208
433061833,2.999,4.005,8.6734,0.0593,0.0752,0.1196,0.13226261511265314
433061834,6.1296,7.3083,13.1556,0.0824,0.0924,0.1225,0.10133499999681532
433061835,6.2314,7.612,12.7462,0.0844,0.0954,0.1166,0.1021587506273488
433061836,5.668,6.6743,10.3424,0.0922,0.103,0.1221,0.12081909724428652
433061837,3.5354,3.8496,6.3011,0.0793,0.0879,0.116,0.16108014280507627
433061838,2.6577,2.8777,4.8391,0.0486,0.0525,0.0649,0.18475840065665078
433061839,2.2995,2.506,4.2466,0.0322,0.038,0.0515,0.1963000700655754
433061840,2.0576,2.2625,4.0962,0.0324,0.0387,0.0488,0.19328157927359077
433061841,3.5857,3.7931,6.5014,0.0624,0.071,0.0985,0.16317136358672749
433061842,2.0083,2.1211,3.3866,0.0135,0.015,0.0164,0.19328157927359077
433061843,1.904,1.9697,3.2304,0.0443,0.0462,0.0449,0.1963000700655754
433061844,1.4023,1.4847,2.4065,0.0033,0.0036,0.0077,0.2093793437612272
433061845,2.3221,2.3831,3.4429,0.017,0.018,0.0176,0.17695501477362918
433061846,1.736,1.7753,2.7785,0.0135,0.0142,0.016,0.22039234176969208
433061847,1.6723,1.7292,2.7014,0.016,0.0169,0.0152,0.2093793437612272
433061848,1.5847,1.6631,2.6742,0.0061,0.0065,0.0098,0.1963000700655754
433061849,1.5498,1.6616,2.6771,0.0068,0.007,0.0103,0.19941430995731257
433061850,2.2105,2.7182,5.8594,0.0576,0.0654,0.0916,0.15322506464696445
433061851,2.3097,2.9275,5.9207,0.0692,0.077,0.1047,0.15511613727099602
433061853,3.4374,3.8962,7.1006,0.0903,0.098,0.1378,0.1495779344429456
433061854,3.31,3.7784,6.5244,0.041,0.0461,0.0701,0.15904183716398032
433061855,2.2889,2.6226,4.858,0.0362,0.041,0.0615,0.1794818739290955
433061856,2.1425,2.4407,4.2778,0.0411,0.0462,0.0626,0.1903544897796419
433061857,1.8468,2.143,3.9921,0.0216,0.0255,0.0354,0.18475840065665078
433061858,2.6023,3.0918,5.2004,0.0349,0.0422,0.049,0.16978395275546265
433061859,2.8604,3.2906,5.3779,0.0464,0.0545,0.0634,0.16317136358672749
433061860,1.8208,2.0988,3.6799,0.0375,0.0413,0.0509,0.1963000700655754
433061861,2.352,2.7756,4.6315,0.0432,0.0517,0.0691,0.1794818739290955
433061862,3.0874,3.4758,5.682,0.0568,0.0666,0.0813,0.16108014280507627
433061863,2.7075,2.9357,4.2993,0.0447,0.0488,0.0491,0.18208192715442573
433061864,2.7096,2.9387,4.2733,0.0473,0.0513,0.0522,0.18475840065665078
433061865,2.3764,2.5496,3.7647,0.0839,0.0914,0.0809,0.19328157927359077
433061866,2.0298,2.1419,3.2405,0.0923,0.0979,0.0848,0.2129260181386661
433061867,2.5321,2.5981,4.1815,0.1125,0.1143,0.1181,0.1903544897796419
433061868,2.9328,3.0079,4.7348,0.0984,0.1012,0.1098,0.17695501477362918
