detection_id,B,G,R,nB,nG,nR,Compactness
432382638,12.9593,31.0113,51.9266,0.0419,0.2395,0.4807,0.0589957324588329
432382639,10.5517,25.2972,45.6587,0.1316,0.4008,0.7577,0.056098740702361524
432382641,8.4775,23.8638,42.0412,0.1092,0.4296,0.798,0.06648685222060789
432382644,9.6779,27.259,49.5966,0.1192,0.4057,0.7552,0.04106612917780369
432382646,14.6561,31.6688,53.5572,0.2398,0.5933,0.9909,0.05129044711249124
432382648,15.3673,32.6999,54.7577,0.3692,0.7777,1.2077,0.04759920052280796
432382649,9.6729,22.0767,34.5049,0.0845,0.2364,0.4019,0.058176383157876974
432382651,11.0551,19.5977,30.0809,0.2474,0.4672,0.6642,0.07139750161301212
432382652,11.4132,21.7566,34.395,0.2207,0.4199,0.6391,0.07263552511680024
432382653,12.0559,24.8505,38.8107,0.2059,0.531,0.7602,0.05872006370526449
432382654,18.8938,37.7202,56.0915,0.5259,1.1291,1.5513,0.04851807655625124
432382655,22.3614,37.1953,55.2858,0.5201,0.9476,1.3157,0.03951649547848519
432382656,18.2673,32.8215,49.5601,0.484,0.8294,1.1345,0.04636973518878762
432382657,21.1503,35.6576,52.7708,0.4345,0.8218,1.1561,0.04851807655625124
432382658,23.625,39.0596,54.214,0.336,0.6309,0.8829,0.0502646717369248
432382659,15.995,26.3452,38.6615,0.2599,0.4788,0.67,0.04889563761385481
432382660,9.9223,17.8632,28.1193,0.2362,0.4132,0.6274,0.08106994029334431
432382661,8.5364,17.5201,29.1287,0.1183,0.2778,0.4526,0.07180546030797123
432382662,8.5124,17.4937,28.5615,0.1412,0.3401,0.5114,0.07305779571290515
432382663,5.8052,11.9716,20.7257,0.0839,0.2112,0.3332,0.08433420746488306
432382667,10.6971,19.1615,32.4354,0.2538,0.465,0.7055,0.051500646728563054
432382668,11.0096,20.9866,31.0092,0.3101,0.6102,0.8606,0.06942531913488556
432382670,9.9357,14.1211,17.7409,0.1585,0.2286,0.2414,0.08849111644335216
432382672,12.2092,17.4181,20.2769,0.2339,0.3414,0.3339,0.08911864874469005
432382673,13.6902,18.8373,21.8146,0.257,0.3616,0.3471,0.09665858053229819
432382674,15.3678,20.0306,23.6448,0.2252,0.321,0.3375,0.08975514439115811
432382675,12.8185,12.9827,15.8466,0.3361,0.3271,0.3419,0.11022268844923072
432382676,18.3339,20.1565,23.6335,0.3885,0.4051,0.4237,0.08490398027194407
432382678,19.2002,21.798,24.3405,0.4958,0.527,0.5127,0.08787235948346774
432382679,23.7013,27.6478,31.9424,0.4967,0.5418,0.5594,0.07348500463068167
432382680,25.8434,32.1137,36.0924,0.3945,0.4775,0.4719,0.06190178642991358
432382681,23.221,28.8329,32.2541,0.3402,0.417,0.3992,0.06444121395927624
432382682,21.4797,26.9084,31.3071,0.3525,0.4484,0.4589,0.06719790044098876
432382683,19.8282,25.6258,30.5908,0.2789,0.3752,0.4102,0.06942531913488556
432382684,19.1145,22.5677,27.3197,0.2945,0.3338,0.355,0.06012478543760053
432382685,20.523,23.9383,27.8802,0.2886,0.304,0.3109,0.06829345312829196
432382686,15.0377,18.3196,22.2349,0.1629,0.1977,0.2037,0.06904388481989716
432382687,14.9619,16.9763,20.3253,0.2128,0.2568,0.2805,0.09105580497377844
432382688,21.0285,25.9679,31.2298,0.1418,0.1789,0.2061,0.07348500463068167
432382689,20.8733,22.6994,21.9467,0.143,0.1884,0.1918,0.08490398027194407
432382690,14.8459,21.376,27.547,0.4292,0.6597,0.7678,0.08490398027194407
432382691,16.0863,22.5723,29.2705,0.3698,0.5511,0.6546,0.08726219508235135
432382692,14.5436,20.4049,27.1723,0.3642,0.4705,0.5625,0.08548150399146558
432382693,14.684,19.7204,26.0534,0.5051,0.6521,0.783,0.09592081711552267
432382695,9.0671,16.2336,24.0995,0.2008,0.3698,0.5104,0.09105580497377844
432382696,9.1796,19.3352,30.8825,0.1951,0.3895,0.5883,0.07853670966610296
432382698,6.0994,12.8528,23.1066,0.0755,0.1904,0.3649,0.09040079679516942
432382699,7.2974,16.6633,28.4316,0.0307,0.1476,0.2889,0.07020097205976435
432382700,5.8149,12.7625,22.0933,0.0416,0.1114,0.2286,0.09592081711552267
432382701,13.1827,26.0223,41.5183,0.2832,0.5218,0.8185,0.050875153686925724
432382702,18.4696,36.0232,56.1141,0.5677,1.0675,1.6133,0.05257802831020273
432382703,26.7823,47.9676,67.8384,0.6208,1.1485,1.613,0.04986575853700407
432382704,24.0578,46.6964,66.1534,0.5222,1.039,1.5218,0.05192625725187585
432382707,28.6509,50.7367,70.1526,0.5682,1.1249,1.4908,0.050875153686925724
432382711,28.1677,44.8888,55.178,0.3563,0.5892,0.702,0.05872006370526449
432382713,16.6568,23.6849,30.2926,0.2725,0.3748,0.439,0.08726219508235135
432382714,37.5461,31.7107,32.0751,0.7298,0.6196,0.5192,0.06719790044098876
432382715,36.2821,54.5147,71.8149,0.4587,0.7146,0.9733,0.05214171140333059
432382718,32.532,28.7866,34.4736,0.6384,0.5639,0.6331,0.05790830079919458
432382719,18.838,24.7475,36.5123,0.508,0.6715,0.8906,0.06346488289866778
432382720,21.3488,31.8912,42.5724,0.5685,0.947,1.1788,0.06314598028335774
432382721,14.3104,29.6859,45.2089,0.253,0.548,0.8389,0.06544805286939072
432382722,10.9029,25.0233,41.2649,0.1375,0.3239,0.5432,0.06444121395927624
432382723,10.6387,25.1482,42.3153,0.1478,0.3443,0.6056,0.06444121395927624
432382724,13.6158,27.7208,47.8704,0.1419,0.3197,0.5742,0.04586205110904071
432382726,13.8833,31.3055,51.9524,0.1197,0.2947,0.5519,0.051500646728563054
432382728,14.3086,29.6974,49.3175,0.3319,0.5849,0.9244,0.05279893651282317
432382729,10.4741,24.1449,43.499,0.172,0.3556,0.6438,0.05487392523583279
432382730,14.7532,27.6749,48.1593,0.2782,0.5116,0.8247,0.04348172702451151
432382733,7.3118,18.312,33.2138,0.1036,0.2777,0.51,0.07221810771057427
432382734,10.4392,22.15,38.4707,0.1904,0.3609,0.6426,0.06190178642991358
432382735,9.6192,20.3545,37.4679,0.097,0.2315,0.4982,0.06544805286939072
432382736,10.1692,19.2405,32.8262,0.1377,0.2405,0.4446,0.08433420746488306
432382737,13.724,26.1327,41.4635,0.1745,0.3321,0.5989,0.07305779571290515
432382738,14.9452,26.9506,40.1479,0.1854,0.3736,0.5397,0.07139750161301212
432382740,8.3033,13.6955,22.4683,0.2148,0.3409,0.4964,0.07139750161301212
432382741,11.5019,18.8144,31.0635,0.2186,0.3402,0.5329,0.06942531913488556
432382742,6.2523,11.6373,22.4232,0.1338,0.1954,0.4001,0.06866661880204716
432382743,15.1343,25.9747,40.8555,0.153,0.2952,0.4936,0.06510896233025722
432382744,14.4617,26.8772,41.8671,0.1941,0.4109,0.6153,0.05764267775279962
432382745,15.5286,28.6118,44.3424,0.2725,0.5256,0.8272,0.0607056738604871
432382746,16.9449,31.9829,48.2359,0.2132,0.4297,0.6692,0.06411244968272661
432382747,16.7728,31.1128,47.2066,0.2067,0.4653,0.7246,0.06477336728387235
432382748,18.1738,33.9284,49.6559,0.2611,0.5523,0.8204,0.06477336728387235
432382749,15.9888,28.5307,43.4409,0.1893,0.4039,0.6315,0.06283026644890574
432382750,14.6255,26.1767,39.5678,0.2624,0.4646,0.6692,0.06684048540909966
432382751,12.296,22.4274,35.3748,0.1495,0.3106,0.5088,0.06283026644890574
432382752,14.512,24.0284,34.991,0.4942,0.7881,0.9876,0.05737948033237819
432382753,15.5742,25.4868,36.7512,0.7151,1.1249,1.4043,0.05463535211139932
432382756,10.7211,15.8564,20.9924,0.0953,0.1664,0.2255,0.11022268844923072
432382757,18.6123,18.1446,20.9498,0.2508,0.2351,0.2305,0.08787235948346774
432382758,17.0409,23.6805,33.398,0.201,0.3369,0.453,0.06829345312829196
432382759,16.5456,18.5863,24.0903,0.2775,0.292,0.3041,0.059274001684944774
432382760,10.3708,18.7564,26.1329,0.172,0.3337,0.4475,0.08975514439115811
432382761,10.0494,21.1644,30.2749,0.1365,0.3152,0.429,0.08321729873508964
432382762,8.6957,18.2826,28.3149,0.1413,0.3236,0.4551,0.08106994029334431
432382763,10.2808,18.3536,27.6077,0.1991,0.3589,0.5135,0.0937735836449438
432382764,10.2524,19.5024,29.0961,0.1627,0.3335,0.4915,0.0815963233535219
432382765,10.4639,23.1752,35.252,0.2187,0.5591,0.8131,0.07180546030797123
432382766,24.6945,48.7301,69.5121,0.6763,1.2906,1.7886,0.05006442052760694
432382767,19.114,45.4396,67.3423,0.5425,1.2709,1.7824,0.04318289069619264
432382768,6.5589,8.0808,14.866,0.1362,0.1543,0.2428,0.07662132709270902
432382784,6.3012,11.6453,19.8833,0.146,0.3144,0.4316,0.07391723900466864
432382788,18.4727,33.2725,47.8585,0.2413,0.4743,0.6977,0.05872006370526449
432382789,14.376,24.7856,38.4989,0.1899,0.3293,0.5055,0.05324636892277132
432382790,13.6397,23.1174,34.6638,0.1981,0.3449,0.5219,0.07099415216660818
432382791,16.1275,27.5086,40.5479,0.3582,0.6527,0.8837,0.059274001684944774
432382792,13.5843,21.8821,28.6219,0.2711,0.5235,0.6737,0.08849111644335216
432382794,11.1425,8.7274,21.7645,0.1394,0.089,0.2692,0.06981099120988524
432382795,9.9101,8.5789,19.6505,0.2081,0.1633,0.3406,0.06942531913488556
432382796,9.3293,8.1678,19.2388,0.1754,0.148,0.3352,0.07263552511680024
432382797,9.7825,8.5526,18.7195,0.137,0.1175,0.2697,0.08606693785815557
432382798,10.3194,9.9491,20.9515,0.1602,0.1585,0.353,0.07903061153879146
432382799,11.4265,11.902,21.9881,0.1792,0.1943,0.3272,0.07853670966610296
432382800,13.1311,18.851,27.6656,0.3735,0.5193,0.6823,0.07020097205976435
432382802,17.608,30.9803,44.408,0.629,1.0792,1.3686,0.0589957324588329
432382803,20.0532,35.7129,53.2826,0.6969,1.1696,1.565,0.057118675464029094
432382804,18.712,35.3024,53.77,0.3938,0.7236,1.0831,0.05660411406725943
432382805,17.498,36.0643,57.7575,0.4507,0.8366,1.2292,0.04552972625896745
432382806,12.357,29.2354,46.8863,0.221,0.4597,0.7213,0.05560231145909046
432382807,9.9905,16.4229,27.1531,0.1476,0.2544,0.4116,0.06719790044098876
432382808,11.3246,16.0346,25.6786,0.1455,0.2486,0.3815,0.06510896233025722
432382809,12.2196,17.7606,29.6978,0.2355,0.3518,0.5457,0.0595549083537657
432382810,9.4439,17.4998,29.1029,0.231,0.4033,0.6322,0.06981099120988524
432382811,19.2048,42.3772,63.8775,0.5596,1.2605,1.8504,0.05439884443645084
432382812,13.9202,34.4064,57.8563,0.1521,0.3271,0.6331,0.04947312713553582
432382813,17.2569,39.9561,61.0142,0.4707,1.0718,1.5461,0.05872006370526449
432382814,19.8552,44.8699,65.927,0.6136,1.3828,1.95,0.051712576293637055
432382815,32.5983,33.5227,44.9368,0.4643,0.4962,0.6402,0.056098740702361524
432382816,13.1489,33.8795,49.4078,0.3079,0.8249,1.0716,0.05463535211139932
432382818,9.8917,23.4329,37.9865,0.2095,0.49,0.716,0.06378702284985524
432382819,21.5112,20.9615,29.8259,0.3428,0.3399,0.4397,0.057118675464029094
432382820,10.8345,23.0762,40.3107,0.2484,0.4733,0.7245,0.06159836113714365
432382821,12.209,11.4901,17.3486,0.1442,0.1333,0.2131,0.08433420746488306
432382823,9.3205,20.7855,34.4771,0.0637,0.1807,0.314,0.06220821570931003
432382824,15.2234,28.7364,44.8767,0.1579,0.3696,0.6102,0.06829345312829196
432382828,29.1456,23.8391,42.5578,0.6895,0.5281,0.8939,0.05347294092237722
432382829,30.2204,23.8107,43.0999,0.683,0.4814,0.8669,0.05302170881884524
432382830,30.5539,22.803,43.1291,0.6237,0.437,0.7843,0.05686023067241032
432382831,29.3154,21.8774,40.3063,0.6116,0.4331,0.731,0.057118675464029094
432382832,30.0563,22.972,41.5887,0.6175,0.4536,0.7739,0.05764267775279962
432382843,9.5595,13.8152,20.6741,0.1906,0.2454,0.3377,0.08548150399146558
432382844,12.9607,18.4026,27.3225,0.3353,0.4467,0.5915,0.06792432131461863
432382845,13.4246,23.5389,35.124,0.6044,0.9487,1.2523,0.05983849013957345
432382846,13.4905,24.0194,35.287,0.5271,0.8526,1.1295,0.06159836113714365
432382847,16.3357,28.5602,42.23,0.5804,0.9614,1.2257,0.05737948033237819
432382850,15.1644,28.0155,43.6012,0.5061,0.8751,1.163,0.05302170881884524
432382851,14.0691,24.5988,39.0105,0.4962,0.7891,1.0096,0.04927912092245134
432382852,13.5971,24.5539,39.1041,0.3292,0.5469,0.7699,0.04889563761385481
432382853,16.8152,27.229,42.3904,0.4119,0.6219,0.8455,0.044403578072467774
432382854,22.3355,39.3968,57.5707,0.5067,0.8857,1.2301,0.0539319190680174
432382855,18.1411,37.1069,56.9179,0.3316,0.6157,0.928,0.05560231145909046
432382856,10.5965,19.6725,28.2002,0.267,0.5562,0.7433,0.08433420746488306
432382857,14.3784,25.7602,37.7666,0.6364,1.0583,1.3299,0.05764267775279962
432382858,13.228,28.323,44.9357,0.2244,0.4868,0.7772,0.05108195634991484
432382859,11.3386,26.5879,42.2077,0.2013,0.4649,0.7276,0.05872006370526449
432382860,10.778,24.7708,41.5039,0.1399,0.3375,0.5504,0.05257802831020273
432382862,11.9563,28.0845,45.6761,0.2136,0.5066,0.8192,0.0607056738604871
432382863,7.959,23.3627,38.9707,0.1417,0.4912,0.8057,0.0675591583065621
432382864,8.7259,21.6644,35.5755,0.0792,0.2631,0.4767,0.06866661880204716
432382865,7.8095,19.77,34.4352,0.0892,0.3157,0.5568,0.05660411406725943
432382866,8.5548,21.5254,36.9471,0.116,0.3568,0.6104,0.06190178642991358
432382867,9.2569,18.0427,29.7423,0.1837,0.3539,0.5221,0.06220821570931003
432382868,24.911,34.7338,45.1726,0.843,1.1334,1.4202,0.06648685222060789
432382869,25.5843,37.1077,47.1079,0.6597,0.8887,1.0752,0.06346488289866778
432382870,23.0687,34.6785,47.5284,0.4905,0.7926,1.0578,0.06510896233025722
432382871,23.7092,34.1735,47.4839,0.6116,0.8877,1.1699,0.05872006370526449
432382872,24.3,35.7888,49.693,0.4902,0.7087,0.9795,0.0607056738604871
432382873,21.6997,31.7417,44.5425,0.7396,0.9706,1.2347,0.06411244968272661
432382874,24.3782,34.2591,46.6813,0.8665,1.2773,1.6338,0.06346488289866778
432382875,22.544,32.7915,45.7016,0.5598,0.7645,1.023,0.06510896233025722
432382876,21.2396,30.556,43.1542,0.3957,0.518,0.7268,0.058176383157876974
432382877,16.5775,23.2235,33.8884,0.3917,0.5778,0.8293,0.07020097205976435
432382878,15.7742,25.857,36.7298,0.3101,0.5971,0.781,0.07569824722699373
432382879,18.0809,26.3541,34.9341,0.4576,0.6695,0.7818,0.06159836113714365
432382880,18.912,26.8961,37.0116,0.4574,0.6695,0.8315,0.05686023067241032
432382881,21.3634,36.6143,53.3161,0.7527,1.3294,1.8646,0.05439884443645084
432382882,13.2346,20.3501,29.1484,0.25,0.4058,0.5564,0.08212958633865283
432382883,7.8088,13.821,22.8438,0.0865,0.1832,0.2826,0.08055030487456037
432382887,11.5788,21.9485,35.3921,0.2583,0.4913,0.7447,0.06942531913488556
432382888,11.3516,16.4839,22.2441,0.2487,0.3491,0.4328,0.09307904275505513
432382889,11.7553,18.1788,25.6155,0.5636,0.8149,0.9423,0.07479714303071543
432382890,13.5882,22.9987,35.5956,0.5233,0.8781,1.1686,0.059274001684944774
432382894,9.4654,21.9188,35.5319,0.223,0.4419,0.6736,0.06411244968272661
432382895,11.9284,26.3645,41.1471,0.2004,0.4475,0.6716,0.06190178642991358
432382896,10.8882,20.7171,29.045,0.2219,0.462,0.6339,0.08975514439115811
432382897,14.7806,18.686,24.1228,0.3429,0.4276,0.4866,0.08433420746488306
432382898,17.5476,22.3625,27.6718,0.3985,0.5583,0.6283,0.08266986501266944
432382899,19.4628,26.8223,32.3724,0.2499,0.3477,0.3924,0.08377203058083679
432382900,23.152,32.531,38.9153,0.4344,0.6539,0.76,0.08003728818317192
432382901,24.2927,32.9935,40.7977,0.4588,0.6889,0.8421,0.07903061153879146
432382902,23.24,32.1527,40.1797,0.4514,0.6663,0.8257,0.07903061153879146
432382903,18.8187,25.8225,34.3996,0.2696,0.4021,0.5374,0.08266986501266944
432382904,20.3801,27.4693,36.2628,0.2478,0.3752,0.4981,0.08003728818317192
432382905,19.6989,27.2874,35.2379,0.3015,0.4565,0.5659,0.08212958633865283
432382906,21.4135,30.5305,38.1069,0.4487,0.6617,0.7624,0.07853670966610296
432382907,25.0267,34.0558,43.564,0.692,0.9661,1.1829,0.07099415216660818
432382908,23.984,33.7406,41.6615,0.302,0.4411,0.5368,0.07435458803139107
432382909,26.5435,36.2166,46.5235,0.4769,0.6238,0.784,0.07348500463068167
432382910,21.5287,31.6325,40.1727,0.2201,0.3701,0.4684,0.07435458803139107
432382913,20.4873,30.3616,37.0324,0.3253,0.5041,0.639,0.08606693785815557
432382915,5.1314,5.7536,16.6614,0.1112,0.1096,0.3096,0.05872006370526449
432382916,19.5047,18.4636,21.4681,0.1968,0.1854,0.2051,0.06190178642991358
432382921,9.4076,9.5535,22.4359,0.1159,0.1102,0.2601,0.05635029433027713
432382931,8.1503,12.9873,20.767,0.22,0.3232,0.4588,0.08055030487456037
432382933,20.5639,34.9703,50.6273,0.3763,0.6166,0.8719,0.05347294092237722
432382935,20.4045,42.1029,62.817,0.449,0.9163,1.3393,0.057118675464029094
432382936,20.7142,43.5721,65.0625,0.3152,0.6571,1.0157,0.05463535211139932
432382937,22.7136,46.3451,69.4022,0.3886,0.8203,1.2536,0.05257802831020273
432382940,18.8624,39.2807,63.4448,0.3849,0.7825,1.2679,0.041887433508339206
432382941,26.6518,30.1131,50.835,0.5077,0.5776,1.0152,0.04889563761385481
432382942,26.2833,32.7164,49.7047,0.452,0.5813,0.8218,0.04778018079289879
432382943,13.5372,33.6785,59.4992,0.2207,0.5834,1.0158,0.04174827570770436
432382946,9.749,26.9261,47.8268,0.0993,0.3216,0.6164,0.05257802831020273
432382951,22.1813,35.4814,54.7466,0.3978,0.6023,0.9282,0.046541470193173916
432382953,14.341,21.2807,34.139,0.4155,0.6503,0.9087,0.0595549083537657
432382954,17.3823,21.5657,33.2575,0.3182,0.4029,0.5087,0.0541643755046309
432382957,11.732,22.583,36.3983,0.1865,0.4405,0.6573,0.07804894248762141
432382959,6.7331,13.6257,22.6709,0.1303,0.3498,0.4851,0.10052442674077641
432382960,19.9354,20.801,25.0561,0.18,0.1951,0.2338,0.06220821570931003
432382962,11.5452,22.1389,37.8599,0.2503,0.4383,0.6912,0.04552972625896745
432382963,14.682,14.986,28.3565,0.1835,0.1923,0.3654,0.04851807655625124
432382969,7.743,15.0159,22.1084,0.1671,0.4359,0.5856,0.0815963233535219
432382970,7.487,7.9452,16.821,0.0929,0.0986,0.1873,0.07903061153879146
432382971,10.6799,17.1845,22.7551,0.1914,0.433,0.5621,0.08548150399146558
432382972,5.8289,6.26,14.351,0.0888,0.0937,0.1797,0.08849111644335216
432382973,16.7986,21.6,28.8858,0.1806,0.252,0.3308,0.06829345312829196
432382974,16.9796,21.1745,26.0211,0.1499,0.1904,0.26,0.08433420746488306
432382975,11.5354,21.0694,29.0826,0.0768,0.1889,0.2762,0.08849111644335216
432382976,8.9725,19.8842,31.2826,0.0812,0.2532,0.3702,0.0661369411690469
432382977,13.1075,23.3235,36.7235,0.1435,0.2993,0.464,0.051712576293637055
