detection_id,B,G,R,nB,nG,nR,Compactness
430906515,12.6233,11.7412,16.5326,0.0974,0.0816,0.1133,0.09816868357674101
430906516,12.1788,11.4391,16.3214,0.0959,0.0824,0.1101,0.09447856694680049
430906517,11.8735,11.1094,15.8295,0.0918,0.0748,0.1052,0.09816868357674101
430906518,10.8565,10.2535,14.7314,0.0865,0.0731,0.1014,0.09972671719555438
430906519,9.8218,9.2846,13.2897,0.0713,0.0545,0.0809,0.11743226366213184
430906520,10.4106,9.9368,13.7542,0.0753,0.0618,0.0853,0.11743226366213184
430906521,12.0904,10.9983,15.1424,0.1003,0.087,0.1241,0.10471236017896915
430906522,11.9751,10.8552,14.9622,0.1014,0.087,0.1203,0.10299600257653854
430906523,13.9994,13.1151,12.8325,0.4931,0.4732,0.3294,0.1038470904936626
430906524,11.6341,10.501,14.4256,0.0988,0.0812,0.1179,0.10832258979485408
430906529,26.1437,24.8949,21.2316,1.3205,1.273,0.8054,0.077091360650504
430906533,33.2657,31.7352,28.4875,3.4417,3.3197,2.0816,0.044403578072467774
430906534,21.1563,19.7666,30.0479,0.2952,0.2729,0.3619,0.044879318492720414
430906535,31.2497,30.0069,26.6903,2.2209,2.1357,1.4157,0.05257802831020273
430906536,22.4753,20.8984,30.3692,0.2629,0.2432,0.3379,0.06129789587454133
430906537,26.0393,24.9061,22.3555,0.6938,0.6688,0.4764,0.06444121395927624
430906538,13.3427,12.2433,17.0727,0.1191,0.104,0.1374,0.09972671719555438
430906539,15.5831,14.6707,13.8628,0.2021,0.1956,0.1377,0.10471236017896915
430906540,13.9503,12.8818,17.9392,0.1456,0.1317,0.173,0.10471236017896915
430906541,11.4445,10.5429,10.8014,0.0897,0.0877,0.0639,0.11743226366213184
430906542,10.5555,9.6722,13.9468,0.1102,0.0989,0.1323,0.11634512054520679
430906545,11.6169,10.6483,11.0612,0.09,0.0858,0.0489,0.11634512054520679
430906546,13.1115,11.9024,15.3748,0.1563,0.127,0.1522,0.11743226366213184
430906548,14.7006,13.4818,16.8448,0.1326,0.1066,0.1351,0.11527791973048969
430906550,18.5937,17.4466,20.6097,0.1335,0.1172,0.1366,0.11423011752805243
430906556,12.1534,11.0022,11.2581,0.0907,0.0867,0.0625,0.11743226366213184
430906559,12.2511,11.1096,11.3159,0.0888,0.0839,0.06,0.11527791973048969
430906560,11.9151,10.7951,11.1494,0.0852,0.081,0.0583,0.1132011898318306
430906561,15.2492,13.6041,16.5903,0.3139,0.2814,0.2938,0.11634512054520679
430906562,15.7136,14.0821,17.1919,0.307,0.2772,0.2944,0.11119795425652645
430906563,16.3881,14.6604,17.76,0.4277,0.3832,0.4009,0.1132011898318306
430906568,12.8979,11.7626,11.8952,0.2107,0.2013,0.1477,0.10559216905199818
430906569,20.4376,18.4141,22.1207,0.7251,0.6513,0.6839,0.09307904275505513
430906570,17.5409,16.2015,14.9831,0.5061,0.486,0.3185,0.09519422993221213
430906571,20.4078,18.3666,22.0451,0.6737,0.6088,0.6375,0.0937735836449438
430906575,12.6361,11.5641,11.5596,0.1792,0.1714,0.1164,0.1021587506273488
430906577,15.2563,13.407,16.9926,0.5528,0.487,0.5222,0.10299600257653854
430906578,14.8157,12.9948,16.3551,0.4573,0.3951,0.4282,0.10926437976474195
430906580,17.377,15.3002,19.1068,0.9401,0.8234,0.8787,0.09894156757337469
430906581,17.72,15.7143,19.4601,0.9917,0.8753,0.9356,0.1038470904936626
430906583,8.9793,8.6679,15.1469,0.0495,0.0495,0.0863,0.045040172094838404
430906588,12.1983,10.6854,10.9271,0.0808,0.0681,0.031,0.11219063124580061
430906589,12.3299,10.8036,11.1344,0.0828,0.0705,0.0333,0.11219063124580061
430906590,13.6692,12.2327,12.9375,0.09,0.0718,0.0344,0.0815963233535219
430906591,12.9306,11.5363,12.5426,0.086,0.0654,0.0325,0.08212958633865283
430906592,13.3364,11.9081,12.5018,0.083,0.0591,0.0192,0.08666044549832956
430906593,12.2061,10.9327,11.8146,0.0762,0.0552,0.0185,0.08548150399146558
430906605,30.6225,29.0865,29.4844,0.1213,0.1213,0.1455,0.051500646728563054
430906606,23.7906,22.9064,23.548,0.0944,0.0944,0.1144,0.06220821570931003
430906625,11.2496,12.4152,22.9951,0.2038,0.2289,0.3624,0.05192625725187585
430906627,28.8,28.3221,40.8859,0.4691,0.4679,0.6171,0.05347294092237722
430906631,24.9527,26.0714,40.8429,0.5124,0.5537,0.7522,0.038784722731202766
430906632,32.5475,30.8539,29.2309,0.1989,0.1827,0.1645,0.05439884443645084
430906637,52.9071,50.0954,42.4485,0.3399,0.3157,0.2416,0.05737948033237819
430906641,67.4424,64.0424,51.7174,0.444,0.4145,0.3099,0.051500646728563054
430906657,24.666,21.4443,26.1838,0.3027,0.2534,0.2891,0.09105580497377844
430906659,13.3632,12.2833,12.7165,0.0823,0.0482,0.0149,0.11119795425652645
430906660,13.1782,12.0489,12.9028,0.0833,0.05,0.0153,0.11022268844923072
430906661,13.3419,12.1172,13.056,0.0804,0.0412,0.0146,0.10832258979485408
430906662,13.7339,12.4954,13.5154,0.0836,0.0497,0.0159,0.10559216905199818
430906663,13.464,11.8848,13.8281,0.0657,0.0148,0.0165,0.10832258979485408
430906664,13.35,11.7714,13.9118,0.0574,0.0126,0.0166,0.10559216905199818
430906665,13.1827,11.7612,14.126,0.0605,0.0174,0.0257,0.10648688664370398
430906667,13.4725,12.0919,14.6147,0.0597,0.0189,0.0273,0.10133499999681532
430906668,12.9371,11.4138,14.4541,0.0578,0.0112,0.0243,0.09239471398211957
430906669,13.0166,11.3872,14.7682,0.062,0.0173,0.0337,0.08726219508235135
430906670,13.1431,11.4594,14.7156,0.0824,0.0362,0.0626,0.0937735836449438
430906672,12.3906,10.9235,13.6769,0.1081,0.093,0.0981,0.10739689511380088
430906674,16.0322,14.3658,16.8853,0.2999,0.2726,0.2461,0.09816868357674101
430906677,28.1605,24.2829,29.7155,2.296,1.9622,2.1264,0.08975514439115811
430906678,35.1343,30.3225,38.061,2.9277,2.496,2.7167,0.06942531913488556
430906679,30.9622,26.613,33.5388,1.3923,1.1805,1.3217,0.07263552511680024
430906680,30.5634,26.2659,33.0729,1.1478,0.9706,1.0922,0.07435458803139107
430906681,41.4922,38.6572,45.2993,0.2539,0.2473,0.2987,0.06648685222060789
430906682,19.8943,17.5625,22.5694,0.2834,0.2428,0.2823,0.08212958633865283
430906690,39.0115,37.2892,45.0361,0.4137,0.3857,0.4814,0.05535737701133239
430906692,16.9681,16.2217,24.4229,0.4697,0.4453,0.6042,0.08003728818317192
430906696,16.1651,15.5884,25.149,0.3143,0.2982,0.443,0.07435458803139107
430906701,31.2604,26.926,33.3288,1.273,1.0729,1.1406,0.06041383338136221
430906702,34.1609,29.3548,36.3944,1.2055,1.0106,1.0953,0.05737948033237819
430906705,26.4234,22.8395,29.0775,0.9618,0.8138,0.8846,0.06510896233025722
430906709,15.9173,13.7821,18.3541,0.1256,0.1075,0.1323,0.09894156757337469
430906712,13.8573,11.9411,16.1496,0.0476,0.0366,0.0571,0.10559216905199818
430906713,12.4329,10.8368,15.2877,0.0221,0.0166,0.0324,0.09592081711552267
430906715,18.4895,16.1234,21.767,0.0138,0.0005,0.023,0.07953076456813789
430906716,27.7872,25.8025,35.0933,0.3333,0.3121,0.4181,0.08106994029334431
430906717,21.0249,18.4645,23.5461,0.0987,0.0618,0.0852,0.08666044549832956
430906719,18.122,15.938,20.6135,0.0519,0.0303,0.0483,0.09172037375316221
430906720,21.9503,20.75,28.7157,0.4184,0.3948,0.5408,0.09172037375316221
430906722,21.9585,20.7546,29.5686,0.4138,0.3957,0.5344,0.08212958633865283
430906723,21.0447,18.6598,23.8148,0.3436,0.298,0.3283,0.07903061153879146
430906725,15.6528,13.9874,17.8471,0.0617,0.0443,0.0633,0.10052442674077641
430906731,14.2346,12.6274,17.1395,0.2528,0.2179,0.2423,0.08055030487456037
430906735,14.6829,12.9663,16.28,0.2833,0.2512,0.2544,0.10133499999681532
430906737,12.4488,11.302,12.5526,0.0763,0.0415,0.0141,0.10926437976474195
430906738,12.655,11.4934,12.6279,0.08,0.0463,0.0139,0.10739689511380088
430906739,12.0201,10.7553,12.371,0.0789,0.0429,0.0156,0.10471236017896915
430906740,15.1755,13.1095,15.1934,0.9919,0.8675,0.8074,0.1038470904936626
430906741,16.1369,13.9809,15.9667,1.0493,0.9178,0.8505,0.1021587506273488
430906747,25.1908,21.5503,24.1507,1.5725,1.3412,1.3061,0.08548150399146558
430906748,24.6409,20.9624,23.5953,1.7261,1.4678,1.4345,0.08911864874469005
430906751,16.1574,13.7286,15.9202,1.7884,1.5093,1.4554,0.11022268844923072
430906754,30.4602,26.066,32.0619,0.4834,0.3868,0.4336,0.07569824722699373
430906755,33.7335,28.8794,34.7453,0.511,0.4056,0.4663,0.08106994029334431
430906759,35.3135,30.4154,36.5703,0.4674,0.3819,0.4408,0.0752449975094086
430906760,35.2949,30.4391,36.753,0.6829,0.5686,0.6322,0.07099415216660818
430906761,36.7713,31.8226,37.9876,0.8081,0.6802,0.7427,0.07221810771057427
430906762,34.9915,30.4574,36.4017,1.8113,1.5528,1.6664,0.07348500463068167
430906764,28.0179,24.2631,29.4258,2.9346,2.522,2.7071,0.08377203058083679
430906765,28.891,25.0993,30.1677,2.7897,2.4022,2.5714,0.08490398027194407
430906766,28.8645,24.9838,30.4444,1.9098,1.6441,1.7594,0.07662132709270902
430906767,29.4118,25.481,30.5289,1.1281,0.9699,1.0426,0.08055030487456037
430906768,30.9368,26.7544,31.9786,0.9599,0.8208,0.8893,0.07853670966610296
430906769,31.04,26.8221,31.9751,0.8226,0.7023,0.7633,0.07953076456813789
430906770,28.5507,24.7111,30.0859,0.4414,0.3653,0.4064,0.077091360650504
430906771,28.3557,24.6648,29.8808,0.4179,0.3426,0.3824,0.07804894248762141
430906772,18.5813,16.1813,20.0895,0.1102,0.0746,0.0976,0.09665858053229819
430906773,16.35,14.3499,17.901,0.0816,0.0514,0.0707,0.10299600257653854
430906774,12.7025,11.1218,14.4658,0.0242,0.0026,0.0211,0.10559216905199818
430906776,33.9946,29.584,34.8204,1.0461,0.8976,0.9319,0.06190178642991358
430906779,45.7672,39.3383,44.6833,0.9721,0.8303,0.8643,0.059274001684944774
430906780,49.3975,42.415,47.9361,0.7947,0.6725,0.7072,0.05737948033237819
430906781,50.9189,44.0707,49.7706,0.907,0.7725,0.8127,0.0539319190680174
430906784,52.1056,44.7318,49.0883,1.3324,1.1276,1.1375,0.06041383338136221
430906785,47.0208,44.4198,34.1077,1.4971,1.4539,0.8964,0.06346488289866778
