detection_id,B,G,R,nB,nG,nR,Compactness
432369701,2.4403,3.8599,14.1641,0.0383,0.0554,0.1139,0.07221810771057427
432369703,4.7136,7.4349,22.8405,0.057,0.0952,0.1868,0.045040172094838404
432369705,11.394,14.6975,22.6265,0.2335,0.3062,0.3535,0.043331793643939145
432369707,12.3807,15.8909,23.1848,0.2202,0.295,0.3409,0.05347294092237722
432369715,8.4149,9.9554,21.2132,0.1372,0.163,0.3046,0.05129044711249124
432369724,9.6645,16.2757,34.7495,0.198,0.3961,0.8844,0.05511459098459456
432369725,8.4712,12.083,33.9794,0.2744,0.4389,0.9734,0.06041383338136221
432369731,11.5239,9.2934,20.8388,0.2196,0.1448,0.3568,0.09105580497377844
432369734,10.8814,9.4317,21.8001,0.2334,0.1944,0.3927,0.09040079679516942
432369735,10.5083,9.3077,20.666,0.2512,0.2146,0.3908,0.09239471398211957
432369736,10.4481,9.1721,20.2327,0.2995,0.2564,0.544,0.10052442674077641
432369737,11.4299,10.0572,22.2231,0.2401,0.1998,0.5188,0.09172037375316221
432369738,11.9335,10.3546,21.9904,0.2484,0.2179,0.3806,0.08548150399146558
432369739,9.1663,7.8353,17.3108,0.212,0.1634,0.3057,0.09740778003073822
432369745,13.7132,12.4728,15.8957,0.1722,0.1544,0.1644,0.07059533429497317
432369750,13.0406,11.5489,15.2979,0.2326,0.2009,0.2135,0.09105580497377844
432369751,13.0033,11.3769,15.1782,0.2512,0.2171,0.2358,0.09307904275505513
432369752,12.7453,11.1108,14.8336,0.3113,0.2693,0.2808,0.09307904275505513
432369753,12.0753,10.4499,14.4245,0.29,0.2465,0.2666,0.09172037375316221
432369755,12.2387,11.7373,14.2592,0.1419,0.122,0.1281,0.10926437976474195
432369756,13.6925,12.5492,15.1056,0.2475,0.2076,0.1988,0.09816868357674101
432369757,13.992,13.0224,15.909,0.2448,0.2124,0.2176,0.09665858053229819
432369759,15.6981,14.61,18.8937,0.3189,0.2525,0.2842,0.07903061153879146
432369760,15.4493,14.3749,18.3942,0.3832,0.3104,0.339,0.08266986501266944
432369761,13.7469,13.4327,17.0325,0.2721,0.2331,0.2543,0.08666044549832956
432369762,14.8459,14.6277,17.8556,0.2646,0.2394,0.2608,0.08787235948346774
432369763,14.9202,14.6322,18.1215,0.3114,0.2753,0.2922,0.08433420746488306
432369764,16.6841,16.1223,20.0222,0.288,0.2598,0.2859,0.08003728818317192
432369765,17.7698,16.3936,21.0893,0.3229,0.2787,0.3133,0.07479714303071543
432369766,18.0793,16.5335,21.359,0.353,0.3178,0.3432,0.07479714303071543
432369767,18.4264,16.3672,21.4693,0.3455,0.322,0.3556,0.06684048540909966
432369768,19.5873,16.8798,22.238,0.3333,0.2993,0.3345,0.06648685222060789
432369769,19.9259,17.1137,22.1455,0.3647,0.3193,0.3428,0.06684048540909966
432369777,9.267,8.4709,23.812,0.2223,0.1841,0.3215,0.06314598028335774
432369780,4.5409,4.3208,18.3017,0.0464,0.0529,0.1096,0.05324636892277132
432369783,7.5132,8.3985,20.9164,0.0838,0.1136,0.1669,0.04851807655625124
432369788,3.8949,2.8413,16.834,0.0439,0.0432,0.1106,0.06041383338136221
432369789,4.6243,3.7545,18.203,0.0298,0.0347,0.0861,0.0589957324588329
432369790,5.5404,3.4943,21.2061,0.0367,0.0426,0.112,0.04671448198421
432369791,5.9001,3.4938,24.258,0.0282,0.0246,0.1092,0.046541470193173916
432369794,5.5065,3.8798,23.6553,0.0332,0.0369,0.1042,0.048331474165630606
432369800,1.9262,1.336,9.1574,0.0164,0.0162,0.0459,0.0752449975094086
432369801,1.7275,1.3447,10.1199,0.0017,0.0033,0.028,0.06866661880204716
432369802,1.147,0.9518,7.6154,0.0011,0.0012,0.0196,0.08321729873508964
432369803,1.5129,1.3842,9.3178,0.0008,0.0013,0.024,0.07221810771057427
432369818,3.7272,3.3434,7.8506,0.0386,0.0382,0.0468,0.09972671719555438
432369819,5.6007,4.7267,10.2169,0.0662,0.0606,0.0701,0.09172037375316221
432369820,9.1115,8.8943,16.6374,0.1429,0.1334,0.22,0.09665858053229819
432369821,4.5924,3.8606,8.9459,0.0571,0.0528,0.0668,0.10299600257653854
432369823,7.8505,7.5128,12.3573,0.1342,0.1285,0.1529,0.09894156757337469
432369824,6.2258,5.5948,15.3684,0.1519,0.1344,0.2963,0.09239471398211957
432369825,7.5756,6.7765,17.0899,0.1783,0.1832,0.3545,0.08975514439115811
432369827,8.4403,7.7676,21.0299,0.1773,0.1794,0.394,0.07853670966610296
432369830,10.9493,10.8677,27.4307,0.1617,0.1452,0.4375,0.06579069379816853
432369837,2.6246,2.3553,11.7818,0.0237,0.0211,0.0689,0.07479714303071543
432369844,7.1084,7.639,25.1427,0.0746,0.0729,0.1501,0.05737948033237819
432369845,4.2312,4.7527,19.4691,0.0435,0.0502,0.1181,0.07020097205976435
432369846,3.423,3.7739,14.8438,0.0491,0.0545,0.1146,0.0752449975094086
432369850,14.1965,15.6191,30.9752,0.1013,0.1114,0.1718,0.029707565130192556
432369852,21.0691,22.9522,39.3614,0.242,0.2692,0.3413,0.04870612541107282
432369877,8.4111,7.6571,18.5681,0.1412,0.1385,0.2139,0.07615699026400004
432369879,3.8773,4.3649,13.9439,0.0105,0.0139,0.0386,0.06283026644890574
432369882,2.8319,2.6511,16.0634,0.0,0.0,0.027,0.047241322067509035
432369883,7.9597,7.6393,15.9587,0.1526,0.1412,0.197,0.06159836113714365
432369885,5.6456,6.8303,15.9763,0.0864,0.1051,0.1605,0.06159836113714365
432369886,8.6793,10.4246,18.8369,0.2387,0.294,0.3427,0.059274001684944774
432369887,11.3126,14.3251,22.3356,0.2214,0.292,0.363,0.05737948033237819
