detection_id,B,G,R,nB,nG,nR,Compactness
432279001,7.3271,7.3669,9.2913,0.0656,0.061,0.0634,0.08433420746488306
432279003,7.6824,7.6369,9.6259,0.0794,0.0687,0.0748,0.08321729873508964
432279004,7.7156,7.6686,9.6744,0.1017,0.0907,0.0909,0.08377203058083679
432279005,7.7578,7.7322,9.7052,0.0574,0.0498,0.0586,0.08377203058083679
432279006,7.7505,7.7617,9.7744,0.0957,0.0879,0.0888,0.08266986501266944
432279007,8.2441,8.1434,10.3164,0.1104,0.1018,0.1007,0.08055030487456037
432279008,8.1798,8.0594,10.3223,0.0506,0.0458,0.0547,0.07853670966610296
432279009,8.5706,8.946,11.2556,0.0379,0.0379,0.0477,0.07221810771057427
432279010,8.9708,9.267,11.6484,0.0189,0.0175,0.0318,0.07180546030797123
432279013,8.7422,8.8967,11.6306,0.0172,0.0129,0.0307,0.07263552511680024
432279014,8.732,8.8775,11.6146,0.0169,0.0125,0.0304,0.07263552511680024
432279015,9.4242,9.1835,12.2193,0.0868,0.0805,0.0906,0.07804894248762141
432279016,12.7469,12.4207,15.9857,0.614,0.5829,0.5678,0.06866661880204716
432279020,13.2889,13.091,16.4168,0.8189,0.7957,0.7384,0.06684048540909966
432279022,12.7658,12.9844,15.3473,0.343,0.3236,0.3145,0.06829345312829196
432279024,12.7291,12.7351,15.142,0.2811,0.2506,0.2568,0.0675591583065621
432279026,11.9792,11.9868,14.338,0.2625,0.2395,0.2373,0.0661369411690469
432279028,1.4385,1.4081,3.0774,0.0014,0.0012,0.0086,0.16317136358672749
432279030,2.9519,2.8035,4.8487,0.011,0.0089,0.0192,0.1256508846247525
432279032,3.1031,2.9322,4.9786,0.0,0.0,0.0098,0.1256508846247525
432279034,3.5034,3.3566,5.63,0.0,0.0,0.0114,0.10832258979485408
432279036,3.5128,3.3653,5.6302,0.0,0.0,0.0114,0.10832258979485408
432279038,3.5283,3.4135,5.5458,0.0,0.0,0.011,0.11219063124580061
