detection_id,B,G,R,nB,nG,nR,Compactness
45334830,3.5551,4.1271,4.6303,0.0605,0.0717,0.0522,0.18208192715442573
45334831,3.6825,4.3042,4.7915,0.0653,0.0766,0.0577,0.1794818739290955
45334832,3.2604,3.9521,4.4277,0.1533,0.1856,0.1316,0.17695501477362918
45334833,2.7544,3.3056,4.0971,0.1479,0.1785,0.1342,0.18208192715442573
45334834,2.1863,2.6481,3.4171,0.0869,0.1051,0.079,0.20262892686416292
45334835,1.7365,2.0822,2.8915,0.0848,0.1031,0.0778,0.224325293611701
45334838,7.235,7.785,6.4649,0.1373,0.1542,0.0794,0.1495779344429456
45334839,10.2076,10.8831,8.9158,0.1068,0.1199,0.0569,0.12318763468639518
45334840,15.2523,16.4578,14.2835,0.0689,0.0863,0.0238,0.08606693785815557
45334841,11.8176,13.1957,12.4194,0.1014,0.1166,0.064,0.09519422993221213
45334842,5.4113,6.1157,6.4762,0.0547,0.0612,0.0403,0.14442151192814084
45334843,2.9115,3.3088,4.2652,0.0255,0.0262,0.0297,0.17695501477362918
45334844,4.2729,5.0312,6.2672,0.1277,0.1604,0.1153,0.11219063124580061
45334846,12.6457,14.4142,11.0572,0.4134,0.4702,0.2491,0.09172037375316221
45334847,11.3539,12.9549,9.2784,0.1928,0.2154,0.1102,0.08849111644335216
45334848,6.9504,7.7956,6.0695,0.1296,0.1434,0.0661,0.11423011752805243
45334849,4.9524,5.3558,4.505,0.0947,0.1028,0.0497,0.1653175867489029
45334850,5.7819,6.3247,4.9351,0.152,0.1684,0.077,0.15137953892966877
45334861,8.6196,9.6269,7.8441,0.0604,0.0691,0.0152,0.12691981982432735
45334862,11.9659,12.7931,9.8484,0.1424,0.1566,0.0888,0.1336693370934263
45334865,13.5038,14.298,11.6175,0.1422,0.155,0.1001,0.10832258979485408
45334866,8.0652,8.7792,7.4824,0.1914,0.2134,0.1148,0.12081909724428652
45334868,4.6242,4.7199,4.2407,0.0221,0.0232,0.0236,0.2093793437612272
45334869,4.0664,4.165,3.6645,0.0241,0.0247,0.0201,0.23701364694242527
45334870,3.6239,3.7142,3.3056,0.0212,0.0216,0.0145,0.22840111198938143
45334871,3.2262,3.3842,2.8544,0.0216,0.0239,0.0094,0.22840111198938143
45334872,3.4707,3.744,3.6001,0.0594,0.068,0.0434,0.224325293611701
45334873,4.9439,5.2058,4.1343,0.0845,0.0894,0.041,0.1963000700655754
45334874,3.9976,4.2219,3.418,0.0399,0.0428,0.0147,0.20262892686416292
45334875,3.2324,3.4244,2.7201,0.0538,0.0569,0.0168,0.22039234176969208
45334876,2.7056,2.876,3.2388,0.0025,0.0071,0.0055,0.22039234176969208
45334877,2.7338,2.9396,3.226,0.0086,0.0149,0.0056,0.21659487670178934
45334878,2.8745,3.1205,3.2817,0.0147,0.0179,0.0059,0.2059488517353309
45334879,2.6868,2.9857,3.0695,0.0168,0.0186,0.0058,0.2093793437612272
45334880,4.1547,4.7387,5.5967,0.0019,0.0091,0.0074,0.19328157927359077
45334881,4.0117,4.641,5.5533,0.0016,0.0134,0.0075,0.18208192715442573
45334883,2.6473,3.0747,4.0639,0.0006,0.0107,0.0063,0.20262892686416292
45334887,8.021,8.6102,7.4328,0.0882,0.1001,0.0443,0.1256508846247525
45334888,6.976,7.3967,7.1085,0.0529,0.0591,0.0279,0.12081909724428652
45334889,2.4701,2.6648,4.5336,0.0191,0.0192,0.0158,0.11022268844923072
45334890,3.3592,3.666,3.721,0.4312,0.4715,0.2933,0.2059488517353309
45334891,3.3959,3.6581,3.7182,0.1905,0.2064,0.1328,0.2059488517353309
45334892,3.6722,4.0112,3.6901,0.088,0.0967,0.0624,0.2093793437612272
45334893,3.6429,4.0118,3.6853,0.0516,0.0598,0.0402,0.19328157927359077
45334895,4.9976,5.6883,4.9759,0.1162,0.1345,0.079,0.17449830252036147
45334896,4.9355,5.6528,4.9488,0.1147,0.1337,0.0777,0.1794818739290955
45334897,5.041,5.7546,5.1383,0.1313,0.1515,0.0947,0.18208192715442573
45334898,6.0399,6.8985,5.8414,0.1067,0.1267,0.0733,0.16317136358672749
45334899,6.9876,8.0331,6.5304,0.1603,0.1903,0.1093,0.15137953892966877
45334900,10.2599,11.7734,9.6278,0.2434,0.2895,0.1809,0.12691981982432735
