detection_id,B,G,R,nB,nG,nR,Compactness
431301165,9.6401,17.371,6.8848,0.0556,0.1385,0.0334,0.06648685222060789
431301169,10.6769,19.0661,6.1104,0.0579,0.1406,0.0242,0.08266986501266944
431301258,12.503,22.0241,5.8456,0.0808,0.1593,0.0161,0.077091360650504
431301356,8.4914,16.9819,7.4098,0.0526,0.1202,0.019,0.06544805286939072
431301357,7.9672,17.164,7.1124,0.0358,0.141,0.0176,0.07059533429497317
431301358,12.7569,26.534,8.6034,0.0669,0.2016,0.0209,0.0595549083537657
431301363,12.2744,21.2229,7.3709,0.0,0.0876,0.0161,0.077091360650504
431301364,13.2237,22.7926,7.7797,0.0,0.0938,0.0164,0.07569824722699373
431301365,13.7453,23.7878,8.0863,0.0009,0.0985,0.0169,0.07348500463068167
431301371,18.0985,30.5187,9.1968,0.0267,0.1364,0.0211,0.0589957324588329
431301372,13.3115,18.6108,6.9947,0.0035,0.0747,0.0195,0.06378702284985524
431301374,19.2492,25.6771,7.8941,0.0235,0.1142,0.0213,0.0661369411690469
431301376,11.4083,20.3564,5.9756,0.0121,0.0832,0.0183,0.06792432131461863
431301383,12.5578,22.8707,6.9186,0.1026,0.2452,0.0556,0.06866661880204716
431301384,10.1795,17.1061,5.9979,0.1144,0.2492,0.0636,0.08055030487456037
431301385,7.2382,11.8625,6.7821,0.0947,0.209,0.0667,0.06283026644890574
431301402,19.5094,23.629,6.0445,0.1024,0.1051,0.0194,0.06411244968272661
431301461,10.6575,16.0055,5.6099,0.0591,0.0656,0.0212,0.05872006370526449
431301473,19.1416,30.3894,7.906,0.0325,0.1204,0.0234,0.05324636892277132
431301474,18.5292,24.085,7.2798,0.035,0.1296,0.0261,0.06378702284985524
431301477,15.2623,22.0412,6.839,0.0507,0.1231,0.0329,0.06579069379816853
431301484,9.3212,19.9209,4.9766,0.0175,0.1212,0.0158,0.07853670966610296
431301493,12.3667,20.1934,5.7227,0.0192,0.0811,0.0169,0.07348500463068167
431301497,3.283,21.182,35.9717,0.0228,0.2494,0.424,0.05660411406725943
431301499,9.1694,17.4556,6.4407,0.1411,0.2537,0.0452,0.0589957324588329
431301500,9.1115,17.2867,7.8349,0.1715,0.3384,0.078,0.05790830079919458
431301501,7.889,14.3491,6.2093,0.2052,0.39,0.1162,0.08377203058083679
431301553,16.6282,24.4943,4.6972,0.0501,0.0971,0.0161,0.077091360650504
431301556,8.5065,18.6478,5.9457,0.119,0.2648,0.0286,0.06477336728387235
431301559,7.5517,18.3335,6.6703,0.1185,0.3151,0.0272,0.06314598028335774
431301561,3.9088,8.9673,5.2563,0.0633,0.1361,0.0187,0.10559216905199818
431301566,9.8304,19.6649,5.5187,0.0558,0.1339,0.0188,0.0661369411690469
431301578,10.0612,19.2296,4.5721,0.0727,0.1221,0.0172,0.07221810771057427
431301579,12.5416,24.5087,5.2951,0.0889,0.1702,0.0192,0.06477336728387235
431301584,10.2944,20.4352,4.6098,0.0772,0.1659,0.0156,0.07953076456813789
431301599,10.4563,21.4529,5.4611,0.0676,0.1595,0.0176,0.07059533429497317
431301601,8.382,17.4081,6.1847,0.0698,0.1451,0.0215,0.05790830079919458
431301602,10.6661,23.2564,7.4261,0.1027,0.2673,0.0218,0.057118675464029094
431301653,10.7048,21.9611,5.2164,0.0635,0.1614,0.0158,0.07853670966610296
431301655,9.6298,21.3549,6.4789,0.0548,0.1708,0.0163,0.07615699026400004
431301659,17.2368,34.4556,7.1902,0.0914,0.2403,0.0191,0.06510896233025722
431301672,7.879,9.3642,8.2604,0.1027,0.1192,0.0682,0.09592081711552267
431301673,8.5107,10.1281,8.5331,0.0977,0.1127,0.067,0.09307904275505513
431301674,8.763,12.543,8.5317,0.1256,0.1731,0.0782,0.09040079679516942
431301675,7.5228,11.7311,7.9484,0.0876,0.1328,0.0537,0.09172037375316221
431301676,17.5617,26.1258,4.7461,0.0567,0.1048,0.0129,0.09592081711552267
431301677,6.2996,9.4049,8.01,0.0957,0.1479,0.0692,0.10052442674077641
431301678,13.9371,22.1363,5.1413,0.0391,0.0892,0.0125,0.09894156757337469
431301679,7.8667,9.2744,9.8178,0.1248,0.1507,0.12,0.09519422993221213
431301681,10.2931,11.6656,8.7808,0.2643,0.3022,0.1649,0.09894156757337469
431301682,8.9776,11.6658,7.7191,0.1124,0.1517,0.0781,0.10471236017896915
431301684,6.9985,11.9908,7.4384,0.1697,0.295,0.1115,0.10133499999681532
431301685,7.6131,11.3649,8.4027,0.2145,0.3258,0.1817,0.10299600257653854
431301690,11.9681,16.1419,11.4613,0.4095,0.5766,0.2923,0.06159836113714365
431301691,15.6786,18.2655,15.3331,0.6591,0.7389,0.4767,0.05844695914181379
431301693,15.0242,20.9234,9.5951,0.1887,0.2825,0.0861,0.06129789587454133
431301696,9.3346,10.1918,8.2777,0.4435,0.4902,0.2393,0.10648688664370398
431301697,8.6807,10.2784,7.5324,0.3981,0.4573,0.1993,0.10559216905199818
431301701,10.1154,10.9089,9.7502,0.4518,0.4879,0.3033,0.10559216905199818
431301755,7.5842,10.4565,9.4855,0.2496,0.3529,0.2085,0.1038470904936626
431301756,7.2867,10.1886,9.241,0.2995,0.436,0.2207,0.10052442674077641
431301757,7.1375,9.3109,7.7047,0.2699,0.333,0.1917,0.10471236017896915
431301762,8.31,11.1853,10.0816,0.3379,0.475,0.3068,0.1038470904936626
431301765,3.9731,8.0093,16.2552,0.0874,0.2264,0.339,0.05046653131091824
431301769,5.8966,9.7261,10.8139,0.2351,0.3923,0.322,0.09972671719555438
431301770,9.3534,18.7254,22.0807,0.1857,0.3913,0.3119,0.040932366155960825
431301771,10.2923,23.1026,29.3885,0.2704,0.6849,0.7484,0.04536536335524013
431301773,18.3547,29.8858,11.1797,0.0189,0.1521,0.0204,0.06100034753906654
431301777,15.4546,20.4902,22.3941,0.5283,0.7216,0.6192,0.06904388481989716
431301778,12.1021,18.8064,16.6971,0.4938,0.8156,0.52,0.07662132709270902
431301780,10.1665,16.2239,14.3954,0.4962,0.8478,0.5339,0.08975514439115811
431301781,9.3796,15.3766,14.1764,0.3108,0.535,0.3564,0.08055030487456037
431301782,7.2584,10.3116,10.7498,0.2284,0.3392,0.2632,0.10471236017896915
431301783,9.8753,21.0664,4.5733,0.0293,0.1337,0.0113,0.10926437976474195
431301784,12.174,20.4104,6.5883,0.0444,0.1263,0.0119,0.1038470904936626
431301785,11.3522,23.7506,5.9727,0.0346,0.1672,0.0122,0.10133499999681532
431301786,18.2644,30.4617,10.3087,0.0589,0.1908,0.0194,0.06411244968272661
431301789,15.6415,26.8914,5.6504,0.0236,0.1215,0.0131,0.09447856694680049
431301790,16.8473,26.6317,7.973,0.0124,0.114,0.0137,0.09040079679516942
431301791,10.0142,15.3532,10.5997,0.1278,0.209,0.0972,0.09105580497377844
431301792,9.035,13.9106,10.0629,0.1097,0.1783,0.0811,0.09040079679516942
431301793,10.0351,17.3498,8.4636,0.2214,0.3873,0.1178,0.08666044549832956
431301794,8.2495,15.8919,8.3017,0.2059,0.385,0.1365,0.08726219508235135
431301798,5.856,11.8336,8.336,0.1161,0.2181,0.0883,0.09239471398211957
431301854,5.2155,11.657,8.6629,0.1142,0.2297,0.1062,0.09447856694680049
431301857,5.6149,11.3662,8.8188,0.1035,0.1966,0.0904,0.09307904275505513
431301861,6.5725,10.8953,7.4223,0.1616,0.2597,0.0996,0.09816868357674101
431301863,14.205,24.6046,10.6362,0.1158,0.2278,0.0458,0.05535737701133239
431301867,8.5159,14.0521,10.133,0.0733,0.1525,0.0522,0.06220821570931003
431301874,7.3994,9.3483,7.6782,0.2705,0.3477,0.1615,0.09239471398211957
431301956,10.2217,19.1387,4.8802,0.0606,0.1263,0.0172,0.07221810771057427
431301959,9.1438,11.8156,9.4238,0.1834,0.2474,0.1229,0.1038470904936626
431301960,8.7252,11.2301,9.0934,0.2082,0.2729,0.1466,0.10559216905199818
431301964,7.954,9.666,8.2211,0.1827,0.2191,0.1232,0.11022268844923072
431301965,5.2426,10.1848,7.5182,0.0465,0.088,0.0491,0.09972671719555438
431301966,6.1564,11.2815,8.55,0.0632,0.1041,0.0611,0.09172037375316221
431301967,6.2573,11.6503,8.5178,0.0437,0.077,0.0434,0.08548150399146558
431301968,6.8089,12.2573,8.4984,0.0757,0.1254,0.0634,0.09172037375316221
431301972,8.5411,15.1083,11.3469,0.1122,0.1898,0.0873,0.08003728818317192
431301973,7.8875,13.9998,11.5241,0.0952,0.1584,0.0826,0.08321729873508964
431301974,8.4337,14.664,13.0053,0.1169,0.1865,0.1323,0.0815963233535219
431301975,10.2259,16.846,14.8842,0.1229,0.2006,0.1328,0.07756719641593564
431301977,10.0863,16.2498,14.4352,0.1306,0.2065,0.1246,0.0752449975094086
431301979,12.181,16.2119,14.0733,0.3927,0.5039,0.3194,0.07435458803139107
431301980,12.1552,16.0513,13.8623,0.3255,0.4347,0.2436,0.08003728818317192
431301981,12.3549,15.9632,14.2452,0.2912,0.375,0.2451,0.08055030487456037
431301982,11.8571,15.8687,12.702,0.3098,0.4218,0.2312,0.07903061153879146
431301983,10.9485,15.2095,11.8053,0.3469,0.5069,0.2701,0.08266986501266944
431301986,8.9613,12.3508,9.7794,0.1869,0.2645,0.1347,0.09972671719555438
431301987,8.9608,12.0291,9.6921,0.2795,0.3915,0.2164,0.10133499999681532
431301988,9.2952,11.7374,9.7427,0.2547,0.3227,0.192,0.10648688664370398
431301991,10.8896,13.3442,10.5634,0.2417,0.3015,0.1594,0.09592081711552267
431301994,11.3747,18.75,12.0425,0.278,0.4413,0.1844,0.07221810771057427
431301997,10.2384,17.5876,12.9529,0.2049,0.3116,0.1805,0.07569824722699373
431301998,11.9618,17.3454,14.0646,0.2636,0.3638,0.2171,0.07853670966610296
431301999,12.8465,17.2242,14.5381,0.4354,0.5641,0.3525,0.07569824722699373
431302001,13.2313,17.4895,12.8358,0.2595,0.3457,0.1682,0.07479714303071543
431302055,16.1641,32.7216,9.8858,0.1337,0.3577,0.0557,0.04927912092245134
431302061,6.3921,8.1589,8.6308,0.0831,0.0999,0.0691,0.09105580497377844
431302063,7.2306,8.6883,7.8459,0.0614,0.071,0.036,0.0937735836449438
431302064,7.1845,8.8255,7.9342,0.1139,0.1311,0.0577,0.09040079679516942
431302065,6.7316,8.5106,7.4185,0.0502,0.0559,0.0286,0.09239471398211957
431302066,4.4733,9.9912,7.118,0.0181,0.0292,0.0273,0.08490398027194407
431302067,4.2144,9.1375,6.686,0.0307,0.0496,0.036,0.08975514439115811
431302069,11.7233,21.5949,5.7031,0.0093,0.0921,0.019,0.06544805286939072
431302081,9.8741,18.9279,6.6602,0.0557,0.129,0.0198,0.06283026644890574
431302087,3.0055,5.7518,7.3054,0.0125,0.017,0.0283,0.08266986501266944
431302091,4.1648,10.0409,6.8625,0.0,0.0,0.0153,0.08106994029334431
431302092,3.6327,9.4119,7.2141,0.0,0.0001,0.0172,0.07221810771057427
431302093,3.11,8.4903,7.1761,0.0,0.0004,0.0162,0.07662132709270902
431302095,2.98,7.2947,6.5945,0.0017,0.009,0.0166,0.08055030487456037
431302096,2.9936,7.592,6.1656,0.0,0.0087,0.0154,0.08055030487456037
431302097,3.1786,9.2487,6.5156,0.0,0.0161,0.0168,0.07391723900466864
431302099,3.4601,9.9763,7.755,0.0011,0.0083,0.0186,0.07059533429497317
431302101,4.3498,11.1521,8.4253,0.0063,0.0141,0.0219,0.06981099120988524
431302153,5.6471,9.4963,9.8749,0.0437,0.0548,0.0478,0.06866661880204716
431302160,4.7277,5.9967,5.4486,0.071,0.0885,0.0486,0.10133499999681532
431302161,4.6539,5.8754,5.3381,0.045,0.0581,0.0348,0.10052442674077641
431302166,6.2977,9.3709,8.8936,0.084,0.114,0.0737,0.08377203058083679
431302168,6.2624,8.8986,9.1102,0.0383,0.0498,0.0398,0.08490398027194407
431302170,7.8127,8.2506,9.1786,0.0361,0.043,0.0443,0.07139750161301212
431302171,7.8439,8.2845,8.7919,0.0354,0.046,0.0394,0.07139750161301212
431302178,5.6474,10.6907,7.3655,0.0985,0.1895,0.0602,0.0752449975094086
431302181,8.473,12.8324,5.8004,0.2744,0.3934,0.1046,0.10739689511380088
431302189,12.1841,20.1206,8.7619,0.165,0.2791,0.1132,0.06544805286939072
431302191,4.7755,7.777,7.7298,0.0541,0.0784,0.052,0.09040079679516942
431302192,4.1518,6.8124,6.6084,0.052,0.0755,0.0507,0.10648688664370398
431302193,4.8784,7.5206,7.2997,0.0584,0.0796,0.0519,0.1021587506273488
431302196,4.4701,7.2292,7.2104,0.1048,0.1585,0.0859,0.10133499999681532
431302257,2.522,5.4071,6.0184,0.0,0.0,0.0111,0.11119795425652645
431302401,2.2163,9.1429,8.9657,0.0,0.0175,0.0249,0.05006442052760694
431302470,19.0678,23.4715,26.1704,0.4374,0.5744,0.4601,0.037068615393710314
431302532,7.7389,16.7672,5.4063,0.0759,0.1866,0.0183,0.06792432131461863
431302588,0.6163,5.3033,14.2651,0.0,0.0,0.0238,0.05235896091135454
431302589,0.6012,5.3147,14.636,0.0,0.0,0.029,0.04851807655625124
431302591,0.2506,3.7682,11.0175,0.0,0.0,0.0211,0.059274001684944774
431302599,0.0674,1.5001,5.1988,0.0,0.0,0.0126,0.09816868357674101
431302615,28.0234,40.3057,29.2303,0.4744,0.7497,0.3867,0.044879318492720414
431302616,15.0667,19.6619,10.8957,0.1945,0.2672,0.09,0.06684048540909966
431302618,27.1151,32.9848,27.2272,0.0065,0.1214,0.0288,0.043331793643939145
431302637,7.7152,11.7178,8.8167,0.1121,0.1851,0.0364,0.05129044711249124
431302653,15.4433,19.2636,14.0909,2.3949,3.046,1.5178,0.07180546030797123
431302654,15.6611,18.8538,8.7316,0.0,0.0615,0.0159,0.07804894248762141
431302655,13.671,20.8348,5.986,0.1464,0.2592,0.0158,0.07853670966610296
431302656,18.2087,23.4687,16.1131,4.0682,5.2871,2.5692,0.0675591583065621
431302658,15.0726,28.6411,7.4181,0.0777,0.2054,0.0179,0.06942531913488556
431302659,1.3046,4.2599,7.6727,0.0006,0.0011,0.0121,0.1132011898318306
431302661,1.1869,3.7988,7.1835,0.0012,0.0027,0.0143,0.10832258979485408
431302663,1.2959,4.1027,7.7451,0.003,0.0081,0.0211,0.10052442674077641
431302665,1.0798,3.8097,7.4965,0.0016,0.0045,0.0175,0.09665858053229819
431302669,11.6399,21.0626,3.4598,0.0727,0.1054,0.0129,0.09592081711552267
431302672,22.8945,36.5026,5.6481,0.1108,0.1465,0.0204,0.06100034753906654
431302673,17.7637,28.4201,5.5459,0.0896,0.1128,0.0206,0.06041383338136221
431302685,11.7801,19.0317,5.0942,0.071,0.0772,0.0197,0.06314598028335774
431302688,3.2897,4.1368,6.5228,0.0015,0.0014,0.015,0.08490398027194407
431302727,13.4475,16.7518,10.4772,0.2812,0.3524,0.0691,0.06444121395927624
431302729,31.0573,43.9071,7.6058,0.1595,0.1917,0.018,0.06904388481989716
431302732,5.643,16.5337,7.7936,0.2621,0.6111,0.0639,0.07479714303071543
431302734,8.1325,13.208,9.2853,0.0773,0.1197,0.0416,0.077091360650504
431302735,9.3847,14.4869,9.5015,0.0962,0.1373,0.0338,0.07853670966610296
431302736,13.7794,15.5616,10.0734,0.0991,0.1093,0.0442,0.07953076456813789
431302737,7.576,17.8573,7.0687,0.0583,0.1064,0.0299,0.07662132709270902
431302738,8.4118,19.2931,12.38,0.0413,0.1114,0.0498,0.06190178642991358
431302739,10.832,22.7074,14.6315,0.0615,0.172,0.062,0.05560231145909046
431302740,12.5887,18.1233,14.6234,0.0561,0.1056,0.0472,0.06866661880204716
431302741,33.1317,36.0886,21.4968,0.1214,0.1755,0.0684,0.05635029433027713
431302744,12.3975,17.3421,7.863,0.1085,0.1534,0.0375,0.07348500463068167
431302750,14.4908,16.0182,14.0698,0.3647,0.3954,0.3096,0.07569824722699373
431302752,21.6644,26.4485,16.4403,0.9228,1.0999,0.5142,0.0661369411690469
431302753,17.8766,21.3679,16.3298,0.2666,0.3293,0.1912,0.06346488289866778
431302754,23.0175,27.8344,16.2767,0.1587,0.2507,0.101,0.06190178642991358
431302755,16.3694,23.7725,9.9425,0.1274,0.1827,0.0566,0.0589957324588329
431302756,13.5976,18.4534,10.1779,0.0744,0.1734,0.0506,0.0815963233535219
431302757,25.9017,34.2419,17.6219,0.1432,0.3526,0.1007,0.06477336728387235
431302762,39.445,48.9955,31.0169,0.2741,0.4105,0.1907,0.05660411406725943
431302764,31.7905,44.9882,32.2211,0.2439,0.3882,0.1867,0.048331474165630606
431302766,34.7201,41.7503,28.3794,0.3549,0.4654,0.2158,0.05347294092237722
431302785,8.5212,14.1743,9.1991,0.1477,0.2589,0.103,0.09894156757337469
431302786,5.6333,8.6789,7.6555,0.0557,0.0827,0.0505,0.10559216905199818
431302787,7.0169,12.5212,10.3903,0.122,0.2217,0.1369,0.09172037375316221
431302834,9.1636,11.3644,9.6123,0.2997,0.3896,0.2171,0.1021587506273488
431302890,18.4729,23.9877,11.6992,0.5602,0.7706,0.2436,0.05983849013957345
431302892,16.3704,27.232,7.9652,0.0421,0.1385,0.0176,0.07059533429497317
431302922,9.4394,17.49,21.3241,0.2573,0.4179,0.3515,0.05737948033237819
431302971,17.8952,21.162,12.1829,0.1411,0.1847,0.0797,0.05257802831020273
431302976,17.5094,36.015,40.4702,0.1439,0.2612,0.29,0.04552972625896745
431303008,0.6924,4.1281,9.5942,0.0005,0.001,0.0189,0.06981099120988524
431303009,0.7092,3.7431,9.183,0.0,0.0,0.0184,0.0675591583065621
431303016,3.8316,10.4801,15.6959,0.0213,0.0421,0.0592,0.04536536335524013
431303017,5.3501,14.4398,18.7138,0.007,0.0125,0.0363,0.049668666921834095
431303018,5.8528,15.2188,19.2392,0.0153,0.0293,0.0473,0.051500646728563054
431303020,7.5244,18.4032,23.7718,0.0538,0.1066,0.1246,0.04778018079289879
431303021,8.4245,19.7438,25.6117,0.0893,0.1851,0.219,0.04536536335524013
431303046,13.3816,20.7745,19.218,0.137,0.1992,0.1176,0.05511459098459456
431303047,12.4728,19.518,18.198,0.1319,0.1905,0.1024,0.05660411406725943
431303049,10.4375,18.3292,16.3659,0.1098,0.1627,0.1039,0.05439884443645084
431303050,10.3028,18.6085,15.4238,0.11,0.1739,0.1013,0.057118675464029094
431303051,10.393,18.4065,15.4008,0.067,0.0991,0.0667,0.05560231145909046
431303073,4.0636,13.2879,26.0124,0.0861,0.2498,0.4426,0.07305779571290515
431303079,9.8905,19.0518,21.7229,0.2024,0.3289,0.2878,0.06648685222060789
431303080,20.2794,29.4335,13.8048,0.3475,0.5233,0.1033,0.06159836113714365
431303101,12.5124,24.4973,27.9187,0.2543,0.4418,0.3837,0.058176383157876974
431303102,19.44,28.8982,17.0874,0.2751,0.4124,0.1117,0.05463535211139932
431303103,24.3684,25.1508,18.1326,0.258,0.2615,0.1139,0.06444121395927624
431303104,31.5462,32.1806,21.0079,0.2721,0.2639,0.1013,0.06100034753906654
431303106,15.557,23.5218,13.722,0.1565,0.2219,0.063,0.06444121395927624
431303108,19.9622,28.8814,18.7189,0.1316,0.2382,0.0845,0.05257802831020273
431303109,11.3451,14.721,11.9142,0.168,0.2192,0.1271,0.07903061153879146
431303110,8.1466,8.2153,8.3007,0.0861,0.0941,0.0572,0.09105580497377844
431303111,7.8295,9.004,7.0047,0.1586,0.192,0.0971,0.10471236017896915
431303118,8.8088,11.2477,9.6932,0.2388,0.3133,0.1981,0.10052442674077641
431303119,10.014,12.5452,11.1926,0.3775,0.4678,0.2992,0.09972671719555438
431303120,12.7206,13.3549,11.3862,0.6823,0.7368,0.395,0.10052442674077641
431303122,5.3697,10.6858,12.1786,0.187,0.5092,0.4606,0.10471236017896915
431303123,5.0385,11.2465,9.9046,0.2299,0.5069,0.3317,0.1021587506273488
431303124,0.0982,4.2392,8.8304,0.0,0.0,0.0126,0.09816868357674101
431303125,5.4128,12.5032,12.1505,0.1644,0.4676,0.342,0.10471236017896915
431303127,5.1633,10.8432,11.479,0.2164,0.4979,0.4127,0.10133499999681532
431303128,6.7622,10.453,12.5877,0.1645,0.2938,0.2674,0.10559216905199818
431303129,8.5606,11.694,12.0689,0.3613,0.5773,0.4817,0.09816868357674101
431303130,8.9712,12.6411,11.9331,0.2074,0.3136,0.2164,0.0937735836449438
431303131,8.5523,12.3215,10.8395,0.16,0.2692,0.1769,0.09665858053229819
431303134,25.7915,35.1026,25.472,0.3919,0.5667,0.1865,0.028690193632791704
431303147,44.2845,54.9105,30.4561,0.3729,0.4864,0.2228,0.05487392523583279
431303148,39.0768,59.1784,29.1608,0.0982,0.4088,0.0961,0.0541643755046309
431303149,4.2533,13.8743,25.8999,0.0382,0.1086,0.1535,0.044879318492720414
431303150,45.5179,65.5608,37.3755,0.0272,0.3154,0.0478,0.044403578072467774
431303151,7.9931,22.2989,35.3511,0.0744,0.25,0.3402,0.04424723137071616
431303153,51.514,72.1092,40.1761,0.0988,0.4325,0.093,0.04456103357379679
431303154,4.3397,21.7052,34.05,0.0514,0.3084,0.4316,0.04147271561468917
431303155,1.1131,13.8354,25.8786,0.0137,0.1006,0.1598,0.0427422593087034
431303158,1.1108,13.8945,25.392,0.01,0.0599,0.104,0.04671448198421
431303163,1.1272,11.3843,22.3512,0.006,0.0195,0.0509,0.04759920052280796
431303164,3.5933,11.5827,20.2465,0.0228,0.045,0.0733,0.047962542530693694
431303165,2.2157,12.5905,20.0125,0.0212,0.0596,0.0795,0.0541643755046309
431303166,3.4036,14.4717,20.8114,0.0808,0.1948,0.2092,0.05584942297118333
431303168,4.3834,12.7828,16.9872,0.0833,0.1556,0.1086,0.05983849013957345
431303169,5.3871,13.7211,18.79,0.0933,0.1716,0.1309,0.06041383338136221
431303170,4.4966,13.6173,19.7181,0.0823,0.2075,0.1528,0.06041383338136221
431303171,3.8374,13.0689,18.6525,0.058,0.1456,0.11,0.05983849013957345
431303172,4.1056,14.3648,17.3238,0.0822,0.216,0.1068,0.06314598028335774
431303176,2.5516,9.5027,13.8487,0.0369,0.0721,0.0528,0.06510896233025722
431303177,2.8,9.5914,13.042,0.0675,0.133,0.0704,0.06792432131461863
431303178,3.6178,10.5345,13.2717,0.0431,0.0943,0.0534,0.06510896233025722
431303179,3.7549,10.1352,11.2696,0.0993,0.2078,0.0867,0.07180546030797123
431303183,2.637,7.7513,7.7148,0.1484,0.3044,0.1004,0.09105580497377844
431303184,2.2407,6.9389,7.5906,0.0697,0.1403,0.0656,0.09519422993221213
431303185,2.0383,6.4374,6.9833,0.0432,0.0911,0.0376,0.09972671719555438
431303186,2.1626,6.0466,6.4618,0.0319,0.058,0.0328,0.1038470904936626
431303187,1.4141,4.4723,5.635,0.0212,0.0384,0.0284,0.11022268844923072
431303188,1.5035,4.9434,6.005,0.0409,0.0757,0.0425,0.10739689511380088
431303189,1.4741,4.6763,6.1911,0.0183,0.0283,0.0274,0.1038470904936626
431303190,1.2181,3.9975,5.7263,0.0005,0.0008,0.0117,0.10832258979485408
431303191,1.4006,4.3054,6.3447,0.0,0.0,0.0123,0.10052442674077641
431303192,1.3526,4.1823,6.2887,0.0,0.0,0.0123,0.10052442674077641
431303199,9.1795,20.1757,4.5671,0.0819,0.1788,0.0168,0.07391723900466864
431303201,17.0724,33.5599,12.7041,0.0554,0.2483,0.0295,0.042310529255340984
431303204,9.3573,18.6701,8.1248,0.0343,0.1856,0.0265,0.06346488289866778
431303206,12.4924,23.3305,4.6158,0.076,0.1334,0.0162,0.07662132709270902
431303207,16.841,28.9717,5.1939,0.1185,0.1836,0.0192,0.06477336728387235
431303208,10.2627,21.0555,5.965,0.0243,0.1288,0.0163,0.07615699026400004
431303209,13.0257,17.1818,8.5942,0.0509,0.0738,0.0263,0.047419586082077345
431303213,5.3581,9.5532,7.6086,0.2436,0.4007,0.2103,0.11119795425652645
431303214,6.1721,10.1866,9.3342,0.2957,0.4922,0.2888,0.09172037375316221
431303215,6.6452,9.5511,8.4227,0.2954,0.4229,0.2428,0.10648688664370398
431303216,6.3744,9.0508,7.8907,0.2392,0.3408,0.193,0.1132011898318306
431303217,7.105,9.2464,9.1264,0.2237,0.2917,0.1978,0.09665858053229819
431303218,8.4415,12.4254,10.4722,0.2941,0.43,0.2242,0.08490398027194407
431303219,7.6763,12.4413,10.4107,0.2826,0.4667,0.2584,0.0815963233535219
431303220,7.3074,11.6289,9.8463,0.2197,0.3552,0.203,0.08787235948346774
431303221,6.3298,10.1642,8.5919,0.2274,0.3679,0.2114,0.1021587506273488
431303222,4.4043,18.8485,37.8778,0.0497,0.2398,0.5008,0.057118675464029094
431303225,7.9025,10.132,10.6953,0.1925,0.2324,0.1711,0.08911864874469005
431303226,8.9073,12.4295,10.273,0.1993,0.253,0.1573,0.08212958633865283
431303227,7.4935,11.8325,10.7589,0.1872,0.2837,0.1784,0.08490398027194407
431303228,9.8866,13.7549,12.8242,0.2666,0.3238,0.2262,0.07903061153879146
431303229,10.1918,13.711,13.2581,0.3004,0.3934,0.269,0.07569824722699373
431303230,10.6285,14.5662,13.3588,0.5331,0.7123,0.4521,0.06981099120988524
