detection_id,B,G,R,nB,nG,nR,Compactness
429650007,34.9505,38.8496,44.5822,1.1782,1.3474,1.2416,0.03414749270434451
429650014,16.2448,18.1886,23.6743,0.2573,0.2928,0.3023,0.050875153686925724
429650015,19.2274,22.9068,23.9578,0.2045,0.2551,0.2244,0.07953076456813789
429650018,38.1126,44.5646,45.2215,0.4199,0.5208,0.4491,0.0539319190680174
429650022,29.889,35.5416,36.1513,0.6517,0.7855,0.646,0.04552972625896745
429650033,21.6522,25.9595,26.1563,0.3101,0.3848,0.3247,0.06684048540909966
429650036,12.1877,13.6277,16.6362,0.0329,0.0505,0.0461,0.0675591583065621
429650037,5.6222,5.5096,11.6458,0.0802,0.0812,0.1021,0.05214171140333059
429650040,19.484,21.1216,24.8014,0.2713,0.3033,0.2963,0.0661369411690469
429650042,25.7992,28.39,30.8517,0.344,0.3825,0.3725,0.07804894248762141
429650043,15.0786,17.0717,19.1886,0.5095,0.5855,0.5507,0.09740778003073822
429650049,25.8942,28.5521,32.587,0.2621,0.292,0.3071,0.07615699026400004
429650053,14.1317,17.1877,17.2551,0.0151,0.0609,0.0223,0.08055030487456037
429650055,22.8823,27.8372,28.1074,0.1079,0.1909,0.1247,0.04424723137071616
429650059,16.0572,17.7233,20.2732,0.23,0.2653,0.2503,0.07615699026400004
429650060,16.2278,19.776,20.2766,0.2967,0.3923,0.3062,0.06579069379816853
429650069,15.8184,17.3114,21.2033,0.4495,0.5046,0.5077,0.07391723900466864
429650070,15.7161,17.3095,21.643,0.35,0.3932,0.4019,0.06648685222060789
429650071,16.6481,18.1586,22.3691,0.3368,0.3755,0.3879,0.07020097205976435
429650072,19.4374,21.9019,26.6266,0.1281,0.137,0.1548,0.0661369411690469
429650076,17.9388,19.2639,23.5161,0.4047,0.4307,0.4402,0.07099415216660818
429650077,22.3829,24.2571,28.7739,0.5063,0.552,0.5614,0.06648685222060789
429650078,25.7643,26.9227,31.1299,0.1125,0.1146,0.131,0.07348500463068167
429650079,28.0912,29.6457,33.4427,0.1755,0.1844,0.1961,0.06510896233025722
429650080,26.0806,27.6922,31.1281,0.2063,0.2204,0.2282,0.07020097205976435
429650081,40.5416,44.7582,49.8358,0.5556,0.6295,0.6064,0.0396411506922282
429650082,29.4949,31.8335,37.0621,0.6834,0.7463,0.7443,0.05347294092237722
429650083,28.3105,30.801,37.8771,0.2227,0.2413,0.2635,0.04586205110904071
429650088,28.2067,30.348,36.6766,0.1971,0.213,0.2372,0.0502646717369248
429650089,12.4522,13.8886,17.383,0.1761,0.2028,0.1971,0.0607056738604871
429650090,9.8879,10.7011,16.2058,0.0907,0.1018,0.1176,0.051712576293637055
429650091,15.1549,16.5327,21.5309,0.3451,0.377,0.3911,0.0595549083537657
429650096,19.7592,21.6319,25.5093,0.4249,0.4743,0.4503,0.05635029433027713
429650098,16.0141,17.6229,21.2337,0.5037,0.5495,0.5563,0.08003728818317192
429650109,20.0274,21.5805,24.8583,0.265,0.2944,0.3068,0.09972671719555438
429650110,18.689,22.6607,22.4682,0.7632,0.9368,0.7744,0.08911864874469005
429650113,20.6827,22.0112,24.6251,0.0905,0.0946,0.104,0.09519422993221213
429650115,23.6888,25.5036,30.8272,0.2785,0.3135,0.3124,0.047419586082077345
429650116,20.4058,21.8134,26.9365,0.1885,0.2071,0.2148,0.0502646717369248
429650117,28.4125,31.0946,37.5393,0.1346,0.1364,0.1603,0.05235896091135454
429650118,19.7547,21.4732,25.8459,0.0901,0.0911,0.1072,0.07662132709270902
429650130,4.154,5.2883,7.7675,0.0826,0.0945,0.0923,0.09105580497377844
429650134,3.864,4.9907,7.4406,0.0428,0.0493,0.0554,0.1038470904936626
429650135,4.1732,5.4181,7.7652,0.0378,0.0445,0.0492,0.1038470904936626
429650136,4.3183,5.5313,7.8318,0.0366,0.0436,0.0486,0.10471236017896915
429650138,16.8093,17.8927,20.9839,0.1847,0.2013,0.2129,0.09519422993221213
429650139,20.0477,21.4775,24.6874,0.0851,0.0852,0.0982,0.09447856694680049
429650140,5.1101,6.3305,8.239,0.0451,0.0579,0.0567,0.10832258979485408
429650143,6.2207,7.5248,9.2215,0.0562,0.0682,0.0657,0.10832258979485408
429650145,17.053,18.645,21.6746,0.2955,0.3227,0.3377,0.11119795425652645
429650147,12.0572,13.8112,17.0989,0.0846,0.1211,0.0994,0.05764267775279962
429650149,25.2944,26.9111,34.0584,0.3419,0.3662,0.3938,0.04471960971181389
429650150,12.6391,14.7049,18.5482,0.0907,0.1179,0.1042,0.05046653131091824
429650151,24.3609,25.7377,30.5337,0.253,0.2653,0.283,0.0661369411690469
429650152,8.2575,9.7644,12.1891,0.0613,0.0909,0.0798,0.08321729873508964
429650153,22.4428,24.2129,29.0822,0.2807,0.3051,0.3224,0.06159836113714365
429650154,11.817,13.942,17.0136,0.1063,0.1464,0.1145,0.0595549083537657
429650155,8.8926,10.6346,13.3668,0.0543,0.0832,0.0709,0.07391723900466864
429650156,7.352,8.8309,11.5094,0.033,0.0567,0.0488,0.07903061153879146
429650157,32.0422,34.6152,39.9258,0.1394,0.1394,0.1607,0.05844695914181379
429650159,37.282,39.3496,43.7916,0.1572,0.1572,0.1755,0.06792432131461863
429650160,38.2115,40.1278,44.6224,0.1597,0.1597,0.1785,0.0661369411690469
429650161,34.7315,36.2139,40.2444,0.1438,0.1438,0.1605,0.07435458803139107
429650162,32.7693,34.2389,38.2165,0.1359,0.1359,0.1523,0.07569824722699373
429650183,26.3388,30.9549,34.9867,0.679,0.8258,0.7613,0.04424723137071616
429650185,33.8597,37.1136,42.1294,0.5224,0.5896,0.5546,0.037964517283050205
429650186,27.4611,32.1188,37.2677,0.4388,0.5453,0.5182,0.03807955914588565
429650189,40.3243,44.838,50.1136,0.8301,0.948,0.8492,0.029991166331973712
429650190,29.0332,34.1294,37.6651,0.4979,0.594,0.5495,0.037964517283050205
429650191,29.2241,31.8915,38.9879,0.4406,0.4902,0.5101,0.041887433508339206
429650192,36.7959,41.7319,48.078,1.0229,1.1725,1.1398,0.03989283543241531
429650193,15.295,18.3504,23.1753,0.2159,0.2592,0.2544,0.049668666921834095
429650195,11.7886,13.8215,15.7037,0.3004,0.3499,0.3151,0.09816868357674101
429650197,27.4629,30.3216,35.5883,0.433,0.4822,0.5049,0.06477336728387235
429650198,15.7012,19.0445,22.1779,0.1016,0.1211,0.1243,0.06510896233025722
429650199,20.4017,24.5192,27.1262,0.3143,0.3792,0.3502,0.06444121395927624
429650200,32.1031,37.3944,38.0339,0.0796,0.0995,0.1016,0.04986575853700407
429650201,31.5118,36.726,36.7422,0.093,0.1171,0.1124,0.05844695914181379
429650202,61.5488,67.8191,73.9808,0.7451,0.8411,0.8362,0.04603003942056844
429650203,46.4883,50.0176,56.3187,0.3566,0.3889,0.4034,0.05006442052760694
429650204,20.7451,24.5653,29.8676,0.419,0.492,0.4695,0.04133629519476816
429650206,21.6379,22.3948,27.0445,0.0886,0.089,0.1074,0.06719790044098876
429650207,12.7089,15.523,18.873,0.1447,0.1731,0.1707,0.06792432131461863
429650209,35.2025,36.9886,41.8155,0.1462,0.1462,0.1658,0.06346488289866778
429650212,13.0112,15.4041,20.3448,0.0857,0.1254,0.1156,0.05006442052760694
429650216,30.7377,32.7285,37.8117,0.1316,0.1343,0.1551,0.05983849013957345
429650219,32.4552,34.4479,37.99,0.1367,0.1367,0.1513,0.08490398027194407
429650220,9.7111,12.2009,15.3048,0.0921,0.1147,0.116,0.08548150399146558
429650222,15.366,18.485,21.8791,0.1629,0.1941,0.1935,0.06129789587454133
429650225,15.0747,18.0628,20.4843,0.0977,0.1186,0.1212,0.0752449975094086
429650228,13.7459,16.6029,19.1845,0.2735,0.3202,0.3041,0.08003728818317192
429650230,22.2123,24.5924,25.9633,0.4763,0.5357,0.4983,0.08377203058083679
429650231,31.4801,32.7657,36.3033,0.1317,0.1317,0.1461,0.08606693785815557
429650233,18.6944,20.624,21.5016,0.3504,0.384,0.3583,0.09592081711552267
429650234,27.9499,28.7721,32.0101,0.1137,0.1137,0.1268,0.09447856694680049
429650235,17.6658,19.6563,20.3904,0.2298,0.258,0.2382,0.09519422993221213
429650236,21.379,22.3903,25.449,0.0885,0.0885,0.1009,0.09972671719555438
429650237,13.5006,14.8627,16.9436,0.4369,0.4764,0.4396,0.08606693785815557
429650238,14.4029,15.8699,17.631,0.6139,0.6738,0.6122,0.09105580497377844
429650240,30.5268,33.1269,38.7401,0.2072,0.2232,0.243,0.05347294092237722
429650241,28.6814,31.1723,36.3747,0.1802,0.1947,0.2138,0.057118675464029094
429650246,9.49,11.224,16.8798,0.4014,0.4801,0.4999,0.05463535211139932
429650247,21.5427,23.4108,31.6457,0.5565,0.6045,0.6332,0.038546784180377484
429650251,31.9927,37.1292,42.192,0.8838,1.0238,1.0126,0.049086630312145024
429650252,42.369,45.6111,52.3883,0.821,0.8871,0.9098,0.04586205110904071
429650253,40.0017,46.0178,53.3607,0.7174,0.82,0.8107,0.03414749270434451
429650254,47.0305,50.3824,59.1055,0.8311,0.8929,0.9287,0.0356996267483682
429650255,31.7281,37.8956,45.2687,0.4747,0.5592,0.5752,0.040536254848845585
429650260,24.0492,25.7973,32.2067,0.5612,0.6059,0.6149,0.047419586082077345
429650261,19.9644,23.4719,30.3443,0.2324,0.2742,0.3054,0.049668666921834095
429650262,18.252,21.7785,28.4284,0.1809,0.2157,0.2478,0.05302170881884524
429650263,10.6962,12.3959,17.5531,0.1094,0.1278,0.1495,0.06444121395927624
429650266,20.0256,21.6632,26.7196,0.2529,0.2818,0.2947,0.05686023067241032
429650267,20.4953,22.3683,27.8444,0.1617,0.1783,0.1986,0.05370144932732833
429650268,22.5346,23.8994,30.6889,0.2113,0.2332,0.2532,0.04409198179755562
429650269,21.1178,23.1192,29.1237,0.1812,0.2016,0.2142,0.04216855084912327
429650270,24.8029,25.6539,30.7837,0.1138,0.1164,0.1365,0.058176383157876974
429650274,19.7877,20.7919,24.3077,0.0845,0.0866,0.1008,0.08726219508235135
429650276,25.645,26.9305,32.9416,0.1472,0.1511,0.1742,0.05046653131091824
429650277,26.7718,28.4548,32.9801,0.1353,0.1408,0.1584,0.0661369411690469
429650278,27.879,29.3261,33.5026,0.125,0.1296,0.1445,0.07180546030797123
429650281,29.537,31.2251,36.9073,0.1258,0.1266,0.1492,0.05439884443645084
429650283,31.4231,33.1477,37.7351,0.1611,0.1649,0.1828,0.06346488289866778
429650292,24.5279,25.3646,29.5043,0.1255,0.1286,0.1448,0.07263552511680024
429650293,23.4529,24.5396,28.9873,0.1387,0.1438,0.1605,0.06648685222060789
429650294,25.312,26.4236,31.5312,0.1546,0.1616,0.1792,0.058176383157876974
429650295,23.5908,24.8365,29.4888,0.1318,0.1369,0.1546,0.06510896233025722
429650296,21.967,23.0354,26.9234,0.1032,0.1062,0.1216,0.07662132709270902
429650299,18.0806,18.8142,22.8099,0.0784,0.0787,0.095,0.07615699026400004
429650300,21.1486,22.21,25.9102,0.186,0.1935,0.206,0.07953076456813789
429650301,25.5944,26.5379,30.3291,0.1056,0.1056,0.121,0.08055030487456037
429650302,37.0885,38.5955,44.5212,0.1535,0.1535,0.1775,0.05192625725187585
429650304,24.5784,26.1874,31.7432,0.1763,0.1927,0.2113,0.05463535211139932
429650305,34.4777,36.4689,41.9518,0.1989,0.211,0.2299,0.051500646728563054
429650309,41.0351,43.6518,48.9423,0.499,0.546,0.5488,0.05046653131091824
429650310,43.2581,45.4375,51.4519,0.3598,0.3919,0.4159,0.05192625725187585
429650312,37.9234,40.545,44.7789,0.3426,0.3747,0.3748,0.057118675464029094
429650315,32.5287,34.9536,39.0085,0.148,0.1537,0.1697,0.07305779571290515
429650318,23.3784,24.2718,27.7502,0.0962,0.0962,0.1102,0.08849111644335216
429650325,19.1068,19.5686,25.3196,0.1825,0.1905,0.2073,0.05370144932732833
429650326,19.8798,21.0387,24.5275,0.0866,0.0874,0.1012,0.08606693785815557
429650327,34.9318,36.3049,40.37,0.1825,0.1909,0.2063,0.07263552511680024
429650328,54.342,57.7841,66.3472,0.4287,0.465,0.485,0.03442815279715901
429650329,47.1956,49.0485,54.6146,0.793,0.8338,0.8294,0.047962542530693694
429650334,27.9236,29.0165,33.9594,0.1377,0.1373,0.1578,0.06477336728387235
429650335,26.0956,27.3296,31.9964,0.1269,0.1287,0.1481,0.06829345312829196
429650339,21.1142,22.547,27.1944,0.1095,0.1171,0.1354,0.06829345312829196
429650345,38.1449,39.7155,44.9536,0.1596,0.1601,0.1809,0.0595549083537657
429650346,36.3593,37.9475,42.9974,0.1536,0.1546,0.1747,0.06100034753906654
429650347,35.5797,37.0732,42.2253,0.1493,0.1498,0.1705,0.05983849013957345
429650355,22.4283,23.4717,28.9835,0.1801,0.1864,0.21,0.059274001684944774
429650357,25.0972,26.2181,31.4778,0.1067,0.1072,0.1284,0.0589957324588329
429650363,21.7607,23.3476,27.8996,0.1066,0.1103,0.1284,0.06251769380643689
429650368,57.3646,61.4507,68.7183,0.2512,0.2587,0.2864,0.037964517283050205
429650373,26.8242,29.5698,32.7352,0.3744,0.4141,0.3963,0.05535737701133239
429650379,24.7472,27.4491,31.0945,0.3515,0.3902,0.3778,0.047419586082077345
429650380,34.4881,36.2256,43.2817,0.2997,0.3146,0.3395,0.04363270157106099
429650387,18.5644,19.2175,23.5317,0.0792,0.0809,0.0978,0.07263552511680024
429650388,38.7413,39.9361,45.9257,0.2102,0.2191,0.2426,0.05214171140333059
429650396,62.8915,66.7502,73.6648,0.3183,0.3315,0.3588,0.03914718970684156
429650399,25.2586,26.8612,33.232,0.1071,0.1073,0.133,0.048146301614186766
429650401,38.2207,39.5716,44.2324,0.1579,0.1585,0.1777,0.06444121395927624
429650403,30.0905,31.1846,35.3352,0.1234,0.1234,0.1404,0.07305779571290515
429650414,27.1954,28.9266,35.4539,0.156,0.1673,0.1904,0.04552972625896745
429650417,44.5255,46.5791,53.0401,0.2328,0.2397,0.2654,0.04471960971181389
429650418,30.2293,31.3395,37.6824,0.149,0.151,0.1764,0.04636973518878762
429650419,22.0667,23.0959,28.7202,0.122,0.1231,0.1458,0.05257802831020273
429650420,17.2664,18.2656,22.5573,0.0917,0.0938,0.1109,0.07180546030797123
429650421,17.7019,18.5276,23.9801,0.0791,0.0796,0.1013,0.05737948033237819
429650422,26.5782,27.6242,31.8519,0.1101,0.1104,0.1278,0.07099415216660818
429650423,29.9088,30.9703,35.2647,0.1237,0.1237,0.1416,0.06942531913488556
429650424,35.8318,36.7917,42.5359,0.1459,0.1459,0.1692,0.05347294092237722
429650425,27.2279,27.8541,32.2607,0.1104,0.1105,0.1285,0.06866661880204716
429650426,22.407,22.9322,26.6147,0.0909,0.0909,0.1059,0.08266986501266944
429650427,35.4659,37.1855,42.0301,0.1644,0.167,0.1878,0.051500646728563054
429650430,18.5364,19.5119,22.9929,0.0866,0.0889,0.1039,0.07180546030797123
429650431,22.5836,23.9191,28.0738,0.1066,0.1086,0.127,0.0607056738604871
429650434,25.3506,25.9854,31.2729,0.1039,0.1041,0.126,0.05686023067241032
429650438,19.589,20.4193,25.2761,0.1227,0.1342,0.1502,0.06378702284985524
429650451,20.0593,20.3583,23.2858,0.0805,0.0805,0.0926,0.1021587506273488
429650452,18.7513,19.47,22.1879,0.1531,0.1623,0.1684,0.10133499999681532
429650462,34.2466,35.5727,44.0828,0.1422,0.1425,0.1773,0.03580133342376613
429650465,22.246,23.135,27.0643,0.0974,0.0985,0.1155,0.07059533429497317
429650466,20.8529,21.6686,25.5445,0.0946,0.0962,0.1124,0.07221810771057427
429650471,18.8453,20.0011,24.139,0.1251,0.1316,0.1451,0.06346488289866778
429650472,2.3368,3.09,6.1252,0.0,0.0094,0.0231,0.06220821570931003
429650473,23.4615,24.1927,29.3679,0.2534,0.2669,0.2847,0.05872006370526449
429650474,0.3249,0.4819,3.2173,0.0,0.01,0.0143,0.10559216905199818
429650475,22.8389,23.3387,26.2873,0.0954,0.0955,0.1078,0.10052442674077641
429650477,1.2459,1.8356,4.3637,0.0,0.0213,0.0217,0.08606693785815557
429650478,26.5307,28.7558,31.4145,0.7782,0.8592,0.8152,0.07221810771057427
429650479,0.6366,1.3528,4.7655,0.0001,0.026,0.0239,0.07391723900466864
429650480,25.1803,27.5789,30.3222,0.4393,0.4908,0.4741,0.07059533429497317
429650481,0.8666,1.6363,4.8202,0.0,0.024,0.0212,0.07305779571290515
429650482,28.0617,29.2155,32.8575,0.2234,0.2353,0.2477,0.08003728818317192
429650483,23.2078,25.3048,27.7483,0.2538,0.2785,0.2732,0.08377203058083679
429650484,0.82,1.5931,4.3867,0.0002,0.0142,0.0176,0.07953076456813789
429650486,2.3004,3.3959,5.4116,0.0288,0.0356,0.0337,0.07953076456813789
429650492,2.3174,3.3673,5.2476,0.0582,0.0735,0.0541,0.09239471398211957
429650493,27.4882,28.7324,33.4411,0.1343,0.1365,0.1544,0.06544805286939072
429650497,40.938,43.2382,49.5538,0.266,0.2795,0.3014,0.04586205110904071
429650499,4.1887,5.429,8.2961,0.084,0.1051,0.0687,0.05686023067241032
429650500,4.1684,5.2633,7.16,0.1146,0.143,0.092,0.0815963233535219
429650505,1.6866,2.6971,4.1488,0.0,0.0004,0.0121,0.1021587506273488
429650507,25.467,26.0448,29.791,0.1421,0.142,0.1589,0.08787235948346774
429650508,1.9894,3.3995,4.68,0.0,0.0012,0.014,0.08849111644335216
429650509,27.4015,28.0347,31.9909,0.1335,0.1339,0.1505,0.08266986501266944
429650510,2.8415,4.4158,5.4904,0.0031,0.0048,0.0179,0.07903061153879146
429650511,26.7818,27.2985,31.3675,0.1479,0.1458,0.1673,0.08003728818317192
429650512,1.8507,3.1714,5.1446,0.0074,0.0104,0.021,0.07853670966610296
429650513,25.2805,25.7747,29.6052,0.1512,0.1507,0.1693,0.08433420746488306
429650516,1.8273,2.8384,6.0134,0.0,0.0033,0.0171,0.07263552511680024
429650518,2.1742,3.3547,5.7175,0.0168,0.0225,0.0262,0.08055030487456037
429650519,2.5708,3.8585,5.837,0.0497,0.062,0.045,0.08266986501266944
429650520,3.8124,5.4461,7.3298,0.0362,0.0446,0.0404,0.06719790044098876
429650521,5.7096,7.8574,8.4295,0.0,0.004,0.0199,0.06251769380643689
429650522,6.8416,9.1633,9.5339,0.0,0.0019,0.0235,0.05302170881884524
429650523,20.069,20.9853,24.4545,0.0899,0.0915,0.1054,0.08787235948346774
429650526,21.1464,21.8198,25.5607,0.0953,0.0963,0.111,0.08321729873508964
429650527,22.4641,23.1763,26.5122,0.092,0.092,0.1058,0.08975514439115811
429650528,21.0349,21.6546,25.1068,0.0859,0.0859,0.1001,0.08726219508235135
429650529,21.0652,21.6308,25.0121,0.0859,0.0859,0.0998,0.08911864874469005
429650535,24.4245,25.493,31.5051,0.1023,0.1028,0.1265,0.05235896091135454
429650540,19.6957,20.321,23.1094,0.0811,0.0811,0.0943,0.0937735836449438
429650541,19.9988,20.7542,24.0894,0.0852,0.087,0.1013,0.077091360650504
429650542,21.9664,22.7762,26.2885,0.0914,0.0915,0.1086,0.07221810771057427
429650543,18.316,18.9176,22.3329,0.0753,0.0753,0.0908,0.08003728818317192
429650544,20.2569,21.2335,23.7106,0.0878,0.0895,0.1018,0.08606693785815557
429650545,33.8013,37.1383,38.2188,0.4822,0.5561,0.5016,0.0607056738604871
429650546,51.0858,56.9387,54.6481,0.3231,0.3806,0.3397,0.0541643755046309
429650547,57.3753,64.0419,60.6425,0.3675,0.4395,0.3787,0.04586205110904071
429650548,21.6276,22.7588,27.0626,0.0912,0.0913,0.1091,0.06981099120988524
429650549,22.5821,23.956,27.7933,0.0962,0.0965,0.1124,0.07804894248762141
429650554,36.094,37.5496,42.2684,0.1498,0.1501,0.1693,0.06477336728387235
429650555,36.2599,37.6059,42.5088,0.1504,0.1509,0.1706,0.06283026644890574
429650557,27.1819,28.3334,33.515,0.1404,0.1465,0.1663,0.058176383157876974
429650564,20.4537,20.9697,24.7646,0.0837,0.0837,0.0992,0.08003728818317192
429650565,20.3461,20.8633,24.5171,0.0837,0.0839,0.0985,0.08377203058083679
429650568,25.2223,26.9507,31.4105,0.2555,0.2763,0.2907,0.06866661880204716
429650571,50.4718,52.2253,58.6254,0.2144,0.2157,0.242,0.04778018079289879
429650573,37.0488,38.5857,43.9445,0.1585,0.1597,0.1812,0.05686023067241032
429650574,24.0507,25.075,29.4475,0.1068,0.1082,0.1259,0.06904388481989716
429650575,21.3919,22.3722,26.6996,0.093,0.0927,0.1103,0.07020097205976435
429650582,38.0209,39.3054,44.2157,0.1575,0.1581,0.178,0.06190178642991358
429650583,32.9423,34.0781,38.6587,0.136,0.136,0.1545,0.06719790044098876
429650584,28.6996,29.8026,34.4419,0.1189,0.1189,0.1376,0.06648685222060789
429650585,21.7842,22.5801,27.8542,0.0903,0.0903,0.1112,0.0595549083537657
429650586,21.9575,23.0937,27.9392,0.1027,0.1054,0.1241,0.06283026644890574
429650590,22.2112,22.9161,28.2509,0.0922,0.0924,0.1136,0.058176383157876974
429650592,26.7505,27.8002,32.4091,0.1123,0.1133,0.1321,0.06477336728387235
429650593,23.0638,23.9293,28.0949,0.0955,0.0956,0.1127,0.07263552511680024
429650599,17.9949,19.1538,22.9395,0.0895,0.0924,0.1078,0.077091360650504
429650601,20.3758,21.082,25.1794,0.3143,0.3102,0.3226,0.06477336728387235
429650602,18.6336,19.3498,22.7342,0.081,0.083,0.0965,0.09172037375316221
429650614,17.1484,18.1161,23.4035,0.0821,0.0857,0.107,0.05584033691552349
429650617,19.766,20.7089,23.954,0.0839,0.0844,0.0989,0.08433420746488306
429650619,23.3221,24.4217,28.0821,0.0993,0.1,0.1166,0.07263552511680024
429650625,20.3504,21.0024,24.903,0.0882,0.089,0.1047,0.07853670966610296
429650626,19.3122,19.9108,24.0346,0.0789,0.079,0.0956,0.07479714303071543
429650630,44.92,47.3947,53.1467,0.2042,0.2081,0.2337,0.04569528448132631
429650631,20.8024,21.9759,26.1989,0.0994,0.1021,0.1191,0.06444121395927624
429650632,23.466,24.8138,29.2588,0.144,0.1504,0.1664,0.06041383338136221
429650633,19.6567,20.817,23.8668,0.0849,0.0857,0.0984,0.09447856694680049
429650636,25.1931,25.7535,29.9458,0.1025,0.1025,0.1196,0.07305779571290515
429650639,19.5638,20.5613,24.848,0.0913,0.0926,0.11,0.07305779571290515
429650651,33.0201,34.1255,38.5054,0.1359,0.1359,0.155,0.06510896233025722
429650652,18.7093,19.2363,23.0006,0.0768,0.0769,0.0924,0.08003728818317192
429650653,25.86,26.6009,31.475,0.1057,0.1059,0.1262,0.0607056738604871
429650654,29.5857,30.8967,36.1757,0.1259,0.1276,0.1496,0.0539319190680174
429650655,21.6332,22.6347,26.1308,0.0919,0.0927,0.1075,0.08106994029334431
429650656,22.9615,24.1833,28.7649,0.0998,0.1037,0.1219,0.06159836113714365
429650657,21.9108,23.1454,27.4574,0.0966,0.0983,0.1165,0.06477336728387235
429650658,26.1244,28.1657,32.5968,0.1459,0.1542,0.1706,0.05370144932732833
429650659,22.955,25.0016,29.045,0.197,0.2146,0.2204,0.05511459098459456
429650674,34.7312,37.1575,42.8033,0.4766,0.5123,0.517,0.04688878485347726
429650676,32.0428,33.868,38.6278,0.2226,0.2307,0.248,0.06041383338136221
429650678,23.2784,24.7593,30.6199,0.1426,0.1537,0.1709,0.050258067332748256
429650679,2.4617,3.3999,7.2216,0.0,0.0,0.0139,0.08911864874469005
429650686,26.7406,27.6524,33.0119,0.1514,0.1503,0.1715,0.05764267775279962
429650687,0.0344,1.3465,8.052,0.0,0.0,0.0459,0.08321729873508964
