detection_id,B,G,R,nB,nG,nR,Compactness
164463707,15.3185,13.5818,13.9946,0.1505,0.1114,0.0824,0.09172037375316221
164463806,15.5654,13.8549,14.1788,0.2058,0.1628,0.1133,0.09105580497377844
164463902,14.2609,12.5642,13.5802,0.1572,0.119,0.0932,0.09040079679516942
164464001,12.5464,11.0441,12.3779,0.1304,0.0938,0.0826,0.09447856694680049
164464097,18.202,15.8608,16.8094,0.2195,0.1723,0.1236,0.08266986501266944
164464197,18.2016,15.8604,16.809,0.2195,0.1727,0.1237,0.08266986501266944
164464290,18.4825,16.2198,17.0544,0.1523,0.1118,0.0746,0.08321729873508964
164464389,18.4983,16.2341,17.062,0.176,0.1324,0.0922,0.08321729873508964
164464491,19.1407,16.7828,17.8089,0.2285,0.1793,0.142,0.08003728818317192
164464593,19.0245,16.7656,17.6971,0.228,0.1805,0.1368,0.08003728818317192
164464694,19.0067,16.7492,17.6814,0.228,0.1805,0.1368,0.08003728818317192
164464793,18.3238,16.8101,16.8173,0.2172,0.1889,0.1264,0.08433420746488306
164464891,18.3205,16.8059,16.817,0.218,0.1904,0.1246,0.08433420746488306
164464990,18.538,17.0191,16.7825,0.1683,0.1475,0.0843,0.08911864874469005
164465088,18.3538,16.8456,16.6761,0.1896,0.1677,0.1001,0.08849111644335216
164465190,18.4687,16.9485,16.8299,0.1856,0.1641,0.0973,0.08726219508235135
164465284,19.4682,18.0038,17.4204,0.1417,0.1269,0.0663,0.08606693785815557
164465385,19.43,18.0759,17.4165,0.1505,0.1372,0.0725,0.08548150399146558
164465481,18.6074,17.1532,16.763,0.1875,0.1703,0.1067,0.08490398027194407
164465582,18.6418,17.1394,16.7257,0.1973,0.1785,0.111,0.08548150399146558
164465683,18.7285,17.1529,17.0521,0.2108,0.1911,0.1277,0.08212958633865283
164465781,18.512,16.9881,17.0076,0.2005,0.1804,0.1186,0.08106994029334431
164465883,18.5114,16.9875,17.007,0.2006,0.1805,0.1188,0.08106994029334431
164465982,17.3099,15.7816,15.4296,0.1742,0.1466,0.0932,0.08726219508235135
164466082,17.3101,15.7802,15.4309,0.1758,0.1478,0.0939,0.08726219508235135
164466182,11.5994,10.4238,11.3902,0.1412,0.1117,0.0809,0.09665858053229819
164466282,11.5996,10.4242,11.3936,0.1417,0.1124,0.0813,0.09665858053229819
164466983,6.8722,6.624,10.1545,0.0741,0.0721,0.0744,0.059274001684944774
164467082,6.8697,6.6155,10.1229,0.0741,0.0721,0.0743,0.0595549083537657
164467182,18.3175,17.1648,18.8337,0.513,0.4868,0.4015,0.05279893651282317
164468488,45.1293,42.1245,39.0324,1.3722,1.2626,0.9035,0.041887433508339206
164469300,38.6786,35.598,33.6697,1.0528,0.9582,0.7184,0.04471960971181389
164469406,35.9947,32.9402,32.129,1.0901,0.9883,0.7254,0.04027641246938456
164469503,32.103,29.4375,29.9829,1.0434,0.9559,0.7133,0.037288603279215585
164470012,25.3126,23.5771,24.1254,0.8076,0.7648,0.5864,0.04174827570770436
164470108,24.5679,22.9882,23.6498,0.7342,0.6979,0.5374,0.04106612917780369
164470205,24.5644,22.8333,23.4603,0.707,0.6653,0.5192,0.04259737366383495
164470306,22.9584,21.5158,21.8783,0.7753,0.7341,0.5665,0.04536536335524013
164470408,22.667,21.1798,21.551,0.86,0.8159,0.6232,0.04586205110904071
164474142,17.0583,16.6906,18.8388,0.198,0.1885,0.168,0.05872006370526449
164474242,8.1643,7.6606,11.4486,0.3193,0.299,0.2769,0.05872006370526449
164474344,12.7079,12.2729,14.701,0.1054,0.0929,0.0737,0.05872006370526449
164474544,7.7262,7.1211,8.3853,0.0827,0.0767,0.073,0.09665858053229819
164474646,13.5815,12.8163,13.2892,0.1449,0.1259,0.0842,0.0937735836449438
164474844,13.6228,12.8331,13.4017,0.1334,0.115,0.0752,0.09307904275505513
164474940,13.7474,12.8341,13.5065,0.1766,0.1574,0.1146,0.09592081711552267
164475041,13.6846,12.7961,13.4606,0.1605,0.1425,0.1008,0.09592081711552267
164475246,13.7976,12.8197,13.4465,0.1693,0.1468,0.1067,0.09894156757337469
164475449,12.3041,11.2953,12.2522,0.1261,0.1095,0.0815,0.10559216905199818
164475550,11.7311,10.7081,11.7178,0.165,0.1432,0.1007,0.10648688664370398
164475843,13.195,12.4128,11.6094,0.1503,0.1363,0.0854,0.1021587506273488
164475948,4.1371,4.3259,7.2633,0.0272,0.0305,0.0478,0.1021587506273488
164476049,13.5104,12.8231,11.8947,0.1365,0.1246,0.0725,0.10133499999681532
164476148,4.1394,4.3074,7.1479,0.0267,0.03,0.0469,0.10471236017896915
164476748,3.954,3.4442,6.6073,0.0,0.0,0.0146,0.08726219508235135
164476850,13.8319,12.8703,13.6255,0.1276,0.1121,0.0904,0.09307904275505513
164477051,4.2582,3.7721,7.0635,0.0,0.0,0.0161,0.077091360650504
164477353,16.9147,15.8113,17.5409,0.1332,0.1232,0.0977,0.07099415216660818
164477558,29.7148,28.8984,31.7042,0.2476,0.2371,0.2364,0.049086630312145024
164477754,35.1955,34.4728,38.1841,0.2909,0.2814,0.2944,0.03866538740700744
164477852,7.6241,7.745,15.3213,0.0313,0.0349,0.0671,0.03902561695436705
164477952,34.5327,33.9449,37.3418,0.2431,0.2373,0.241,0.03914718970684156
164478151,6.7988,6.7961,14.2024,0.0206,0.0232,0.0554,0.04027641246938456
164478254,6.822,6.8271,14.3232,0.0198,0.0223,0.0545,0.03989283543241531
164478554,6.9837,7.2497,13.7809,0.0169,0.0189,0.0464,0.04552972625896745
164478656,6.9178,7.2297,13.9169,0.0232,0.0265,0.0548,0.04456103357379679
164479749,7.2003,7.4377,14.3369,0.0251,0.0277,0.0582,0.044879318492720414
164479851,7.2002,7.4474,14.3134,0.0209,0.0234,0.0538,0.045040172094838404
164480344,6.6543,7.0488,14.3895,0.0112,0.0132,0.0451,0.04133629519476816
164480549,6.6066,6.9317,13.1855,0.0117,0.0132,0.0417,0.04759920052280796
164480654,6.6034,6.9284,13.1569,0.0165,0.0184,0.0472,0.04778018079289879
164480754,6.7452,6.9795,13.2892,0.0158,0.0176,0.0459,0.047419586082077345
164480852,6.7391,6.9738,13.2845,0.0158,0.0176,0.0459,0.047419586082077345
164480953,5.753,6.2765,11.7277,0.0079,0.0093,0.0349,0.05487392523583279
164488732,3.2293,2.9977,6.333,0.0,0.0,0.015,0.08266986501266944
164488829,3.3263,3.0424,6.271,0.0,0.0,0.0145,0.08548150399146558
164488927,3.2457,2.9862,6.1955,0.0,0.0,0.0144,0.08606693785815557
164489424,16.4716,14.3296,14.0759,0.1873,0.1451,0.0853,0.08975514439115811
164489520,15.7429,13.699,13.5162,0.1421,0.104,0.0552,0.09239471398211957
164489619,15.6856,13.6776,13.4211,0.143,0.1052,0.0533,0.09307904275505513
164489712,15.5322,13.4618,13.3697,0.1954,0.15,0.0928,0.09040079679516942
164489815,15.4524,13.4404,13.2789,0.1992,0.1584,0.0945,0.09105580497377844
164489914,14.3689,12.4617,12.4848,0.132,0.0979,0.0589,0.09239471398211957
164490014,14.0734,12.2912,12.1664,0.1342,0.1009,0.0576,0.09592081711552267
164490114,13.8054,11.9268,12.0313,0.144,0.1036,0.0678,0.09665858053229819
164490214,13.7841,11.9062,11.9915,0.1366,0.0974,0.0629,0.09740778003073822
164490315,13.6073,12.1949,12.0737,0.1344,0.1112,0.068,0.1038470904936626
164490411,13.1205,11.821,11.7908,0.1347,0.1131,0.0695,0.10471236017896915
164492588,20.9042,20.9745,25.5326,0.3906,0.3668,0.3533,0.04706439330664793
164492686,21.2293,20.7701,25.3327,0.4161,0.3791,0.3744,0.04706439330664793
164492786,19.0624,18.7648,24.6421,0.3748,0.3445,0.3437,0.04079947169724779
164492886,21.5014,20.9568,24.6134,0.3108,0.2953,0.2794,0.051500646728563054
164492983,21.5342,20.9447,24.4628,0.3272,0.3105,0.2905,0.05214171140333059
164493082,18.6514,18.2526,23.2512,0.2549,0.2418,0.2346,0.044403578072467774
164493176,21.2826,20.6088,25.3075,0.3037,0.2921,0.2854,0.044403578072467774
164493275,21.3915,20.7125,25.4392,0.3244,0.3126,0.3024,0.04409198179755562
164493475,13.7872,12.545,12.2029,0.1217,0.1113,0.0842,0.11022268844923072
164493571,13.9334,12.6907,12.3379,0.1318,0.1219,0.0941,0.10926437976474195
164494364,13.2851,12.409,12.2939,0.1778,0.1711,0.1257,0.10559216905199818
164494464,21.3101,20.5638,19.5362,0.1082,0.0964,0.0967,0.10559216905199818
164494557,13.1299,12.4795,12.4473,0.1473,0.1414,0.1059,0.10471236017896915
164494655,20.1072,19.3533,18.685,0.1357,0.1229,0.1162,0.10648688664370398
164494756,12.3681,11.5865,11.5813,0.12,0.1146,0.0836,0.10648688664370398
164494857,19.9402,18.8281,18.8141,0.2192,0.198,0.1862,0.10648688664370398
164494955,12.4236,11.7706,11.6014,0.1418,0.1403,0.1068,0.10739689511380088
164495051,20.2227,19.1028,19.045,0.2218,0.2005,0.1888,0.10739689511380088
164495149,12.6884,11.9594,11.7461,0.1247,0.118,0.0881,0.10648688664370398
164495250,20.4649,19.3744,19.2944,0.2532,0.2316,0.2144,0.10648688664370398
164495349,12.661,11.9607,11.7417,0.136,0.1288,0.0956,0.10648688664370398
164495451,13.3464,12.6586,12.3302,0.1633,0.1576,0.1167,0.1038470904936626
164495544,7.4996,8.5974,10.9005,0.298,0.3541,0.3408,0.10299600257653854
164495645,12.6998,11.9547,11.9964,0.1515,0.1449,0.1127,0.10299600257653854
164495743,7.5489,8.4185,10.5435,0.2957,0.321,0.302,0.10471236017896915
164495943,8.006,8.9539,11.0654,0.3872,0.4183,0.3904,0.10299600257653854
164496041,13.3421,12.8647,13.1291,0.1877,0.1851,0.1517,0.09519422993221213
164496139,8.2415,9.221,11.5086,0.2845,0.3173,0.2993,0.09894156757337469
164496238,12.4763,12.1292,12.2808,0.1423,0.1422,0.105,0.09894156757337469
164496335,8.0073,8.9961,11.3676,0.4358,0.489,0.4623,0.09894156757337469
164496437,14.2585,12.9104,12.8555,0.2017,0.1859,0.1337,0.09894156757337469
164496735,14.791,13.5728,13.1879,0.1857,0.1718,0.1175,0.0937735836449438
164496834,15.7355,14.3516,13.7529,0.1932,0.1776,0.1196,0.09239471398211957
164496931,15.8456,14.8672,14.0225,0.172,0.1617,0.115,0.09592081711552267
164497126,15.7871,14.8906,14.2143,0.1751,0.1652,0.1185,0.09592081711552267
164497227,15.9663,14.8995,14.2961,0.1367,0.1282,0.0939,0.09239471398211957
164497428,13.4162,12.5462,12.8645,0.1348,0.1317,0.0989,0.08666044549832956
164497529,13.4194,12.497,12.8042,0.1437,0.1381,0.1045,0.08666044549832956
164497630,12.9282,12.1948,13.0352,0.14,0.1354,0.1089,0.08377203058083679
164497728,8.3816,8.7523,11.6365,0.1131,0.1174,0.1183,0.08377203058083679
164497824,12.5579,11.4142,12.4271,0.1481,0.1363,0.1087,0.08787235948346774
164497924,12.7936,11.5001,12.6646,0.1421,0.1272,0.095,0.08726219508235135
164498024,13.25,11.9578,12.8775,0.131,0.1189,0.0881,0.09040079679516942
164498125,13.0159,11.7965,12.7992,0.1275,0.1145,0.0885,0.08975514439115811
164498220,13.5143,12.2542,13.0263,0.175,0.1571,0.1111,0.09040079679516942
164498320,5.2685,5.1301,6.867,0.0,0.0,0.0135,0.09172037375316221
164498419,14.1528,12.8471,13.4341,0.1583,0.1402,0.105,0.09172037375316221
164498615,14.2548,13.0166,13.5052,0.164,0.1448,0.1077,0.09307904275505513
164499010,20.4204,18.8324,24.7276,0.3067,0.278,0.2629,0.03785016842433463
164499107,21.371,19.8996,25.0286,0.1924,0.1709,0.1684,0.03819530033179143
164499206,24.6676,23.2535,28.9563,0.249,0.2276,0.2243,0.03480962230366468
164501059,12.3022,12.8924,17.7902,0.0443,0.0497,0.0841,0.04759920052280796
164501157,12.3094,12.8911,17.7999,0.0448,0.0502,0.0846,0.04759920052280796
164501258,12.2805,12.8577,17.7961,0.0448,0.0502,0.0847,0.047419586082077345
164501452,14.8211,15.078,20.2455,0.1094,0.1147,0.1354,0.04120076930564869
164502051,13.1327,13.7522,18.2996,0.0079,0.0091,0.0364,0.04471960971181389
164502244,11.2421,11.7198,15.7711,0.0259,0.0286,0.0501,0.051712576293637055
164502343,10.1587,10.8582,14.7225,0.0322,0.0356,0.0554,0.05535737701133239
164502729,13.2022,12.6947,16.1977,0.2578,0.2444,0.2146,0.0589957324588329
164504400,14.053,14.5671,23.1696,0.2019,0.2076,0.2547,0.03333231227637428
164504593,13.9981,14.2271,19.4172,0.1591,0.1743,0.1993,0.051500646728563054
164504692,18.2424,17.4107,19.0733,0.2099,0.2067,0.1694,0.051500646728563054
164505079,11.9118,11.2854,13.7876,0.0,0.0,0.0216,0.05764267775279962
164505175,11.6366,11.0483,13.59,0.0,0.0,0.0216,0.05764267775279962
164505272,11.1263,10.7971,13.2058,0.0,0.0,0.0216,0.05764267775279962
164505370,8.3439,8.1257,13.3461,0.0,0.0,0.0299,0.04174827570770436
164505470,7.0852,7.4431,13.47,0.0129,0.0144,0.0422,0.04174827570770436
164506544,12.1236,13.4349,20.6507,0.1097,0.1278,0.1689,0.04393781784522013
164506641,4.0091,4.3203,7.5066,0.0132,0.0144,0.0298,0.08003728818317192
164506834,17.8525,16.4732,15.9653,0.1528,0.1263,0.078,0.08606693785815557
164506932,26.1291,24.2862,21.6847,0.2455,0.2012,0.1111,0.0752449975094086
164507029,29.4755,26.7537,23.3016,0.3711,0.2896,0.1626,0.0752449975094086
164507126,29.3282,26.7401,23.213,0.3834,0.3055,0.1714,0.07569824722699373
164507321,30.7191,27.7519,24.3778,0.9403,0.8355,0.6143,0.07479714303071543
164507416,22.954,20.4323,18.934,0.7489,0.6608,0.5083,0.08787235948346774
164507511,23.0722,20.5718,19.0372,0.8095,0.7161,0.5462,0.08787235948346774
164509176,22.6609,20.8803,25.2521,0.2534,0.223,0.1938,0.04259737366383495
164510151,16.3501,17.4808,22.3779,0.1841,0.2186,0.2614,0.0607056738604871
164510349,13.9595,14.8946,19.5204,0.1496,0.1819,0.2222,0.06510896233025722
164510828,14.7496,13.278,13.2103,0.0842,0.0757,0.0197,0.08787235948346774
164510929,5.467,5.7437,8.932,0.0256,0.0325,0.0526,0.09447856694680049
164511126,6.6932,7.3895,10.6313,0.0384,0.0481,0.067,0.09172037375316221
164511317,9.6668,10.6706,14.4641,0.0878,0.1053,0.1299,0.08490398027194407
164511413,42.0084,40.7366,37.0244,0.2931,0.2747,0.2221,0.06719790044098876
164511601,42.8278,41.54,37.5064,0.2594,0.2433,0.1994,0.06981099120988524
164511796,51.6185,50.4502,44.3388,0.3053,0.2927,0.2475,0.06792432131461863
164511983,66.9195,65.5671,56.0799,0.388,0.3727,0.3164,0.06220821570931003
164512180,66.9357,65.7112,55.6702,0.426,0.4065,0.3434,0.06220821570931003
164512569,79.1965,77.5344,64.8322,0.4356,0.408,0.3447,0.05635029433027713
164512764,87.7823,85.36,71.5832,0.5511,0.5154,0.4192,0.04552972625896745
164512953,87.6576,85.19,71.4605,0.5418,0.5047,0.4118,0.04552972625896745
164513152,75.0033,72.6225,62.792,0.6415,0.6004,0.4652,0.043784728166320654
164513540,41.0396,39.2914,36.9859,0.371,0.3435,0.2484,0.044403578072467774
164514398,26.9278,25.9922,25.4478,0.5117,0.4745,0.3821,0.05463535211139932
164516812,8.1908,9.1434,15.633,0.088,0.101,0.1339,0.050875153686925724
164517289,20.6703,20.4283,20.9184,0.0931,0.0901,0.104,0.0661369411690469
164518148,7.5433,6.7422,8.328,0.4253,0.393,0.3081,0.08849111644335216
164518244,7.4977,6.7076,8.2802,0.4495,0.4143,0.3244,0.08849111644335216
164518915,29.9725,26.8611,24.0805,0.2078,0.1757,0.1316,0.06544805286939072
164519010,30.1777,27.0,24.2611,0.3077,0.2692,0.2,0.06510896233025722
164519107,30.5728,27.5564,24.108,0.2303,0.1985,0.1475,0.06904388481989716
164519297,25.491,23.5091,21.4899,0.1552,0.1273,0.1046,0.06981099120988524
164519393,25.4256,23.4907,21.3192,0.2136,0.1807,0.1486,0.07221810771057427
164519489,8.928,8.6504,9.5571,0.003,0.003,0.0185,0.07435458803139107
164519584,20.6562,19.1298,17.855,0.1117,0.0857,0.0731,0.077091360650504
164519674,8.2272,7.9933,8.9716,0.0,0.0,0.0161,0.077091360650504
164519768,18.561,17.2083,16.6994,0.1162,0.0885,0.0763,0.07435458803139107
164519868,7.5525,7.3412,8.6259,0.0,0.0,0.0164,0.07569824722699373
164519965,15.8522,14.6648,14.3779,0.0984,0.0735,0.0636,0.0815963233535219
164520063,6.4921,6.3038,7.5577,0.0,0.0,0.015,0.08266986501266944
164520253,17.4716,17.0919,17.5134,0.1849,0.1772,0.1514,0.06719790044098876
164520350,7.1561,6.8892,8.758,0.3125,0.3013,0.2049,0.06719790044098876
164520445,17.2427,16.8596,17.4087,0.13,0.1232,0.1167,0.06719790044098876
164520540,6.9747,6.6981,8.6185,0.292,0.2801,0.1912,0.0675591583065621
164520726,7.1052,6.7232,8.7928,0.3909,0.3695,0.2467,0.06792432131461863
164520823,17.4046,17.0478,17.5754,0.1926,0.1815,0.1573,0.0675591583065621
164521501,65.8087,62.6199,55.9677,0.7877,0.7367,0.5247,0.04569528448132631
164523497,17.5122,16.0555,14.9554,1.5332,1.4051,1.0447,0.10471236017896915
164523596,17.4472,15.9837,14.741,1.9968,1.8329,1.363,0.10832258979485408
164523697,17.3144,15.8929,14.6782,2.1835,2.0083,1.4976,0.10648688664370398
164523793,16.2834,14.9327,13.9014,1.531,1.4065,1.0472,0.11022268844923072
164527897,2.088,2.1362,5.793,0.0,0.0,0.0163,0.07615699026400004
164527992,3.0197,2.8547,6.099,0.0,0.0,0.0154,0.08055030487456037
164528088,6.9709,6.468,10.74,0.0,0.0,0.0227,0.05487392523583279
164528182,7.3636,6.716,10.2756,0.0,0.0,0.0199,0.06251769380643689
164528276,7.2629,6.6431,10.2016,0.0,0.0,0.0199,0.06251769380643689
164528371,6.191,5.599,8.5782,0.0,0.0,0.0162,0.07662132709270902
164528471,6.0417,5.4855,8.6332,0.0,0.0,0.0169,0.07348500463068167
164528564,6.1682,5.804,9.0883,0.0,0.0,0.0183,0.06792432131461863
164528661,5.5362,5.4021,7.9862,0.0,0.0,0.0159,0.07804894248762141
164528758,4.8621,4.7579,6.9479,0.0,0.0,0.0137,0.09040079679516942
164529797,8.997,9.4056,12.5721,0.1248,0.1441,0.1321,0.08666044549832956
164529895,9.0909,9.5301,12.6682,0.129,0.1491,0.1355,0.08606693785815557
164529991,9.0046,9.6274,12.1547,0.1754,0.182,0.1687,0.08975514439115811
164530087,9.1616,9.7835,12.6316,0.1834,0.1914,0.1824,0.0815963233535219
164530279,14.8611,13.9584,14.5863,0.1605,0.1458,0.0937,0.09519422993221213
164530375,14.8611,13.9584,14.5863,0.1605,0.1458,0.0937,0.09519422993221213
164530473,16.2996,15.2891,15.7552,0.1634,0.147,0.0876,0.08787235948346774
164530953,17.6766,16.4788,17.2167,0.1597,0.1357,0.0832,0.08003728818317192
164531049,17.4066,16.3437,16.8021,0.1305,0.1091,0.0684,0.0815963233535219
164531147,20.1377,18.3597,19.199,0.1389,0.101,0.0878,0.08003728818317192
164531244,19.3034,17.539,18.4681,0.1226,0.0853,0.0748,0.08055030487456037
164531339,19.268,17.5074,18.4583,0.1185,0.0823,0.0724,0.08055030487456037
164531434,19.268,17.5074,18.4583,0.1185,0.0823,0.0724,0.08055030487456037
164531527,19.268,17.5074,18.4583,0.1185,0.0823,0.0724,0.08055030487456037
164531626,19.7025,17.7277,18.8308,0.1284,0.0949,0.0837,0.08212958633865283
164531722,19.7956,18.4856,18.4143,0.1233,0.1016,0.0785,0.0815963233535219
164531817,19.9324,18.6109,18.4725,0.1056,0.0859,0.0668,0.08266986501266944
164531914,19.9204,18.6189,18.4397,0.1058,0.0859,0.0668,0.08266986501266944
164532005,19.709,18.3526,18.1753,0.0912,0.0695,0.0547,0.08490398027194407
164532586,19.525,18.1816,18.1294,0.1231,0.0864,0.0717,0.08433420746488306
164533739,7.5736,8.3443,13.1259,0.1167,0.1315,0.1668,0.08003728818317192
164533836,20.748,19.0277,19.2327,0.1531,0.1226,0.0981,0.08212958633865283
164533930,8.0865,9.0113,13.9401,0.1259,0.1424,0.1799,0.07662132709270902
164537022,3.445,3.9789,8.7787,0.0,0.0,0.0193,0.06510896233025722
164537117,3.4579,3.9995,8.7661,0.0,0.0,0.0191,0.06510896233025722
164537215,3.7808,4.3259,9.7138,0.0028,0.003,0.0248,0.05872006370526449
164537313,4.4932,4.8475,9.9421,0.0021,0.0023,0.0238,0.05737948033237819
164537412,4.5047,4.8402,9.9886,0.0,0.0001,0.0219,0.05686023067241032
164537509,4.0184,4.3514,9.3459,0.0,0.0001,0.0211,0.0589957324588329
164537600,3.5291,3.7099,8.1662,0.0006,0.0006,0.0191,0.06719790044098876
164537697,3.4167,3.6238,7.7921,0.0007,0.0007,0.0181,0.07180546030797123
164537795,3.1884,3.3268,7.1936,0.0011,0.0013,0.0174,0.077091360650504
164537890,2.9759,3.0921,6.9032,0.0007,0.0007,0.0166,0.07804894248762141
164537987,2.9798,3.09,6.9316,0.0007,0.0007,0.0167,0.07756719641593564
164538078,2.9053,2.9264,6.7788,0.0082,0.009,0.025,0.08055030487456037
