detection_id,B,G,R,nB,nG,nR,Compactness
51560381,35.4623,37.7028,39.4795,0.4251,0.4769,0.4661,0.08666044549832956
51560382,30.4423,31.8924,33.645,0.4563,0.4944,0.4628,0.08266986501266944
51560383,16.1475,17.0747,19.2175,0.2885,0.3067,0.2895,0.09172037375316221
51560388,24.6999,25.8841,30.0119,0.267,0.2927,0.2916,0.06829345312829196
51560389,29.6454,31.1852,35.3043,0.3905,0.4528,0.4617,0.0595549083537657
51560394,8.7207,9.0251,11.7229,0.1669,0.1771,0.1895,0.12081909724428652
51560395,5.7897,6.0652,7.9671,0.0258,0.0262,0.0344,0.1427807996875266
51560397,16.8725,19.54,22.382,0.1139,0.1414,0.1543,0.10832258979485408
51560400,10.4717,10.5646,12.3588,0.0576,0.0578,0.0646,0.15705446369492315
51560402,26.8463,26.8886,29.3058,0.2167,0.2161,0.2203,0.09894156757337469
51560403,25.1844,25.2894,26.9119,0.3373,0.3339,0.3137,0.08666044549832956
51560406,40.9856,42.244,44.7338,0.5231,0.5517,0.5366,0.07348500463068167
51560407,40.8784,42.257,44.3552,0.466,0.4879,0.4769,0.07662132709270902
51560408,42.2692,43.496,45.7966,0.3697,0.382,0.3724,0.08003728818317192
51560409,40.1287,41.2547,43.452,0.284,0.2937,0.2944,0.08377203058083679
51560410,36.3572,37.0495,39.3855,0.2823,0.2855,0.2831,0.08321729873508964
51560411,31.4669,31.8888,34.1638,0.2954,0.3007,0.2945,0.08490398027194407
51560412,34.7505,35.1807,37.7668,0.2173,0.2199,0.2237,0.08548150399146558
51560414,2.2374,2.3193,4.9732,0.0048,0.0052,0.0154,0.12821464331793822
51560415,4.9863,5.0335,8.3901,0.0382,0.0396,0.055,0.09665858053229819
51560416,9.9746,9.7301,13.9904,0.3334,0.3142,0.3306,0.0752449975094086
51560417,9.499,9.0841,13.4695,0.361,0.3377,0.3658,0.07391723900466864
51560420,3.0112,3.0547,5.0957,0.1203,0.1247,0.1404,0.16752101074657041
51560443,1.7154,1.6276,3.3547,0.0009,0.0016,0.0083,0.18751471302418415
51560445,5.7503,5.2485,8.2731,0.0039,0.004,0.0166,0.09894156757337469
51560447,1.7859,1.6616,4.2119,0.0002,0.0002,0.0113,0.11119795425652645
51560448,2.0861,1.9664,4.2554,0.0,0.0,0.0099,0.12440706908215582
51560450,0.8786,0.8,2.4601,0.0046,0.0044,0.0113,0.18208192715442573
51560457,5.9956,6.0442,9.8316,0.1102,0.1128,0.1345,0.08266986501266944
51560488,4.6905,4.7872,7.5938,0.072,0.0799,0.0901,0.11219063124580061
51560491,1.8823,1.7037,3.5464,0.0095,0.0099,0.0183,0.1721088567938853
51560500,1.2009,1.1353,2.4726,0.0057,0.0056,0.011,0.2059488517353309
51560502,2.6537,2.6039,4.0444,0.0196,0.0195,0.0252,0.20262892686416292
51560524,1.7667,1.4058,2.1554,0.0286,0.0229,0.0204,0.23701364694242527
51560525,7.5146,8.151,12.4753,0.1729,0.2084,0.2365,0.08055030487456037
51560526,5.8856,6.842,9.9935,0.2556,0.3022,0.3217,0.11119795425652645
51560527,2.2887,2.7837,4.3738,0.0153,0.0207,0.0267,0.20262892686416292
51560534,1.4992,1.2399,2.5657,0.0065,0.006,0.0108,0.18751471302418415
51560537,7.0813,6.3371,7.9761,0.1153,0.1078,0.1,0.12318763468639518
51560550,3.4639,3.6185,4.6401,0.01,0.0106,0.0092,0.20262892686416292
51560552,2.8252,2.9296,3.8722,0.0096,0.0108,0.0095,0.22039234176969208
51560553,2.5963,2.6536,3.5585,0.0075,0.0083,0.0087,0.23262772230212783
51560554,2.9269,3.0879,3.9163,0.0081,0.0093,0.0083,0.23262772230212783
51560555,2.8702,3.0538,3.9281,0.0097,0.01,0.0092,0.22840111198938143
51560556,1.1577,1.1411,2.7017,0.0036,0.0039,0.0103,0.1903544897796419
51560559,4.7214,5.0384,8.5397,0.0041,0.0043,0.0178,0.09040079679516942
51560562,8.2085,8.3272,11.7027,0.1585,0.159,0.1709,0.09740778003073822
51560564,5.6683,5.6329,8.8658,0.1241,0.1222,0.1338,0.10559216905199818
51560569,2.5167,2.721,4.7777,0.0979,0.1059,0.1131,0.15322506464696445
51560578,9.9506,9.8383,16.0256,0.1589,0.1536,0.1594,0.04318289069619264
51560579,12.0012,12.3218,17.1259,0.2207,0.2243,0.2392,0.05192625725187585
51560580,16.1094,17.1402,24.7689,0.4643,0.4849,0.5164,0.038784722731202766
51560582,11.4105,11.5953,18.7635,0.1217,0.1178,0.1479,0.044403578072467774
51560584,8.6992,8.5177,12.3324,0.1015,0.0972,0.1174,0.09040079679516942
51560585,2.0825,1.9404,5.8493,0.0162,0.0168,0.0328,0.08003728818317192
51560586,9.6731,9.6559,17.8877,0.1726,0.1721,0.208,0.03866538740700744
51560587,14.0379,14.2162,21.6503,0.2085,0.2146,0.253,0.04409198179755562
51560588,14.0719,13.9485,21.9664,0.2133,0.212,0.2514,0.0393926217787257
51560589,12.4212,12.2719,22.258,0.317,0.3021,0.3529,0.032056858207364404
51560590,3.9933,3.8057,8.1225,0.1045,0.0865,0.1025,0.07221810771057427
51560596,3.5942,3.641,6.1763,0.0422,0.0415,0.0505,0.12199187159268324
51560598,0.658,0.7362,2.8312,0.0,0.0,0.0075,0.16317136358672749
51560599,0.9358,1.0451,3.4214,0.0002,0.0002,0.0088,0.14442151192814084
51560603,2.1246,2.2464,4.112,0.0254,0.0269,0.0361,0.18475840065665078
51560604,2.2376,2.3313,3.966,0.0387,0.041,0.0492,0.2059488517353309
51560605,2.7723,3.1433,4.6333,0.0534,0.0611,0.0692,0.22840111198938143
51560606,3.02,3.2001,5.2037,0.0858,0.0869,0.0998,0.1653175867489029
51560609,4.0453,4.098,7.0724,0.0939,0.0932,0.1014,0.1021587506273488
51560613,2.3575,2.6428,4.8794,0.0429,0.0482,0.0585,0.14610036423614817
51560614,5.5331,5.872,10.204,0.0944,0.1064,0.1331,0.08106994029334431
51560618,23.2378,23.6452,33.7058,0.3998,0.4241,0.4939,0.0356996267483682
51560619,22.1888,22.7196,31.0234,0.4568,0.4766,0.4928,0.03298237162633052
51560623,19.1731,20.008,27.3193,0.2528,0.2716,0.3202,0.04870612541107282
51560624,16.9128,18.2659,26.2123,0.3428,0.3576,0.3756,0.03717828391924453
51560626,27.2429,27.9329,35.17,0.4808,0.4926,0.4856,0.03424053625250902
51560627,15.4454,15.0878,17.464,0.2601,0.2496,0.2371,0.08212958633865283
51560628,21.3703,20.6695,23.9378,0.3697,0.3589,0.3311,0.05560231145909046
51560630,12.6776,12.5013,16.6755,0.0875,0.0854,0.1011,0.07099415216660818
51560632,7.7,7.7059,10.0116,0.1095,0.1078,0.1206,0.1396087127968195
51560633,7.1611,7.2266,9.5165,0.0308,0.0306,0.0398,0.1336693370934263
51560634,3.75,3.805,5.9325,0.074,0.0731,0.0816,0.14781870195462177
51560635,8.4552,8.2204,10.8809,0.1078,0.0982,0.1019,0.11022268844923072
51560637,4.9923,4.5817,6.4482,0.0359,0.0324,0.0394,0.15322506464696445
51560638,5.1951,5.1073,7.1081,0.0279,0.0265,0.0337,0.14610036423614817
51560639,4.572,4.4749,6.126,0.0491,0.0463,0.0486,0.16752101074657041
51560640,0.6583,0.6214,2.323,0.0,0.0,0.0072,0.16978395275546265
51560642,0.855,0.9202,2.2893,0.0001,0.0002,0.0063,0.19941430995731257
51560645,0.9543,0.8726,2.5136,0.0,0.0,0.0066,0.18475840065665078
51560646,14.1883,15.7081,19.5558,0.2336,0.2366,0.2574,0.08606693785815557
51560649,2.2199,2.4042,5.3406,0.0058,0.0065,0.0185,0.1038470904936626
51560652,8.0334,7.9936,10.8039,0.1771,0.169,0.1721,0.10133499999681532
51560653,3.132,3.3785,6.001,0.0422,0.0454,0.0573,0.12318763468639518
51560654,12.3498,12.4494,16.2295,0.1708,0.1744,0.188,0.07853670966610296
51560655,3.3526,3.7198,5.2129,0.0112,0.0142,0.02,0.19941430995731257
51560657,4.2932,3.9844,5.9067,0.0693,0.0686,0.0711,0.13807493637999585
51560659,7.1325,6.7723,10.9585,0.0707,0.0677,0.0822,0.06829345312829196
51560660,7.3943,7.2181,10.9484,0.0587,0.056,0.0701,0.07662132709270902
51560662,6.229,6.4372,10.9633,0.0361,0.0348,0.052,0.06719790044098876
51560663,5.2508,5.5445,12.1099,0.0424,0.0434,0.0671,0.047241322067509035
51560665,5.5055,5.5486,8.7082,0.0652,0.0636,0.0763,0.10648688664370398
51560666,5.4118,5.7309,8.7958,0.115,0.1201,0.1301,0.09972671719555438
51560667,5.8153,5.9922,8.7373,0.145,0.1518,0.1665,0.12081909724428652
51560669,4.2303,4.4099,7.097,0.1443,0.1493,0.1668,0.12691981982432735
51560685,11.6676,12.5228,17.3981,0.1698,0.1869,0.225,0.07903061153879146
51560686,22.0171,21.9449,24.2536,0.1845,0.1824,0.1789,0.08106994029334431
51560689,9.0881,9.0763,11.3219,0.1289,0.1252,0.134,0.13088518977836702
51560696,28.866,28.7455,35.0663,0.1801,0.1762,0.1995,0.04348172702451151
51560698,33.4432,33.3974,40.659,0.5095,0.5096,0.5473,0.04603003942056844
51560703,11.5766,11.9497,15.5099,0.2199,0.2208,0.2253,0.07853670966610296
51560706,13.6173,14.2364,19.7883,0.298,0.3115,0.3509,0.06648685222060789
51560707,16.4811,16.448,20.1477,0.1299,0.1302,0.1384,0.07099415216660818
51560709,2.5804,2.9784,5.2033,0.0189,0.025,0.0422,0.17449830252036147
51560710,10.4954,10.3378,13.0405,0.106,0.102,0.1119,0.10739689511380088
51560712,8.3016,8.9372,12.5525,0.1174,0.1315,0.1594,0.11119795425652645
51560713,23.6395,23.5621,26.6421,0.1367,0.1333,0.1437,0.08726219508235135
51560716,17.4453,17.8656,22.0719,0.2145,0.2223,0.2476,0.08548150399146558
51560719,19.627,19.674,24.2917,0.3505,0.3536,0.3815,0.0752449975094086
51560720,22.3618,22.2899,25.4591,0.1938,0.1897,0.1901,0.08377203058083679
51560721,10.9207,11.001,14.5334,0.1433,0.1469,0.1659,0.09665858053229819
51560722,10.7086,10.4724,12.2806,0.0813,0.0757,0.0798,0.1351063003197879
51560724,5.2486,5.1956,7.7521,0.086,0.0844,0.0929,0.12081909724428652
51560726,6.2018,6.2113,8.7338,0.0897,0.0897,0.101,0.12953615542145414
51560727,9.1932,9.4797,13.5926,0.2705,0.2801,0.309,0.08666044549832956
51560728,13.6215,13.4908,16.5284,0.1829,0.1804,0.1841,0.09105580497377844
51560730,14.6916,14.9012,19.0926,0.2477,0.2518,0.2695,0.0815963233535219
51560731,16.8256,16.8075,20.6694,0.2532,0.2499,0.2509,0.06579069379816853
51560732,15.7544,15.5498,19.3757,0.3006,0.2972,0.3055,0.07756719641593564
51560735,18.3052,18.1638,22.7344,0.2948,0.2894,0.3076,0.06942531913488556
51560736,15.0106,14.9716,19.031,0.2611,0.2569,0.267,0.07099415216660818
51560738,14.9383,15.0634,19.679,0.2563,0.2582,0.2801,0.07348500463068167
51560739,11.8686,11.9513,15.8528,0.2502,0.2506,0.2597,0.07435458803139107
51560741,12.339,12.0982,14.698,0.2508,0.241,0.2455,0.10832258979485408
51560742,12.8606,13.0025,16.8159,0.287,0.2901,0.3052,0.08321729873508964
51560743,5.0326,5.0735,7.7816,0.088,0.0888,0.1011,0.11743226366213184
51560745,7.3022,6.9331,9.7701,0.1323,0.1275,0.1374,0.10926437976474195
51560748,10.1811,10.1259,13.1342,0.1382,0.1394,0.1524,0.10648688664370398
51560749,6.2979,6.0481,8.334,0.1172,0.1138,0.1239,0.1396087127968195
51560750,2.4167,2.4885,4.3302,0.0848,0.0873,0.1035,0.1903544897796419
51560752,6.6952,6.6496,9.5979,0.086,0.0875,0.1017,0.1038470904936626
51560753,2.4644,2.9027,5.1869,0.0419,0.0503,0.0678,0.16317136358672749
51560754,2.1323,2.2052,3.843,0.078,0.0813,0.0879,0.1963000700655754
51560755,2.0055,2.346,4.2501,0.0401,0.0488,0.063,0.1903544897796419
51560756,7.3025,7.4119,10.4857,0.2493,0.2548,0.244,0.08849111644335216
51560757,6.4907,7.5614,11.6137,0.1377,0.1704,0.2071,0.09665858053229819
51560758,2.9936,3.0925,4.8594,0.0826,0.0844,0.0916,0.1653175867489029
51560759,2.7579,3.185,5.3515,0.0948,0.1167,0.137,0.1721088567938853
51560760,4.5538,4.6753,7.0174,0.0732,0.0752,0.0885,0.15322506464696445
51560761,1.9332,1.9562,3.7166,0.0397,0.0402,0.0473,0.1721088567938853
51560767,10.7809,11.0007,15.2521,0.2194,0.2209,0.2356,0.07479714303071543
51560768,12.5442,12.6099,17.0795,0.1877,0.1883,0.213,0.07662132709270902
51560769,3.1312,3.0369,4.8164,0.0603,0.0566,0.0632,0.17449830252036147
51560770,2.1105,2.4601,4.0463,0.034,0.041,0.0495,0.2059488517353309
51560771,1.9578,1.8264,3.3829,0.0344,0.0314,0.0396,0.2059488517353309
51560772,1.7281,1.6694,3.1093,0.0763,0.0735,0.0784,0.2129260181386661
51560773,3.0109,2.895,4.6542,0.0515,0.0489,0.0559,0.17449830252036147
51560774,4.9154,4.9497,7.1669,0.1681,0.168,0.1655,0.12691981982432735
51560775,7.4489,7.2876,10.2774,0.188,0.1842,0.2013,0.11219063124580061
51560776,15.4716,16.0339,19.4956,0.1938,0.2034,0.2136,0.08911864874469005
51560778,14.0492,13.51,17.856,0.336,0.329,0.3414,0.07059533429497317
51560779,17.7544,18.5031,22.7198,0.3347,0.3617,0.3743,0.06792432131461863
51560795,3.3356,3.1622,4.1538,0.0546,0.0501,0.0451,0.2059488517353309
51560796,2.3532,1.9945,3.8157,0.0012,0.0012,0.0089,0.15705446369492315
51560797,5.8959,5.6143,7.5996,0.0817,0.0776,0.0759,0.11743226366213184
51560798,4.7405,4.0018,6.5805,0.0134,0.013,0.0255,0.10299600257653854
51560800,3.0423,2.778,4.9893,0.0094,0.0088,0.0176,0.1256508846247525
51560802,2.6522,2.2435,4.3178,0.0242,0.0251,0.035,0.1411769425941694
51560803,4.9341,4.1222,6.8921,0.0224,0.0226,0.0342,0.09972671719555438
51560805,7.5115,6.7767,10.4577,0.0296,0.0317,0.0495,0.08266986501266944
51560806,9.1579,9.3358,14.1193,0.0601,0.0712,0.0954,0.07180546030797123
51560807,9.074,9.3819,14.7982,0.2134,0.2303,0.2705,0.06378702284985524
51560808,1.8663,2.2808,3.9141,0.0141,0.018,0.0274,0.2129260181386661
51560822,5.1213,4.502,7.0268,0.0495,0.044,0.0524,0.1132011898318306
51560826,4.5259,5.7346,8.6839,0.1259,0.1682,0.2244,0.1721088567938853
51560828,2.334,1.9093,3.2974,0.0153,0.0134,0.0168,0.16752101074657041
51560829,1.766,1.4418,2.8834,0.0034,0.0031,0.0094,0.1721088567938853
51560839,7.4246,6.8306,8.3672,0.1039,0.0993,0.1004,0.1351063003197879
51560841,2.3567,1.8885,3.2241,0.0233,0.0183,0.022,0.17695501477362918
51560855,2.1889,1.8246,2.9101,0.0177,0.0147,0.0165,0.2059488517353309
51560856,3.4222,2.9428,4.0323,0.0562,0.0483,0.0435,0.17449830252036147
51560876,3.7678,3.0525,5.2206,0.1757,0.1407,0.1454,0.13807493637999585
51560898,4.6708,7.9078,11.3591,0.0991,0.1759,0.1972,0.10559216905199818
51560900,5.9744,10.163,14.2222,0.0672,0.1441,0.1706,0.09972671719555438
51560903,5.3411,6.1237,9.6194,0.0512,0.0602,0.0777,0.10648688664370398
51560905,8.615,11.3342,15.6101,0.0498,0.0586,0.077,0.07953076456813789
51560906,2.5154,2.9125,4.8178,0.0324,0.0363,0.0449,0.17449830252036147
51560907,5.8545,5.8906,7.7308,0.0228,0.0227,0.0304,0.15705446369492315
51560909,19.0793,18.9606,21.4753,0.1017,0.0986,0.1054,0.10133499999681532
51560910,14.8915,18.9462,24.0077,0.1716,0.2258,0.2683,0.08321729873508964
51560911,20.6962,20.6776,23.2544,0.1028,0.1005,0.1094,0.1038470904936626
51560913,35.6669,38.0018,42.9643,0.3084,0.3472,0.363,0.05560231145909046
51560917,3.1886,2.8025,3.4778,0.0624,0.0543,0.0399,0.18751471302418415
51560918,3.3284,2.8809,3.6369,0.0739,0.0655,0.0494,0.18751471302418415
51560919,2.2899,1.9985,2.8301,0.0819,0.0701,0.0521,0.21659487670178934
51560921,2.7688,2.3958,3.2707,0.0846,0.0731,0.0531,0.1903544897796419
51560922,3.7125,3.2553,3.7551,0.0795,0.0688,0.048,0.19328157927359077
51560923,3.0903,2.6856,3.2953,0.0855,0.0759,0.0525,0.20262892686416292
51560924,2.426,2.0917,2.917,0.0586,0.0509,0.0364,0.2059488517353309
51560925,2.0673,1.7918,2.5831,0.046,0.0384,0.0298,0.22039234176969208
51560927,2.1986,1.9211,2.7675,0.023,0.0201,0.0197,0.1963000700655754
51560929,2.7376,2.542,3.6306,0.046,0.0482,0.0444,0.18751471302418415
51560945,2.5272,2.8016,4.1536,0.0387,0.0427,0.0432,0.18208192715442573
51560946,3.0919,3.7466,4.9977,0.036,0.0451,0.0448,0.18475840065665078
51560947,2.193,2.4555,3.6227,0.0121,0.0173,0.0162,0.1963000700655754
51560948,2.3619,2.5367,3.689,0.01,0.0124,0.0143,0.22039234176969208
51560953,1.4849,1.1737,2.4613,0.01,0.0079,0.0134,0.21659487670178934
51560955,4.2926,3.6033,5.5541,0.1073,0.0853,0.0923,0.1351063003197879
51560957,4.6519,4.0438,6.0425,0.1278,0.1077,0.1052,0.12081909724428652
51560959,3.2625,2.7624,4.0683,0.0116,0.0099,0.0161,0.13657449043501094
51560963,3.3828,3.0617,6.6344,0.0256,0.0266,0.04,0.08055030487456037
51560992,16.3505,13.2537,17.7167,0.4488,0.3545,0.3551,0.06378702284985524
51560994,1.7836,2.6204,4.6768,0.0767,0.1188,0.1367,0.1721088567938853
51560998,6.0208,9.2139,13.0835,0.1112,0.1697,0.2007,0.1021587506273488
51561001,2.0093,2.7087,4.5962,0.0057,0.0162,0.0275,0.2093793437612272
51561006,3.4068,5.2051,9.7554,0.0649,0.1154,0.1549,0.08606693785815557
51561010,22.6788,28.59,38.3764,0.3269,0.4241,0.5363,0.05347294092237722
51561021,10.3385,17.9915,23.9267,0.2364,0.4152,0.4898,0.08321729873508964
51561023,14.1053,13.8878,18.54,0.2266,0.2252,0.2487,0.06829345312829196
51561027,2.7216,3.9043,5.7241,0.0505,0.077,0.087,0.1903544897796419
51561028,1.3228,1.0786,2.361,0.0267,0.0226,0.0271,0.21659487670178934
51561029,1.8674,2.855,4.5344,0.0498,0.0824,0.0987,0.2129260181386661
51561031,4.4273,6.635,9.3239,0.0556,0.0881,0.1071,0.14442151192814084
51561035,3.0694,3.1135,4.8157,0.0053,0.0084,0.0149,0.1794818739290955
51561043,7.3905,7.1065,9.7338,0.0541,0.0509,0.058,0.10052442674077641
51561051,6.8226,8.1221,14.6198,0.1748,0.224,0.3217,0.07615699026400004
51561060,5.7952,7.4812,12.0548,0.1011,0.1541,0.2077,0.11743226366213184
51561064,1.3694,1.3634,3.0519,0.0036,0.0032,0.0097,0.19328157927359077
51561065,2.7382,2.687,6.1265,0.0,0.0,0.0104,0.11853991327830876
51561066,3.1404,2.8251,5.5949,0.2102,0.1885,0.2127,0.12199187159268324
51561068,0.9249,0.9369,2.9872,0.0,0.0,0.0065,0.18751471302418415
51561069,2.5001,2.2799,4.4234,0.2459,0.2259,0.2633,0.17449830252036147
51561070,2.6969,2.6805,5.3722,0.0443,0.0487,0.065,0.1336693370934263
51561071,6.0175,5.7542,8.213,0.0523,0.0487,0.0576,0.13088518977836702
51561075,27.9326,26.5282,35.79,0.6801,0.6513,0.7435,0.04759920052280796
51561077,6.2396,6.2564,9.947,0.084,0.0875,0.1076,0.09816868357674101
51561078,9.799,10.5547,16.1042,0.2197,0.2399,0.2974,0.07756719641593564
51561081,5.2246,5.3895,7.5699,0.0652,0.0666,0.0811,0.1653175867489029
51561082,3.2241,3.0673,5.819,0.0345,0.0358,0.0493,0.1256508846247525
51561083,5.3242,5.0627,8.2416,0.1136,0.1092,0.1269,0.11219063124580061
51561085,2.2122,1.9665,4.3785,0.0352,0.0343,0.0462,0.1495779344429456
51561086,22.7507,23.8693,31.5431,0.307,0.3304,0.3922,0.06251769380643689
51561090,4.9203,5.0216,6.9147,0.0677,0.0676,0.0789,0.18208192715442573
51561099,4.1384,4.7562,6.6661,0.0218,0.0251,0.0334,0.17449830252036147
51561100,5.952,6.163,7.4782,0.048,0.0519,0.0558,0.1794818739290955
51561122,14.8003,14.7753,21.7921,0.2653,0.2623,0.2967,0.047962542530693694
51561123,11.6873,12.8116,19.3378,0.2351,0.2629,0.3187,0.06190178642991358
51561124,12.4094,14.1075,21.9668,0.1422,0.1716,0.2187,0.04778018079289879
51561127,1.4635,1.6674,4.1688,0.0101,0.012,0.0244,0.12691981982432735
51561128,2.1748,2.3894,5.5882,0.012,0.0141,0.0271,0.09888988321653615
51561131,3.6833,3.6115,8.9003,0.0307,0.0319,0.0522,0.05870948738318339
51561132,8.6297,8.857,13.3162,0.0964,0.0998,0.1223,0.07391723900466864
51561136,1.2369,1.8061,3.7134,0.0038,0.0061,0.015,0.15511613727099602
