detection_id,B,G,R,nB,nG,nR,Compactness
430466457,8.5083,8.0125,10.7694,0.036,0.0342,0.0474,0.06981099120988524
430466458,8.6524,7.9077,10.4542,0.0617,0.0597,0.0633,0.07059533429497317
430466459,8.6361,7.9929,10.7603,0.0487,0.0469,0.0553,0.07139750161301212
430466460,8.4519,7.7603,10.5325,0.0414,0.0388,0.048,0.0752449975094086
430466461,8.8242,8.0939,10.5213,0.0501,0.0475,0.0543,0.07853670966610296
430466462,9.3963,8.5315,10.3867,0.047,0.044,0.0492,0.08849111644335216
430466463,9.9033,9.0128,10.6837,0.0624,0.0595,0.0582,0.08726219508235135
430466464,11.0973,9.9245,11.7132,0.1706,0.1515,0.134,0.08321729873508964
430466465,11.6819,10.4466,12.2024,0.1303,0.1173,0.1124,0.08106994029334431
430466474,8.6925,7.968,9.5181,0.3976,0.3585,0.2999,0.10299600257653854
430466478,12.8372,12.4393,15.8051,0.2248,0.2162,0.2089,0.06866661880204716
430466509,13.7343,13.7125,18.6824,0.2461,0.2541,0.2722,0.06012478543760053
430466522,2.4378,2.1257,5.5834,0.0004,0.0002,0.0154,0.08055030487456037
430466523,4.2072,3.7977,6.8513,0.0,0.0,0.0155,0.08003728818317192
430466524,3.8409,3.4247,8.1962,0.004,0.0038,0.0239,0.06190178642991358
430466527,11.2828,10.9529,16.7119,0.0621,0.0616,0.085,0.0541643755046309
430466535,12.1601,12.0467,11.3403,0.168,0.1705,0.1037,0.09665858053229819
430466536,10.917,10.9169,10.1232,0.2723,0.2732,0.1605,0.09665858053229819
430466537,11.0826,10.7737,10.8332,0.3504,0.3417,0.2221,0.09239471398211957
430466545,10.1399,9.7382,9.9513,0.2689,0.2568,0.1819,0.10471236017896915
430466547,10.3868,10.0093,10.3816,0.3068,0.2978,0.1945,0.08849111644335216
430466548,11.2808,10.588,11.5822,0.2373,0.2194,0.1621,0.09105580497377844
430466549,10.8402,10.2234,10.8094,0.2326,0.2187,0.1611,0.10648688664370398
430466550,9.784,9.1714,10.7386,0.1484,0.1374,0.1117,0.09740778003073822
430466575,39.7644,35.9008,33.0974,1.6505,1.4741,1.0686,0.05108195634991484
430466576,36.9354,33.5091,30.4597,1.4335,1.276,0.929,0.05487392523583279
430466577,32.9785,29.9518,27.422,1.1489,1.024,0.7316,0.05872006370526449
430466578,31.669,28.7918,26.1312,1.213,1.0777,0.7772,0.06220821570931003
430466579,27.4144,24.7322,23.3415,1.3452,1.1909,0.8794,0.06648685222060789
430466581,26.4629,23.9048,22.6414,0.7235,0.6351,0.463,0.06792432131461863
430466582,24.6657,22.1902,21.1699,0.5643,0.4947,0.359,0.07139750161301212
430466583,22.8833,20.8701,20.0883,0.99,0.8804,0.6608,0.07263552511680024
430466584,22.6878,20.8277,19.9539,0.9119,0.8177,0.6116,0.07348500463068167
430466587,19.4716,17.9462,16.8988,0.9647,0.8797,0.6181,0.08055030487456037
430466588,17.8485,16.3825,15.588,1.256,1.1469,0.8023,0.08266986501266944
430466590,16.6446,15.1333,14.415,0.8073,0.7307,0.5155,0.08321729873508964
430466591,13.7814,12.7883,12.4173,0.5039,0.4629,0.326,0.08911864874469005
430466592,12.9494,11.9749,11.7372,0.5393,0.4948,0.3488,0.09239471398211957
430466593,10.6938,9.9138,10.0422,0.3796,0.3498,0.248,0.09894156757337469
430466613,2.6603,2.5251,6.0885,0.0006,0.0006,0.0165,0.07662132709270902
430466614,3.31,3.0266,6.8986,0.0003,0.0001,0.0159,0.07903061153879146
430466615,2.2561,2.3647,6.311,0.0001,0.0001,0.016,0.07804894248762141
430466621,11.3948,10.362,10.4049,0.0749,0.0711,0.0329,0.10471236017896915
430466622,12.761,11.6258,11.4156,0.0843,0.0779,0.0327,0.10299600257653854
430466624,11.4805,10.4694,10.5152,0.1046,0.0895,0.0585,0.10299600257653854
430466625,12.5624,11.5402,11.3757,0.107,0.0901,0.0519,0.09740778003073822
430466626,10.8593,10.363,10.8121,0.1701,0.1627,0.1093,0.08433420746488306
430466627,12.0621,11.4893,11.7067,0.1787,0.1642,0.1208,0.09307904275505513
430466628,11.3192,10.6886,11.1739,0.1292,0.116,0.0966,0.09816868357674101
430466629,12.7225,12.0028,12.1917,0.1922,0.1793,0.1406,0.09447856694680049
430466630,12.7111,11.9127,12.3153,0.1933,0.1784,0.1381,0.09172037375316221
430466631,16.4531,15.3283,15.6419,0.606,0.5556,0.4322,0.07903061153879146
430466653,15.8823,14.15,17.8573,0.2029,0.1902,0.1893,0.06220821570931003
430466654,16.1129,14.2515,18.0971,0.1541,0.1453,0.1377,0.0595549083537657
430466656,12.5147,11.1495,15.4908,0.0349,0.0322,0.051,0.05560231145909046
430466660,33.3054,33.3983,36.1464,0.3116,0.3127,0.3228,0.08003728818317192
430466662,21.4302,21.8684,25.6909,0.182,0.1852,0.2012,0.0815963233535219
430466663,37.4727,37.741,39.9175,0.2304,0.2319,0.2456,0.07853670966610296
430466664,21.7135,21.9701,24.0834,0.2776,0.2809,0.2761,0.07756719641593564
430466674,7.4575,7.452,10.9204,0.2979,0.2932,0.3118,0.09239471398211957
430466675,8.2549,8.2912,11.5375,0.3634,0.3617,0.3825,0.09665858053229819
430466676,7.1281,7.2609,10.6761,0.1399,0.1402,0.1598,0.08911864874469005
430466677,7.9234,8.0467,11.2165,0.2811,0.2867,0.3033,0.09816868357674101
430466678,8.5577,8.696,11.9325,0.2049,0.2084,0.2209,0.09040079679516942
430466679,8.364,8.3082,9.9204,0.2213,0.2194,0.1901,0.10648688664370398
430466680,9.51,9.5248,11.2732,0.2101,0.208,0.1835,0.09592081711552267
430466681,8.8119,8.0022,9.9064,0.1624,0.1497,0.1379,0.09592081711552267
430466682,8.9573,7.9471,9.9971,0.1926,0.1755,0.1561,0.09239471398211957
430466691,11.0752,11.3273,18.6034,0.1601,0.1654,0.1927,0.0427422593087034
430466714,11.6209,10.8156,9.247,0.3879,0.3586,0.1949,0.1021587506273488
430466715,11.2111,10.3427,8.9331,0.3126,0.2854,0.1531,0.09816868357674101
430466717,22.6541,26.1671,32.8507,0.1621,0.1789,0.2104,0.0607056738604871
430466721,18.0544,21.2471,27.9328,0.1433,0.1598,0.1882,0.05535737701133239
430466722,14.525,17.2588,22.7916,0.1149,0.1326,0.1573,0.07059533429497317
430466731,5.5055,5.142,9.4297,0.0029,0.0028,0.0226,0.06283026644890574
430466736,12.3655,11.1248,11.6425,0.4444,0.3938,0.3057,0.09972671719555438
430466737,11.7594,10.5996,11.2263,0.3719,0.3309,0.258,0.09972671719555438
430466738,9.931,9.0649,9.5601,0.4324,0.3857,0.291,0.10648688664370398
430466739,8.8381,8.0016,8.7761,0.375,0.3303,0.2623,0.1132011898318306
430466746,19.8024,19.8502,27.4657,0.0797,0.079,0.1095,0.03378032074245969
430466748,18.2025,17.1544,25.8107,0.0552,0.0567,0.0918,0.03133738671955819
430466749,17.3015,17.2284,22.7273,0.0504,0.0518,0.0802,0.034334088223882446
430466751,23.4427,22.5715,23.5105,0.2358,0.2257,0.1928,0.044403578072467774
430466762,11.4944,11.0101,16.0713,0.2388,0.2325,0.2493,0.06012478543760053
430466763,24.1442,24.6788,29.2351,0.4283,0.4399,0.3984,0.05006442052760694
430466777,30.4188,30.5419,35.5924,0.1389,0.139,0.1634,0.05347294092237722
430466778,31.1876,31.3397,36.4513,0.1364,0.137,0.1618,0.05279893651282317
430466782,13.2357,13.6495,16.9532,0.7262,0.7485,0.7107,0.08003728818317192
430466788,58.5403,58.5769,61.4041,0.5789,0.5826,0.5892,0.04870612541107282
430466790,30.5921,31.137,36.4164,1.1053,1.1445,1.1475,0.04927912092245134
430466791,26.1096,26.0618,29.6469,0.5483,0.5465,0.5416,0.06378702284985524
430466792,18.1996,18.3048,21.38,0.302,0.3085,0.294,0.06648685222060789
430466793,17.616,17.3328,16.6009,0.1566,0.1546,0.1148,0.0595549083537657
430466794,40.8834,41.0406,47.3393,1.2105,1.2277,1.2712,0.04409198179755562
430466795,48.5862,48.2128,33.9388,0.309,0.2939,0.1569,0.0404059159192194
430466796,64.5568,64.3077,68.0066,0.759,0.7674,0.7564,0.04363270157106099
430466799,54.3405,53.167,29.7578,0.2167,0.1992,0.0655,0.05129044711249124
430466805,88.4824,89.1108,91.9672,0.7109,0.7367,0.7558,0.043784728166320654
430466809,43.3724,44.2263,50.0974,0.4834,0.5009,0.5417,0.047419586082077345
430466812,58.0431,59.7484,66.0172,0.4745,0.4957,0.5419,0.04174827570770436
430466823,18.3983,17.4674,18.9914,0.2909,0.28,0.2348,0.05535737701133239
430466826,8.3004,7.9702,9.1046,0.4849,0.4508,0.3731,0.1132011898318306
430466827,9.9233,9.5737,10.5488,0.4598,0.4364,0.3411,0.09592081711552267
430466828,8.2819,7.9365,8.7202,0.3791,0.3615,0.2684,0.1038470904936626
430466829,8.5448,8.0862,8.6564,0.3642,0.3385,0.255,0.11219063124580061
430466832,14.6022,16.1633,24.358,0.1427,0.1576,0.1964,0.04424723137071616
430466841,15.2521,14.6035,17.3411,0.2129,0.2037,0.1659,0.06012478543760053
430466844,17.0667,16.9142,19.306,0.3839,0.3776,0.3357,0.06190178642991358
430466855,14.3516,14.8945,20.5128,0.3461,0.3585,0.3791,0.05511459098459456
430466858,17.0576,14.9758,16.4609,0.2929,0.2558,0.2356,0.07348500463068167
430466859,22.5347,20.7095,19.275,0.4252,0.3962,0.2729,0.05635029433027713
430466860,24.683,22.1013,18.4554,0.3593,0.3368,0.1946,0.05686023067241032
430466865,42.801,40.0387,39.5019,0.4706,0.4507,0.4099,0.050670018704328156
430466866,11.7854,11.1527,13.6842,0.0762,0.0717,0.0813,0.07180546030797123
430466867,13.6996,12.7438,13.48,0.3053,0.2908,0.2241,0.08003728818317192
430466868,11.7068,10.7486,11.1507,0.1779,0.1633,0.115,0.08548150399146558
430466869,4.4867,4.2725,7.1426,0.0145,0.0138,0.0268,0.0937735836449438
430466872,11.1576,10.3196,10.2458,0.6067,0.5703,0.3088,0.09592081711552267
430466873,22.5287,21.1352,17.7965,1.1247,1.0351,0.6518,0.07804894248762141
430466874,39.3342,38.0755,30.2185,1.3002,1.2523,0.8299,0.06346488289866778
430466875,42.9428,40.6712,32.851,1.1084,1.0327,0.6916,0.06100034753906654
430466876,46.2282,44.8952,37.2875,1.3159,1.2729,0.861,0.05279893651282317
430466878,9.7574,8.4216,8.2175,0.5355,0.4588,0.2539,0.08849111644335216
430466891,20.6098,18.7185,25.3739,0.0615,0.0631,0.0885,0.041610039451085
430466892,16.4494,15.0126,20.2472,0.0599,0.0553,0.0779,0.051500646728563054
430466894,25.5767,23.7529,29.3554,0.4184,0.4063,0.4071,0.04348172702451151
430466897,29.931,26.8017,28.3827,0.8892,0.7799,0.671,0.05129044711249124
430466900,22.8755,20.8476,17.976,0.8482,0.7727,0.508,0.07180546030797123
430466901,26.6124,24.3287,20.6305,0.9455,0.8595,0.5658,0.06792432131461863
430466902,38.7076,35.0062,30.7797,0.9608,0.8765,0.6301,0.051712576293637055
430466903,38.385,34.848,30.6376,0.9874,0.903,0.6434,0.04927912092245134
430466904,38.5963,35.2268,31.0178,0.8279,0.7643,0.5485,0.04927912092245134
430466905,42.2058,39.0637,35.2111,0.9494,0.8619,0.6294,0.044879318492720414
430466907,32.8623,30.7498,29.2981,1.4121,1.3042,1.0072,0.051712576293637055
430466908,31.9662,29.8631,28.91,1.1611,1.0743,0.8191,0.05324636892277132
430466914,22.0253,21.6132,27.307,0.706,0.6815,0.6753,0.04778018079289879
430466916,32.268,31.7599,37.5243,0.4688,0.4679,0.4928,0.04318289069619264
430466920,20.5422,21.5894,29.0106,0.2617,0.2711,0.3026,0.04569528448132631
430466922,10.7399,10.8514,14.3689,0.3492,0.3492,0.3411,0.07391723900466864
430466924,19.8708,19.7308,25.4935,0.8605,0.8506,0.8712,0.05108195634991484
430466932,22.5225,23.6892,26.5254,0.4032,0.4281,0.4072,0.06648685222060789
430466934,22.5172,23.2714,27.1896,0.3133,0.329,0.3316,0.05872006370526449
430466935,21.0177,21.989,26.0602,0.2605,0.2765,0.2878,0.06012478543760053
430466939,16.2919,16.3602,18.564,0.2468,0.2547,0.2563,0.1021587506273488
430466942,16.1677,16.5118,18.5891,0.3744,0.3862,0.3725,0.10052442674077641
430466943,15.5416,15.7793,18.0964,0.3905,0.4024,0.3932,0.09816868357674101
430466944,16.7841,17.0035,19.6829,0.4774,0.4903,0.4797,0.08787235948346774
430466950,21.0771,19.7122,21.5665,0.343,0.3103,0.2378,0.058176383157876974
430466951,8.6436,7.9884,9.0867,0.3032,0.2846,0.2036,0.09740778003073822
430466952,9.452,9.021,9.7476,0.2469,0.2373,0.1794,0.10471236017896915
430466974,2.4501,2.2736,6.735,0.0,0.0,0.0189,0.06579069379816853
430466975,2.7758,2.7117,7.8522,0.0,0.0,0.0221,0.05635029433027713
430466977,2.6963,2.7979,8.2529,0.0,0.0,0.0238,0.05235896091135454
430466979,2.4273,2.5375,6.8181,0.0,0.0001,0.0182,0.06829345312829196
430466989,3.6895,3.9451,8.1926,0.0,0.0013,0.0185,0.06719790044098876
430466991,2.7159,2.6212,6.4469,0.0,0.0009,0.0163,0.077091360650504
430466999,5.225,4.8417,9.1419,0.0003,0.0003,0.0199,0.06314598028335774
430467010,8.8921,9.3673,15.3236,0.0649,0.0694,0.0969,0.06129789587454133
430467021,16.9395,15.7909,11.8715,0.4301,0.4015,0.1655,0.06829345312829196
430467026,14.6086,14.485,21.2612,0.3413,0.3379,0.3528,0.04471497229631971
430467041,4.9484,4.673,9.384,0.0056,0.0053,0.0266,0.05872006370526449
430467045,18.0358,16.7957,23.2472,0.0133,0.014,0.0513,0.03281014229373403
430467058,24.7688,23.5504,27.2417,0.9832,0.9338,0.8487,0.050670018704328156
430467059,24.7767,23.6364,27.1937,0.9264,0.8846,0.8053,0.05347294092237722
430467061,10.9718,11.6089,19.7025,0.2301,0.2349,0.3152,0.05192625725187585
430467062,17.7191,19.4586,28.2751,0.4268,0.4576,0.5675,0.05635029433027713
430467063,26.0311,25.0826,28.27,1.044,0.9935,0.8939,0.05790830079919458
430467064,26.5617,25.5457,28.2002,1.4628,1.3949,1.2088,0.05635029433027713
430467067,28.5169,26.9955,29.3923,1.2114,1.1274,0.9951,0.05487392523583279
430467069,29.8077,28.3603,30.3668,1.1627,1.0744,0.9336,0.056098740702361524
430467072,28.6826,27.0336,25.523,0.9992,0.9295,0.6867,0.059274001684944774
430467077,26.2523,24.7469,23.5566,0.8499,0.7965,0.5927,0.05686023067241032
430467079,25.5139,23.9749,22.1755,0.6658,0.6254,0.4401,0.06041383338136221
430467081,26.1229,24.3424,22.9591,0.7453,0.6888,0.4973,0.059274001684944774
430467082,25.1427,23.3923,22.463,0.5728,0.5279,0.3763,0.06012478543760053
430467084,21.2434,19.5687,18.948,0.8587,0.7866,0.5624,0.0675591583065621
430467085,22.5044,20.823,19.7169,0.9051,0.8249,0.5853,0.06829345312829196
430467086,21.0094,19.2691,18.5422,0.7999,0.7274,0.517,0.06719790044098876
430467087,22.9121,21.1034,19.618,0.837,0.7614,0.5228,0.0675591583065621
430467089,24.2166,22.4541,20.4596,0.6926,0.6211,0.4258,0.07059533429497317
430467090,23.1035,21.1998,19.5608,0.6816,0.6036,0.4118,0.07139750161301212
430467091,21.5855,19.7411,18.1398,0.6924,0.6141,0.4195,0.07903061153879146
430467092,21.6857,19.9646,18.2122,0.5213,0.4717,0.3083,0.07953076456813789
430467093,21.0742,19.4113,17.7979,0.3557,0.3233,0.2156,0.07804894248762141
430467094,18.905,17.4991,16.0778,0.5816,0.5311,0.3463,0.07953076456813789
430467095,18.1581,16.8848,15.4518,0.5703,0.5241,0.3457,0.08266986501266944
430467097,15.0438,14.0251,13.1087,0.7018,0.6385,0.3919,0.09105580497377844
430467122,19.8466,18.7131,21.8261,0.4725,0.4469,0.3727,0.04947312713553582
430467123,19.7353,18.2863,21.9556,0.5941,0.545,0.4846,0.05686023067241032
430467124,20.9689,21.5047,25.7831,0.116,0.1168,0.1373,0.07391723900466864
430467125,20.165,20.4677,24.0958,0.1201,0.1207,0.1357,0.09665858053229819
430467159,9.4161,8.5351,9.6287,0.2557,0.2304,0.1741,0.08212958633865283
430467174,4.4479,4.229,9.2277,0.0,0.0,0.0227,0.05487392523583279
430467193,7.5999,7.3912,11.2128,0.1855,0.1801,0.1902,0.08490398027194407
430467194,8.1581,8.0629,10.4864,0.4023,0.3984,0.3619,0.1021587506273488
430467195,7.9965,7.9524,10.6232,0.4453,0.4444,0.4132,0.09740778003073822
430467201,18.1257,17.6267,17.2995,0.3499,0.3396,0.2222,0.05635029433027713
430467217,20.8156,19.6114,20.419,0.808,0.7597,0.5754,0.056098740702361524
430467220,4.1585,3.8377,8.0004,0.002,0.0019,0.0213,0.06444121395927624
430467245,13.1536,13.4439,18.9859,0.2005,0.2011,0.2485,0.06283026644890574
430467250,32.6836,32.2986,37.7214,0.7176,0.7037,0.7154,0.057118675464029094
430467251,51.4933,52.4443,60.9173,1.2016,1.223,1.3158,0.051712576293637055
430467252,38.1132,36.7763,41.3228,1.1744,1.1132,1.0482,0.050875153686925724
430467253,29.7524,28.9926,33.0133,0.5923,0.5594,0.5171,0.05511459098459456
430467254,28.8771,28.2633,27.671,0.5913,0.5589,0.438,0.05790830079919458
430467255,19.6904,18.7278,19.3414,0.1336,0.1259,0.1025,0.05737948033237819
430467277,11.973,11.7012,22.1732,0.2695,0.2621,0.3784,0.04106612917780369
430467279,11.9681,12.5978,16.3653,0.1915,0.2106,0.2262,0.08106994029334431
430467281,24.3193,23.4933,28.896,0.3517,0.328,0.3387,0.05487392523583279
430467296,36.0713,33.8917,38.1661,1.1356,1.0835,0.9915,0.04536536335524013
430467372,11.2764,10.2445,14.5977,0.3247,0.2924,0.3075,0.07180546030797123
430467374,11.8671,11.1459,15.2708,0.1551,0.1423,0.1655,0.08433420746488306
430467376,16.7137,17.809,21.2498,0.1876,0.2133,0.2358,0.10559216905199818
430467377,16.4928,17.5506,20.9644,0.1796,0.205,0.226,0.10648688664370398
430467378,17.0208,18.0704,21.49,0.1964,0.226,0.2484,0.10832258979485408
430467379,18.7743,19.9397,23.2899,0.1541,0.1669,0.1841,0.11022268844923072
430467380,19.6583,20.9418,24.3031,0.1371,0.1492,0.1659,0.11119795425652645
430467381,18.7356,20.081,23.492,0.1264,0.1371,0.1523,0.11527791973048969
430467382,18.7607,20.1902,23.7363,0.2256,0.2505,0.2717,0.11219063124580061
430467399,3.024,2.884,7.3152,0.0001,0.0,0.0187,0.06719790044098876
430467400,3.1515,3.0015,8.4365,0.0005,0.0005,0.0233,0.05584942297118333
430467407,27.6326,28.7386,29.7981,0.236,0.2648,0.2582,0.07804894248762141
430467413,6.7117,6.5845,9.7087,0.1543,0.1513,0.1608,0.10559216905199818
430467414,7.5349,7.4894,10.8703,0.1878,0.1874,0.1996,0.09665858053229819
430467417,7.7498,7.8918,11.3361,0.2653,0.2688,0.2919,0.09519422993221213
430467420,6.8847,7.0685,10.3248,0.1644,0.1699,0.1855,0.09592081711552267
430467429,21.8773,24.1353,34.0758,0.8431,0.9403,1.0306,0.03674345773498782
430467437,20.0618,19.4675,26.379,1.3313,1.2902,1.3759,0.05347294092237722
430467438,23.5567,23.1248,33.2436,0.9315,0.9095,0.9903,0.035101318478072525
430467439,25.0097,24.5269,33.2449,0.565,0.5564,0.6284,0.04348172702451151
430467501,12.2254,11.7461,13.7307,0.2543,0.2444,0.2031,0.06904388481989716
430467504,10.4105,9.9584,12.1644,0.144,0.1346,0.1144,0.07139750161301212
430467505,12.5013,13.4706,20.1444,0.5981,0.6343,0.7236,0.05983849013957345
430467508,20.5773,21.6194,29.2712,0.6951,0.7223,0.8356,0.06159836113714365
430467510,24.8003,24.0814,24.7162,0.5147,0.4943,0.3904,0.05324636892277132
430467512,28.7226,28.1602,26.8152,0.408,0.398,0.3051,0.06100034753906654
430467513,15.4329,16.7684,22.8746,0.8593,0.9343,0.9652,0.06012478543760053
430467516,8.784,8.6024,9.4331,0.1711,0.1663,0.1236,0.10052442674077641
430467517,14.3461,14.149,14.135,0.1457,0.1413,0.1082,0.08433420746488306
430467518,15.2565,14.9566,14.8967,0.1754,0.1702,0.1275,0.08212958633865283
430467519,13.2591,13.7885,18.29,0.2184,0.2327,0.2592,0.0815963233535219
430467520,7.5459,7.3784,8.2426,0.1745,0.1695,0.1272,0.10471236017896915
430467521,8.3296,8.6005,11.7762,0.3075,0.3235,0.3302,0.10299600257653854
