detection_id,B,G,R,nB,nG,nR,Compactness
432268764,3.6605,3.6113,2.4161,0.0558,0.0549,0.0084,0.21659487670178934
432268765,3.624,3.6017,2.4655,0.0374,0.0376,0.0065,0.2129260181386661
432268768,4.3198,4.1475,2.3581,0.2048,0.195,0.0341,0.19328157927359077
432268771,3.4533,3.3929,2.3127,0.0201,0.0186,0.0053,0.22840111198938143
432268772,3.7761,3.6912,2.501,0.017,0.0166,0.0053,0.22840111198938143
432268773,3.9267,3.8602,2.6865,0.0514,0.0484,0.0204,0.23262772230212783
432268774,3.9347,3.8654,2.6867,0.0311,0.0282,0.0129,0.23262772230212783
432268775,4.1903,4.1171,2.8895,0.1618,0.1565,0.0649,0.23262772230212783
432268776,3.8825,3.8429,2.8403,0.1515,0.147,0.0652,0.23262772230212783
432268777,4.1613,4.144,3.1122,0.443,0.4367,0.1866,0.224325293611701
432268778,2.9294,2.8465,2.3005,0.0617,0.0617,0.0117,0.23262772230212783
432268780,10.4024,10.1869,6.5086,0.0701,0.0692,0.0099,0.1336693370934263
432268781,9.4851,9.4962,6.0354,0.0773,0.0768,0.0118,0.13807493637999585
432268782,9.4845,9.4972,6.0305,0.0774,0.0767,0.0118,0.13807493637999585
432268783,8.8962,8.8962,5.7348,0.0769,0.0793,0.0106,0.14442151192814084
432268784,6.7164,6.7226,4.306,0.1555,0.1562,0.0374,0.16108014280507627
432268785,7.3422,7.3287,4.824,0.1902,0.1927,0.0498,0.1396087127968195
432268786,7.2917,7.202,4.5531,0.0678,0.0668,0.0144,0.16108014280507627
432268789,5.8084,5.8484,3.7133,0.0822,0.0822,0.0164,0.1653175867489029
432268790,6.0515,6.1456,3.7949,0.0411,0.0427,0.0072,0.18208192715442573
432268791,6.431,6.4326,4.0572,0.0863,0.0882,0.0317,0.18475840065665078
432268792,7.1163,7.1439,4.4186,0.2416,0.2463,0.1001,0.18208192715442573
432268802,7.6814,7.6562,5.0909,0.23,0.2303,0.101,0.16978395275546265
432268803,7.9335,7.9104,5.3295,0.536,0.5309,0.2248,0.1721088567938853
432268804,8.1374,8.0671,5.469,0.5549,0.5511,0.2411,0.1721088567938853
432268805,8.3327,8.2523,5.5008,0.5306,0.526,0.2316,0.18208192715442573
432268806,8.0222,7.9125,5.2217,0.2993,0.2953,0.133,0.18208192715442573
432268807,7.3077,7.2888,5.1077,0.1261,0.1239,0.058,0.16317136358672749
432268808,5.261,5.2634,3.7171,0.0524,0.0521,0.0226,0.18475840065665078
432268809,6.9869,7.0491,4.5109,0.0601,0.061,0.0241,0.17449830252036147
432268810,7.0926,7.1055,4.7524,0.0345,0.0344,0.0182,0.17449830252036147
432268811,8.8441,8.8735,5.8663,0.0415,0.0415,0.0249,0.16108014280507627
432268818,4.0356,4.0543,3.4108,0.0298,0.0299,0.0153,0.1721088567938853
432268819,3.8651,3.8645,3.465,0.0725,0.0726,0.0384,0.17695501477362918
432268820,3.8784,3.9054,3.2411,0.0275,0.0279,0.0126,0.16978395275546265
432268821,3.4992,3.4759,3.2848,0.0122,0.0121,0.0088,0.15705446369492315
432268822,6.7843,7.0422,4.2566,0.1002,0.1045,0.0239,0.16317136358672749
432268823,6.1664,6.43,3.944,0.0595,0.0631,0.0095,0.17449830252036147
432268824,4.8555,5.0504,3.3269,0.0497,0.0523,0.0091,0.18751471302418415
432268825,4.3421,4.5234,3.0604,0.0452,0.047,0.0083,0.19941430995731257
432268826,4.3394,4.5235,3.0609,0.0495,0.0528,0.0093,0.19941430995731257
432268827,4.3263,4.5559,3.0266,0.0449,0.0484,0.0084,0.19941430995731257
432268828,4.5998,4.8156,3.1569,0.0303,0.0339,0.0068,0.19941430995731257
432268829,4.957,5.1279,3.2698,0.0515,0.0549,0.0113,0.19328157927359077
432268830,5.232,5.4319,3.2724,0.1096,0.1161,0.018,0.1794818739290955
432268831,5.4414,5.5364,3.2677,0.1388,0.1379,0.0296,0.16752101074657041
432268832,5.4468,5.535,3.2675,0.1387,0.1378,0.0295,0.16752101074657041
432268833,4.2525,4.5213,4.1715,0.0469,0.0519,0.0351,0.1963000700655754
432268834,4.3248,4.5558,4.2047,0.0636,0.0703,0.0445,0.1963000700655754
432268835,4.1416,4.3262,3.9149,0.0511,0.0562,0.0374,0.2129260181386661
432268836,4.1383,4.1807,2.4326,0.1565,0.1569,0.0282,0.18475840065665078
432268837,4.1383,4.1807,2.4328,0.2191,0.2188,0.0411,0.18475840065665078
432268838,3.8231,3.8778,2.4272,0.1029,0.1069,0.0161,0.1963000700655754
432268839,3.9204,3.9668,2.598,0.0375,0.0375,0.0062,0.19941430995731257
432268840,3.5072,3.5255,2.478,0.0446,0.0452,0.0154,0.2129260181386661
432268841,3.3554,3.4377,2.4334,0.0833,0.0829,0.0289,0.224325293611701
432268842,3.6362,3.5418,2.757,0.0888,0.0848,0.0366,0.22039234176969208
432268843,3.6352,3.535,2.7649,0.0867,0.0827,0.0363,0.22039234176969208
432268844,5.875,6.9009,4.6404,0.1613,0.1939,0.0605,0.1411769425941694
432268845,6.7081,7.7032,4.9602,0.2311,0.2689,0.0772,0.13226261511265314
432268846,12.0053,11.8257,8.6134,0.063,0.0587,0.0503,0.12821464331793822
432268847,6.3876,7.2421,4.7472,0.1908,0.2213,0.0608,0.12821464331793822
432268848,9.5504,9.4703,6.9728,0.0717,0.0673,0.0471,0.13807493637999585
432268849,5.4624,6.0554,4.2256,0.1279,0.1461,0.0462,0.14781870195462177
432268850,7.1169,7.0663,5.3568,0.0521,0.0502,0.0337,0.15705446369492315
432268851,4.8544,5.1999,3.6263,0.0948,0.1056,0.0334,0.1794818739290955
432268852,6.1929,6.194,4.4874,0.0478,0.0479,0.0276,0.1794818739290955
432268853,4.6058,4.9874,3.4381,0.0874,0.0994,0.0265,0.1794818739290955
432268854,5.0608,5.0847,3.734,0.0305,0.0316,0.0172,0.18751471302418415
432268855,2.5546,2.6786,2.2251,0.0299,0.0317,0.0079,0.2093793437612272
432268856,3.8622,3.8374,2.7852,0.0189,0.0189,0.0073,0.22039234176969208
432268857,3.5207,3.7471,2.8108,0.064,0.0677,0.0237,0.21659487670178934
432268858,4.2355,4.2102,3.0158,0.0178,0.0168,0.0088,0.21659487670178934
432268859,3.3535,3.5307,2.6901,0.071,0.075,0.0222,0.22039234176969208
432268860,4.1834,4.394,3.1694,0.0813,0.0856,0.0263,0.2059488517353309
432268861,5.0994,5.4675,3.7034,0.1194,0.133,0.0397,0.1794818739290955
432268866,3.5415,3.7255,3.732,0.0522,0.0547,0.0342,0.1653175867489029
432268867,3.3654,3.5687,3.531,0.0512,0.0538,0.0332,0.18208192715442573
432268871,4.968,5.4126,4.6008,0.0721,0.0791,0.0458,0.16978395275546265
432268872,4.9599,5.4045,4.5965,0.0599,0.0653,0.0409,0.16978395275546265
432268873,4.4386,4.9099,4.3125,0.0591,0.0675,0.0415,0.1721088567938853
432268876,4.1616,4.1687,3.7461,0.0335,0.033,0.0188,0.14610036423614817
432268878,5.8255,5.8752,3.9846,0.041,0.0413,0.0131,0.15511613727099602
432268879,14.0812,14.7287,8.0152,0.0993,0.1054,0.0163,0.11527791973048969
432268881,13.523,14.0974,8.1334,0.0849,0.0906,0.0137,0.10648688664370398
432268882,13.5163,14.1119,7.9261,0.0969,0.1046,0.0146,0.10471236017896915
432268883,12.8415,13.328,7.5752,0.1072,0.1111,0.0147,0.10739689511380088
432268888,6.4274,6.4276,5.122,0.0517,0.0517,0.0336,0.15137953892966877
432268889,6.4058,6.4063,5.1185,0.0506,0.0506,0.0333,0.15322506464696445
432268890,6.2511,6.2532,5.0142,0.0494,0.0494,0.0326,0.15511613727099602
432268891,6.2546,6.2557,5.0132,0.0494,0.0494,0.0326,0.15511613727099602
432268892,6.2288,6.2284,5.0012,0.0492,0.0492,0.0325,0.15511613727099602
432268893,6.2267,6.2258,5.0105,0.0492,0.0492,0.0325,0.15511613727099602
432268894,6.1774,6.1733,4.9871,0.0488,0.0488,0.0323,0.15511613727099602
432268895,6.1775,6.163,5.0339,0.0488,0.0488,0.0323,0.15511613727099602
432268896,5.4163,5.4061,4.1391,0.0428,0.0428,0.0273,0.2059488517353309
432268897,5.4165,5.4025,4.1539,0.0428,0.0428,0.0273,0.2059488517353309
432268898,5.3915,5.3882,4.1184,0.0426,0.0426,0.0272,0.2059488517353309
432268899,5.3871,5.4023,4.1077,0.0426,0.0426,0.0272,0.2059488517353309
432268901,5.3657,5.3747,4.0994,0.0424,0.0424,0.0271,0.2059488517353309
432268902,5.3657,5.3747,4.0994,0.0424,0.0424,0.0271,0.2059488517353309
432268903,5.3657,5.3747,4.0994,0.0424,0.0424,0.0271,0.2059488517353309
432268904,5.333,5.3502,4.0824,0.0422,0.0422,0.027,0.2059488517353309
432268905,5.3351,5.3502,4.0824,0.0422,0.0422,0.027,0.2059488517353309
432268906,5.3391,5.3476,4.0713,0.0422,0.0422,0.0269,0.2093793437612272
432268907,5.3404,5.3462,4.0773,0.0422,0.0422,0.0269,0.2093793437612272
432268908,5.3462,5.3544,4.0302,0.0422,0.0422,0.0269,0.2093793437612272
432268909,5.3509,5.3633,3.9977,0.0422,0.0422,0.0269,0.2093793437612272
432268910,5.2691,5.2736,4.0094,0.0416,0.0416,0.0267,0.2059488517353309
432268911,5.2701,5.2727,4.0427,0.0416,0.0416,0.0267,0.2059488517353309
432268915,7.4049,7.3807,5.0239,0.0948,0.0939,0.0292,0.14781870195462177
432268916,7.3987,7.3823,5.0243,0.0949,0.0939,0.0292,0.14781870195462177
432268917,5.9833,5.9631,4.4638,0.0455,0.0455,0.027,0.17449830252036147
432268918,5.2051,5.2186,3.951,0.0411,0.0411,0.0262,0.2059488517353309
432268919,5.0296,5.0394,3.8759,0.0394,0.0394,0.0256,0.2093793437612272
432268920,4.7597,4.7654,3.7324,0.0376,0.0376,0.0245,0.2129260181386661
432268921,4.7607,4.7677,3.7363,0.0376,0.0376,0.0245,0.2129260181386661
432268923,4.7542,4.7677,3.7728,0.0376,0.0376,0.0245,0.2129260181386661
432268924,4.7514,4.7653,3.7941,0.0371,0.0371,0.0245,0.2129260181386661
432268925,4.7311,4.7387,3.7827,0.037,0.0365,0.0244,0.2129260181386661
432268926,4.726,4.7396,3.7629,0.0371,0.0366,0.0243,0.21659487670178934
432268927,4.7283,4.7336,3.7656,0.0371,0.0367,0.0243,0.21659487670178934
432268928,4.7237,4.7327,3.7606,0.0374,0.037,0.0243,0.21659487670178934
432268929,4.5708,4.5851,3.5578,0.0362,0.036,0.0233,0.23262772230212783
432268930,4.5634,4.5832,3.553,0.0362,0.0362,0.0233,0.23262772230212783
432268931,4.5647,4.5824,3.5552,0.0362,0.0362,0.0233,0.23262772230212783
432268932,4.5652,4.5843,3.5163,0.0362,0.0362,0.0233,0.23262772230212783
432268933,4.5197,4.5222,3.5725,0.0349,0.0349,0.0231,0.23262772230212783
432268934,3.6484,3.6777,2.5588,0.0223,0.0218,0.0087,0.23262772230212783
432268935,3.92,3.9106,2.648,0.0279,0.0272,0.009,0.224325293611701
432268936,3.9295,3.903,2.6599,0.0313,0.0312,0.0096,0.224325293611701
432268937,4.1376,4.127,2.719,0.0299,0.0295,0.0088,0.2129260181386661
432268938,4.1634,4.1754,2.6911,0.0286,0.0281,0.0078,0.2129260181386661
432268939,4.1625,4.1755,2.6877,0.0278,0.0277,0.0075,0.2129260181386661
432268940,3.9883,4.0032,2.6287,0.047,0.0473,0.0156,0.21659487670178934
432268941,4.0124,4.0145,2.7281,0.0251,0.0249,0.0066,0.2129260181386661
432268942,4.3357,4.3793,2.8733,0.0327,0.033,0.0108,0.21659487670178934
432268943,4.6494,4.7231,2.9939,0.0382,0.0387,0.0124,0.2093793437612272
432268944,4.7678,4.8868,3.2588,0.0639,0.0673,0.0109,0.1794818739290955
432268945,5.622,5.7262,3.5114,0.1108,0.1145,0.0198,0.1653175867489029
432268946,6.2907,6.4745,4.0038,0.0628,0.0657,0.01,0.1653175867489029
432268947,6.678,6.9172,4.1859,0.0496,0.0514,0.0119,0.1721088567938853
432268948,6.696,6.9362,4.1918,0.0499,0.0518,0.0119,0.1721088567938853
432268949,7.2314,7.276,4.389,0.0362,0.0371,0.0076,0.1721088567938853
432268950,7.1482,7.1569,4.2157,0.0461,0.0468,0.0079,0.15511613727099602
432268951,6.9933,7.0156,3.8971,0.127,0.1281,0.018,0.1495779344429456
432268952,6.2643,6.2715,3.6163,0.1648,0.1624,0.032,0.15137953892966877
432268953,8.0221,8.1068,4.0304,0.3058,0.312,0.0566,0.14442151192814084
432268954,8.0225,8.083,4.0502,0.3517,0.356,0.0687,0.14442151192814084
432268955,7.9317,8.1916,3.9411,0.3288,0.3393,0.059,0.1396087127968195
432268956,8.6201,8.9374,4.2387,0.336,0.3526,0.0644,0.13807493637999585
432268958,3.7136,3.7795,3.7743,0.0919,0.0944,0.0567,0.1963000700655754
432268959,3.713,3.7789,3.7737,0.0919,0.0944,0.0567,0.1963000700655754
432268960,6.768,6.7462,6.3857,0.1708,0.1764,0.1018,0.11634512054520679
432268961,4.9363,4.7585,4.5573,0.0696,0.066,0.042,0.1653175867489029
432268964,11.585,11.2766,9.6366,0.3263,0.3175,0.1747,0.09105580497377844
432268966,17.8507,17.9589,13.1797,0.3849,0.391,0.2033,0.08490398027194407
432268968,12.2162,12.2125,10.2809,0.2724,0.2733,0.1458,0.06942531913488556
432268971,18.828,19.326,15.4945,0.2097,0.2101,0.1318,0.07756719641593564
432268972,12.6101,13.0111,10.7473,0.2078,0.2144,0.1174,0.09816868357674101
432268973,10.1902,10.6304,9.4832,0.1772,0.1828,0.1138,0.09816868357674101
432268974,9.6595,9.871,8.4006,0.1102,0.1139,0.0728,0.1336693370934263
432268975,8.7553,9.0222,8.3958,0.078,0.0825,0.0546,0.1132011898318306
432268976,8.794,9.064,8.3872,0.0786,0.0833,0.0548,0.11423011752805243
432268979,3.8344,4.1032,3.767,0.0798,0.0895,0.0505,0.20262892686416292
432268983,5.3828,5.5881,3.6371,0.0346,0.0379,0.0135,0.18475840065665078
432268985,5.0617,5.1184,3.4346,0.0521,0.0524,0.0191,0.18475840065665078
432268986,5.5448,6.3053,4.4405,0.035,0.0447,0.0081,0.17449830252036147
432268988,6.1202,6.9326,4.8676,0.0507,0.0632,0.0148,0.16108014280507627
432268990,2.5772,2.8255,2.2736,0.0569,0.0643,0.0193,0.224325293611701
432268991,2.874,3.0838,2.5531,0.0941,0.1035,0.0348,0.2059488517353309
432268992,3.0093,3.2628,2.7165,0.044,0.0486,0.016,0.2059488517353309
432268993,2.9499,3.2268,2.7386,0.0405,0.0443,0.0153,0.2129260181386661
432268994,3.3484,3.5755,2.9534,0.0387,0.0421,0.0124,0.2129260181386661
432268995,3.3484,3.5755,2.9534,0.0387,0.0421,0.0124,0.2129260181386661
432268996,3.8398,4.1605,3.073,0.0855,0.0952,0.0271,0.19941430995731257
432268997,3.7079,4.0407,2.967,0.0608,0.0671,0.017,0.19941430995731257
432268998,3.1112,3.3765,2.5531,0.0315,0.0357,0.009,0.23262772230212783
432269000,3.0152,3.1725,2.2736,0.0202,0.0215,0.0052,0.23262772230212783
432269001,3.1274,3.2896,2.3673,0.0197,0.0202,0.0053,0.22840111198938143
432269002,3.0038,3.1443,2.3156,0.018,0.0184,0.0051,0.23701364694242527
432269004,4.6578,4.6614,3.0066,0.0272,0.0279,0.0081,0.2093793437612272
432269005,5.2707,5.1965,3.2808,0.0367,0.0355,0.0073,0.19328157927359077
432269006,5.2854,5.3852,3.3699,0.0397,0.0399,0.0071,0.18208192715442573
432269007,5.2854,5.3852,3.3699,0.0397,0.0399,0.0071,0.18208192715442573
432269008,5.3065,5.4438,3.8198,0.0477,0.0499,0.0101,0.15705446369492315
432269009,5.1647,5.1072,3.584,0.0364,0.0369,0.0103,0.18475840065665078
432269010,6.0611,6.1411,4.2266,0.0319,0.0317,0.0078,0.17449830252036147
432269011,6.9828,7.0694,4.7008,0.0483,0.0477,0.0139,0.1653175867489029
432269012,10.2135,10.5093,6.6521,0.0812,0.0828,0.0228,0.12953615542145414
432269013,10.2131,10.511,6.6492,0.0798,0.0818,0.0224,0.12953615542145414
432269014,9.1947,9.2916,5.619,0.072,0.0728,0.0152,0.1495779344429456
432269015,9.873,9.9167,6.0174,0.0652,0.0655,0.0162,0.13657449043501094
432269016,10.1869,10.303,6.4777,0.1304,0.1351,0.0518,0.12691981982432735
432269017,8.6498,8.9232,6.0581,0.0971,0.1025,0.0499,0.16108014280507627
432269018,8.5307,8.5826,5.4637,0.224,0.2268,0.0969,0.16317136358672749
432269019,7.9888,8.1009,5.3897,0.0996,0.1018,0.0438,0.16317136358672749
432269020,5.6682,5.8569,3.499,0.1737,0.1828,0.0416,0.16752101074657041
432269021,6.1617,6.2812,4.2641,0.1708,0.1728,0.0783,0.1903544897796419
432269022,4.5484,4.5173,3.4691,0.0579,0.0574,0.0293,0.20262892686416292
432269024,5.0016,5.1024,3.6905,0.1769,0.1794,0.0813,0.20262892686416292
432269025,4.4744,4.5252,3.4822,0.0423,0.0439,0.0203,0.20262892686416292
432269029,3.7311,3.6981,2.5611,0.0644,0.0635,0.0114,0.2129260181386661
432269030,5.6413,5.6427,4.0592,0.096,0.0993,0.0384,0.16752101074657041
432269031,3.1423,3.1531,2.3951,0.0293,0.0289,0.0067,0.224325293611701
432269032,4.6711,4.7587,3.3687,0.053,0.0541,0.0245,0.2059488517353309
432269033,4.1068,4.1914,3.1406,0.076,0.0811,0.0332,0.21659487670178934
432269034,3.2917,3.3928,2.4864,0.0247,0.0259,0.0076,0.21659487670178934
432269035,4.2297,4.3215,3.1301,0.1289,0.1335,0.0556,0.22840111198938143
432269036,8.2044,8.3468,5.3957,0.0795,0.0826,0.038,0.16978395275546265
