detection_id,B,G,R,nB,nG,nR,Compactness
429432316,11.0833,9.4002,12.5411,0.2138,0.1733,0.1894,0.10739689511380088
429432317,11.0279,9.3153,12.2582,0.2332,0.189,0.2027,0.11527791973048969
429432318,10.6535,8.9934,11.9553,0.1811,0.1447,0.1614,0.1132011898318306
429432319,10.3632,8.8286,11.498,0.2051,0.1593,0.1764,0.11853991327830876
429432320,12.583,11.121,14.0997,0.151,0.1323,0.1408,0.10559216905199818
429432321,13.8947,12.0417,15.6126,0.1515,0.1243,0.1473,0.10471236017896915
429432322,14.9585,13.0381,16.8137,0.1672,0.1331,0.1539,0.09447856694680049
429432323,15.8018,14.2114,17.8443,0.1654,0.1425,0.1615,0.09592081711552267
429432324,15.7494,14.1396,18.4654,0.1623,0.1197,0.1609,0.09172037375316221
429432325,15.8393,14.2667,18.721,0.1881,0.1406,0.184,0.08666044549832956
429432326,15.3201,13.606,18.4421,0.1687,0.1413,0.1712,0.08911864874469005
429432327,15.934,14.1211,18.9077,0.2363,0.1844,0.2321,0.09105580497377844
429432328,16.5805,14.7834,19.8918,0.3011,0.2713,0.3218,0.08726219508235135
429432329,16.4928,14.5955,20.3017,0.3655,0.3238,0.3893,0.07853670966610296
429432330,15.5916,14.24,20.3422,0.453,0.4224,0.516,0.07756719641593564
429432331,18.8599,18.0455,26.8601,0.7564,0.7069,0.8751,0.05535737701133239
429432332,16.1443,15.2875,22.9911,0.6865,0.6371,0.7932,0.06190178642991358
429432333,13.5683,12.7309,19.4597,0.6461,0.5839,0.7548,0.07853670966610296
429432334,11.6286,11.6559,17.5763,0.5056,0.5036,0.6275,0.07853670966610296
429432335,7.5897,7.376,12.9034,0.2825,0.2711,0.3619,0.08666044549832956
429432336,6.5563,6.6171,11.4671,0.2117,0.2055,0.2739,0.1038470904936626
429432394,17.7804,17.6863,29.3607,0.3682,0.3563,0.5503,0.06904388481989716
429432397,19.6849,19.2736,31.3137,0.4414,0.4097,0.6004,0.06444121395927624
429432400,7.61,6.7702,11.8849,0.3105,0.269,0.362,0.10471236017896915
429432403,9.6065,8.5709,11.9545,0.3466,0.3007,0.3439,0.10832258979485408
429432404,11.145,9.9012,13.3171,0.5671,0.4953,0.547,0.10299600257653854
429432405,11.82,10.3937,13.976,0.4534,0.3917,0.4369,0.09894156757337469
429432406,12.1152,10.5955,14.1722,0.3853,0.3281,0.3664,0.09740778003073822
429432407,13.1563,11.3162,15.3864,0.3797,0.3167,0.3611,0.09447856694680049
429432408,13.5216,11.5524,15.7427,0.4316,0.3549,0.4053,0.09172037375316221
429432410,15.3434,13.1291,18.0279,0.5557,0.4615,0.5274,0.07953076456813789
429432411,16.7353,14.3006,19.7171,0.6814,0.5686,0.6498,0.07139750161301212
429432413,14.3207,12.6031,16.9851,0.4926,0.4164,0.4735,0.08212958633865283
429432414,14.2571,12.3357,17.2533,0.3969,0.3272,0.399,0.08433420746488306
429432415,14.0571,12.13,16.9009,0.4459,0.372,0.4392,0.08726219508235135
429432416,13.8232,11.9452,16.6832,0.4485,0.3727,0.4473,0.08911864874469005
429432417,15.0471,12.9702,18.1576,0.3883,0.3204,0.3901,0.08433420746488306
429432418,15.8411,13.7865,18.4241,0.4307,0.364,0.4122,0.08787235948346774
429432419,15.8648,13.7405,18.6533,0.4119,0.3425,0.3986,0.08377203058083679
429432420,16.1476,13.958,18.9284,0.3779,0.3157,0.368,0.08321729873508964
429432421,17.2684,14.7707,20.0708,0.4037,0.3298,0.3838,0.07853670966610296
429432422,15.7992,13.4127,18.491,0.3589,0.2945,0.3439,0.08266986501266944
429432423,16.6694,14.2156,19.4154,0.3717,0.3019,0.3581,0.08003728818317192
429432424,16.2151,13.8833,18.9181,0.3495,0.2829,0.3345,0.08266986501266944
429432425,16.1455,13.7828,19.0378,0.3693,0.2998,0.3565,0.08212958633865283
429432426,15.9309,13.6127,18.6569,0.3119,0.2484,0.3064,0.08726219508235135
429432427,14.7025,13.0613,17.7878,0.5012,0.4274,0.505,0.09040079679516942
429432428,14.2033,12.7041,17.064,0.5492,0.4695,0.545,0.0937735836449438
429432429,13.7869,12.263,16.6853,0.5137,0.4369,0.5085,0.08911864874469005
429432430,13.6282,12.0602,16.4722,0.3965,0.3403,0.3912,0.09105580497377844
429432431,12.4892,10.9166,15.2696,0.3944,0.3348,0.3925,0.09447856694680049
429432432,12.6895,10.954,15.3719,0.4297,0.365,0.4335,0.09519422993221213
429432433,12.0315,10.1461,15.0184,0.4094,0.328,0.4078,0.0937735836449438
429432434,11.3022,9.698,14.6336,0.4215,0.35,0.4458,0.09816868357674101
429432435,10.8911,9.1621,14.0996,0.4048,0.3257,0.4107,0.09519422993221213
429432436,10.2395,8.6124,13.1584,0.5022,0.4024,0.5136,0.09972671719555438
429432437,9.696,8.4885,13.4154,0.3768,0.3374,0.4396,0.09665858053229819
429432488,9.5247,8.0726,13.1116,0.3924,0.3225,0.4431,0.1021587506273488
429432490,10.6988,8.8877,10.609,0.1597,0.1228,0.1148,0.11853991327830876
429432491,12.3962,10.2807,12.0417,0.2225,0.1789,0.1594,0.10559216905199818
429432492,12.7125,10.5332,12.3203,0.234,0.1919,0.1703,0.1021587506273488
429432493,13.1824,10.8013,12.8538,0.2339,0.189,0.1782,0.10133499999681532
429432494,13.4713,11.1167,13.2148,0.2561,0.2065,0.192,0.10052442674077641
429432495,13.8311,11.4036,13.4062,0.2857,0.2273,0.2075,0.09816868357674101
429432496,13.7694,11.4329,12.9321,0.2808,0.2213,0.1818,0.09592081711552267
429432497,14.4335,12.2433,13.7561,0.3217,0.262,0.2133,0.09665858053229819
429432511,8.7565,10.1234,27.978,0.09,0.0883,0.1701,0.0427422593087034
429432518,38.3439,36.2627,35.9805,0.4416,0.4083,0.3388,0.034713464607924294
429432524,12.0085,10.9033,11.755,0.0918,0.0709,0.0565,0.10832258979485408
429432528,12.791,10.6349,13.4866,0.0637,0.028,0.0363,0.11219063124580061
429432529,12.8938,10.6345,13.4429,0.0876,0.0473,0.0591,0.11423011752805243
429432531,13.5523,11.3482,14.1964,0.0787,0.0436,0.0522,0.11022268844923072
429432532,14.2029,11.9473,14.6722,0.0961,0.0588,0.0662,0.11119795425652645
429432588,15.2014,13.9093,17.6049,0.1604,0.128,0.1486,0.0937735836449438
429432589,15.7108,13.8128,18.0747,0.1543,0.1089,0.1398,0.08975514439115811
429432590,15.5578,13.6957,17.7359,0.171,0.1279,0.1566,0.09519422993221213
429432591,15.178,13.229,17.4862,0.1666,0.1185,0.1514,0.09239471398211957
429432595,20.9987,18.2431,24.7914,0.2673,0.2112,0.2696,0.06283026644890574
429432596,21.7209,19.0553,25.0911,0.2743,0.2279,0.2726,0.06684048540909966
429432599,17.7708,15.8382,20.9725,0.2114,0.1777,0.2103,0.08106994029334431
429432604,15.6341,13.6791,18.2962,0.2298,0.1949,0.222,0.09040079679516942
429432606,15.5732,13.6068,18.3133,0.2624,0.2254,0.2568,0.08787235948346774
429432612,11.7423,10.1633,14.3926,0.1904,0.1648,0.1872,0.09519422993221213
429432613,12.0405,10.3557,14.7322,0.1927,0.1573,0.1901,0.09740778003073822
429432614,11.9827,10.3302,14.63,0.1836,0.1528,0.1863,0.10133499999681532
429432615,11.5085,10.0672,14.5715,0.1566,0.1313,0.1653,0.09172037375316221
429432616,11.2782,10.4736,14.3514,0.2385,0.223,0.2602,0.10299600257653854
429432617,11.1646,10.3919,14.3606,0.1884,0.1696,0.2075,0.10299600257653854
429432621,10.0042,9.0066,12.3664,0.1683,0.1511,0.1761,0.11219063124580061
429432622,18.8568,17.187,23.3065,0.3386,0.3049,0.3841,0.08433420746488306
429432624,47.4032,44.4701,55.6781,0.6597,0.6103,0.7453,0.05790830079919458
429432625,63.1329,59.3999,72.5472,0.8016,0.7464,0.921,0.05192625725187585
429432721,33.028,36.8095,48.3669,0.1554,0.1991,0.2788,0.05279893651282317
429432722,33.2181,36.9259,47.8096,0.243,0.2837,0.3551,0.051500646728563054
429432723,32.5947,35.9291,46.5518,0.226,0.2682,0.3449,0.05279893651282317
429432725,28.4774,31.3147,42.3497,0.2166,0.2464,0.3455,0.04986575853700407
429432897,14.9242,15.905,22.0778,0.3202,0.3432,0.369,0.05257802831020273
429432900,13.6715,12.4039,16.26,0.2179,0.1935,0.2007,0.07221810771057427
429432901,14.0551,12.3279,16.2082,0.2701,0.2288,0.2336,0.07020097205976435
429432902,17.0964,14.8864,19.2208,0.3342,0.2909,0.2939,0.06510896233025722
429432903,16.5335,14.3717,18.7547,0.349,0.2959,0.3022,0.06544805286939072
429432904,16.8493,14.7913,18.9598,0.4895,0.4279,0.4329,0.06648685222060789
429432905,10.4843,9.0134,12.4174,0.1039,0.0884,0.1085,0.11119795425652645
429432906,11.2549,9.7241,13.2021,0.1143,0.097,0.1187,0.10739689511380088
429432909,12.0834,10.3457,13.6373,0.1392,0.1156,0.1338,0.10559216905199818
429432911,10.9555,9.3927,12.7311,0.0971,0.0798,0.0968,0.1021587506273488
429433019,16.0686,13.4857,16.8016,0.0948,0.0543,0.0719,0.07756719641593564
429433024,14.2157,11.5165,14.5541,0.1484,0.0931,0.1031,0.09665858053229819
429433025,9.9279,11.6092,18.8933,0.158,0.184,0.2865,0.08975514439115811
429433090,10.7018,8.7915,11.2278,0.2051,0.1588,0.1625,0.11219063124580061
429433091,12.6117,10.4482,13.0368,0.2113,0.1669,0.1701,0.10299600257653854
429433092,13.2599,10.9653,13.655,0.239,0.1882,0.1925,0.09972671719555438
429433098,11.8639,9.9018,11.9928,0.2563,0.2095,0.1925,0.10739689511380088
429433101,13.9884,11.9318,13.8031,0.2994,0.251,0.2271,0.09894156757337469
429433103,13.935,11.9103,13.9665,0.2499,0.2108,0.1998,0.09592081711552267
429433105,14.2485,12.1166,14.0485,0.2715,0.2266,0.2117,0.10133499999681532
429433106,21.0895,18.0873,23.3249,0.2648,0.2205,0.2634,0.09816868357674101
429433107,15.1932,12.8914,14.7649,0.3005,0.2448,0.2325,0.09665858053229819
429433108,14.9394,12.7306,14.5436,0.3065,0.2549,0.2377,0.09665858053229819
429433109,15.8914,13.5461,15.3184,0.3037,0.2463,0.2298,0.09740778003073822
429433110,14.9661,12.7469,14.6684,0.2793,0.2184,0.2061,0.0937735836449438
429433111,14.6279,12.3014,14.4125,0.3527,0.2776,0.2602,0.09740778003073822
429433112,19.7247,17.2008,20.0909,0.185,0.1515,0.1635,0.09972671719555438
429433115,28.6881,24.9023,28.9749,0.3202,0.276,0.3086,0.08911864874469005
429433121,24.2596,20.5985,25.5253,0.4994,0.412,0.4581,0.09239471398211957
429433122,16.866,15.1919,15.1624,0.332,0.2798,0.2254,0.09307904275505513
429433123,19.2652,16.8027,18.1629,0.1849,0.1532,0.1497,0.09519422993221213
429433124,20.954,18.0537,23.3097,0.6061,0.5228,0.6,0.09740778003073822
429433125,16.5652,14.6787,14.7386,0.2822,0.2358,0.1923,0.09447856694680049
429433126,17.9067,15.6341,17.0081,0.1564,0.1264,0.1242,0.09894156757337469
429433127,17.7374,15.4882,20.4564,0.5492,0.4833,0.5599,0.09972671719555438
429433128,43.724,40.5292,34.6295,0.5574,0.5001,0.357,0.06283026644890574
429433189,62.8081,54.783,60.1724,0.7278,0.6526,0.7483,0.05214171140333059
429433190,53.2786,49.4834,41.1454,0.5711,0.5291,0.3327,0.0541643755046309
429433192,49.0268,42.5727,48.8483,0.7836,0.6966,0.7988,0.06100034753906654
429433193,34.7938,31.9646,28.5203,0.4118,0.3707,0.2752,0.0675591583065621
429433196,12.4746,11.1129,12.3947,0.1322,0.1151,0.1047,0.10471236017896915
429433202,15.1718,13.4119,13.5276,0.234,0.2001,0.1582,0.09894156757337469
429433204,20.3097,17.1638,22.8853,0.2217,0.1708,0.2245,0.08666044549832956
429433205,18.0339,16.1807,15.6996,0.3561,0.3088,0.2228,0.08321729873508964
429433206,20.6738,17.592,23.3501,0.2774,0.2246,0.2817,0.08321729873508964
429433211,21.7531,20.8661,17.7383,0.6771,0.6346,0.4104,0.0752449975094086
429433212,28.6542,23.5781,32.0434,0.2914,0.2054,0.2896,0.07221810771057427
429433213,23.7708,20.8695,20.5193,0.6995,0.6074,0.4403,0.06378702284985524
429433298,14.2887,15.7355,39.0206,0.3096,0.3213,0.6708,0.050670018704328156
429433328,40.0105,36.0315,36.8555,0.9315,0.828,0.6443,0.049668666921834095
429433329,39.0066,35.3297,37.0943,0.5478,0.4785,0.4142,0.04079947169724779
429433330,23.63,21.0689,22.2544,0.4523,0.3909,0.3185,0.06100034753906654
429433331,30.4102,27.1166,27.3493,0.8361,0.7255,0.5971,0.05439884443645084
429433332,32.0164,28.3915,28.4318,0.8507,0.7362,0.597,0.05370144932732833
429433333,35.0926,30.7303,31.0317,1.2682,1.0986,0.9094,0.05347294092237722
429433334,37.1754,32.2281,32.7956,1.1425,0.975,0.8217,0.05347294092237722
429433335,37.281,32.371,33.1346,1.3919,1.1974,1.0083,0.050875153686925724
429433336,43.0513,37.2133,38.3147,1.647,1.3926,1.2114,0.04471960971181389
429433337,44.3516,38.6718,39.1152,1.8309,1.5578,1.3515,0.04603003942056844
429433388,44.0552,38.2911,39.3322,1.9739,1.6882,1.4745,0.04471960971181389
429433389,41.2057,35.868,38.0014,1.5329,1.297,1.1549,0.04318289069619264
429433391,42.0217,38.9927,35.2094,0.4656,0.3755,0.326,0.058176383157876974
429433393,21.737,19.7364,19.7181,0.382,0.3225,0.2666,0.07804894248762141
429433395,17.9292,15.8569,17.294,0.3342,0.2859,0.2391,0.0815963233535219
429433396,17.9665,15.9447,17.3185,0.2812,0.2361,0.1948,0.08055030487456037
429433399,15.2169,13.4886,14.8959,0.3159,0.2685,0.227,0.09105580497377844
429433400,15.735,14.0093,15.3773,0.2839,0.2411,0.2143,0.08975514439115811
429433401,15.2925,13.9811,15.9503,0.3641,0.3371,0.3077,0.08787235948346774
429433402,16.1591,14.8358,17.0949,0.402,0.371,0.3358,0.08606693785815557
429433403,20.5016,19.0867,20.7235,0.4046,0.378,0.3414,0.0815963233535219
429433404,25.7558,24.3699,25.2138,0.4847,0.458,0.4235,0.07756719641593564
429433406,49.9256,47.1695,41.5785,0.6202,0.564,0.4426,0.06159836113714365
429433407,49.0768,46.2333,42.1716,0.8938,0.7816,0.7289,0.059274001684944774
429433408,34.7705,32.1955,36.3347,1.2072,1.0931,1.1501,0.05487392523583279
429433409,33.673,31.1948,36.7457,1.216,1.1186,1.1799,0.05257802831020273
429433410,36.5092,33.854,38.0784,1.3776,1.2599,1.2965,0.04986575853700407
429433411,36.5481,34.2622,38.5567,1.2725,1.1765,1.1968,0.046199262889625364
429433424,49.0576,48.7484,58.9441,1.8111,1.7121,1.8435,0.04706439330664793
429433425,42.759,43.619,53.1278,1.4366,1.3757,1.5107,0.04889563761385481
429433426,41.7156,41.3417,51.8631,1.3026,1.2359,1.382,0.049668666921834095
429433427,39.8865,36.6609,38.8674,1.4684,1.3375,1.1983,0.05006442052760694
429433428,39.8492,35.9897,37.7307,1.4501,1.2836,1.1489,0.05235896091135454
429433430,35.9955,32.1805,34.8944,1.3189,1.146,1.0632,0.05324636892277132
429433431,35.0902,31.5733,33.9631,1.2746,1.119,0.9827,0.05370144932732833
429433432,11.6801,13.3249,29.8556,0.0,0.0,0.0228,0.05463535211139932
429433433,34.798,31.1773,32.8898,1.2733,1.116,0.9974,0.05660411406725943
429433436,29.5889,26.1938,28.2425,1.4193,1.2298,1.0808,0.05635029433027713
429433521,8.0311,8.1228,14.9652,0.1639,0.1675,0.2949,0.09447856694680049
429433522,18.8226,17.6136,16.1907,0.1996,0.1798,0.1561,0.08975514439115811
429433524,46.4711,43.1743,39.8939,1.8027,1.6431,1.3775,0.04688878485347726
429433527,8.4171,12.4424,28.2979,0.0396,0.0562,0.1235,0.050875153686925724
429433534,11.8165,13.0877,27.537,0.1752,0.201,0.3714,0.05686023067241032
429433535,11.5615,13.3877,29.4455,0.1339,0.1604,0.3037,0.046541470193173916
