detection_id,B,G,R,nB,nG,nR,Compactness
429081103,45.7988,41.826,49.3332,0.5206,0.4698,0.5006,0.06719790044098876
429081104,49.6427,45.191,52.6639,0.9528,0.8583,0.8766,0.06283026644890574
429081105,49.2027,44.8822,52.7693,1.0043,0.905,0.9268,0.06283026644890574
429081106,44.519,40.6614,48.3508,0.7542,0.6808,0.7021,0.0675591583065621
429081107,42.1048,38.3158,45.6897,0.4784,0.4296,0.4634,0.06942531913488556
429081108,43.0681,39.0518,46.6372,0.4859,0.4373,0.4721,0.06942531913488556
429081109,39.9228,36.3106,43.9184,0.3512,0.3169,0.3532,0.06829345312829196
429081110,38.2265,34.7277,42.4528,0.3172,0.2921,0.3228,0.06510896233025722
429081111,39.8151,36.3631,44.6466,0.2737,0.2538,0.2868,0.06346488289866778
429081112,50.0289,45.2735,54.5348,0.4288,0.3878,0.4279,0.06220821570931003
429081113,39.2857,39.5246,51.0258,0.9766,0.9715,1.1746,0.06283026644890574
429081114,49.4447,46.0662,55.3142,0.2699,0.2604,0.2926,0.06346488289866778
429081115,18.5371,18.3401,26.2161,0.8018,0.7978,0.972,0.07435458803139107
429081116,31.5465,29.6448,36.6224,0.158,0.1534,0.1768,0.07348500463068167
429081117,21.4722,21.3303,29.6115,0.7552,0.7564,0.9374,0.0815963233535219
429081118,33.9305,31.871,39.3123,0.1611,0.1577,0.1818,0.06942531913488556
429081119,27.2006,26.5471,36.3057,0.706,0.6947,0.8593,0.07263552511680024
429081121,25.3355,24.8452,34.3893,0.8812,0.8696,1.087,0.07099415216660818
429081122,28.2461,25.7313,32.7126,0.1617,0.1525,0.1779,0.08055030487456037
429081123,20.524,20.2796,28.1405,0.5339,0.5261,0.6637,0.08266986501266944
429081124,22.8836,20.9617,27.127,0.1216,0.1162,0.1399,0.08849111644335216
429081125,15.7693,15.2913,22.6478,0.7273,0.7185,0.9062,0.08433420746488306
429081126,16.9908,15.7813,21.2656,0.1181,0.114,0.1398,0.0937735836449438
429081140,47.544,43.62,54.0239,0.2606,0.2486,0.2861,0.05370144932732833
429081141,34.8154,31.4059,38.2593,0.2304,0.2097,0.2396,0.06159836113714365
429081142,33.2163,30.164,37.0013,0.239,0.2197,0.252,0.06100034753906654
429081143,30.5794,27.6183,34.3451,0.1856,0.1715,0.1982,0.06012478543760053
429081144,30.2902,27.2676,32.6899,0.1747,0.1623,0.1808,0.08106994029334431
429081145,23.1708,22.0542,31.8491,0.318,0.3032,0.4056,0.0815963233535219
429081146,27.4358,24.8766,29.7218,0.1786,0.1656,0.1844,0.08911864874469005
429081147,40.633,36.9975,43.181,0.2835,0.258,0.2811,0.07221810771057427
429081148,50.0287,45.5594,53.3036,0.3013,0.2795,0.295,0.06544805286939072
429081150,70.096,64.2524,72.3393,0.5483,0.4997,0.5245,0.05302170881884524
429081172,99.5452,92.2189,103.3589,0.6354,0.5789,0.6194,0.04569528448132631
429081178,44.6112,40.4985,48.5267,0.422,0.3826,0.4074,0.047962542530693694
429081180,25.2737,21.3043,20.2324,0.7217,0.6048,0.434,0.059274001684944774
429081183,40.2533,33.9645,28.1157,1.3126,1.0987,0.7248,0.05560231145909046
429081185,18.8275,15.4949,13.9459,0.4739,0.3994,0.2844,0.09592081711552267
429081186,16.8692,15.727,22.8241,0.307,0.2865,0.3684,0.09740778003073822
429081189,18.8922,17.7353,25.5294,0.1929,0.173,0.2516,0.09105580497377844
429081190,20.8864,17.0473,15.326,0.3374,0.2796,0.2152,0.08911864874469005
429081299,17.2192,16.5177,17.899,0.2602,0.2385,0.1878,0.08726219508235135
429081300,21.9643,21.2054,23.7972,0.2147,0.2001,0.1664,0.06411244968272661
429081385,39.4833,36.6819,40.42,0.5596,0.4998,0.4065,0.037068615393710314
429081386,20.8941,20.3939,23.1783,0.1593,0.1531,0.1241,0.06829345312829196
429081387,12.4702,12.026,15.2106,0.156,0.144,0.1304,0.07020097205976435
429081388,11.9815,11.5622,14.6867,0.1448,0.1339,0.1221,0.07180546030797123
429081389,10.5076,10.385,14.3508,0.0483,0.0465,0.0572,0.07221810771057427
429081390,11.3778,11.1529,15.0123,0.0551,0.0496,0.0566,0.07348500463068167
429081391,13.9894,13.6276,17.3129,0.0928,0.0878,0.0835,0.06904388481989716
429081480,41.1889,37.7639,48.7833,1.0233,0.9351,1.0728,0.04986575853700407
429081481,44.1226,42.2066,47.8551,0.5282,0.506,0.5194,0.04927912092245134
429081486,32.5665,29.3321,31.6751,0.1008,0.0656,0.0853,0.047241322067509035
429081487,45.4601,42.8681,53.2069,0.3239,0.3077,0.3571,0.05439884443645084
429081498,16.6064,16.1533,19.8834,0.1378,0.1402,0.1531,0.07662132709270902
429081504,14.4498,12.4968,12.2519,0.3521,0.2701,0.1973,0.09740778003073822
429081615,35.3539,30.4594,28.9862,0.1853,0.0732,0.0759,0.05108195634991484
429081702,33.0657,29.517,40.8559,0.6663,0.5857,0.7131,0.050670018704328156
429081703,35.3487,30.4139,29.5715,0.5005,0.3706,0.2881,0.05129044711249124
429081706,48.4402,41.7567,39.118,0.5134,0.3471,0.2599,0.04471960971181389
429081707,45.1302,40.1816,54.3176,0.9252,0.8023,0.9916,0.04174827570770436
429081708,40.0397,34.4561,32.3479,0.4919,0.3314,0.2568,0.0541643755046309
429081709,23.75,20.5452,21.2666,0.2608,0.1913,0.1614,0.06792432131461863
429081710,36.6387,31.5998,31.7604,0.3503,0.2159,0.2011,0.05370144932732833
429081711,26.8906,23.2179,24.0551,0.218,0.122,0.1206,0.06477336728387235
429081714,23.1046,20.0575,21.2248,0.1398,0.0901,0.094,0.07020097205976435
429081715,32.6436,28.2023,28.5054,0.1192,0.0,0.0232,0.05370144932732833
429081716,46.6021,40.2167,38.4875,0.2229,0.0686,0.0811,0.051500646728563054
429081754,85.154,75.7358,76.1113,1.7575,1.5791,1.4991,0.03762352482182404
429081774,28.6207,24.588,32.8354,0.4591,0.3777,0.467,0.06866661880204716
429081776,34.4655,29.2108,39.2373,0.5809,0.4741,0.5778,0.05324636892277132
429081777,38.0819,32.1752,42.9506,0.669,0.5453,0.6607,0.04569528448132631
429081779,44.297,44.2341,55.3128,0.7494,0.7325,0.8474,0.051500646728563054
429081780,24.601,24.1451,32.4024,0.6022,0.5853,0.6896,0.06904388481989716
429081781,22.3371,22.049,29.2633,0.6196,0.6005,0.7034,0.07853670966610296
429081782,13.4338,12.8722,18.8614,0.3577,0.3391,0.4292,0.09665858053229819
429081783,16.4482,15.7908,22.5265,0.341,0.3181,0.3984,0.09040079679516942
429081784,16.1771,15.3075,21.7994,0.47,0.4373,0.5351,0.09307904275505513
429081785,21.4344,20.196,27.2343,0.528,0.4878,0.5933,0.09105580497377844
429081786,27.3994,25.9543,34.4501,0.6013,0.562,0.6826,0.0815963233535219
429081787,21.068,17.9267,19.1228,0.0759,0.0628,0.0723,0.08975514439115811
429081788,26.491,22.6129,23.3755,0.1462,0.1242,0.1287,0.0815963233535219
429081789,23.2209,19.7788,20.4854,0.1042,0.0859,0.0922,0.09105580497377844
429081790,16.8189,14.4868,15.7762,0.7606,0.6534,0.5766,0.09447856694680049
429081791,19.1282,16.5394,17.3809,0.9331,0.8026,0.6903,0.09239471398211957
429081792,17.2213,14.8139,15.8421,1.1026,0.9483,0.8322,0.10052442674077641
429081793,15.2455,13.1641,14.613,0.3897,0.3373,0.3023,0.09239471398211957
429081800,22.215,18.2622,18.7991,0.3861,0.3186,0.2878,0.08433420746488306
429081801,28.1831,23.2621,23.2499,0.3781,0.3083,0.2903,0.077091360650504
429081802,29.7674,24.5239,24.3133,0.3037,0.248,0.2384,0.07756719641593564
429081803,27.2628,22.4866,22.3055,0.1935,0.1576,0.1577,0.07903061153879146
429081804,23.7099,19.5744,19.7315,0.4591,0.3769,0.3642,0.08666044549832956
429081805,32.3502,27.904,37.716,0.3941,0.3181,0.4069,0.058176383157876974
429081809,30.4085,29.1613,37.7303,0.3407,0.3197,0.3898,0.08433420746488306
429081848,66.6653,69.608,85.3238,0.8086,0.8502,1.0143,0.041887433508339206
429081862,13.1871,12.2868,18.5974,0.1157,0.1028,0.1446,0.08726219508235135
429081864,14.7575,13.1358,12.5482,0.0794,0.0306,0.0168,0.08606693785815557
429081869,17.9221,15.6372,16.054,0.0145,0.0126,0.0253,0.08726219508235135
429081870,18.0696,16.1047,23.3223,0.215,0.1759,0.2411,0.07756719641593564
429081877,28.078,24.3381,24.1659,0.0093,0.0009,0.0179,0.07263552511680024
429081940,47.5224,46.5563,47.2915,0.2027,0.1959,0.2116,0.057118675464029094
429081943,14.1379,12.6433,18.0866,0.1797,0.1501,0.2043,0.09816868357674101
429081974,19.7205,16.9231,16.5956,0.3143,0.2728,0.2143,0.09105580497377844
429081975,18.5244,16.7894,21.4804,0.1118,0.1044,0.118,0.10471236017896915
429081976,16.5328,14.1164,14.1483,0.2258,0.1929,0.1532,0.09447856694680049
429081977,23.0056,20.8157,26.7677,0.1517,0.139,0.1602,0.08212958633865283
429081978,19.7871,16.9603,16.8325,0.545,0.4701,0.3493,0.08266986501266944
429081979,20.1108,18.4695,23.8796,0.1056,0.0995,0.1175,0.09172037375316221
429081980,16.3163,13.883,13.9336,0.205,0.1766,0.1488,0.10299600257653854
429081982,22.5993,20.4068,26.0501,0.1099,0.1074,0.1208,0.09740778003073822
429081983,24.2516,22.1621,28.2498,0.112,0.1095,0.1234,0.09519422993221213
429081984,28.333,25.9946,32.8327,0.1233,0.1219,0.1369,0.08787235948346774
429081985,26.2161,24.0198,30.621,0.1175,0.1147,0.1301,0.09519422993221213
429081987,21.3743,20.142,24.2071,0.0936,0.091,0.1035,0.10648688664370398
429081988,20.1658,18.8985,23.1279,0.0918,0.0882,0.1018,0.10739689511380088
429081989,25.5261,23.9174,28.86,0.1153,0.1122,0.1274,0.09239471398211957
429081991,27.2894,25.9466,30.7295,0.1244,0.1191,0.1362,0.08787235948346774
429081994,29.1994,26.0448,29.44,0.6109,0.5501,0.5784,0.07263552511680024
429081995,21.2256,18.7518,22.2347,0.5482,0.4876,0.5062,0.08377203058083679
429082006,32.593,32.1689,45.416,0.3423,0.3214,0.4313,0.040932366155960825
429082016,36.3455,34.7655,43.9646,0.3227,0.3046,0.3569,0.06190178642991358
429082020,27.0372,22.1365,20.5232,0.3865,0.317,0.2659,0.07804894248762141
429082021,23.5733,19.3264,18.0841,0.2953,0.2429,0.2067,0.08666044549832956
429082022,20.4506,19.2097,26.2405,0.2723,0.2553,0.312,0.08003728818317192
429082023,18.2796,15.2694,15.267,0.3803,0.3159,0.2475,0.08548150399146558
429082024,15.9905,14.7985,20.157,0.2038,0.186,0.2248,0.09592081711552267
429082025,17.5868,14.4752,14.6977,0.8896,0.7351,0.5844,0.09307904275505513
429082027,19.667,18.0456,24.2478,0.2423,0.2205,0.2719,0.09447856694680049
429082028,17.9857,15.0325,15.0181,1.1767,0.9706,0.765,0.1038470904936626
429082030,17.3088,15.9223,22.306,0.6149,0.5589,0.6627,0.07853670966610296
429082052,8.3491,6.8953,12.0631,0.0471,0.0399,0.0614,0.07804894248762141
429082057,25.7804,24.2433,32.991,0.6581,0.6191,0.7475,0.0675591583065621
429082058,20.8655,19.625,27.3402,0.1588,0.1445,0.1991,0.09307904275505513
429082059,35.0091,33.0826,38.4366,0.2142,0.2151,0.2243,0.07953076456813789
429082060,21.5284,19.6258,25.3446,1.1747,1.064,1.2198,0.08975514439115811
429082061,37.173,33.0961,40.4233,0.1883,0.1743,0.1926,0.07020097205976435
429082069,23.4811,20.1733,28.1192,0.0991,0.0991,0.1163,0.07221810771057427
429082072,60.6369,58.7997,81.057,0.4976,0.4665,0.6353,0.04688878485347726
429082076,56.4502,48.5516,60.6983,0.3511,0.3077,0.3319,0.045040172094838404
429082077,54.7647,47.6045,54.5979,0.5984,0.5032,0.5265,0.06041383338136221
429082090,43.6076,37.0092,44.6142,0.6943,0.5754,0.5767,0.051500646728563054
429082093,21.1769,19.0398,25.7869,0.0883,0.0883,0.1027,0.08606693785815557
429082094,20.8832,18.3103,23.0377,0.1073,0.0985,0.1101,0.07615699026400004
429082098,16.632,15.5946,22.7655,0.1444,0.1341,0.1831,0.07479714303071543
429082102,20.3755,21.5516,32.1199,0.26,0.2909,0.3718,0.03866538740700744
429082110,20.3142,18.1645,26.1525,0.1242,0.1103,0.1447,0.06011342338379942
429082125,65.5771,59.2812,73.9409,0.3848,0.3335,0.4109,0.041887433508339206
429082136,16.7383,17.3669,25.3819,0.1547,0.1603,0.2318,0.08055030487456037
429082137,12.8,12.6703,19.7038,0.3611,0.3547,0.4757,0.09519422993221213
429082139,23.036,25.3078,42.4945,0.5305,0.5858,0.935,0.04927912092245134
429082140,35.176,37.5863,60.623,1.5169,1.6216,2.4195,0.04636973518878762
429082191,23.4085,24.1211,36.6662,0.112,0.1362,0.264,0.04363270157106099
429082192,31.7988,33.4583,45.2331,0.1343,0.153,0.2687,0.05347294092237722
429082201,23.2561,22.8185,31.7936,0.3664,0.3583,0.4423,0.0595549083537657
429082203,18.5269,18.1423,25.9916,0.2425,0.2364,0.302,0.06510896233025722
429082204,20.228,19.8563,29.0882,0.3546,0.3465,0.441,0.05370144932732833
429082223,19.626,20.3677,30.9351,0.0112,0.0104,0.1626,0.05790830079919458
429082225,13.2387,13.5949,20.9838,0.026,0.0343,0.1323,0.0815963233535219
429082226,14.4951,14.4472,20.6883,0.14,0.1402,0.1904,0.09592081711552267
429082227,10.3858,10.8344,16.6599,0.0437,0.0672,0.1069,0.09519422993221213
429082228,15.8499,15.9537,22.2871,0.2972,0.2971,0.3782,0.09307904275505513
429082235,21.8655,21.4948,30.0771,0.3006,0.2876,0.3757,0.06314598028335774
429082276,85.6508,78.3714,87.2234,0.4682,0.4334,0.4592,0.048331474165630606
429082290,27.6755,25.5427,30.9104,0.147,0.137,0.1548,0.08433420746488306
429082292,42.683,39.8325,52.5645,0.3441,0.3158,0.4264,0.047241322067509035
429082293,30.2356,27.8127,38.6123,0.2798,0.2492,0.3383,0.04889563761385481
429082294,12.751,11.8987,17.3089,0.0764,0.0638,0.0994,0.09307904275505513
429082295,12.6814,12.9865,19.5244,0.0813,0.0843,0.1548,0.07391723900466864
429082296,21.0266,21.3969,30.1268,0.2287,0.2227,0.316,0.05764267775279962
429082305,33.4617,27.268,26.363,0.0281,0.0238,0.0414,0.06648685222060789
429082309,31.1705,25.6703,27.1272,0.062,0.0524,0.0631,0.05511459098459456
429082310,31.2542,25.7662,27.3442,0.0614,0.0511,0.0642,0.05347294092237722
429082311,33.093,27.3183,27.9791,0.0769,0.0639,0.0738,0.05487392523583279
429082313,28.2535,23.2766,23.3836,0.0687,0.057,0.0617,0.07305779571290515
429082315,20.0041,18.181,22.7845,0.1347,0.1226,0.1413,0.09592081711552267
429082316,19.926,18.0593,23.0992,0.1146,0.1049,0.1249,0.10052442674077641
429082317,20.7179,18.6311,24.2045,0.1233,0.1121,0.1339,0.09665858053229819
429082318,21.3639,19.3498,24.1484,0.1348,0.1229,0.1413,0.09447856694680049
429082319,20.7616,18.7431,23.4187,0.14,0.1242,0.1449,0.09816868357674101
429082320,27.4701,25.0917,30.5371,0.1632,0.1467,0.1722,0.08548150399146558
429082321,21.9001,19.9368,24.5981,0.1365,0.1214,0.1484,0.09447856694680049
429082322,19.8366,17.762,21.8295,0.1204,0.1058,0.1242,0.1021587506273488
429082324,30.7663,27.5978,33.9481,0.1768,0.1568,0.1839,0.06942531913488556
429082327,41.7657,38.8295,46.44,0.2219,0.2052,0.2281,0.07099415216660818
429082329,25.2563,22.7279,27.6123,0.1623,0.1396,0.1615,0.09040079679516942
429082330,20.4181,18.3592,22.4533,0.1369,0.1161,0.1364,0.09894156757337469
429082331,29.307,26.6292,32.0882,0.1763,0.1556,0.1785,0.08055030487456037
429082332,43.561,40.3916,47.7002,0.2181,0.2086,0.229,0.0661369411690469
429082333,35.3304,32.2822,39.0159,0.1832,0.171,0.1916,0.07435458803139107
429082334,29.5606,26.7346,33.0734,0.1763,0.1591,0.1824,0.077091360650504
429082335,31.0334,28.0215,34.7522,0.185,0.1668,0.1915,0.07305779571290515
429082336,19.7497,17.9147,22.3239,0.1145,0.1046,0.1237,0.09239471398211957
429082337,19.2423,17.5519,21.5384,0.1026,0.0952,0.1111,0.09894156757337469
429082338,20.3173,18.4658,22.7111,0.1103,0.1034,0.1183,0.09665858053229819
429082339,29.9452,25.1514,20.8105,0.1738,0.1137,0.0215,0.06129789587454133
429082340,35.5513,29.8669,24.4292,0.2034,0.1178,0.0238,0.05487392523583279
429082341,32.8628,27.5287,22.4453,0.1835,0.0902,0.0209,0.0595549083537657
429082345,18.4798,15.3675,13.4217,0.0668,0.0001,0.0139,0.08911864874469005
429082346,17.0645,14.2261,12.2962,0.0614,0.0,0.0125,0.09894156757337469
429082348,18.8649,17.1855,22.2668,0.1841,0.1552,0.1928,0.08849111644335216
429082349,34.4518,32.1687,40.4511,0.2174,0.2046,0.2584,0.06981099120988524
429082350,30.0114,27.5622,34.1345,0.2008,0.183,0.2172,0.07391723900466864
429082352,57.9946,53.8523,62.982,0.2762,0.2599,0.2924,0.06012478543760053
429082354,33.6987,30.5943,37.4954,0.1521,0.145,0.1654,0.07305779571290515
429082357,44.834,42.2308,48.4751,0.191,0.1857,0.2054,0.06579069379816853
429082358,29.6985,27.7858,32.5742,0.1302,0.1244,0.1401,0.08321729873508964
429082359,20.7109,19.3905,23.4073,0.0883,0.0856,0.0992,0.09447856694680049
429082360,22.1487,20.9364,26.1237,0.0909,0.0909,0.1057,0.08377203058083679
429082361,22.6581,21.3039,26.6097,0.094,0.0933,0.1084,0.08212958633865283
429082363,22.3382,21.5091,26.1797,0.0905,0.09,0.1056,0.07953076456813789
429082364,21.2175,20.1508,26.3773,0.0931,0.0927,0.1084,0.0815963233535219
429082365,18.9338,17.7923,22.8754,0.0815,0.0815,0.0942,0.09740778003073822
429082367,24.8938,23.4864,29.0067,0.1044,0.1042,0.1179,0.09172037375316221
429082368,25.7335,24.3316,29.9159,0.1082,0.1079,0.1223,0.08975514439115811
429082369,23.1618,21.8541,27.1447,0.0972,0.0971,0.1112,0.09105580497377844
429082370,24.1709,22.3627,27.9739,0.1266,0.1181,0.139,0.08726219508235135
429082371,33.4274,31.5801,37.6448,0.1589,0.1505,0.174,0.08266986501266944
429082372,31.1721,29.5483,34.7585,0.1411,0.1365,0.155,0.08849111644335216
429082373,24.7566,22.7665,27.9062,0.1208,0.1142,0.1328,0.09665858053229819
429082374,29.6784,27.8064,32.9866,0.133,0.1262,0.1443,0.08911864874469005
429082375,21.6306,19.887,24.245,0.1018,0.0964,0.1109,0.10648688664370398
429082376,24.9007,23.2221,27.7268,0.1094,0.1056,0.1208,0.10133499999681532
429082377,20.4791,17.7668,16.4243,0.1006,0.0331,0.0435,0.08433420746488306
429082378,22.6652,19.518,18.1562,0.0866,0.0115,0.0243,0.08055030487456037
429082379,22.4404,19.1762,17.9553,0.1096,0.0343,0.0451,0.08321729873508964
429082380,25.4131,21.6584,19.9849,0.1531,0.0604,0.0655,0.08055030487456037
429082381,26.1607,22.2782,20.5721,0.1531,0.06,0.0663,0.07953076456813789
429082382,24.3361,20.7765,19.7,0.1185,0.0455,0.054,0.08055030487456037
429082383,23.2739,19.8303,18.9232,0.1206,0.0594,0.0656,0.0815963233535219
429082384,25.5423,21.7984,20.4623,0.2129,0.1346,0.1265,0.08003728818317192
429082385,23.7477,20.1916,19.1318,0.0893,0.0341,0.0442,0.08212958633865283
429082386,21.7407,18.5177,17.8266,0.0876,0.0493,0.0573,0.08490398027194407
429082387,21.2792,18.0893,17.6179,0.1208,0.091,0.0918,0.08666044549832956
429082388,21.4578,18.2314,18.906,0.2115,0.1816,0.1761,0.08106994029334431
429082389,24.0697,20.423,20.9147,0.3492,0.2996,0.2912,0.08055030487456037
429082390,19.6582,16.7933,17.4362,0.2001,0.1721,0.1543,0.08726219508235135
429082391,21.5772,18.4682,18.9936,0.0066,0.0058,0.0195,0.08377203058083679
429082392,29.7804,25.385,24.0342,0.0632,0.0049,0.0209,0.07569824722699373
429082393,31.1556,26.3506,25.1282,0.0855,0.0155,0.0305,0.07305779571290515
429082394,29.5407,25.0888,24.1293,0.193,0.1046,0.1011,0.07139750161301212
429082395,25.5763,21.7185,21.3656,0.1557,0.1036,0.1071,0.07615699026400004
429082396,23.6369,20.0577,19.8775,0.1223,0.0806,0.085,0.08003728818317192
429082397,24.5922,20.9961,20.9352,0.1402,0.1103,0.1134,0.07391723900466864
429082398,17.8842,15.3952,15.6917,0.068,0.0569,0.0641,0.08606693785815557
429082399,15.517,13.1741,14.1492,0.0051,0.0043,0.0185,0.08212958633865283
429082400,17.6102,14.9267,15.3492,0.0063,0.0054,0.0186,0.08548150399146558
429082401,25.1765,21.4758,20.6124,0.0956,0.0396,0.0488,0.07756719641593564
429082402,19.9589,16.9223,16.3779,0.0409,0.0116,0.0237,0.09105580497377844
429082406,18.1457,15.5517,14.8855,0.0745,0.0453,0.0527,0.09172037375316221
429082407,19.6165,16.7876,16.3035,0.3822,0.3161,0.2828,0.08666044549832956
429082408,15.9119,13.3929,15.6024,0.1458,0.1237,0.1257,0.06719790044098876
429082411,18.8349,16.0597,19.6394,0.05,0.0445,0.0617,0.08606693785815557
429082412,14.3549,12.2626,16.2268,0.2234,0.1917,0.2158,0.09172037375316221
429082418,18.9399,19.065,22.1209,0.5479,0.5531,0.5536,0.0937735836449438
429082419,19.6239,19.5406,22.9191,0.5065,0.5056,0.5074,0.08377203058083679
429082420,29.587,29.2346,33.4543,0.3725,0.3646,0.3805,0.07435458803139107
429082432,23.1852,21.3391,26.8629,0.1433,0.1318,0.1528,0.08787235948346774
429082433,18.9943,17.2934,21.4221,0.1239,0.1089,0.1284,0.09816868357674101
429082434,18.8295,17.1791,21.0616,0.1162,0.1045,0.1219,0.10559216905199818
429082437,19.2804,17.5926,22.0613,0.1036,0.0953,0.1127,0.10559216905199818
429082438,18.3668,16.6796,21.2964,0.1009,0.0924,0.1109,0.10052442674077641
429082439,19.6858,18.1665,22.5869,0.0844,0.0826,0.0953,0.1038470904936626
429082440,20.3047,18.7541,23.334,0.0872,0.0858,0.0985,0.10052442674077641
429082441,23.9229,22.2429,27.1615,0.1016,0.0993,0.1135,0.08975514439115811
429082442,21.758,20.0218,24.8019,0.0941,0.0904,0.1039,0.09740778003073822
429082448,44.7027,41.8763,47.8417,0.2316,0.2087,0.2322,0.06648685222060789
429082451,26.8354,24.7936,29.8325,0.1276,0.1204,0.1371,0.0815963233535219
429082457,24.8226,22.9086,28.1919,0.1089,0.106,0.1223,0.08003728818317192
429082458,20.1891,19.2726,23.4492,0.0847,0.083,0.0969,0.09519422993221213
429082459,20.3581,19.0368,24.0473,0.0832,0.0828,0.0968,0.08911864874469005
429082460,18.5339,15.4124,19.2324,0.1143,0.0961,0.116,0.08433420746488306
429082461,25.493,24.954,29.8816,0.1055,0.1054,0.1206,0.08975514439115811
429082462,22.4806,19.0067,23.3222,0.1406,0.1199,0.1401,0.08003728818317192
429082463,17.9481,15.0974,19.0136,0.0551,0.0456,0.0586,0.08849111644335216
429082464,17.7069,15.0611,18.9377,0.1616,0.1419,0.1612,0.09105580497377844
429082465,25.2079,23.765,29.2247,0.1064,0.1053,0.1197,0.09172037375316221
429082467,23.0015,22.0232,26.7394,0.1142,0.1108,0.126,0.09447856694680049
429082471,26.354,24.4643,30.9355,0.109,0.109,0.1234,0.08606693785815557
429082473,28.2837,26.2831,33.566,0.1177,0.1173,0.1345,0.07305779571290515
429082475,26.6751,24.6957,31.6581,0.1137,0.1135,0.1296,0.08266986501266944
429082477,34.2645,31.5034,39.3769,0.2091,0.1964,0.2177,0.07221810771057427
429082479,33.4315,30.5278,38.0683,0.1637,0.1577,0.1756,0.07903061153879146
429082481,35.7852,33.3416,40.847,0.1579,0.1553,0.1726,0.07662132709270902
429082483,35.3476,33.1792,39.8976,0.1492,0.1482,0.1643,0.08212958633865283
429082485,32.0477,29.8647,37.2762,0.1397,0.1379,0.1542,0.08106994029334431
429082487,21.0922,20.2289,24.9883,0.0948,0.0926,0.108,0.09592081711552267
429082489,27.5401,25.6028,32.3486,0.121,0.1192,0.1358,0.08787235948346774
429082490,27.6351,25.1119,31.7935,0.123,0.121,0.1365,0.08666044549832956
429082491,49.5603,45.1428,54.5276,0.4368,0.3942,0.4188,0.0607056738604871
429082492,37.732,34.6197,42.9104,0.1697,0.1655,0.1851,0.07059533429497317
429082493,29.0405,27.2118,33.612,0.1333,0.129,0.1488,0.07615699026400004
429082494,23.6286,22.1679,27.5903,0.116,0.111,0.1277,0.08911864874469005
429082495,23.2838,21.575,27.8103,0.1058,0.103,0.1198,0.08106994029334431
429082496,55.7635,51.7559,62.484,0.2548,0.2463,0.2711,0.059274001684944774
429082497,61.6089,57.6196,67.7349,0.2963,0.2805,0.3087,0.05737948033237819
429082498,41.397,39.1723,46.3013,0.1999,0.1908,0.2143,0.06684048540909966
429082550,29.5904,27.9402,34.6265,0.1306,0.1277,0.1444,0.0815963233535219
429082555,20.9901,19.0446,25.0301,0.305,0.2704,0.2907,0.07804894248762141
429082556,19.5117,17.7394,23.7738,0.2865,0.2551,0.2749,0.07305779571290515
429082557,20.1856,19.0705,23.5033,0.0917,0.0887,0.104,0.1038470904936626
429082559,38.1008,34.456,43.2066,0.3863,0.3404,0.3719,0.06579069379816853
429082560,45.2459,40.6614,49.3352,1.0859,0.9614,0.9966,0.0607056738604871
429082561,45.525,40.7408,49.152,1.1975,1.0602,1.0943,0.06251769380643689
429082563,34.0994,31.9848,38.7063,0.2175,0.2012,0.2269,0.07263552511680024
429082565,28.473,25.4312,30.8202,0.794,0.6961,0.7035,0.07804894248762141
429082566,28.5135,25.4684,31.0686,0.8221,0.7157,0.7278,0.07569824722699373
429082567,26.7009,24.5622,30.3578,0.1541,0.1466,0.1651,0.08266986501266944
429082568,21.7481,19.945,25.2949,0.152,0.1423,0.1587,0.08548150399146558
429082591,22.5266,21.0381,26.8827,0.2085,0.1932,0.2259,0.09040079679516942
429082592,22.7006,21.1882,27.0566,0.2099,0.1953,0.2278,0.09105580497377844
429082593,22.58,21.1615,27.0698,0.1999,0.1721,0.2208,0.08975514439115811
429082594,22.5788,21.11,27.0072,0.1998,0.1677,0.22,0.09040079679516942
429082595,21.909,20.6223,26.4917,0.1633,0.1202,0.1964,0.08849111644335216
429082650,20.9016,19.7742,25.8626,0.1324,0.1072,0.1802,0.08787235948346774
429082651,20.5108,19.5175,25.946,0.136,0.11,0.1826,0.07853670966610296
429082652,19.0698,17.4863,23.6599,0.085,0.0838,0.1006,0.08849111644335216
429082654,19.6913,18.1084,24.1961,0.09,0.0886,0.1058,0.0937735836449438
429082655,19.9275,18.3048,24.4639,0.0918,0.0895,0.1071,0.0937735836449438
429082656,20.4471,18.8187,25.0899,0.0958,0.0931,0.1119,0.09447856694680049
429082657,25.0,22.9343,30.3667,0.1223,0.1179,0.1409,0.08377203058083679
429082661,32.7529,29.6446,36.8006,0.169,0.1634,0.1829,0.07756719641593564
429082662,32.8583,29.7992,37.0158,0.1672,0.1607,0.1816,0.07615699026400004
429082663,28.6586,25.9264,32.1776,0.1486,0.1401,0.1606,0.08726219508235135
429082666,32.4797,29.5219,36.1382,0.2035,0.1795,0.215,0.07615699026400004
429082667,39.4509,35.7544,43.6958,0.261,0.2297,0.2761,0.06719790044098876
429082668,41.863,37.7469,45.8185,0.2567,0.2363,0.2701,0.06411244968272661
429082670,42.615,38.4673,46.4444,0.2411,0.2253,0.2554,0.06719790044098876
429082672,48.6262,43.4632,52.5011,0.3352,0.3031,0.3435,0.06129789587454133
429082674,51.7871,46.216,55.719,0.3864,0.3456,0.3905,0.059274001684944774
