detection_id,B,G,R,nB,nG,nR,Compactness
432342203,4.4294,4.3991,6.4006,0.1712,0.1698,0.1847,0.16978395275546265
432342205,4.5506,4.4519,6.4878,0.1596,0.157,0.1728,0.16978395275546265
432342209,5.0991,4.9461,7.8684,0.5679,0.5429,0.542,0.10133499999681532
432342210,6.1116,5.9858,9.1599,0.125,0.1208,0.1301,0.09972671719555438
432342221,8.8043,8.7333,12.0473,0.1754,0.1747,0.1974,0.11634512054520679
432342227,8.609,8.5661,11.7875,0.2013,0.2015,0.2256,0.11634512054520679
432342231,8.5342,8.5138,11.7218,0.2488,0.2488,0.2758,0.11527791973048969
432342233,8.504,8.4676,11.6684,0.2131,0.2119,0.2373,0.11527791973048969
432342234,3.765,3.7413,6.3505,0.0572,0.0555,0.0654,0.11527791973048969
432342239,8.5249,8.4796,11.6607,0.2879,0.2848,0.3147,0.11634512054520679
432342240,3.9734,3.9222,6.5739,0.0677,0.067,0.0766,0.11423011752805243
432342241,11.345,11.0021,14.9865,0.1919,0.1855,0.213,0.09592081711552267
432342244,8.5283,8.274,11.8404,0.2109,0.2047,0.231,0.10299600257653854
432342246,4.2522,4.1506,6.2353,0.0701,0.0683,0.0804,0.16978395275546265
432342248,4.1319,4.0622,6.0832,0.0856,0.0838,0.0959,0.1721088567938853
432342249,1.8193,1.7524,3.5326,0.0335,0.0325,0.0398,0.1721088567938853
432342251,1.7876,1.7762,3.491,0.0368,0.0372,0.0425,0.1721088567938853
432342252,4.1073,4.0418,6.0289,0.0778,0.0769,0.0877,0.1721088567938853
432342253,1.7956,1.7789,3.5133,0.0371,0.0366,0.042,0.16978395275546265
432342254,4.0716,4.0069,6.0175,0.1112,0.1094,0.1211,0.16978395275546265
432342256,3.9736,3.9331,5.889,0.1293,0.1289,0.1394,0.16978395275546265
432342257,1.7768,1.7746,3.5003,0.0313,0.0309,0.0365,0.16978395275546265
432342258,3.9508,3.913,5.8558,0.1325,0.1319,0.1426,0.16978395275546265
432342259,1.7354,1.7304,3.4585,0.0256,0.025,0.0313,0.16978395275546265
432342260,3.8994,3.8642,5.8001,0.1201,0.1194,0.13,0.16978395275546265
432342262,3.9827,3.9402,5.8958,0.1103,0.1093,0.1202,0.16978395275546265
432342263,1.7031,1.6998,3.45,0.0271,0.0265,0.0334,0.16978395275546265
432342264,3.9384,3.8176,5.8172,0.0963,0.0927,0.1045,0.16978395275546265
432342265,1.6247,1.6198,3.3784,0.0288,0.0282,0.0346,0.16978395275546265
432342266,3.8874,3.7794,5.7908,0.0958,0.0933,0.1034,0.16752101074657041
432342267,1.9283,1.9418,3.7309,0.1043,0.1039,0.1106,0.1721088567938853
432342268,3.7044,3.5946,5.5597,0.1007,0.0976,0.1085,0.1721088567938853
432342271,3.501,3.4477,5.2843,0.0978,0.0968,0.1067,0.1794818739290955
432342275,2.7473,2.7711,4.4934,0.0072,0.0079,0.0151,0.18475840065665078
432342279,3.1834,3.175,4.981,0.0006,0.0006,0.0075,0.17695501477362918
432342282,25.563,24.6,31.7533,0.2574,0.2468,0.2884,0.06190178642991358
432342283,25.1043,24.1274,31.1901,0.2724,0.2594,0.3024,0.06190178642991358
432342284,24.4017,23.3761,30.5115,0.374,0.3545,0.4114,0.06100034753906654
432342286,4.1515,4.0269,6.0265,0.0897,0.0857,0.0983,0.17695501477362918
432342343,2.6658,2.6945,4.3603,0.0815,0.0818,0.0958,0.2093793437612272
432342345,2.7059,2.7281,4.3948,0.0532,0.0541,0.0654,0.2093793437612272
432342347,2.7418,2.7507,4.4414,0.076,0.0756,0.0891,0.2093793437612272
432342348,2.7322,2.7449,4.4559,0.0864,0.0874,0.102,0.2093793437612272
432342350,2.7176,2.7322,4.4363,0.0617,0.0625,0.0748,0.2093793437612272
432342351,2.7173,2.7279,4.4418,0.1124,0.1133,0.1306,0.2093793437612272
432342352,2.7182,2.7362,4.4278,0.1098,0.1119,0.127,0.2093793437612272
432342353,2.7289,2.7444,4.4435,0.1228,0.1247,0.141,0.2093793437612272
432342354,2.7252,2.7562,4.4117,0.1014,0.1026,0.1168,0.2093793437612272
432342355,2.7217,2.7569,4.4114,0.0991,0.1001,0.1144,0.2093793437612272
432342356,2.7293,2.7697,4.4067,0.0845,0.0858,0.0985,0.2093793437612272
432342357,2.6397,2.6588,4.2857,0.0675,0.0686,0.0797,0.2129260181386661
432342371,1.7642,1.8149,3.5403,0.029,0.0304,0.0362,0.1721088567938853
432342372,1.7488,1.7987,3.5265,0.027,0.0282,0.0343,0.1721088567938853
432342373,1.7485,1.8023,3.5203,0.0259,0.0272,0.0334,0.1721088567938853
432342382,2.5018,2.5583,4.492,0.0181,0.0191,0.0272,0.1721088567938853
432342388,4.0726,4.0507,5.9583,0.0656,0.0656,0.0737,0.17449830252036147
432342390,4.0626,4.0338,5.9542,0.0579,0.0571,0.0657,0.17449830252036147
432342391,1.664,1.6652,3.352,0.0257,0.0269,0.0338,0.17695501477362918
432342392,4.0636,4.0371,5.9271,0.0582,0.0577,0.0657,0.17695501477362918
432342394,4.0598,4.0351,5.9205,0.074,0.073,0.0809,0.17695501477362918
432342400,3.8902,3.8775,5.7061,0.0642,0.0636,0.0722,0.1794818739290955
432342409,2.5074,2.5082,4.3419,0.0052,0.0054,0.0128,0.1721088567938853
432342412,2.3885,2.3916,4.2076,0.004,0.0047,0.0121,0.17449830252036147
432342415,2.4005,2.3933,4.2121,0.0044,0.004,0.0122,0.17449830252036147
432342417,3.528,3.5209,5.394,0.0723,0.0716,0.0794,0.17449830252036147
432342418,2.4234,2.4059,4.2212,0.0039,0.0037,0.0113,0.17449830252036147
432342421,2.3238,2.3201,4.1067,0.0041,0.0042,0.0111,0.17695501477362918
432342424,1.3588,1.3529,3.0418,0.0123,0.0123,0.0186,0.17695501477362918
432342425,2.3375,2.3029,4.1047,0.0005,0.0,0.0074,0.17695501477362918
432342427,1.5616,1.5578,3.2067,0.1286,0.1238,0.1225,0.1794818739290955
432342434,2.5682,2.5908,4.0871,0.0024,0.0026,0.0084,0.2059488517353309
432342439,4.6686,4.5339,6.9316,0.1138,0.1093,0.1228,0.1396087127968195
432342440,3.1897,3.2174,5.4925,0.0023,0.0029,0.0119,0.1396087127968195
432342445,3.1332,3.1157,5.3808,0.0052,0.0053,0.0141,0.1396087127968195
432342446,3.0327,3.0369,5.2637,0.0169,0.0174,0.0261,0.1396087127968195
432342449,2.9689,2.95,5.1153,0.0065,0.0064,0.0149,0.14610036423614817
432342450,2.9601,2.9633,5.1185,0.032,0.032,0.0406,0.14442151192814084
432342453,2.8295,2.8403,5.0863,0.0078,0.0077,0.0165,0.1396087127968195
432342454,2.7178,2.7777,5.0401,0.0246,0.0261,0.0351,0.13807493637999585
432342455,1.5072,1.4606,3.6631,0.0211,0.0221,0.0299,0.13807493637999585
432342457,2.3912,2.3942,4.6367,0.0086,0.0082,0.0177,0.1411769425941694
432342458,2.3775,2.4213,4.6378,0.0075,0.0085,0.0175,0.1411769425941694
432342459,1.2529,1.235,3.3917,0.0146,0.0143,0.0228,0.1411769425941694
432342461,4.2746,4.3248,6.5271,0.0178,0.0182,0.027,0.1427807996875266
432342462,4.266,4.3732,6.5099,0.0163,0.018,0.0263,0.14610036423614817
432342466,4.1422,4.2262,6.3625,0.0131,0.0157,0.0241,0.14781870195462177
432342467,2.6416,2.523,4.6365,0.0652,0.0616,0.0681,0.14442151192814084
432342468,4.0854,4.1154,6.2536,0.0167,0.0169,0.0262,0.14781870195462177
432342469,4.0987,4.2187,6.3453,0.0216,0.0254,0.0338,0.14781870195462177
432342471,4.0075,4.0626,6.1498,0.0194,0.0193,0.0273,0.1495779344429456
432342472,3.7871,3.8941,5.7774,0.0143,0.0165,0.0243,0.1653175867489029
432342478,3.5228,3.5796,5.4384,0.0172,0.0183,0.0256,0.16752101074657041
432342482,3.4809,3.52,5.4108,0.0176,0.0179,0.0257,0.16752101074657041
432342483,3.6278,3.7149,5.6217,0.0174,0.0194,0.0266,0.16317136358672749
432342484,4.8981,4.8587,6.7767,0.0866,0.0855,0.0939,0.16752101074657041
432342485,2.2405,2.1588,4.0446,0.0547,0.0518,0.0581,0.16108014280507627
432342486,3.4078,3.463,5.3209,0.0188,0.0196,0.0268,0.16752101074657041
432342507,3.1059,3.1701,4.961,0.019,0.0197,0.0266,0.1721088567938853
432342508,4.4914,4.4583,6.2518,0.0772,0.0763,0.0825,0.1721088567938853
432342513,3.0467,3.1107,4.888,0.0183,0.0193,0.0257,0.1721088567938853
432342514,4.3751,4.3405,6.1252,0.0718,0.0709,0.0771,0.17449830252036147
432342519,2.9096,2.99,4.7949,0.0345,0.0355,0.0418,0.16978395275546265
432342520,2.9485,3.0195,4.8641,0.0161,0.0176,0.0248,0.16978395275546265
432342524,2.8023,2.8413,4.6171,0.019,0.0196,0.0265,0.17449830252036147
432342529,2.4645,2.4988,4.2707,0.0218,0.0222,0.0285,0.17449830252036147
432342530,2.5252,2.5843,4.3917,0.0127,0.0139,0.0202,0.17449830252036147
432342540,2.4161,2.4008,4.2092,0.0123,0.0119,0.0193,0.17449830252036147
432342541,2.3087,2.3786,4.1598,0.0316,0.0328,0.0391,0.17449830252036147
432342543,2.4213,2.4827,4.3082,0.0104,0.0126,0.0204,0.17449830252036147
432342545,2.7927,2.8709,4.6385,0.0726,0.0757,0.0824,0.17695501477362918
432342547,2.4125,2.3963,4.181,0.0133,0.0119,0.0193,0.17695501477362918
432342548,2.3192,2.3741,4.1321,0.0317,0.0318,0.0386,0.17695501477362918
432342549,3.3264,3.2602,5.0752,0.0611,0.0602,0.0677,0.17449830252036147
432342550,1.3468,1.3759,3.2242,0.0049,0.0057,0.0131,0.16978395275546265
432342552,3.6349,3.7984,5.7895,0.0904,0.0957,0.1015,0.15705446369492315
432342554,9.6623,9.7163,13.2021,0.0489,0.0497,0.0643,0.09307904275505513
432342555,11.1584,11.3975,15.1821,0.1022,0.1057,0.1207,0.08490398027194407
432342556,6.0209,5.9877,8.7075,0.093,0.0923,0.1044,0.12081909724428652
432342573,4.8977,4.9459,7.0851,0.0577,0.0589,0.066,0.14781870195462177
432342575,4.7204,4.8426,6.967,0.0235,0.026,0.0346,0.1495779344429456
432342579,6.1676,6.099,8.2484,0.1275,0.1272,0.1353,0.1495779344429456
432342580,4.7423,4.8031,6.9355,0.0235,0.0255,0.0345,0.1495779344429456
432342581,5.4528,5.5747,7.7006,0.1393,0.1436,0.1529,0.1495779344429456
432342582,4.6294,4.6177,6.7102,0.0246,0.0243,0.0331,0.15137953892966877
432342583,4.6575,4.7363,6.8126,0.0214,0.0226,0.0305,0.15137953892966877
432342584,4.5839,4.6436,6.7426,0.0238,0.0253,0.0341,0.15137953892966877
432342586,5.2805,5.39,7.5115,0.1304,0.1346,0.1449,0.15137953892966877
432342587,5.7787,5.8887,7.9241,0.1116,0.1151,0.1234,0.15137953892966877
432342588,4.5794,4.5817,6.6573,0.0246,0.0247,0.0331,0.15137953892966877
432342589,4.6695,4.734,6.8186,0.0383,0.0395,0.0471,0.15137953892966877
432342590,4.5194,4.6242,6.7299,0.0245,0.0269,0.035,0.15137953892966877
432342592,5.2044,5.3286,7.3632,0.1017,0.1056,0.1116,0.15137953892966877
432342593,5.7534,5.8504,7.8969,0.0711,0.0727,0.082,0.15137953892966877
432342595,4.5138,4.5351,6.6117,0.0244,0.0247,0.0329,0.15137953892966877
432342596,4.6118,4.6756,6.7632,0.0407,0.0414,0.0496,0.15137953892966877
432342599,5.1521,5.2562,7.2738,0.1733,0.1774,0.1848,0.15322506464696445
432342600,5.5651,5.6507,7.7157,0.1058,0.1083,0.1193,0.15322506464696445
432342602,4.3847,4.4059,6.4645,0.0242,0.0244,0.0325,0.15322506464696445
432342606,4.9145,5.0255,7.0877,0.0664,0.0674,0.0768,0.15137953892966877
432342607,5.4258,5.4992,7.5862,0.0891,0.0892,0.0991,0.15137953892966877
432342609,4.2212,4.3016,6.3658,0.0244,0.0251,0.0332,0.15137953892966877
432342610,4.3859,4.4755,6.4835,0.0377,0.0399,0.0463,0.15322506464696445
432342611,4.2553,4.3397,6.4363,0.0228,0.0242,0.0331,0.15322506464696445
432342612,4.8675,5.0421,7.0719,0.1021,0.1067,0.1159,0.15322506464696445
432342613,5.4029,5.4885,7.5367,0.0847,0.0865,0.0963,0.15511613727099602
432342621,4.0418,4.1055,6.082,0.0233,0.0242,0.0315,0.15705446369492315
432342624,4.6805,4.8413,6.8328,0.0766,0.0794,0.087,0.15705446369492315
432342625,5.1859,5.2614,7.3075,0.0902,0.0924,0.1016,0.15705446369492315
432342626,4.053,4.1234,6.1016,0.0207,0.0217,0.029,0.15705446369492315
432342627,4.2063,4.2811,6.2374,0.0384,0.0392,0.0463,0.15705446369492315
432342629,4.6459,4.7838,6.772,0.1199,0.1222,0.1301,0.15904183716398032
432342630,5.0378,5.1928,7.1827,0.0949,0.0977,0.1074,0.15904183716398032
432342631,3.9997,4.0657,6.0401,0.0179,0.0183,0.0264,0.15904183716398032
432342632,4.126,4.2132,6.1356,0.0194,0.0208,0.0273,0.15904183716398032
432342634,4.6242,4.7472,6.7433,0.122,0.1262,0.1336,0.15705446369492315
432342635,4.8679,4.9741,6.9174,0.0858,0.0875,0.0959,0.16108014280507627
432342636,2.2845,2.2579,3.7341,0.0094,0.0091,0.015,0.2129260181386661
432342637,2.1964,2.2035,3.6888,0.0149,0.0153,0.021,0.2129260181386661
432342638,2.2588,2.282,3.7484,0.0105,0.0117,0.0177,0.2129260181386661
432342639,2.745,2.7435,4.2949,0.0661,0.0667,0.0749,0.2129260181386661
432342640,2.7121,2.7752,4.3261,0.033,0.0336,0.0413,0.2129260181386661
432342641,2.2809,2.2566,3.721,0.0091,0.0087,0.0146,0.2129260181386661
432342642,2.1918,2.1986,3.6387,0.0154,0.0154,0.0213,0.2129260181386661
432342643,2.2497,2.2826,3.7574,0.0096,0.0107,0.017,0.2129260181386661
432342644,2.6797,2.6822,4.2276,0.0647,0.0643,0.0736,0.2129260181386661
432342645,2.667,2.7378,4.2756,0.0491,0.0496,0.0571,0.2129260181386661
432342646,2.2441,2.2181,3.6936,0.0084,0.008,0.0141,0.2129260181386661
432342647,2.1363,2.1616,3.5984,0.0179,0.0183,0.0234,0.2129260181386661
432342649,2.7073,2.6718,4.2415,0.0892,0.089,0.0996,0.2129260181386661
432342650,2.6644,2.7353,4.247,0.051,0.052,0.0591,0.2129260181386661
432342651,2.2261,2.2196,3.6861,0.0094,0.009,0.0151,0.2129260181386661
432342652,4.6283,4.7153,6.8319,0.0301,0.0308,0.0394,0.14442151192814084
432342654,5.3654,5.4355,7.6349,0.1297,0.1338,0.1429,0.14442151192814084
432342655,5.4949,5.6173,7.8344,0.1152,0.1177,0.1269,0.14442151192814084
432342656,4.7215,4.7027,6.8537,0.0176,0.0172,0.0257,0.14610036423614817
432342663,4.3327,4.4446,6.4109,0.0253,0.0263,0.0342,0.15511613727099602
432342665,5.0253,5.0928,7.2198,0.0925,0.0934,0.1047,0.15511613727099602
432342666,5.1027,5.2188,7.2526,0.0977,0.1009,0.1098,0.15511613727099602
432342668,4.2834,4.2686,6.2752,0.0164,0.016,0.0236,0.15705446369492315
432342671,4.8308,4.8695,6.961,0.1267,0.1292,0.1381,0.15705446369492315
432342672,4.9334,5.0106,7.0374,0.1213,0.1234,0.1328,0.15705446369492315
432342673,4.815,4.9668,7.1065,0.0628,0.0651,0.0756,0.15904183716398032
432342674,4.2012,4.1829,6.1925,0.0155,0.0148,0.0228,0.15705446369492315
432342675,4.0203,4.0788,5.9929,0.0282,0.0291,0.036,0.16108014280507627
432342676,3.8547,3.9141,5.8415,0.0209,0.0213,0.0294,0.16317136358672749
432342685,4.5675,4.6876,6.716,0.0475,0.049,0.0583,0.16752101074657041
432342687,3.815,3.8553,5.7114,0.0269,0.0275,0.0346,0.16752101074657041
432342689,4.519,4.5883,6.5367,0.112,0.115,0.1259,0.16752101074657041
432342690,4.5983,4.6766,6.5884,0.1,0.1024,0.1117,0.16752101074657041
432342691,4.557,4.6865,6.7297,0.0438,0.0452,0.0545,0.16752101074657041
432342692,3.9008,3.9351,5.7879,0.0128,0.0131,0.0199,0.16752101074657041
432342693,3.7941,3.8732,5.6991,0.0288,0.0293,0.0362,0.16752101074657041
432342695,4.4957,4.5594,6.456,0.1216,0.1249,0.1332,0.16752101074657041
432342699,3.646,3.7462,5.6005,0.0226,0.0234,0.0305,0.16752101074657041
432342700,3.591,3.6916,5.6086,0.0188,0.0201,0.0276,0.16752101074657041
432342701,4.3874,4.4789,6.4374,0.1075,0.1108,0.1214,0.16752101074657041
432342702,4.4597,4.5594,6.4225,0.07,0.0717,0.0795,0.16752101074657041
432342703,4.366,4.4964,6.4988,0.0614,0.0638,0.0742,0.16978395275546265
432342704,3.7044,3.6918,5.555,0.0125,0.0122,0.0194,0.16752101074657041
432342705,3.5271,3.642,5.49,0.0213,0.0227,0.0299,0.16752101074657041
432342709,4.3151,4.4561,6.4424,0.0699,0.0723,0.0821,0.16752101074657041
432342710,3.6853,3.6719,5.5097,0.0122,0.0119,0.0191,0.16978395275546265
432342711,3.5168,3.6355,5.4582,0.0208,0.0222,0.0296,0.16978395275546265
432342712,3.516,3.6318,5.4956,0.0155,0.0181,0.0259,0.16978395275546265
432342713,4.3144,4.3604,6.2625,0.1055,0.1073,0.1171,0.1721088567938853
432342714,4.3516,4.3906,6.2885,0.1429,0.1445,0.1553,0.1721088567938853
432342715,4.3016,4.4325,6.396,0.0437,0.0443,0.0533,0.1721088567938853
432342720,2.7897,2.8221,4.4459,0.0839,0.0871,0.0939,0.1963000700655754
432342721,2.6255,2.7143,4.3709,0.0614,0.0627,0.0708,0.1963000700655754
432342722,2.2976,2.3078,3.9056,0.0043,0.0041,0.0106,0.1963000700655754
432342724,2.0306,2.1017,3.6642,0.0106,0.0128,0.019,0.19941430995731257
432342725,2.6778,2.7471,4.3235,0.0635,0.0647,0.0714,0.19941430995731257
432342727,2.6829,2.7747,4.4183,0.0526,0.0541,0.0624,0.19941430995731257
432342729,2.1585,2.176,3.7584,0.0198,0.0198,0.0263,0.19941430995731257
432342731,2.6735,2.7593,4.3411,0.0805,0.0816,0.0892,0.19941430995731257
432342732,2.6234,2.6317,4.208,0.1115,0.1116,0.1182,0.19941430995731257
432342738,9.379,9.4486,12.5209,0.1286,0.1302,0.142,0.10648688664370398
432342739,9.4807,9.6421,13.0448,0.182,0.1848,0.2021,0.10648688664370398
432342741,7.1945,7.3718,10.3139,0.0778,0.0807,0.0919,0.10739689511380088
432342743,8.3312,8.4698,11.1527,0.1709,0.176,0.1854,0.11634512054520679
432342747,7.1038,7.2098,10.0529,0.0661,0.0689,0.08,0.11119795425652645
432342749,8.7124,8.8777,11.6938,0.1817,0.1851,0.1971,0.10739689511380088
432342751,9.2284,9.4512,12.8073,0.1752,0.1794,0.1983,0.10648688664370398
432342760,6.7212,7.0156,9.9246,0.045,0.0487,0.06,0.10832258979485408
432342761,8.2869,8.5912,11.4132,0.1436,0.1497,0.1596,0.10832258979485408
