detection_id,B,G,R,nB,nG,nR,Compactness
432926182,5.6898,6.009,7.5045,0.1171,0.127,0.0989,0.12691981982432735
432926183,5.5647,6.1699,8.7207,0.1881,0.2056,0.2341,0.11966865507387159
432926184,15.314,16.7801,16.4327,0.3847,0.4145,0.3259,0.09172037375316221
432926198,1.4174,2.3215,7.1698,0.0308,0.0303,0.0477,0.10926437976474195
432926200,3.3062,3.8347,7.7047,0.0773,0.0817,0.1231,0.14442151192814084
432926201,3.1565,3.9179,8.6515,0.0463,0.048,0.0709,0.12440706908215582
432926202,3.89,4.7736,9.9199,0.0626,0.0664,0.0961,0.11527791973048969
432926203,3.092,3.8551,8.52,0.0523,0.0557,0.0839,0.11119795425652645
432926204,2.3769,2.8682,6.8223,0.0315,0.0333,0.0576,0.11853991327830876
432926210,8.9978,10.9007,20.928,0.0833,0.1087,0.2176,0.0815963233535219
432926213,17.5284,19.6828,21.6043,0.3252,0.3507,0.3465,0.08787235948346774
432926236,14.7577,17.6679,35.5122,0.1492,0.1718,0.3411,0.05302170881884524
432926238,2.433,2.5983,3.657,0.0355,0.0377,0.0344,0.18751471302418415
432926239,0.7981,1.3989,7.6616,0.0201,0.0292,0.0873,0.10926437976474195
432926241,1.1007,1.2885,4.2217,0.0227,0.0241,0.0269,0.12440706908215582
432926242,3.2264,4.5381,15.0208,0.0719,0.0988,0.2388,0.06190178642991358
432926246,4.7413,5.1451,6.7839,0.2347,0.2467,0.2314,0.13807493637999585
432926247,6.3015,6.7604,8.0065,0.2312,0.2526,0.2227,0.1396087127968195
432926248,6.5063,7.0155,8.4946,0.131,0.1475,0.12,0.1351063003197879
432926250,0.8501,1.0098,3.2252,0.0175,0.0287,0.0312,0.12318763468639518
432926251,1.0282,1.2283,3.3385,0.012,0.0184,0.0266,0.12953615542145414
432926252,6.4675,6.8788,6.322,0.0144,0.0213,0.0138,0.13807493637999585
432926253,10.3304,10.9932,9.0408,0.6671,0.7055,0.4008,0.13088518977836702
432926254,4.8478,5.254,5.6712,0.0061,0.0069,0.012,0.12440706908215582
432926255,2.3662,2.5533,3.4489,0.1001,0.1066,0.0885,0.1963000700655754
432926261,4.6962,4.8469,6.0649,0.0602,0.0638,0.0516,0.15705446369492315
432926308,8.1076,9.919,15.9438,0.2219,0.2707,0.3531,0.09740778003073822
432926309,7.3463,8.658,13.5025,0.1338,0.1567,0.2113,0.11022268844923072
432926310,6.281,7.1388,10.6602,0.1939,0.2147,0.2533,0.1336693370934263
432926311,6.2487,6.8519,9.9633,0.1614,0.1705,0.1942,0.1411769425941694
432926322,12.3387,13.2515,10.6571,0.1449,0.1595,0.1047,0.08321729873508964
432926327,9.4187,11.1097,14.4435,0.1681,0.188,0.2023,0.09105580497377844
432926344,3.6929,5.6242,12.9195,0.075,0.0995,0.1643,0.10648688664370398
432926351,5.8087,6.2532,6.5018,0.0967,0.1029,0.0792,0.14442151192814084
432926353,6.4199,7.0972,8.4666,0.0875,0.0978,0.0902,0.08726219508235135
432926354,12.6183,13.779,13.8985,1.4291,1.5384,0.7623,0.08849111644335216
432926366,17.7821,20.0967,21.4398,0.8248,0.8784,0.4878,0.06719790044098876
432926367,18.4686,19.8788,15.9999,0.2004,0.2191,0.155,0.06866661880204716
432926371,23.0703,24.1428,18.0914,0.1827,0.198,0.1426,0.06684048540909966
432926372,18.1824,20.5427,23.5242,0.2637,0.2776,0.2588,0.07305779571290515
432926388,2.255,2.9628,6.54,0.0256,0.0373,0.0685,0.1411769425941694
432926390,5.8612,6.3621,6.5403,0.6219,0.6571,0.3841,0.14781870195462177
432926395,2.1181,2.426,4.6329,0.0241,0.0271,0.0443,0.17695501477362918
432926407,2.7505,3.6197,9.2887,0.0529,0.0595,0.0915,0.11853991327830876
432926420,5.7198,6.8333,13.6657,0.1735,0.2075,0.3753,0.12440706908215582
432926429,2.1291,2.2443,3.1898,0.0534,0.0573,0.0479,0.19328157927359077
432926431,2.5119,2.5442,3.4295,0.0553,0.0547,0.0422,0.17449830252036147
432926432,3.291,3.1749,4.6142,0.0697,0.0674,0.0596,0.15322506464696445
432926458,3.4133,3.6527,3.7412,0.0465,0.0444,0.0369,0.17449830252036147
432926479,2.3807,2.7309,3.7838,0.0171,0.0198,0.0196,0.17449830252036147
432926480,1.9008,2.1037,3.0401,0.0271,0.0282,0.024,0.18475840065665078
432926481,1.8126,2.0242,2.8778,0.023,0.0256,0.0222,0.18751471302418415
432926483,4.3083,4.6645,4.8519,0.008,0.0092,0.0122,0.15511613727099602
432926484,3.0086,2.9754,4.4404,0.033,0.0317,0.0273,0.1411769425941694
432926512,6.9795,7.3361,6.0437,0.4528,0.4743,0.2382,0.15511613727099602
432926514,3.9521,4.1823,4.897,0.1347,0.1377,0.091,0.13088518977836702
432926519,12.3941,13.3704,15.7209,0.3435,0.359,0.225,0.09172037375316221
432926521,9.2405,9.7397,10.5467,0.3918,0.4049,0.232,0.1021587506273488
432926532,22.3964,22.2534,19.9651,0.2254,0.2238,0.1487,0.05257802831020273
432926546,2.7431,2.7487,3.477,0.0586,0.0613,0.0446,0.18751471302418415
432926549,1.8609,2.0186,2.4327,0.0228,0.0228,0.0164,0.21659487670178934
432926550,1.7451,1.883,2.4203,0.0158,0.0156,0.0118,0.2093793437612272
432926555,1.2207,1.3396,1.9679,0.0109,0.0118,0.0107,0.2415680625597688
432926558,7.2931,9.2371,17.8449,0.1735,0.2082,0.3218,0.0937735836449438
432926559,2.7508,2.9672,5.5706,0.0604,0.0611,0.0857,0.15904183716398032
432926560,1.905,3.9774,6.2263,0.0327,0.0847,0.105,0.18475840065665078
432926562,1.4771,3.4728,5.9656,0.0063,0.0313,0.0497,0.20262892686416292
432926563,1.2975,3.0723,5.2853,0.0229,0.0849,0.1184,0.19328157927359077
432926564,0.7919,1.7772,3.4461,0.0267,0.0654,0.0906,0.23701364694242527
432926565,1.4775,1.6335,2.3434,0.0448,0.0496,0.0331,0.21659487670178934
432926566,1.9155,2.0418,2.7221,0.0383,0.0414,0.0254,0.18475840065665078
432926596,1.8163,2.4099,4.3949,0.0157,0.0216,0.0347,0.16752101074657041
432926597,2.5393,2.597,3.6359,0.0596,0.0581,0.0495,0.18208192715442573
432926607,6.9704,7.9998,9.282,0.1257,0.1508,0.1413,0.12199187159268324
432926609,7.3765,8.1483,9.3655,0.1791,0.1975,0.1688,0.11743226366213184
432926610,2.3227,2.6378,3.5023,0.05,0.0573,0.0451,0.17449830252036147
432926616,3.6326,5.2898,13.4053,0.0469,0.0541,0.085,0.0815963233535219
432926633,17.8624,19.1198,14.9363,0.5958,0.6338,0.3861,0.10648688664370398
432926638,17.0226,18.635,15.4989,0.1165,0.1293,0.138,0.08911864874469005
432926645,10.812,11.1529,10.4344,0.2275,0.2384,0.1697,0.12691981982432735
432926651,8.3895,9.3084,8.4418,0.1156,0.1243,0.0846,0.11119795425652645
432926652,6.7745,8.1186,12.9105,0.0946,0.1222,0.1657,0.12953615542145414
432926654,12.1062,13.3982,18.1932,0.4105,0.4364,0.4258,0.09894156757337469
432926660,3.591,4.5211,8.8689,0.0391,0.0581,0.1084,0.1396087127968195
432926662,1.4425,1.723,3.392,0.0366,0.0458,0.0603,0.23701364694242527
432926680,2.4344,2.4277,2.9671,0.0565,0.0572,0.037,0.23701364694242527
432926684,2.005,2.1441,2.6794,0.0801,0.0829,0.0469,0.2129260181386661
432926685,1.8729,1.9145,2.5147,0.0809,0.0828,0.0616,0.2463008640414398
432926698,3.8951,4.2531,5.3255,0.0311,0.0358,0.027,0.1336693370934263
432926715,2.0448,2.2586,3.0979,0.0405,0.0464,0.0382,0.22039234176969208
432926731,1.9812,2.2833,3.87,0.0205,0.0242,0.0285,0.19328157927359077
432926733,19.1592,20.8386,15.1,0.1833,0.2018,0.1194,0.08726219508235135
432926736,10.0545,10.8893,10.302,0.2231,0.2412,0.1575,0.09172037375316221
432926744,2.2603,2.3614,2.6287,0.0039,0.0044,0.0066,0.22840111198938143
432926774,0.4744,0.7014,2.9981,0.0012,0.0015,0.0111,0.18208192715442573
432926779,3.0174,3.9653,11.4772,0.074,0.1046,0.2629,0.10052442674077641
432926780,3.1047,3.1605,4.6123,0.0396,0.0412,0.0345,0.13807493637999585
432926781,0.5533,0.8946,3.663,0.0011,0.0018,0.0141,0.1495779344429456
432926783,3.6732,4.0162,5.2338,0.173,0.1903,0.159,0.1427807996875266
432926784,0.5115,0.6951,3.0035,0.0142,0.0198,0.0376,0.18751471302418415
432926785,2.1733,2.3745,3.5969,0.0373,0.0429,0.0371,0.2059488517353309
432926786,0.3446,0.5755,2.45,0.0002,0.0003,0.0074,0.22039234176969208
432926787,3.2358,3.4895,4.7048,0.0608,0.0667,0.0568,0.1794818739290955
432926788,0.2875,0.5267,2.4697,0.0,0.0,0.0074,0.2093793437612272
432926789,2.2838,2.4612,3.455,0.0752,0.0828,0.0676,0.2093793437612272
432926791,5.6866,5.9687,6.7492,0.2092,0.2218,0.1816,0.1495779344429456
432926792,0.3005,0.6887,3.6338,0.0028,0.004,0.0217,0.14610036423614817
432926793,3.4729,3.7118,4.817,0.0679,0.073,0.0684,0.17695501477362918
432926794,0.4502,0.9341,3.6166,0.0052,0.0067,0.023,0.17695501477362918
432926795,3.9586,4.1833,5.4768,0.063,0.0655,0.0685,0.1653175867489029
432926797,3.6014,3.8555,5.0289,0.0269,0.03,0.0224,0.14781870195462177
432926799,4.6384,4.8403,6.2945,0.0356,0.0368,0.0344,0.1256508846247525
432926801,5.5506,5.9372,7.2026,0.041,0.0467,0.0326,0.11022268844923072
432926802,4.0823,4.3582,5.7701,0.0635,0.0692,0.0493,0.1336693370934263
432926804,5.9492,6.478,8.0504,0.0881,0.0907,0.0742,0.10832258979485408
432926805,7.6084,7.9787,10.7218,0.186,0.1926,0.224,0.10471236017896915
432926806,1.4146,1.5239,2.3604,0.0312,0.0324,0.0263,0.224325293611701
432926809,7.6779,8.0844,9.3765,0.1404,0.1455,0.1135,0.0937735836449438
432926810,7.0755,7.4426,8.7255,0.1489,0.1533,0.1332,0.10471236017896915
432926811,6.3007,6.6986,7.8294,0.1401,0.1503,0.1282,0.10832258979485408
432926812,4.5302,4.7855,5.9915,0.1072,0.1111,0.0941,0.13226261511265314
432926832,3.649,4.145,7.1831,0.0256,0.0305,0.0453,0.11022268844923072
432926843,19.5456,21.856,22.0583,0.0859,0.1156,0.17,0.09172037375316221
432926848,7.0915,7.6639,7.3605,0.034,0.0373,0.0351,0.12318763468639518
432926849,0.4106,0.6716,2.5841,0.003,0.0036,0.0102,0.17695501477362918
432926853,1.1109,2.015,5.3898,0.0052,0.0061,0.0222,0.11219063124580061
432926856,0.7374,1.1954,3.7018,0.0182,0.0254,0.051,0.18208192715442573
432926857,2.4688,3.0147,5.4351,0.0403,0.0494,0.0822,0.21659487670178934
432926860,4.7525,5.1479,4.9695,0.14,0.1498,0.0901,0.15904183716398032
432926861,1.0773,1.285,3.1443,0.0242,0.0242,0.0289,0.18475840065665078
432926862,2.9158,3.3589,6.0032,0.0841,0.0949,0.1346,0.20262892686416292
432926863,1.7265,1.8688,2.631,0.0249,0.0261,0.0205,0.224325293611701
432926864,3.3125,4.2738,7.9026,0.0118,0.0164,0.0265,0.11219063124580061
432926865,15.3558,18.1721,20.4522,0.0684,0.1016,0.1607,0.08377203058083679
432926866,21.5572,23.0299,17.3435,1.6787,1.795,0.9146,0.06792432131461863
432926867,3.8104,4.8397,9.1151,0.0231,0.031,0.0534,0.09894156757337469
432926868,4.3825,4.9223,6.3343,0.0295,0.0411,0.0604,0.1794818739290955
432926879,2.5127,2.692,3.778,0.0647,0.0673,0.0512,0.15137953892966877
432926881,2.4274,2.6708,3.5574,0.0178,0.0192,0.0177,0.15137953892966877
432926887,2.9332,3.0652,3.5284,0.0473,0.0481,0.0326,0.17449830252036147
432926888,4.7281,5.0133,5.228,0.0715,0.0733,0.042,0.13088518977836702
432926889,4.1594,4.4467,5.021,0.036,0.0379,0.0292,0.11853991327830876
432926890,4.1102,4.4386,5.1139,0.056,0.0592,0.0383,0.11634512054520679
432926898,5.135,5.5245,5.6017,0.1681,0.1788,0.1272,0.15137953892966877
432926900,1.9731,2.1598,2.7178,0.1068,0.1178,0.0778,0.224325293611701
432926908,3.3644,3.5584,4.4363,0.0825,0.0858,0.0619,0.12691981982432735
432926923,8.5896,8.9749,7.234,1.8228,1.932,1.0254,0.13807493637999585
432926930,2.8778,3.0911,3.7965,0.039,0.0403,0.029,0.1653175867489029
432926937,2.9687,3.1375,3.8319,0.0775,0.0835,0.0598,0.17449830252036147
432926938,2.9534,3.5886,5.1811,0.0262,0.0324,0.0434,0.16317136358672749
432926981,1.8111,1.8247,2.255,0.0103,0.0107,0.011,0.2093793437612272
432926982,1.8537,1.8057,2.4043,0.0191,0.0205,0.0142,0.18751471302418415
432926983,1.9115,1.9491,2.3342,0.013,0.0134,0.0124,0.19328157927359077
432926998,0.353,0.7951,5.6075,0.003,0.0061,0.054,0.08548150399146558
432927018,3.3305,3.6559,3.6123,0.0266,0.0296,0.0207,0.1794818739290955
432927019,0.0182,0.0506,2.1812,0.0,0.0,0.0142,0.1903544897796419
432927020,4.1539,4.6254,5.0514,0.0368,0.0403,0.0355,0.15705446369492315
432927021,1.1389,1.7963,4.8241,0.0195,0.0261,0.0429,0.14610036423614817
432927022,4.2541,4.5856,4.2979,0.1422,0.1513,0.0839,0.16108014280507627
432927023,1.4593,1.6327,2.5331,0.0222,0.0247,0.0202,0.2129260181386661
432927024,0.4708,0.769,2.8978,0.0,0.0,0.0068,0.18208192715442573
432927025,7.2988,7.8892,6.552,0.0538,0.0608,0.0385,0.12440706908215582
432927039,7.6183,7.9949,6.434,0.1025,0.1057,0.0753,0.15322506464696445
432927040,13.5129,13.7031,11.5783,0.2895,0.2938,0.1887,0.12081909724428652
432927041,9.5864,10.0951,8.046,0.0173,0.0204,0.0181,0.12199187159268324
432927042,11.7203,11.8067,10.3387,0.4836,0.4897,0.3286,0.12199187159268324
432927048,1.9859,2.4919,4.5693,0.0128,0.0141,0.0197,0.12199187159268324
432927049,1.2696,1.7894,5.0675,0.019,0.0219,0.0453,0.12691981982432735
432927050,0.5564,1.0462,4.5104,0.0161,0.0249,0.0579,0.12440706908215582
432927052,2.007,3.1341,9.0637,0.0452,0.065,0.1272,0.08606693785815557
432927054,2.3115,3.4699,8.9871,0.0313,0.0513,0.1237,0.10832258979485408
432927065,1.8747,2.0414,2.5415,0.0045,0.0051,0.0077,0.18751471302418415
432927067,2.2539,2.496,2.9917,0.0073,0.009,0.0097,0.16317136358672749
432927068,2.1859,2.4353,3.117,0.007,0.0093,0.0097,0.15705446369492315
432927069,1.6455,1.7653,2.3411,0.0036,0.0052,0.0073,0.2059488517353309
432927070,8.2238,9.2413,8.0039,0.0214,0.0425,0.0199,0.08787235948346774
432927071,7.4146,8.3117,7.5928,0.0326,0.0415,0.0248,0.08849111644335216
432927074,2.0421,2.0661,2.4667,0.0911,0.0901,0.0558,0.2415680625597688
432927075,2.3551,2.415,2.8858,0.0466,0.047,0.0295,0.2059488517353309
432927076,1.8389,1.8388,2.5154,0.0131,0.0136,0.0124,0.21659487670178934
432927077,1.9991,2.0071,2.7204,0.0258,0.0258,0.0201,0.2059488517353309
432927104,2.0251,2.2411,3.0768,0.0302,0.0331,0.0265,0.19328157927359077
432927105,2.3148,2.5501,3.2763,0.0713,0.0771,0.0557,0.18751471302418415
432927106,2.7889,2.9915,3.0613,0.0298,0.0323,0.0181,0.20262892686416292
432927107,2.3392,2.3991,3.0713,0.082,0.0844,0.0595,0.2093793437612272
432927108,3.8304,4.0207,3.8929,0.0281,0.0289,0.0221,0.17449830252036147
432927109,3.3269,3.456,4.0195,0.0908,0.0948,0.069,0.1794818739290955
432927111,6.4404,6.6894,6.1688,0.1393,0.1416,0.0861,0.1351063003197879
432927118,2.0061,2.0594,2.5556,0.0847,0.086,0.0577,0.2463008640414398
432927126,1.9749,2.0323,2.4701,0.0529,0.0532,0.0322,0.23701364694242527
432927148,1.4258,1.4628,2.3303,0.0089,0.0088,0.0107,0.224325293611701
432927182,3.5832,3.7062,5.6563,0.0445,0.0452,0.0562,0.16317136358672749
432927183,6.8993,7.2647,7.3825,0.1587,0.1655,0.1453,0.14610036423614817
432927184,5.8201,5.9927,7.7926,0.0709,0.0748,0.0733,0.13657449043501094
432927185,12.8341,13.5567,11.4041,0.5778,0.6088,0.3817,0.12199187159268324
432927186,7.2947,7.7159,6.4651,0.2775,0.2927,0.1576,0.13088518977836702
432927201,3.1188,3.2294,3.7884,0.0339,0.0347,0.0276,0.1794818739290955
432927260,4.7675,5.2472,6.2886,0.0291,0.0308,0.0295,0.1411769425941694
432927268,3.0675,3.3705,4.4237,0.0277,0.0293,0.0276,0.15705446369492315
432927298,15.239,15.9299,14.2036,1.078,1.1437,0.5941,0.05686023067241032
432927299,11.8307,13.6383,17.3516,0.1795,0.2088,0.2263,0.08975514439115811
432927301,15.8862,16.8369,13.3693,1.069,1.1282,0.6306,0.09519422993221213
432927303,15.5434,16.2726,12.1138,0.6561,0.6881,0.3809,0.10471236017896915
432927307,10.0835,10.5519,8.3526,0.1732,0.1792,0.0964,0.12821464331793822
432927314,4.8352,5.3857,6.4044,0.0407,0.0478,0.0408,0.12081909724428652
432927316,5.1737,5.4165,7.2931,0.1707,0.1843,0.1912,0.11743226366213184
432927320,4.5578,4.6,5.5023,0.0475,0.0467,0.0365,0.13657449043501094
432927327,20.1629,20.9431,18.9454,0.5046,0.5292,0.3173,0.05108195634991484
432927337,1.3023,1.682,4.1136,0.024,0.0295,0.0484,0.22039234176969208
432927339,1.8917,2.7137,5.8748,0.0105,0.0216,0.0561,0.19328157927359077
432927341,1.9919,2.0847,3.4408,0.0527,0.054,0.0468,0.1427807996875266
432927353,4.1692,4.4503,4.7842,0.0161,0.0204,0.0141,0.16317136358672749
432927355,3.6911,4.6143,8.0688,0.0373,0.0451,0.0552,0.09740778003073822
432927357,2.4674,2.6035,2.6654,0.014,0.0184,0.0086,0.224325293611701
432927358,12.9808,14.6016,10.0877,0.0886,0.0903,0.0131,0.09447856694680049
432927362,13.6546,16.6052,20.1037,0.1442,0.1799,0.1519,0.059274001684944774
432927371,5.9106,8.0,16.9653,0.1166,0.1544,0.2705,0.06719790044098876
432927400,19.9713,23.2298,27.197,0.1767,0.2248,0.2458,0.05257802831020273
432927404,1.945,2.0271,2.9365,0.0459,0.048,0.0447,0.21659487670178934
432927405,1.8849,2.3798,4.4167,0.0236,0.0291,0.0355,0.18475840065665078
432927408,5.2539,5.7292,7.0828,0.1646,0.1775,0.1462,0.1427807996875266
432927410,3.7388,3.898,4.5316,0.1257,0.1324,0.0937,0.16978395275546265
432927411,3.4316,3.5795,3.8366,0.2317,0.2445,0.1485,0.17449830252036147
432927412,1.6043,1.8763,3.675,0.0139,0.0169,0.0245,0.2093793437612272
432927415,33.1138,35.5164,25.1448,2.857,3.0734,1.5667,0.04706439330664793
432927416,14.4298,15.4639,15.5081,0.7848,0.8263,0.5244,0.09894156757337469
432927421,2.4966,3.6687,8.3458,0.081,0.127,0.2287,0.1495779344429456
432927429,1.1609,1.5159,7.2859,0.0096,0.0112,0.0413,0.1653175867489029
432927432,0.8276,1.4244,5.252,0.0,0.0,0.0079,0.15511613727099602
432927433,1.9449,2.3519,4.957,0.0328,0.0408,0.0661,0.16752101074657041
432927434,0.9777,1.4643,5.5351,0.0024,0.0033,0.0146,0.16317136358672749
432927438,7.2026,8.4825,16.0772,0.1286,0.1548,0.2476,0.06314598028335774
432927439,5.9515,7.1443,12.677,0.1377,0.1591,0.2166,0.08548150399146558
432927442,1.7403,2.2395,5.2391,0.0172,0.0172,0.0238,0.12821464331793822
432927443,0.3618,0.6053,3.7626,0.0052,0.0062,0.0242,0.13657449043501094
432927449,1.6077,1.9547,4.4565,0.0133,0.0187,0.0392,0.2129260181386661
432927452,19.9828,21.8684,20.7099,0.8323,0.897,0.4912,0.04870612541107282
432927454,21.2835,25.3984,33.4284,0.2656,0.3438,0.5089,0.0607056738604871
432927456,12.2393,13.6566,14.0254,0.726,0.7957,0.4359,0.06100034753906654
432927461,9.4043,13.1097,27.3115,0.133,0.2116,0.4114,0.04520218287170602
432927462,1.2577,2.4471,13.2978,0.0698,0.1163,0.3109,0.04456103357379679
432927472,2.5043,2.8253,5.44,0.1424,0.1583,0.1232,0.14610036423614817
432927476,4.1296,4.9801,7.8242,0.0588,0.0721,0.0787,0.12318763468639518
432927496,5.5009,8.5998,31.0457,0.1606,0.2735,0.9084,0.05983849013957345
432927497,9.3923,11.9888,21.7335,0.1272,0.1891,0.363,0.06904388481989716
432927499,5.3705,5.6566,6.8338,0.2978,0.3072,0.1762,0.11423011752805243
432927501,1.9852,1.956,3.4793,0.122,0.1211,0.1208,0.17449830252036147
432927502,1.0395,1.5134,6.4344,0.0402,0.0692,0.2494,0.18208192715442573
432927510,0.6654,1.1585,4.7505,0.0262,0.0459,0.1297,0.18208192715442573
432927512,3.9641,4.1701,5.8741,0.1757,0.1822,0.1297,0.13807493637999585
432927515,2.4937,2.3239,3.045,0.0421,0.0397,0.0309,0.2093793437612272
432927516,0.7401,1.1023,4.0938,0.0241,0.0351,0.0875,0.20262892686416292
432927518,4.4066,4.5796,6.4672,0.1203,0.1213,0.1028,0.10648688664370398
432927521,3.7751,3.5816,4.8395,0.0419,0.0404,0.0373,0.15137953892966877
432927525,9.1948,10.1953,10.493,0.1047,0.1145,0.1024,0.08433420746488306
432927526,4.8496,5.5763,13.3478,0.055,0.0748,0.1788,0.08666044549832956
432927527,2.5295,2.5087,3.9134,0.0493,0.0476,0.0425,0.1653175867489029
432927530,3.8915,4.6798,6.6842,0.0768,0.0808,0.0592,0.1427807996875266
432927531,9.0686,9.4011,8.9074,0.2693,0.2824,0.2022,0.12821464331793822
432927532,4.1625,5.2974,10.6853,0.0752,0.1108,0.1855,0.12691981982432735
432927534,4.058,5.1514,8.4248,0.0717,0.0834,0.0903,0.10739689511380088
432927535,4.9977,7.4542,11.9388,0.0173,0.0526,0.0925,0.13807493637999585
432927562,0.5241,0.9257,3.7689,0.0,0.0,0.0066,0.18475840065665078
432927567,8.202,9.9726,17.9226,0.1539,0.1953,0.3289,0.06829345312829196
432927573,1.5892,1.9557,5.6663,0.1192,0.1542,0.3013,0.14610036423614817
432927575,1.4757,1.7867,3.7668,0.0255,0.0336,0.0456,0.2059488517353309
432927577,1.3052,2.0334,5.1649,0.0229,0.0449,0.0908,0.1903544897796419
432927584,16.0318,14.4232,13.1673,0.3058,0.2816,0.1939,0.06579069379816853
432927588,1.2391,1.866,5.7409,0.0123,0.0128,0.0236,0.14781870195462177
432927589,5.4932,7.4353,15.9337,0.1122,0.1262,0.1977,0.09307904275505513
432927593,1.0621,1.2831,3.5926,0.0201,0.0268,0.0516,0.19328157927359077
432927594,2.0057,2.3758,5.4783,0.0276,0.0349,0.0653,0.16752101074657041
432927597,0.7411,1.6489,7.8823,0.0,0.0,0.0122,0.10739689511380088
432927598,0.6887,1.4438,6.9909,0.0,0.0,0.011,0.11743226366213184
432927601,1.9987,3.0428,8.4408,0.0926,0.1136,0.1778,0.10739689511380088
432927602,2.0994,2.8247,7.9534,0.0573,0.069,0.1138,0.09972671719555438
432927603,2.0745,2.7917,7.0265,0.065,0.0841,0.1477,0.13657449043501094
432927604,2.0069,2.5127,5.8492,0.0637,0.0762,0.1258,0.15705446369492315
432927605,1.8684,2.4569,5.6585,0.0488,0.0531,0.0604,0.15511613727099602
432927606,1.4034,2.1435,5.3291,0.009,0.0116,0.0187,0.1427807996875266
432927607,1.4956,2.2272,5.4008,0.0043,0.0067,0.016,0.13807493637999585
432927617,3.7806,4.4431,7.0284,0.0776,0.096,0.1161,0.16108014280507627
432927618,3.3566,3.8324,6.3763,0.0852,0.1029,0.1388,0.1721088567938853
432927619,2.3967,3.2326,7.0429,0.0111,0.0219,0.0596,0.17449830252036147
432927620,6.622,8.0272,12.4555,0.0877,0.1193,0.1691,0.10052442674077641
432927621,3.7909,5.3741,11.9577,0.0392,0.0684,0.1458,0.11634512054520679
432927622,7.7086,10.3196,19.9935,0.0974,0.1486,0.2802,0.09172037375316221
432927623,7.1858,9.761,20.3037,0.1082,0.1436,0.2635,0.08911864874469005
432927624,8.6861,11.3369,14.8501,0.0677,0.0966,0.135,0.09239471398211957
432927625,1.2484,1.8814,5.3695,0.0179,0.0272,0.055,0.1721088567938853
432927626,0.9083,1.3248,3.1199,0.0,0.0003,0.008,0.16108014280507627
432927627,1.5608,2.1356,4.1614,0.008,0.0088,0.0148,0.13088518977836702
