detection_id,B,G,R,nB,nG,nR,Compactness
429747869,17.3191,20.9648,24.1602,0.0,0.0078,0.02,0.06220821570931003
429747870,16.5187,20.0235,24.2008,0.0433,0.0549,0.0751,0.05535737701133239
429747875,19.4877,25.2739,29.5633,0.215,0.2928,0.2639,0.035903621265810565
429747876,6.6056,10.1677,17.4373,0.1578,0.2131,0.2131,0.04424723137071616
429747877,5.4682,7.6198,11.3604,0.1138,0.1506,0.1442,0.06866661880204716
429747878,18.8401,22.8401,25.6649,1.4819,1.8206,1.6549,0.06378702284985524
429747879,20.0469,24.8989,25.2488,0.5789,0.7262,0.6233,0.0661369411690469
429747880,33.5113,40.634,45.6363,0.3843,0.4919,0.4825,0.04106612917780369
429747881,30.5596,36.6197,41.5389,0.2675,0.3465,0.3565,0.04671448198421
429747882,23.3955,28.0764,33.3598,0.2785,0.3346,0.349,0.05635029433027713
429747883,20.3143,24.3961,27.7264,0.5745,0.7068,0.68,0.07479714303071543
429747884,26.1455,31.3231,37.9078,0.3282,0.409,0.4227,0.044403578072467774
429747894,42.5862,52.3333,54.098,1.6224,2.0079,1.7063,0.02656726048263416
429747899,22.5197,33.2708,36.6009,0.6396,0.9581,0.8003,0.03125943399446315
429747902,4.5087,8.0577,12.5953,0.1215,0.216,0.2163,0.05439884443645084
429747903,16.5232,19.1504,25.108,0.1892,0.2286,0.2498,0.050875153686925724
429747904,39.8556,44.1984,53.0648,0.293,0.3275,0.3601,0.03642395484658258
429747910,18.8555,20.6689,27.8191,0.095,0.0977,0.1266,0.04569528448132631
429747911,15.1969,16.9335,22.2041,0.0764,0.0756,0.0969,0.06012478543760053
429747912,16.4852,19.5797,25.3823,0.266,0.3314,0.3461,0.05257802831020273
429747921,13.002,15.9954,17.1687,0.8305,1.0381,0.8562,0.07903061153879146
429747923,18.6868,20.7619,24.7374,0.0822,0.0822,0.1001,0.06942531913488556
429747924,20.1977,24.9677,27.406,1.0852,1.3466,1.1086,0.04259737366383495
429747927,44.5907,52.5247,60.4554,0.9903,1.1867,1.1727,0.034906314196356196
429747944,27.059,31.2743,34.1767,0.136,0.154,0.1582,0.06477336728387235
429747945,14.2291,17.2075,19.529,1.3035,1.5836,1.3698,0.06314598028335774
429747947,16.353,19.4264,22.4025,0.0908,0.1392,0.1275,0.06579069379816853
429747948,23.225,26.9358,29.6768,0.1197,0.1399,0.1447,0.07059533429497317
429747950,14.5215,17.1868,20.5028,0.0287,0.0559,0.0583,0.06444121395927624
429747951,17.7027,21.4444,23.3869,0.7192,0.8668,0.7529,0.06012478543760053
429747954,12.8572,15.8729,16.5099,0.1102,0.1341,0.1289,0.08911864874469005
429747955,16.0767,20.0941,22.5683,0.1573,0.1891,0.1867,0.04889563761385481
429747960,29.2886,33.3094,37.606,0.2335,0.2683,0.2774,0.06190178642991358
429747971,13.6053,16.644,18.9622,1.0248,1.2527,1.0644,0.05983849013957345
429747972,24.5189,28.7215,34.1261,0.6124,0.7342,0.6934,0.043331793643939145
429747976,30.757,36.1285,40.6242,0.3025,0.3566,0.3593,0.048331474165630606
429747981,14.1145,17.2626,23.1481,0.2526,0.3336,0.352,0.05370144932732833
429747991,25.0627,29.9009,35.1038,0.8998,1.0902,1.0972,0.06041383338136221
429747994,12.4846,15.4451,16.8989,0.0683,0.0846,0.0867,0.06866661880204716
429747995,12.6329,15.6543,16.9211,0.0367,0.0456,0.0542,0.07059533429497317
429747998,12.4058,14.4038,18.6903,0.062,0.0682,0.0826,0.06981099120988524
429747999,12.3315,15.304,16.7589,0.0159,0.0196,0.0337,0.06981099120988524
429748002,12.0896,14.8861,16.3809,0.0,0.0,0.018,0.06904388481989716
429748003,11.8378,14.5727,16.3428,0.471,0.5826,0.5038,0.07139750161301212
429748004,11.8231,14.5256,16.2931,0.5491,0.68,0.5841,0.07180546030797123
429748005,11.8613,14.5719,16.561,1.3085,1.603,1.3566,0.07221810771057427
429748007,12.1278,14.9583,16.9361,1.3823,1.7027,1.4436,0.07099415216660818
429748009,13.238,15.6428,19.9651,0.2021,0.2491,0.2562,0.07099415216660818
429748012,11.7549,14.4642,16.1741,0.5595,0.6885,0.5871,0.07099415216660818
429748013,26.1761,31.0277,36.3205,0.3803,0.4587,0.474,0.05686023067241032
429748015,21.2845,26.1799,25.9452,0.5405,0.6582,0.5663,0.06411244968272661
429748016,1.4665,2.6029,6.6673,0.0111,0.0056,0.0234,0.06544805286939072
429748017,23.4313,28.8662,28.373,0.4348,0.5264,0.4584,0.0595549083537657
429748020,2.6676,4.1432,6.4785,0.0,0.0,0.0134,0.09239471398211957
429748022,4.0266,5.9185,8.0815,0.0,0.0,0.0147,0.08433420746488306
429748025,18.2446,20.7083,24.6997,0.0838,0.085,0.1013,0.07569824722699373
429748028,20.5126,22.6134,26.5723,0.0896,0.0896,0.1054,0.07853670966610296
429748029,17.2934,19.7674,23.9845,0.0944,0.0964,0.1179,0.07479714303071543
429748031,18.6604,22.3638,26.8625,0.7218,0.8816,0.8847,0.06648685222060789
429748032,14.2254,16.9647,20.8797,0.822,0.9936,0.9819,0.07569824722699373
429748034,16.9369,19.4749,23.245,0.0777,0.0777,0.0935,0.07853670966610296
429748035,17.82,20.3536,24.0665,0.0808,0.081,0.0965,0.07903061153879146
429748036,21.7232,24.5896,28.7025,0.098,0.0981,0.1153,0.07221810771057427
429748040,23.606,27.2908,32.168,0.1155,0.121,0.1407,0.05737948033237819
429748041,17.119,19.7241,25.5285,0.0884,0.0935,0.1164,0.05006442052760694
429748051,26.5005,29.5535,34.4437,0.1174,0.1175,0.1377,0.06159836113714365
429748057,20.1981,22.3179,26.4714,0.0905,0.0913,0.1093,0.06829345312829196
429748059,12.4043,14.6314,18.2142,0.1836,0.2224,0.2438,0.08606693785815557
429748060,10.8602,12.8335,17.5953,0.1887,0.2309,0.2555,0.06477336728387235
429748061,20.7928,22.9654,26.5246,0.0907,0.0907,0.1056,0.08321729873508964
429748062,23.0395,25.2677,29.2235,0.0997,0.0997,0.1161,0.07569824722699373
429748063,22.1874,24.2993,27.9969,0.0959,0.0959,0.1111,0.0815963233535219
429748064,24.9236,27.3294,31.7619,0.1078,0.1079,0.1262,0.0675591583065621
429748065,23.1518,26.1193,32.2788,0.1111,0.1168,0.141,0.047241322067509035
429748069,17.7398,20.6012,24.6944,0.1302,0.1521,0.1613,0.06251769380643689
429748070,18.1922,20.8847,25.3503,0.1068,0.1218,0.1345,0.06041383338136221
429748071,13.3586,15.8205,19.6688,0.2139,0.2586,0.2675,0.07099415216660818
429748073,19.1219,22.0111,25.9358,0.0916,0.0959,0.112,0.06444121395927624
429748075,14.7444,16.4304,24.2702,0.0652,0.0652,0.0969,0.0393926217787257
429748112,18.209,19.7087,24.2189,0.2624,0.3168,0.3195,0.05983849013957345
429748114,17.8585,19.3039,23.7662,0.1988,0.232,0.2342,0.0607056738604871
429748116,20.8627,22.1631,26.9142,0.2015,0.2445,0.2527,0.06100034753906654
429748127,23.1689,24.7935,28.0657,0.0978,0.0978,0.1114,0.09105580497377844
429748128,22.9064,24.6076,27.7852,0.097,0.097,0.1104,0.09239471398211957
429748129,19.2834,20.821,23.7729,0.0821,0.0821,0.0944,0.10052442674077641
429748130,19.237,20.777,23.6772,0.0819,0.0819,0.0941,0.10133499999681532
429748145,30.5961,33.7524,38.5449,0.1338,0.1341,0.1536,0.06346488289866778
429748146,29.5278,32.5561,37.3753,0.1288,0.1289,0.1484,0.06346488289866778
429748150,16.5774,21.1841,26.1254,0.496,0.6859,0.702,0.06544805286939072
429748151,13.597,17.4715,22.3738,0.3345,0.4417,0.4559,0.06283026644890574
429748155,6.3584,8.3554,12.4897,0.0932,0.1145,0.1231,0.06220821570931003
429748156,2.1205,3.2736,6.2706,0.0,0.0,0.0141,0.08787235948346774
429748157,4.7812,8.7461,12.4957,0.0,0.0013,0.0232,0.0541643755046309
429748158,5.6122,10.6481,14.6541,0.0,0.0013,0.026,0.047962542530693694
429748182,14.7783,20.6388,22.9698,0.2761,0.3785,0.3227,0.059274001684944774
429748183,14.0891,19.6261,22.098,0.3014,0.4127,0.3558,0.05983849013957345
429748184,13.5741,18.3226,20.998,0.1552,0.2093,0.1845,0.06129789587454133
429748185,12.501,16.6646,19.8466,0.1616,0.2167,0.2003,0.06444121395927624
429748186,12.056,16.0188,19.1225,0.1773,0.2349,0.2211,0.06544805286939072
429748188,11.2928,15.0354,18.0313,0.1535,0.2049,0.1799,0.06792432131461863
429748189,10.4844,13.9666,16.8164,0.117,0.1558,0.1434,0.07020097205976435
429748190,8.0065,11.2741,13.3482,0.0933,0.1223,0.1128,0.07953076456813789
429748191,7.7291,10.9441,13.1262,0.0848,0.1103,0.1026,0.07853670966610296
429748192,7.4633,10.7586,13.0061,0.091,0.1206,0.111,0.07853670966610296
429748193,7.4564,10.677,12.8695,0.0784,0.1053,0.0995,0.08106994029334431
429748194,7.0549,10.1655,12.5251,0.0486,0.0651,0.069,0.07903061153879146
429748195,7.2436,10.5117,12.9439,0.0488,0.0663,0.0712,0.07662132709270902
429748196,7.0098,10.2109,12.732,0.033,0.0448,0.0524,0.0752449975094086
429748197,6.7555,9.9392,12.4459,0.0454,0.061,0.0646,0.0752449975094086
429748198,5.9582,9.0112,11.5745,0.0182,0.0245,0.0354,0.0752449975094086
429748199,5.5898,8.4697,11.2248,0.0225,0.0302,0.0405,0.07479714303071543
429748200,5.9174,8.7335,11.566,0.0105,0.0141,0.0284,0.07479714303071543
429748201,5.9163,8.8715,11.5119,0.016,0.0217,0.0347,0.07615699026400004
429748202,5.9555,8.6884,11.3703,0.0037,0.0052,0.0206,0.07662132709270902
429748203,5.3423,7.8753,10.572,0.0038,0.005,0.021,0.07305779571290515
429748204,5.204,7.7226,10.6882,0.0,0.0,0.0183,0.06792432131461863
429748205,4.9036,7.1525,9.9992,0.0,0.0,0.0171,0.07263552511680024
429748206,4.7576,6.9438,9.5841,0.0,0.0,0.0168,0.07391723900466864
429748209,3.9205,5.7216,8.5523,0.0,0.0,0.0164,0.07569824722699373
429748210,3.7338,5.3935,8.0862,0.0,0.0,0.0158,0.07853670966610296
429748218,16.4188,19.2799,19.6752,0.1892,0.2364,0.1844,0.08490398027194407
429748329,8.0957,10.9301,12.8755,0.1419,0.1936,0.1691,0.07903061153879146
429748331,7.6957,10.5128,12.6186,0.1994,0.2712,0.2392,0.07853670966610296
429748517,14.1163,16.8046,19.1309,0.1846,0.2121,0.2307,0.06579069379816853
429748545,0.9845,2.0584,8.9405,0.0,0.0,0.0241,0.05086830351485757
429748546,5.4181,8.5122,11.6032,0.0,0.0,0.0222,0.056098740702361524
429748548,1.2316,2.5599,7.2158,0.0,0.0,0.0153,0.08106994029334431
429748555,3.5348,5.7049,9.9969,0.0,0.0,0.0226,0.05511459098459456
429748556,24.7659,28.352,34.5928,0.1071,0.1174,0.1427,0.05324636892277132
429748558,3.5728,5.611,10.1395,0.0,0.0,0.0233,0.05347294092237722
429748559,3.2365,4.7184,9.1066,0.0,0.0,0.0184,0.0675591583065621
429748586,21.6567,25.1447,26.9473,0.3449,0.4391,0.3232,0.05129044711249124
429748588,12.2201,13.5466,18.9734,0.1457,0.1565,0.1759,0.05559334664197989
429748590,12.1773,13.5533,18.9613,0.1355,0.1435,0.1646,0.05559334664197989
429748639,19.1219,16.5312,20.7939,0.5567,0.4669,0.4325,0.05790830079919458
429748640,11.4661,10.0701,12.6068,0.5522,0.4599,0.4039,0.08490398027194407
429748641,9.2419,7.9838,10.5914,0.3605,0.2946,0.2723,0.09040079679516942
429748660,3.1712,4.8662,8.107,0.0,0.0,0.0184,0.0675591583065621
429748661,3.9774,6.1922,8.988,0.0,0.0,0.018,0.06904388481989716
429748662,3.6672,5.5422,7.7997,0.0,0.0,0.015,0.08266986501266944
429748663,3.6316,5.549,7.6063,0.0,0.0,0.0145,0.08548150399146558
429748664,3.8213,5.6721,7.7415,0.0,0.0,0.0146,0.08490398027194407
429748665,3.8088,5.6648,7.7651,0.0,0.0,0.0146,0.08490398027194407
429748666,3.7446,5.4462,7.5122,0.0,0.0,0.0144,0.08606693785815557
429748667,3.4977,5.0727,7.1073,0.0,0.0,0.0142,0.08726219508235135
429748668,3.4721,5.0381,7.0823,0.0,0.0,0.0142,0.08726219508235135
429748672,9.1936,16.7632,20.78,0.0,0.0,0.0222,0.056098740702361524
429748673,9.178,16.6562,20.8949,0.0,0.0,0.022,0.05660411406725943
429748674,8.2129,15.0847,19.5224,0.0,0.0,0.0214,0.058176383157876974
429748683,29.2784,32.8013,37.6073,0.1462,0.1531,0.1722,0.0589957324588329
429748699,14.0087,19.7212,10.3821,0.0361,0.108,0.0331,0.06442719309119693
429748700,7.7805,10.4687,9.6302,0.0445,0.0839,0.0387,0.055821687646430224
429748702,13.6912,19.393,11.9861,0.1381,0.2456,0.083,0.058166100840120485
429748703,13.693,19.3955,11.9616,0.1324,0.2356,0.0833,0.05843653120329894
429748704,13.6913,19.3913,11.9623,0.1324,0.235,0.0833,0.05843653120329894
429748739,1.0792,3.6904,12.2041,0.0,0.0003,0.0321,0.042027522098831975
429748740,1.8526,4.7293,12.9327,0.0036,0.0061,0.0358,0.04318289069619264
429748741,1.5061,4.2336,11.8365,0.0048,0.0068,0.0332,0.04706439330664793
429748743,1.3317,4.6224,10.896,0.0006,0.0019,0.0278,0.04870612541107282
429748746,5.8978,10.8823,16.4585,0.1519,0.2074,0.1467,0.04393781784522013
429748747,1.8208,6.4965,13.3873,0.0,0.0,0.0284,0.04456103357379679
429748749,2.122,5.9149,13.6504,0.0118,0.0151,0.0421,0.03926952226654826
429748750,2.1772,6.3039,13.2559,0.0024,0.0035,0.0332,0.0404059159192194
429748751,7.7449,12.1813,15.1571,0.0865,0.1203,0.0976,0.057118675464029094
429748752,2.5303,6.8252,11.4205,0.0186,0.0253,0.0387,0.05560231145909046
429748753,2.6601,6.9253,11.6361,0.0027,0.0037,0.025,0.05439884443645084
429748754,2.2073,6.3018,11.1237,0.0,0.0001,0.023,0.0541643755046309
429748755,3.4771,8.0895,12.3416,0.0326,0.0457,0.0521,0.05129044711249124
429748756,3.3685,8.1929,13.3723,0.0398,0.0565,0.0607,0.04569528448132631
429748757,3.1139,7.9609,13.2829,0.047,0.0644,0.0651,0.046541470193173916
429748758,2.99,7.7811,13.0229,0.0002,0.0044,0.0275,0.046199262889625364
429748759,3.7765,8.6105,13.2524,0.0498,0.0686,0.0667,0.049086630312145024
429748760,4.6918,9.7971,14.4506,0.1333,0.1761,0.1352,0.044403578072467774
429748761,3.7825,8.6079,13.656,0.0239,0.0346,0.0469,0.04569528448132631
429748766,3.1653,8.3388,12.5192,0.0,0.0108,0.0285,0.04456103357379679
429748767,3.5156,8.8666,12.6176,0.0134,0.0282,0.0387,0.044403578072467774
429748768,3.3987,8.4616,12.6562,0.0076,0.0224,0.0341,0.044403578072467774
429748769,3.0269,7.8959,12.0923,0.0004,0.0127,0.0273,0.04636973518878762
429748770,3.1568,7.9005,11.8914,0.0164,0.0315,0.0407,0.04759920052280796
429748776,5.3018,10.1629,13.5026,0.0614,0.0893,0.0751,0.046541470193173916
429748777,2.5859,7.1205,10.7246,0.0087,0.0267,0.0339,0.04759920052280796
429748795,2.7562,4.6087,10.2316,0.0,0.0,0.0171,0.07263552511680024
429748804,4.6594,9.2274,17.2035,0.0,0.0001,0.0297,0.04947312713553582
429748805,4.0234,8.7841,14.9488,0.0,0.0,0.0214,0.058176383157876974
429748806,3.564,8.2771,13.9785,0.0,0.0001,0.0213,0.05844695914181379
429748807,3.4962,8.1121,14.0506,0.0,0.0001,0.0223,0.05584942297118333
429748808,3.107,5.7763,10.0015,0.0,0.0,0.0159,0.07804894248762141
429748809,2.738,5.481,9.7593,0.0,0.0,0.0162,0.07662132709270902
429748810,2.167,4.6257,9.2241,0.0,0.0019,0.0174,0.07139750161301212
429748811,46.4918,46.8388,49.2375,0.1846,0.1846,0.205,0.06100034753906654
429748814,16.9199,18.0722,20.8666,0.5142,0.6172,0.5481,0.07180546030797123
429748850,1.497,2.6445,4.4139,0.0,0.0005,0.0131,0.09447856694680049
429748851,1.3219,2.4428,4.2596,0.0,0.0009,0.0127,0.09740778003073822
429748853,1.1147,2.1125,4.2785,0.0,0.0013,0.0134,0.09239471398211957
429748866,19.9139,19.9903,15.5783,0.1687,0.1682,0.113,0.08266986501266944
429748890,19.2921,17.8611,24.8247,0.1802,0.1956,0.2165,0.08377203058083679
429748895,19.8267,15.0846,26.3602,0.0799,0.0795,0.1052,0.048700121412049394
429748896,26.1842,20.7416,32.4201,0.1074,0.1061,0.1319,0.0541643755046309
429748902,6.4315,5.9877,5.2102,0.0,0.0,0.0174,0.07139750161301212
429748903,6.3424,5.8976,5.0117,0.0,0.0,0.0168,0.07391723900466864
429748904,6.369,5.8508,5.1275,0.0,0.0,0.0168,0.07391723900466864
429748905,6.3127,5.836,5.0897,0.0,0.0,0.0168,0.07391723900466864
429748906,6.2122,5.7364,5.1106,0.0,0.0,0.017,0.07305779571290515
429748972,35.8581,41.0256,44.3907,1.9686,2.2782,1.9919,0.030062914707505446
429748973,23.8533,27.7561,29.2402,0.4825,0.5803,0.4892,0.04927912092245134
429748975,19.9442,23.1329,26.901,0.3983,0.4766,0.4089,0.04079947169724779
429748990,11.7211,14.2529,13.9857,0.0162,0.0247,0.0269,0.08490398027194407
429748991,12.0202,14.4987,15.3595,0.0354,0.045,0.0497,0.08548150399146558
429749005,5.5054,9.3722,15.5893,0.0349,0.048,0.0464,0.06129789587454133
429749014,2.729,5.0051,7.3577,0.0,0.0002,0.0177,0.07020097205976435
429749016,2.4793,4.4324,7.1181,0.0008,0.0008,0.0174,0.07435458803139107
429749017,1.9983,3.6503,6.5146,0.0014,0.0015,0.0167,0.07953076456813789
429749018,0.8411,2.329,6.7072,0.0,0.0353,0.0212,0.05872006370526449
429749031,14.4321,17.1323,17.6303,1.6733,2.0023,1.6776,0.0937735836449438
429749032,13.9121,16.4915,17.2061,1.3627,1.6232,1.3726,0.09239471398211957
429749033,13.9116,16.5091,17.1703,1.4252,1.7014,1.4335,0.09239471398211957
429749034,14.4963,17.215,17.7669,1.723,2.0594,1.7261,0.09105580497377844
429749035,14.4964,17.2151,17.767,1.7233,2.0599,1.7267,0.09105580497377844
429749036,14.9569,17.7648,18.2953,1.8045,2.1555,1.8082,0.08911864874469005
429749037,14.957,17.7649,18.2954,1.7911,2.1396,1.7948,0.08911864874469005
429749038,15.5948,18.4629,18.991,1.7258,2.0583,1.7281,0.08666044549832956
429749039,15.2123,18.1514,18.6325,2.0992,2.5205,2.0973,0.08666044549832956
429749109,8.7019,25.7255,11.0535,0.0455,0.1114,0.0355,0.06220821570931003
429749135,7.71,14.7039,10.3565,0.0713,0.1381,0.0378,0.07180546030797123
429749137,8.0073,16.4017,10.7813,0.0439,0.168,0.0396,0.07059533429497317
429749139,7.7771,15.0886,10.2764,0.0649,0.1151,0.0322,0.07020097205976435
429749209,15.6566,23.6523,18.8811,0.6687,1.2172,0.7826,0.06904388481989716
429749210,14.729,22.3985,18.096,0.6658,1.2153,0.8392,0.06866661880204716
429749211,14.5674,22.0834,17.8115,0.5639,1.0229,0.6775,0.06792432131461863
429749256,4.2481,6.1195,8.9011,0.0666,0.083,0.0693,0.0607056738604871
429749258,4.2135,6.044,8.7657,0.1529,0.1951,0.1336,0.0607056738604871
429749262,2.5433,3.7793,5.7565,0.0,0.0,0.0133,0.09307904275505513
429749267,33.4836,36.3836,41.5946,0.1486,0.1511,0.1719,0.05686023067241032
429749268,30.9456,33.1424,36.5511,0.1352,0.1373,0.1513,0.08377203058083679
429749269,30.6539,32.9421,36.7014,0.1336,0.1349,0.1504,0.07662132709270902
429749270,32.0099,34.0951,37.7658,0.1464,0.1474,0.1629,0.077091360650504
429749276,13.3321,13.7014,17.6707,0.1125,0.1248,0.1353,0.077091360650504
429749290,21.4397,21.7741,28.2737,0.086,0.086,0.1123,0.04670919033829587
429749300,32.7752,39.0336,25.8601,0.3452,0.4554,0.2199,0.03539565586592322
429749301,30.995,34.416,39.0174,0.5814,0.6657,0.6471,0.03490412005965639
429749307,21.1545,21.2619,21.5319,0.084,0.084,0.099,0.08266986501266944
429749308,20.5335,20.6796,21.0371,0.0816,0.0816,0.0967,0.08212958633865283
429749329,33.5692,36.8557,41.2814,0.1461,0.1462,0.1649,0.06648685222060789
429749330,34.1731,37.6788,41.8616,0.1495,0.1495,0.1675,0.06904388481989716
429749331,34.4895,38.0594,42.2726,0.1509,0.1509,0.169,0.06866661880204716
429749332,34.3936,38.0475,42.2407,0.1508,0.1508,0.1689,0.06866661880204716
429749333,34.4192,38.0568,42.282,0.1508,0.1508,0.169,0.06829345312829196
429749338,32.2912,33.4097,39.2489,0.2363,0.2757,0.2846,0.05235896091135454
429749340,25.0216,26.3544,32.2573,0.169,0.2029,0.2148,0.051712576293637055
429749341,26.1295,28.682,35.117,0.3255,0.375,0.3763,0.03963792913572257
429749342,27.4239,28.6315,34.5691,0.1381,0.1647,0.1881,0.05302170881884524
429749355,1.9725,3.4403,6.8887,0.0,0.0,0.015,0.08266986501266944
429749356,2.1433,3.7174,7.5565,0.0,0.0,0.0163,0.07615699026400004
429749357,2.2449,3.9404,6.8683,0.0,0.0,0.0154,0.08055030487456037
429749358,2.3835,4.2231,6.7538,0.0,0.0,0.0148,0.08377203058083679
429749364,2.272,3.7384,5.6214,0.0,0.0056,0.0139,0.08911864874469005
429749365,1.901,3.0727,5.521,0.0,0.0053,0.0135,0.09172037375316221
429749366,1.449,2.7417,4.6161,0.0,0.0002,0.0123,0.10133499999681532
429749367,1.6536,3.0543,4.8489,0.0,0.0,0.0124,0.09972671719555438
429749368,1.4994,2.9666,4.942,0.0,0.0006,0.012,0.10299600257653854
429749432,21.0908,23.8804,26.7442,0.0956,0.0983,0.1144,0.0675591583065621
429749433,24.5347,27.5809,30.317,0.1104,0.1126,0.1287,0.06829345312829196
429749436,3.3225,4.5755,5.8401,0.0,0.0,0.011,0.11219063124580061
429749437,4.7206,6.2327,7.8558,0.0013,0.0015,0.0148,0.09239471398211957
429749438,4.9108,6.5234,8.1319,0.0125,0.0148,0.0247,0.09105580497377844
429749439,4.8705,6.7324,8.2436,0.0,0.0,0.0168,0.07391723900466864
429749440,3.5197,5.1229,6.2783,0.0,0.0,0.0138,0.08975514439115811
429749441,3.3361,4.7782,5.6136,0.0006,0.0007,0.0124,0.10471236017896915
429749463,30.3756,37.2141,38.2027,0.2495,0.3,0.2842,0.05635029433027713
429749477,0.6681,3.3555,9.6716,0.0,0.0,0.0183,0.08003728818317192
429749478,0.6291,3.1542,8.6371,0.0,0.0,0.0145,0.09740778003073822
429749479,18.9045,21.0033,24.3417,0.0839,0.0849,0.1021,0.06866661880204716
429749480,22.074,24.9217,27.8034,0.0994,0.1024,0.1175,0.06904388481989716
429749482,19.9051,22.4149,25.4344,0.0891,0.09,0.1067,0.07059533429497317
429749483,18.3291,21.262,22.6594,0.0849,0.0883,0.0987,0.09040079679516942
429749538,5.6169,14.7467,25.2501,0.0338,0.047,0.0608,0.056098740702361524
429749539,6.3546,15.6893,26.7163,0.0536,0.0751,0.0871,0.049668666921834095
429749540,5.9398,15.1482,25.4856,0.057,0.0802,0.0921,0.051500646728563054
429749543,3.2984,7.6514,14.0585,0.0589,0.0826,0.0946,0.07099415216660818
429749620,5.0005,6.8465,10.5274,0.0,0.0,0.0205,0.0607056738604871
429749621,4.914,6.7199,10.2294,0.0,0.0,0.0201,0.06190178642991358
429749622,4.5858,6.3423,9.6904,0.0,0.0,0.0193,0.06444121395927624
429749633,10.4147,14.5938,18.8293,0.155,0.1975,0.2091,0.06012478543760053
429749634,9.002,12.8902,16.3086,0.1001,0.1267,0.1388,0.07221810771057427
429749635,8.3538,11.9712,15.9927,0.0986,0.1271,0.1395,0.0752449975094086
429749636,9.577,13.4381,18.387,0.1168,0.1474,0.1617,0.05439884443645084
429749637,9.6828,13.6134,18.2199,0.097,0.1231,0.1359,0.05983849013957345
429749638,7.537,10.6154,14.1856,0.0992,0.1301,0.1381,0.07263552511680024
429749639,7.7659,11.2778,15.3325,0.0794,0.1022,0.115,0.06866661880204716
429749665,5.0941,6.7736,8.7996,0.0043,0.0054,0.0173,0.08787235948346774
429749666,5.1566,6.8028,9.0359,0.0252,0.0318,0.0445,0.08606693785815557
429749667,5.1105,6.6687,8.3815,0.0039,0.0051,0.0172,0.09307904275505513
429749668,5.3293,6.9221,8.3925,0.0,0.0,0.0126,0.09816868357674101
429749669,3.6447,5.346,5.0307,0.0017,0.002,0.013,0.10648688664370398
429749670,3.7076,5.3879,5.1063,0.0022,0.0029,0.013,0.10832258979485408
429749671,3.7668,5.5766,5.2049,0.0,0.0,0.012,0.10299600257653854
