detection_id,B,G,R,nB,nG,nR,Compactness
432300223,2.8972,2.919,4.5778,0.0027,0.0039,0.009,0.17695501477362918
432300228,2.1062,2.2156,5.4214,0.0081,0.0103,0.0246,0.09665858053229819
432300229,6.1153,6.1591,9.1432,0.036,0.0367,0.0497,0.09740778003073822
432300239,12.5451,12.6811,16.0405,0.0545,0.0533,0.0722,0.06829345312829196
432300241,1.6958,1.6697,3.5445,0.0142,0.0177,0.0197,0.16317136358672749
432300249,3.639,3.9587,4.8505,0.0202,0.0229,0.0244,0.16752101074657041
432300251,4.6836,4.9371,5.8092,0.0202,0.0209,0.0274,0.1653175867489029
432300252,3.048,3.1307,5.0266,0.0054,0.0095,0.0152,0.15904183716398032
432300255,2.6012,2.6448,4.39,0.0494,0.0515,0.0549,0.16317136358672749
432300289,2.9349,2.9954,4.4996,0.2169,0.2167,0.1898,0.15904183716398032
432300290,8.0345,8.0003,10.5312,0.3617,0.3602,0.3215,0.09105580497377844
432300291,19.6867,17.5592,19.5213,0.3287,0.28,0.2613,0.08433420746488306
432300300,54.4226,52.7763,63.111,0.6322,0.6131,0.6781,0.04288813389916635
432300302,30.1383,29.048,37.4169,0.5692,0.547,0.6125,0.04363270157106099
432300304,2.3532,2.1894,4.2134,0.0151,0.0152,0.0233,0.12953615542145414
432300310,1.125,0.9635,2.7886,0.0009,0.0007,0.0093,0.1427807996875266
432300315,2.7655,2.8715,5.5096,0.0032,0.0103,0.0154,0.11743226366213184
432300316,2.648,2.794,5.3616,0.0015,0.0099,0.0161,0.11966865507387159
432300319,6.7994,7.085,9.542,0.003,0.0197,0.0222,0.12081909724428652
432300323,6.6757,6.929,9.3946,0.0174,0.047,0.0411,0.12199187159268324
432300324,6.798,7.091,9.5372,0.0043,0.0245,0.0242,0.12081909724428652
432300328,5.5537,5.766,8.0444,0.0107,0.0289,0.0359,0.1336693370934263
432300329,5.6698,5.8098,8.0445,0.0047,0.013,0.0169,0.1336693370934263
432300333,5.4918,5.6878,8.0107,0.0121,0.0326,0.0398,0.13226261511265314
432300334,5.4913,5.6938,7.9324,0.0056,0.022,0.0173,0.1336693370934263
432300338,4.6568,4.807,7.073,0.0126,0.0269,0.0325,0.1336693370934263
432300339,4.5849,4.8079,6.9947,0.0021,0.0204,0.0252,0.13657449043501094
432300343,4.8938,5.0171,7.3768,0.0034,0.0066,0.0157,0.13226261511265314
432300361,3.4924,3.5819,5.4564,0.0207,0.0235,0.0278,0.16317136358672749
432300362,3.5124,3.5213,5.34,0.0025,0.0035,0.0087,0.16752101074657041
432300367,3.2364,3.3281,5.1283,0.0192,0.0215,0.0264,0.16978395275546265
432300368,3.4469,3.4177,5.2417,0.0033,0.0029,0.0092,0.16978395275546265
432300372,3.138,3.2653,5.0127,0.0066,0.015,0.0212,0.17449830252036147
432300373,3.1466,3.2338,4.967,0.0014,0.0068,0.012,0.17695501477362918
432300378,3.1593,3.219,4.9924,0.0014,0.0036,0.0128,0.17695501477362918
432300382,2.9233,3.0419,4.7427,0.0073,0.0162,0.0206,0.1794818739290955
432300387,2.9381,3.0049,4.6153,0.0019,0.0045,0.0086,0.18475840065665078
432300390,3.3877,3.5117,5.2874,0.0039,0.0081,0.0114,0.16317136358672749
432300395,3.3803,3.4784,5.2804,0.0033,0.0078,0.0117,0.16317136358672749
432300399,3.5162,3.607,5.427,0.0042,0.0081,0.0118,0.16108014280507627
432300402,3.3933,3.4403,5.3142,0.0042,0.0061,0.0122,0.1653175867489029
432300408,3.7244,3.7567,5.6562,0.0071,0.0077,0.0116,0.15322506464696445
432300415,2.3668,2.4861,4.1539,0.0014,0.0046,0.0104,0.18208192715442573
432300421,2.3501,2.4145,4.0694,0.0033,0.0061,0.013,0.18751471302418415
432300427,2.2953,2.3529,3.9756,0.0033,0.006,0.0118,0.18751471302418415
432300433,2.6245,2.7395,4.5667,0.0046,0.0088,0.0147,0.16752101074657041
432300436,2.2984,2.3394,3.9684,0.0024,0.0063,0.0115,0.18751471302418415
432300438,2.336,2.297,3.9862,0.079,0.0756,0.0692,0.15511613727099602
432300441,2.2469,2.1263,4.2415,0.1395,0.1296,0.1499,0.16317136358672749
432300451,3.8131,3.787,5.9772,0.1892,0.1851,0.1852,0.1336693370934263
432300452,9.0157,8.664,13.4879,0.3142,0.3018,0.311,0.06159836113714365
432300453,9.3187,9.1134,15.5583,0.2426,0.2336,0.3037,0.06510896233025722
432300454,5.1743,5.2605,9.2143,0.1355,0.1366,0.1737,0.11022268844923072
432300456,18.7085,17.9254,24.4717,0.5975,0.5646,0.5721,0.04536536335524013
432300463,2.1482,2.0531,3.6745,0.0825,0.0804,0.0834,0.18208192715442573
432300465,9.3546,9.0952,15.2108,0.2618,0.2564,0.3589,0.08548150399146558
432300466,9.081,9.8125,14.1789,0.1224,0.135,0.158,0.08975514439115811
432300468,4.4953,4.0813,8.5584,0.1135,0.0994,0.1191,0.06942531913488556
432300469,5.6772,5.2883,9.9409,0.1191,0.1121,0.174,0.09740778003073822
432300470,11.1376,11.8652,16.7571,0.3361,0.3611,0.4263,0.08266986501266944
432300472,7.3824,6.9451,10.4562,0.2559,0.2402,0.2436,0.08548150399146558
432300473,3.694,3.6974,6.1198,0.0878,0.0883,0.11,0.16978395275546265
432300474,2.7237,2.6913,4.3811,0.0036,0.0031,0.0129,0.21659487670178934
432300478,12.0612,12.3097,18.6236,0.4262,0.4541,0.6123,0.11022268844923072
432300479,3.759,3.9947,7.3733,0.2679,0.2768,0.4112,0.15705446369492315
432300484,5.7721,5.7018,8.3807,0.1958,0.1952,0.2042,0.1132011898318306
432300485,4.3713,4.4852,6.5089,0.0589,0.0602,0.0635,0.14610036423614817
432300486,37.4735,34.9922,44.9405,0.5961,0.5659,0.6317,0.05046653131091824
432300499,6.9559,8.6864,14.1797,0.0287,0.0528,0.0793,0.08490398027194407
432300500,5.8969,5.7284,9.4911,0.1705,0.1644,0.1834,0.08548150399146558
432300501,4.361,7.5357,12.6406,0.0263,0.0659,0.1003,0.10471236017896915
432300502,6.7869,6.7889,9.8234,0.1547,0.156,0.1729,0.11219063124580061
432300504,4.1333,6.4991,10.6381,0.0523,0.107,0.1481,0.10559216905199818
432300505,6.3696,6.4675,9.4133,0.0957,0.0974,0.116,0.12081909724428652
432300507,3.3844,5.9882,9.6965,0.0458,0.1047,0.1501,0.1411769425941694
432300519,21.6142,22.1766,31.2491,0.5322,0.5472,0.6402,0.04759920052280796
432300523,25.7363,25.6482,35.8347,0.4913,0.4943,0.5955,0.05324636892277132
432300527,4.1823,4.1869,8.8818,0.0534,0.055,0.0843,0.07659760646073645
432300528,7.9127,8.3143,12.4356,0.1631,0.1736,0.1901,0.0770671947833746
