detection_id,B,G,R,nB,nG,nR,Compactness
428707289,7.4987,8.0504,10.2851,0.5703,0.6318,0.5791,0.10648688664370398
428707293,7.6485,8.1081,9.409,0.6531,0.6941,0.5653,0.10739689511380088
428707298,6.6524,6.9528,8.4675,0.1229,0.1282,0.1162,0.10832258979485408
428707299,6.6339,6.6977,8.3536,0.0839,0.0841,0.081,0.11119795425652645
428707301,8.1089,7.8992,9.1837,0.2888,0.2773,0.2359,0.10133499999681532
428707302,7.9421,8.0419,9.3748,0.3344,0.3324,0.2797,0.10052442674077641
428707303,8.2014,7.9222,9.3188,0.2813,0.2675,0.2289,0.09894156757337469
428707304,8.6137,8.3083,7.6604,0.4516,0.4289,0.2598,0.10739689511380088
428707307,12.7944,12.028,11.0391,0.8427,0.7918,0.488,0.07305779571290515
428707311,14.4167,14.2889,16.8908,0.4609,0.4474,0.3512,0.05511459098459456
428707316,11.6131,11.4822,14.0664,0.1596,0.1607,0.1452,0.07756719641593564
428707319,9.8216,9.7436,11.7548,0.208,0.2088,0.1809,0.09592081711552267
428707323,24.0482,23.97,30.321,0.1121,0.1121,0.1329,0.06251769380643689
428707360,5.6582,5.6826,5.3316,0.0,0.0,0.0147,0.08433420746488306
428707382,23.7032,26.3,30.0959,0.6173,0.6742,0.6886,0.05660411406725943
428707384,17.397,18.8417,21.822,0.3894,0.4268,0.4066,0.06283026644890574
428707385,15.7596,16.4947,18.5589,0.3366,0.3475,0.3154,0.06829345312829196
428707386,13.6349,14.2554,16.1375,0.1443,0.149,0.1402,0.07180546030797123
428707387,11.3114,11.4221,13.5593,0.1069,0.1059,0.1044,0.07804894248762141
428707404,27.8086,27.6618,29.6617,0.1671,0.1626,0.1591,0.06378702284985524
428707408,18.5055,18.6483,21.0286,0.2623,0.2669,0.228,0.07180546030797123
428707409,18.6176,17.846,17.0812,0.9712,0.9169,0.6441,0.07221810771057427
428707410,31.8251,32.5867,34.9243,0.3122,0.318,0.3063,0.06411244968272661
428707411,26.2556,26.5831,26.2802,0.5558,0.5499,0.3869,0.06477336728387235
428707412,23.0593,23.886,26.7984,0.4499,0.4633,0.4472,0.07804894248762141
428707413,9.7748,10.9813,14.189,0.24,0.2796,0.2547,0.07903061153879146
428707414,12.0251,13.3248,16.3429,0.3411,0.3838,0.3513,0.07662132709270902
428707415,14.2191,15.4376,17.7602,0.8037,0.8782,0.7808,0.07435458803139107
428707416,14.2855,15.45,17.8652,0.589,0.6325,0.5728,0.0752449975094086
428707417,11.2881,12.0132,15.9844,0.2501,0.2604,0.2442,0.0675591583065621
428707418,8.1632,8.6506,12.0409,0.2853,0.2923,0.265,0.08548150399146558
428707454,11.6317,11.9851,16.4554,0.0,0.0004,0.0161,0.08377203058083679
428707456,30.2854,30.889,40.8266,1.3093,1.3381,1.5521,0.05302170881884524
428707471,15.1274,14.7147,17.4702,0.0789,0.0691,0.0619,0.09105580497377844
428707472,15.158,14.8035,17.8251,0.0729,0.0646,0.0553,0.08787235948346774
428707474,6.0101,6.6909,8.7045,0.0,0.0,0.0161,0.077091360650504
428707475,9.3744,10.1458,14.1392,0.0,0.0,0.0236,0.05279893651282317
428707476,8.9626,9.7946,14.0561,0.0,0.0,0.0226,0.05511459098459456
428707477,5.8312,6.3893,11.0849,0.0,0.0,0.0194,0.06411244968272661
428707478,8.8647,9.6356,15.3046,0.0,0.0,0.0177,0.07020097205976435
428707479,10.4855,11.1964,16.5716,0.0107,0.0109,0.0282,0.06510896233025722
428707480,14.3322,14.0137,16.6771,0.0544,0.0533,0.0551,0.06220821570931003
428707510,9.1011,9.4315,12.7477,0.0,0.0,0.0163,0.07615699026400004
428707514,14.346,14.839,21.0384,0.0497,0.052,0.0653,0.04409198179755562
428707516,15.1897,16.1132,23.1583,0.0239,0.0245,0.0478,0.042027522098831975
428707519,14.8492,15.568,22.5981,0.0128,0.0135,0.0381,0.04471960971181389
428707520,12.7186,13.204,18.1651,0.0127,0.0134,0.0313,0.0589957324588329
428707521,13.3099,13.5513,18.8801,0.0059,0.006,0.0261,0.05844695914181379
428707522,12.8556,13.4375,19.3876,0.0,0.0,0.024,0.05192625725187585
428707523,7.2185,7.8499,12.1137,0.0,0.0,0.0155,0.08003728818317192
428707524,5.3909,6.3535,12.2862,0.0,0.0,0.0214,0.058176383157876974
428707527,8.8176,8.3262,13.4071,0.1217,0.1097,0.1369,0.08975514439115811
428707528,9.0384,8.3407,13.6414,0.1006,0.0863,0.1115,0.09172037375316221
428707529,9.4094,8.6369,13.9927,0.2018,0.1735,0.2191,0.08726219508235135
428707530,11.6034,10.7432,17.2616,0.3091,0.2682,0.3457,0.07662132709270902
428707531,14.2096,13.2524,19.7098,0.4446,0.3977,0.4679,0.07180546030797123
428707532,15.054,14.6696,21.3482,0.2458,0.2302,0.2616,0.06346488289866778
428707533,6.1586,5.5759,6.0928,0.0,0.0,0.0139,0.08911864874469005
428707534,9.05,8.1645,8.1007,0.0,0.0,0.0164,0.07569824722699373
428707535,10.2414,9.3957,8.8391,0.0,0.0,0.018,0.06904388481989716
428707536,11.1201,10.1568,9.2928,0.0,0.0,0.0177,0.07020097205976435
428707537,12.2081,11.1016,9.8011,0.0,0.0,0.017,0.07305779571290515
428707538,12.9858,11.7816,11.0435,0.0,0.0,0.0197,0.06314598028335774
428707539,13.062,12.6827,11.0063,0.0,0.0,0.0174,0.07139750161301212
428707540,13.7194,13.4598,11.5554,0.0,0.0,0.018,0.06904388481989716
428707541,13.3437,13.0933,12.9378,0.0555,0.0556,0.0568,0.0541643755046309
428707542,12.4408,12.2888,12.3531,0.0872,0.0876,0.0754,0.05560231145909046
428707543,12.8683,12.6589,12.738,0.2172,0.2175,0.159,0.05584942297118333
428707544,13.8386,13.5635,13.8415,0.8043,0.8018,0.5179,0.05487392523583279
428707545,14.8762,14.5428,14.9285,1.0128,1.0199,0.6556,0.05192625725187585
428707546,15.8097,15.5578,15.5452,1.2978,1.3067,0.8403,0.05214171140333059
428707547,13.4488,13.0257,13.862,0.9764,0.951,0.667,0.05584942297118333
428707548,15.1783,14.6937,14.4736,1.0128,0.9763,0.691,0.06314598028335774
428707549,15.0708,14.5118,14.6449,0.9346,0.8991,0.6435,0.06100034753906654
428707550,13.9119,13.4994,14.1597,1.0549,1.0145,0.7083,0.06129789587454133
428707551,14.0746,13.5791,14.5882,1.3371,1.2799,0.8848,0.05872006370526449
428707559,8.7471,8.6155,10.0855,0.3695,0.3624,0.2485,0.0815963233535219
428707560,8.4741,8.3575,9.9393,0.3921,0.3836,0.2659,0.08106994029334431
428707561,10.1312,9.7709,11.0544,0.1187,0.1133,0.1,0.09592081711552267
428707562,10.0405,9.7936,11.219,0.1167,0.113,0.1022,0.09105580497377844
428707563,10.3379,10.1561,11.1734,0.1165,0.1122,0.1034,0.1021587506273488
428707564,10.5084,10.4829,11.5756,0.1063,0.1045,0.1035,0.09740778003073822
428707565,13.2649,13.188,14.0677,0.1506,0.1469,0.1381,0.08975514439115811
428707569,13.4655,13.4515,14.3911,0.1481,0.1474,0.1322,0.08212958633865283
428707570,12.3533,11.99,13.2397,0.1297,0.1259,0.1155,0.08548150399146558
428707571,14.647,14.3639,15.9337,0.1441,0.1399,0.1385,0.07569824722699373
428707572,16.8568,16.7178,17.6566,0.1879,0.1872,0.1602,0.07903061153879146
428707573,17.8675,17.6505,18.7354,0.1996,0.1954,0.1689,0.07180546030797123
428707574,17.4512,17.1999,17.7553,0.2082,0.2044,0.166,0.08055030487456037
428707575,17.4304,17.0458,18.0181,0.204,0.1996,0.1596,0.0752449975094086
428707576,17.1507,16.8957,17.5024,0.2024,0.1976,0.1534,0.07853670966610296
428707577,17.9487,17.4442,17.9496,0.2123,0.2056,0.1606,0.08003728818317192
428707579,19.8929,19.3285,20.0687,0.2181,0.2103,0.1684,0.0752449975094086
428707583,16.9621,16.6402,17.9914,0.1404,0.1387,0.1295,0.08321729873508964
428707585,15.7991,15.4874,16.6868,0.1265,0.1249,0.1105,0.08849111644335216
