detection_id,B,G,R,nB,nG,nR,Compactness
432829790,10.3194,19.107,17.4289,0.1332,0.3456,0.2302,0.08849111644335216
432829791,7.2559,13.1372,14.0865,0.0907,0.2239,0.1811,0.07435458803139107
432829792,5.8058,10.6291,11.5473,0.1123,0.2624,0.1923,0.07020097205976435
432829795,10.1162,12.6119,5.9543,0.1131,0.1321,0.0365,0.09040079679516942
432829796,10.036,13.0187,6.7846,0.0962,0.1101,0.0422,0.08490398027194407
432829799,8.6728,15.2523,13.313,0.1095,0.2167,0.1582,0.08266986501266944
432829800,9.305,19.6007,19.1969,0.068,0.2557,0.2076,0.09105580497377844
432829801,7.1054,14.7844,13.3229,0.0873,0.2275,0.1713,0.09040079679516942
432829802,9.3427,19.0476,19.1613,0.0858,0.2767,0.2121,0.09040079679516942
432829806,10.8106,18.0256,16.1077,0.1946,0.3178,0.2117,0.0937735836449438
432829809,6.6621,12.755,11.5386,0.176,0.3608,0.2213,0.07756719641593564
432829813,8.0005,14.2043,12.5554,0.0777,0.1939,0.114,0.10299600257653854
432829814,1.819,6.7008,6.5468,0.0456,0.0899,0.0601,0.1021587506273488
432829816,3.3367,8.5073,7.8475,0.0203,0.0371,0.0308,0.10052442674077641
432829817,3.172,7.4682,7.1013,0.0251,0.0451,0.0344,0.10739689511380088
432829832,7.0829,11.8474,10.7858,0.1509,0.2301,0.1399,0.09239471398211957
432829835,6.7812,10.8805,10.164,0.1735,0.2624,0.2048,0.10648688664370398
432829837,10.7113,17.7248,15.0759,0.1886,0.2791,0.1474,0.057118675464029094
432829839,12.5687,16.1819,11.766,0.26,0.3464,0.1645,0.07348500463068167
432829840,15.2711,20.5796,14.6722,0.372,0.5219,0.2275,0.06477336728387235
432829843,45.2055,69.6764,42.4332,0.8904,1.5696,0.807,0.03819530033179143
432829844,1.6404,17.7215,23.539,0.0604,0.9183,1.005,0.07305779571290515
432829866,24.304,30.8089,17.6898,0.6177,0.806,0.2968,0.06544805286939072
432829868,13.3294,17.7742,11.7197,0.2319,0.3336,0.1323,0.0752449975094086
432829874,39.4505,55.543,34.4906,0.9349,1.4143,0.68,0.05257802831020273
432829876,36.2772,52.7146,34.9023,0.9135,1.5992,1.0091,0.047419586082077345
432829879,36.5761,50.7734,36.8069,0.4985,0.7698,0.4474,0.05560231145909046
432829882,23.8892,38.7752,30.0131,0.4542,0.8328,0.5198,0.04174827570770436
432829884,13.557,21.0732,18.7001,0.1918,0.2655,0.1116,0.04259737366383495
432829889,47.7571,63.3761,46.1336,0.7013,1.2171,0.8497,0.04259737366383495
432829890,46.6854,60.4624,45.0177,0.6483,1.0155,0.6807,0.040536254848845585
432829891,40.1209,52.6749,39.758,0.4379,0.672,0.4393,0.04778018079289879
432829897,8.0132,12.8272,12.9321,0.1017,0.188,0.1309,0.07139750161301212
432829900,9.9396,16.5754,16.7371,0.119,0.1666,0.069,0.0607056738604871
432829901,14.3256,23.3336,21.6243,0.137,0.2118,0.0759,0.04536536335524013
432829911,2.105,8.3061,11.8793,0.0601,0.124,0.0911,0.07804894248762141
432829912,5.4258,7.0871,8.2219,0.0413,0.0687,0.0398,0.06827673054412053
432829913,8.6256,13.4436,12.5347,0.1388,0.3133,0.2245,0.07059533429497317
432829914,12.9793,17.5899,14.0794,0.0952,0.1773,0.0859,0.0541643755046309
432829916,14.2437,17.6872,9.7972,0.1575,0.2155,0.057,0.09307904275505513
432829917,15.4066,19.4091,10.3683,0.1884,0.259,0.0637,0.077091360650504
432829919,18.0823,26.0997,16.9099,0.3447,0.4714,0.1719,0.044879318492720414
432829920,2.2581,5.8515,6.7214,0.0,0.0,0.013,0.09519422993221213
432829922,1.653,6.4406,8.1558,0.0003,0.0006,0.0119,0.10559216905199818
432829923,18.9723,27.5843,23.3362,0.5734,0.8046,0.4483,0.04569528448132631
432829925,10.4642,17.3503,16.7269,0.2613,0.4314,0.2462,0.05324636892277132
432829926,9.757,15.7258,14.2557,0.2679,0.4631,0.2767,0.0675591583065621
432829929,17.2948,21.8244,13.7106,0.3786,0.5016,0.1899,0.07059533429497317
432829931,22.8472,28.9186,19.8474,0.4727,0.6197,0.2361,0.038784722731202766
432829932,12.8288,23.885,21.0468,0.126,0.4009,0.2666,0.05108195634991484
432829933,1.7813,13.9194,19.7236,0.0234,0.0588,0.0621,0.06942531913488556
432829934,1.3288,14.0535,21.2915,0.0219,0.0854,0.096,0.06510896233025722
432829936,0.404,9.6769,16.8273,0.0,0.0055,0.0178,0.06981099120988524
432829938,11.4932,26.5864,25.27,0.1021,0.2245,0.1011,0.047419586082077345
432829939,36.4093,46.7445,24.5301,0.4966,0.6904,0.2151,0.044403578072467774
432829941,0.3581,7.5698,15.2657,0.0041,0.0114,0.0246,0.06444121395927624
432829942,0.3894,7.6912,15.3209,0.0,0.0045,0.0196,0.06792432131461863
432829948,31.3553,36.0649,8.9229,0.577,0.6729,0.0698,0.05511459098459456
432829949,50.3458,66.434,12.8915,0.8342,1.0316,0.0981,0.04636973518878762
432829953,39.8409,47.194,10.4934,0.594,0.7102,0.0397,0.0541643755046309
432829954,38.7593,45.5095,10.3607,0.5378,0.6422,0.0386,0.0539319190680174
432829955,31.187,35.3334,8.0993,0.4884,0.5607,0.0366,0.06346488289866778
432829956,26.9507,31.2761,7.1342,0.5036,0.5902,0.0349,0.06904388481989716
432829958,23.6871,28.4705,6.6516,0.3605,0.442,0.0291,0.07221810771057427
432829959,18.8554,22.5328,5.5896,0.3068,0.3797,0.0257,0.08321729873508964
432829961,17.9174,21.4964,4.9653,0.3352,0.4128,0.0205,0.08849111644335216
432829962,21.6174,25.5813,5.2455,0.5132,0.6042,0.0355,0.08003728818317192
432829963,21.5306,25.3386,5.421,0.5185,0.6152,0.032,0.08003728818317192
432829964,14.517,16.1353,5.5149,0.4161,0.467,0.0278,0.07569824722699373
432829968,0.2585,2.6048,3.783,0.0,0.0399,0.0136,0.09105580497377844
432829971,0.2593,2.4904,3.7531,0.0,0.0377,0.013,0.09519422993221213
432829974,0.3423,3.5404,4.2208,0.0,0.0591,0.0143,0.08666044549832956
432829981,4.1191,9.3303,5.6406,0.0737,0.1477,0.0547,0.11119795425652645
432829983,12.2395,14.9737,7.5297,0.2471,0.3307,0.0927,0.10926437976474195
432829986,16.8814,17.1143,6.843,0.4253,0.4455,0.1187,0.08726219508235135
432829990,8.9684,10.5618,5.8021,0.0372,0.0429,0.024,0.06904388481989716
432829991,4.9131,6.6458,5.5464,0.0256,0.033,0.0296,0.0661369411690469
