detection_id,B,G,R,nB,nG,nR,Compactness
430112851,16.6478,16.4489,21.5651,0.3182,0.3116,0.3422,0.06544805286939072
430112852,19.8686,19.7661,23.6133,0.2589,0.2554,0.2699,0.08321729873508964
430112860,22.6404,22.6257,27.822,0.2623,0.2593,0.2822,0.05983849013957345
430112863,23.5898,23.5057,28.4408,0.2606,0.2528,0.272,0.06444121395927624
430112869,16.8396,16.7163,20.7064,0.3006,0.2969,0.3143,0.08212958633865283
430112878,15.4495,15.2741,19.8238,0.4159,0.4124,0.4365,0.07479714303071543
430112886,39.5649,39.6436,45.2513,0.2794,0.2788,0.3068,0.05872006370526449
430112890,19.2622,19.4659,23.4225,0.0775,0.0775,0.0935,0.07756719641593564
430112891,24.0987,24.1414,29.377,0.1278,0.1268,0.148,0.06251769380643689
430112892,25.9162,25.4283,31.4104,0.3693,0.3539,0.3939,0.059274001684944774
430112893,19.1833,19.3752,23.4482,0.0769,0.0769,0.0934,0.0752449975094086
430112894,22.1468,22.3892,26.3877,0.0885,0.0885,0.1049,0.07569824722699373
430112898,13.531,12.7439,16.0492,0.0603,0.0533,0.065,0.09105580497377844
430112904,16.753,16.9387,21.8198,0.0672,0.0672,0.0866,0.06411244968272661
430112908,15.3997,14.9462,20.1751,0.1417,0.1355,0.1571,0.06041383338136221
430112909,18.8037,18.959,23.8308,0.088,0.0882,0.1077,0.06444121395927624
430112914,11.1963,11.9463,21.6163,0.2189,0.2362,0.3424,0.05129044711249124
430112918,9.4149,9.7965,17.6487,0.2372,0.2401,0.3555,0.06283026644890574
430112920,9.7886,10.3358,16.6638,0.0713,0.0752,0.1327,0.09592081711552267
430112922,9.1985,9.7287,16.1675,0.0887,0.0963,0.1586,0.08666044549832956
430112923,19.1263,19.068,22.1745,0.2126,0.2083,0.219,0.10052442674077641
430112924,14.3879,13.888,17.3312,0.1228,0.1182,0.1324,0.09592081711552267
430112927,10.0123,10.4012,17.8156,0.1902,0.1931,0.2812,0.07305779571290515
430112929,21.577,20.7294,25.0525,0.3248,0.3139,0.3335,0.08266986501266944
430112930,25.1531,24.0797,28.6317,0.3359,0.3208,0.3448,0.08106994029334431
430112933,15.877,15.8789,27.2746,0.1819,0.1876,0.2954,0.047241322067509035
430112935,21.9824,22.5,36.3749,0.3723,0.3886,0.5675,0.03717828391924453
430112947,22.3076,22.5003,27.3706,0.1221,0.1222,0.1419,0.06579069379816853
430112951,23.8409,23.8667,27.7834,0.0968,0.0968,0.112,0.08266986501266944
430112952,37.2619,37.2316,42.4451,0.3121,0.3097,0.3324,0.06346488289866778
430112957,20.1954,19.5019,24.236,0.2633,0.2517,0.2768,0.07305779571290515
430112958,22.6445,22.7875,26.7029,0.12,0.1194,0.1364,0.08321729873508964
430112961,23.218,23.2575,27.5086,0.1264,0.1257,0.1433,0.07615699026400004
430112973,25.9861,24.6975,32.7468,0.2305,0.2118,0.2332,0.03951649547848519
430112975,19.1086,19.3334,23.1926,0.1023,0.1029,0.1188,0.07804894248762141
430112979,16.23,15.6746,20.3986,0.3673,0.3509,0.3681,0.06981099120988524
430112980,21.0957,21.1681,25.4837,0.0845,0.0845,0.1014,0.07348500463068167
430112986,17.3698,16.8354,21.5598,0.1299,0.1167,0.1418,0.07221810771057427
430112987,15.8988,15.2779,20.2059,0.2277,0.2156,0.2412,0.07180546030797123
430112989,22.4998,21.5305,27.6041,0.517,0.4895,0.5248,0.05764267775279962
430112991,37.5455,37.4921,43.5749,0.173,0.1725,0.197,0.05192625725187585
430112998,15.8128,15.5816,18.8692,0.3187,0.3147,0.3281,0.09740778003073822
430113004,19.1946,18.6585,24.672,0.1444,0.1389,0.167,0.06041383338136221
430113005,4.2563,4.949,11.3974,0.0295,0.0326,0.0587,0.07099415216660818
430113006,19.6099,18.7032,23.3419,0.2153,0.2057,0.2302,0.08055030487456037
430113007,5.8667,6.6344,12.8852,0.0457,0.0493,0.0801,0.08055030487456037
430113008,21.1176,20.3711,25.446,0.2656,0.2601,0.2819,0.06719790044098876
430113009,4.6618,5.0171,10.6208,0.0461,0.048,0.0785,0.077091360650504
430113010,17.9178,17.3616,21.5978,0.1941,0.1857,0.2052,0.08377203058083679
430113011,4.881,5.8123,11.9273,0.0354,0.0389,0.0638,0.08726219508235135
430113012,22.3789,21.8284,25.7645,0.2387,0.2322,0.2497,0.08787235948346774
430113013,6.4807,7.6873,14.6766,0.0819,0.0928,0.1356,0.08433420746488306
430113015,8.3364,9.6322,17.8633,0.1803,0.2031,0.2902,0.07569824722699373
430113016,9.3779,10.9121,19.9718,0.1649,0.1908,0.2751,0.0675591583065621
430113017,9.1175,10.5407,19.8073,0.1653,0.1887,0.2738,0.06719790044098876
430113018,8.0627,9.4365,17.7321,0.0856,0.0991,0.1501,0.07348500463068167
430113019,7.5194,8.729,17.1415,0.0296,0.0316,0.0614,0.06829345312829196
430113020,7.5893,9.0196,17.809,0.0619,0.0653,0.1039,0.06544805286939072
430113022,5.8435,6.8309,13.4907,0.0387,0.0402,0.0699,0.07953076456813789
430113023,5.4374,6.3072,14.0587,0.073,0.0741,0.1195,0.06251769380643689
430113028,27.5931,26.4299,30.7446,0.2668,0.2345,0.232,0.058176383157876974
430113030,29.4258,28.3546,32.9557,0.3035,0.2796,0.3006,0.06190178642991358
430113032,26.4567,26.2474,30.5247,0.4722,0.4654,0.4742,0.06792432131461863
430113033,4.3041,4.9839,11.1718,0.0025,0.0028,0.0206,0.07139750161301212
430113035,21.3213,21.2321,25.3039,0.1597,0.1592,0.1752,0.07804894248762141
430113037,24.668,23.9608,28.8551,0.3023,0.2913,0.3139,0.06981099120988524
430113038,22.648,22.6502,26.9257,0.3662,0.3628,0.3756,0.07305779571290515
430113045,4.4844,4.607,12.7092,0.0,0.0,0.0268,0.04602497879333194
430113050,20.4984,19.7227,24.6572,0.2845,0.2734,0.2972,0.06792432131461863
430113051,4.6318,4.8571,11.8941,0.0109,0.0124,0.0367,0.058176383157876974
430113056,19.2697,19.1348,24.0552,0.3706,0.3633,0.3898,0.06719790044098876
430113062,1.9991,2.1709,7.3169,0.0,0.0,0.0184,0.0675591583065621
430113063,3.4206,3.7579,11.2261,0.0,0.0,0.0263,0.047419586082077345
430113064,5.193,5.7534,12.809,0.079,0.0899,0.1311,0.05257802831020273
430113066,4.3493,4.9688,10.3542,0.1155,0.1316,0.1748,0.07221810771057427
430113067,21.0992,20.7367,25.4031,0.6854,0.6606,0.686,0.07435458803139107
430113068,2.5612,2.8368,7.3768,0.1184,0.1355,0.1789,0.07804894248762141
430113071,3.7575,4.0675,10.519,0.0484,0.0562,0.0885,0.05790830079919458
430113075,4.2653,4.597,12.8249,0.0862,0.0958,0.145,0.04536536335524013
430113077,21.0568,20.7941,27.4295,0.4703,0.4601,0.4948,0.05108195634991484
430113079,20.9269,20.9529,26.479,0.2154,0.2131,0.2342,0.056098740702361524
430113090,15.729,15.7459,19.8399,0.4068,0.405,0.4276,0.07853670966610296
430113093,21.3938,21.6316,25.3859,0.087,0.087,0.1023,0.08106994029334431
430113095,20.5658,20.6413,25.1752,0.0963,0.0966,0.1143,0.07099415216660818
430113097,22.2693,22.5199,26.1019,0.103,0.1039,0.1183,0.08606693785815557
430113099,15.3797,14.9837,19.6796,0.5591,0.5465,0.591,0.07804894248762141
430113150,19.8521,19.7171,24.3778,0.2525,0.2483,0.2681,0.07180546030797123
430113151,23.9172,23.5998,31.0375,0.5126,0.5005,0.5466,0.047419586082077345
430113165,32.3004,32.4773,37.4391,0.5162,0.5135,0.5332,0.06314598028335774
430113167,26.0914,25.4282,30.2155,0.8572,0.832,0.8718,0.06866661880204716
430113172,28.664,28.4019,34.5794,0.5613,0.5575,0.5978,0.056098740702361524
430113174,19.7019,19.8185,23.3361,0.1599,0.16,0.1766,0.09239471398211957
430113180,20.453,20.1161,24.7336,0.3681,0.3564,0.3746,0.06904388481989716
430113186,24.9409,24.0378,29.5788,0.4879,0.4672,0.4905,0.05983849013957345
430113189,19.9663,19.2729,23.7934,0.2254,0.2178,0.237,0.07479714303071543
430113195,26.3382,25.6505,31.515,0.4655,0.4495,0.4758,0.05635029433027713
430113260,17.1639,16.4316,21.9495,0.1744,0.1605,0.1872,0.06411244968272661
430113261,23.0585,22.2426,27.7397,0.2382,0.2264,0.2479,0.0589957324588329
430113262,14.8207,15.0633,22.0915,0.2707,0.2677,0.3312,0.06346488289866778
430113263,14.5741,13.9121,18.5804,0.4393,0.4146,0.4314,0.07221810771057427
430113265,10.7217,10.9273,16.2208,0.0892,0.09,0.1171,0.07435458803139107
430113266,14.4204,13.8003,17.6335,0.883,0.8416,0.853,0.08055030487456037
430113268,11.3925,11.0526,15.3578,0.2781,0.2654,0.3083,0.09172037375316221
430113270,15.6602,15.0174,22.3801,0.2468,0.2308,0.2895,0.05214171140333059
430113275,24.7909,24.0615,29.4801,0.2498,0.2445,0.2689,0.058176383157876974
430113276,28.7955,28.906,34.4819,0.4303,0.4295,0.4533,0.057118675464029094
430113283,13.4834,13.1671,17.8216,0.0736,0.0718,0.0904,0.0661369411690469
430113284,18.3529,18.299,22.2945,0.1405,0.1388,0.1545,0.07804894248762141
430113286,18.7326,18.7169,23.7508,0.1004,0.1,0.1201,0.06346488289866778
430113296,23.6836,23.3497,30.0856,0.4557,0.448,0.4816,0.048331474165630606
430113298,18.7629,19.0032,23.1707,0.076,0.076,0.0923,0.07615699026400004
430113351,14.0753,13.6655,17.6572,0.4997,0.4868,0.5096,0.08003728818317192
430113353,29.9699,29.9022,35.0789,0.38,0.3747,0.3953,0.06041383338136221
430113355,34.771,34.292,41.2969,0.7975,0.7838,0.8111,0.04671448198421
430113359,21.0766,20.3849,25.4878,0.4859,0.4689,0.4866,0.06220821570931003
430113360,27.3735,26.3924,32.2484,0.6212,0.6038,0.6263,0.0541643755046309
430113363,26.4632,26.6472,31.1437,0.1071,0.1071,0.1247,0.07059533429497317
430113365,29.1303,29.304,33.8181,0.1648,0.163,0.1837,0.07020097205976435
430113370,31.4784,31.8633,36.6816,0.238,0.24,0.2602,0.06510896233025722
430113371,10.4414,10.2764,15.3334,0.2245,0.2199,0.2478,0.06981099120988524
430113383,16.7273,16.1174,21.7706,0.3241,0.3162,0.3461,0.06012478543760053
430113384,16.4694,16.0663,21.5883,0.5977,0.5803,0.6152,0.06251769380643689
430113385,16.1457,15.7184,20.4135,0.8558,0.8287,0.8787,0.07569824722699373
430113386,19.8467,19.2832,23.843,0.3676,0.3506,0.3748,0.07662132709270902
430113387,18.8575,18.1412,23.9569,0.9397,0.9013,0.9463,0.06012478543760053
430113388,16.6024,16.0176,20.8045,0.3381,0.3245,0.3503,0.06981099120988524
430113389,16.7617,16.4129,20.3777,0.6203,0.6072,0.63,0.08911864874469005
430113390,28.911,28.5036,34.3896,0.8756,0.8685,0.9135,0.05686023067241032
430113451,29.8638,29.9217,35.1551,0.1194,0.1194,0.1402,0.05983849013957345
430113452,34.4918,34.5764,40.2412,0.1384,0.1384,0.1606,0.056098740702361524
430113454,26.1602,26.3141,32.4189,0.1277,0.1275,0.1514,0.05235896091135454
430113456,16.8864,16.1552,20.6683,0.2238,0.2126,0.2308,0.07139750161301212
430113459,25.4078,25.5588,30.8197,0.1072,0.1072,0.1284,0.059274001684944774
430113461,28.3602,28.5018,34.8852,0.2125,0.2123,0.2371,0.04947312713553582
430113464,16.7792,15.9704,21.4091,0.1949,0.1846,0.2084,0.059274001684944774
430113469,20.0134,19.168,24.0009,0.507,0.4858,0.4998,0.06346488289866778
430113470,17.4129,16.9239,21.6577,0.4638,0.4534,0.4892,0.07615699026400004
430113471,16.2105,15.614,19.4427,0.1211,0.1152,0.1268,0.08003728818317192
430113472,25.4674,24.8271,30.5662,0.8709,0.8435,0.8768,0.06544805286939072
430113473,16.7045,16.0195,20.6256,0.2153,0.2055,0.2219,0.06719790044098876
430113478,21.158,21.1443,25.8673,0.1114,0.1087,0.1277,0.06829345312829196
430113481,20.7976,19.9307,25.8518,0.1554,0.1456,0.1683,0.05129044711249124
430113490,13.076,12.4723,16.679,0.1903,0.1809,0.2,0.07953076456813789
430113491,18.061,17.7412,22.8033,0.3411,0.3336,0.3669,0.07020097205976435
430113493,13.632,13.0561,17.4446,0.3636,0.3541,0.3805,0.08212958633865283
430113494,16.485,16.1789,20.6313,0.2403,0.2365,0.2622,0.08212958633865283
430113495,13.1657,12.689,16.8741,0.4367,0.4218,0.4459,0.07903061153879146
430113499,19.2365,18.4374,24.4864,0.3505,0.3331,0.352,0.050670018704328156
430113552,14.5377,13.8508,17.3762,0.1154,0.1108,0.1236,0.08106994029334431
430113554,14.6384,14.2401,18.2039,0.1881,0.1828,0.1968,0.08212958633865283
430113555,23.9624,23.2827,29.2213,0.6144,0.5934,0.6389,0.05660411406725943
430113557,22.5706,21.8316,28.0091,0.562,0.5426,0.5845,0.05535737701133239
430113558,12.9923,12.4883,17.4114,0.4809,0.463,0.4995,0.06942531913488556
430113560,22.9479,22.3351,28.437,0.1467,0.1381,0.1656,0.05439884443645084
430113565,20.9204,21.095,26.2349,0.1111,0.1116,0.1322,0.06129789587454133
430113567,28.6602,28.8822,34.8052,0.1844,0.1848,0.2099,0.05324636892277132
430113568,14.9102,14.441,19.3104,0.4952,0.4773,0.5051,0.06981099120988524
430113575,21.1119,20.9622,26.8025,0.4867,0.4774,0.4956,0.051500646728563054
430113579,19.1288,19.0721,23.2024,0.2569,0.2547,0.2696,0.07305779571290515
430113582,16.0295,15.4802,20.2112,0.2485,0.2395,0.2602,0.06904388481989716
430113583,23.2417,23.4452,28.5456,0.1362,0.136,0.1572,0.06251769380643689
430113584,12.4859,12.477,17.6502,0.1577,0.1547,0.1738,0.05983849013957345
430113585,16.0658,15.3122,20.9956,0.1314,0.1112,0.116,0.04986575853700407
430113589,21.3522,21.2086,24.9068,0.3981,0.3895,0.3978,0.08055030487456037
430113590,24.5224,24.441,29.4563,0.3376,0.332,0.3535,0.06544805286939072
430113592,16.9312,17.0633,22.2894,0.2726,0.2735,0.2972,0.06100034753906654
430113593,14.1891,13.8712,18.7184,0.4201,0.4062,0.4245,0.06544805286939072
430113597,32.136,31.8897,37.8168,0.291,0.2846,0.3092,0.05511459098459456
430113599,30.4782,30.0404,35.6453,0.3087,0.3014,0.3278,0.0607056738604871
430113650,26.6124,26.5092,31.7076,0.2288,0.2262,0.2453,0.06100034753906654
430113652,22.9179,23.0672,27.3354,0.1511,0.1524,0.1698,0.07180546030797123
430113655,19.038,18.5355,22.8341,0.6076,0.5946,0.63,0.08377203058083679
430113662,10.0091,9.5428,14.4447,0.0721,0.0654,0.0915,0.07263552511680024
430113668,16.5228,16.1627,20.4201,0.3324,0.3276,0.3495,0.08055030487456037
430113669,17.8615,17.3831,20.8276,0.5496,0.5322,0.5452,0.08849111644335216
430113672,16.8447,16.1812,20.9588,0.5793,0.5544,0.5695,0.06792432131461863
430113674,5.3807,4.4092,9.5492,0.0,0.0,0.0161,0.077091360650504
430113675,3.637,2.9576,7.3765,0.0,0.0,0.0155,0.08003728818317192
430113677,4.9227,4.1398,8.9047,0.0,0.0,0.0163,0.07615699026400004
430113678,4.8341,4.1042,9.0242,0.0,0.0,0.0163,0.07615699026400004
430113695,8.9487,9.1967,14.6463,0.1299,0.1318,0.1507,0.06866661880204716
430113760,22.6326,22.8616,26.8709,0.1107,0.1108,0.1269,0.07615699026400004
430113761,22.6689,22.8684,26.5208,0.104,0.1041,0.1189,0.08490398027194407
430113762,20.8698,21.0717,24.5751,0.0916,0.0919,0.1059,0.08849111644335216
430113763,4.3294,4.8097,9.7245,0.0072,0.008,0.0229,0.09894156757337469
430113764,7.8528,8.6415,15.7841,0.3182,0.3466,0.4817,0.07903061153879146
430113765,8.1007,8.8733,16.4263,0.3892,0.4185,0.5774,0.07263552511680024
430113766,9.9698,10.7745,19.3625,0.5238,0.5661,0.7864,0.06829345312829196
430113767,32.11,30.6425,35.8592,0.7712,0.7334,0.7651,0.06510896233025722
430113768,11.3646,12.2858,21.6416,0.4423,0.478,0.681,0.06444121395927624
430113769,10.7966,11.8145,20.7943,0.3239,0.3509,0.4849,0.06444121395927624
430113770,32.5775,31.1382,36.6093,0.3274,0.3095,0.3309,0.0595549083537657
430113772,11.5791,12.3299,20.8083,0.3128,0.3311,0.4403,0.06411244968272661
430113773,10.9695,11.8501,20.4071,0.1317,0.1443,0.1969,0.06159836113714365
430113774,11.4109,12.264,21.3568,0.163,0.1769,0.2413,0.0589957324588329
430113775,30.0766,28.2493,32.3503,0.2502,0.1891,0.1971,0.06012478543760053
430113776,11.5715,12.4101,20.2962,0.2179,0.2301,0.2977,0.0675591583065621
430113778,14.0947,14.5109,22.117,0.3583,0.3712,0.4925,0.08003728818317192
430113779,7.2834,7.4699,12.9231,0.2009,0.2022,0.27,0.0937735836449438
430113782,2.4133,2.6249,7.3831,0.0,0.0021,0.0158,0.07853670966610296
430113785,1.8865,2.0649,6.1709,0.0,0.0,0.0141,0.08787235948346774
430113788,14.7103,13.9619,19.4194,0.5196,0.4955,0.5301,0.05983849013957345
430113789,4.749,5.3356,11.4925,0.0,0.0,0.015,0.08266986501266944
430113790,5.2452,5.9455,12.6206,0.0,0.0,0.0159,0.07804894248762141
430113791,5.6983,6.5729,13.5087,0.0,0.0,0.0163,0.07615699026400004
430113792,7.0052,8.0084,16.8992,0.0136,0.0126,0.0389,0.05790830079919458
430113794,11.3428,13.4167,22.889,0.3059,0.3737,0.5186,0.06283026644890574
430113795,8.6696,10.1563,17.7671,0.1312,0.1511,0.2242,0.07662132709270902
430113797,2.7868,2.637,4.8218,0.0,0.0,0.0115,0.10739689511380088
430113798,2.8972,2.7603,4.9168,0.0,0.0,0.0114,0.10832258979485408
430113799,2.6521,2.5755,4.7612,0.0,0.0,0.0115,0.10739689511380088
430113853,13.6642,13.0097,18.27,0.1455,0.1387,0.1609,0.0589957324588329
430113854,13.7621,13.0336,18.2449,0.1079,0.1032,0.1228,0.0607056738604871
430113855,12.6054,11.9718,17.0228,0.2112,0.2037,0.2203,0.06190178642991358
430113856,4.5287,4.2706,6.4565,0.0,0.0,0.0108,0.11423011752805243
430113857,5.076,4.7663,6.9822,0.0,0.0,0.0112,0.11022268844923072
430113858,4.976,4.5635,7.1036,0.0,0.0,0.0122,0.10133499999681532
430113859,5.0339,4.5934,6.9695,0.0,0.0,0.0117,0.10559216905199818
430113860,4.6087,3.9587,6.3034,0.0,0.0,0.011,0.11219063124580061
430113861,4.3016,3.4997,6.0634,0.0,0.0,0.0118,0.10471236017896915
430113863,21.6829,21.6771,26.5539,0.0873,0.0873,0.1067,0.06411244968272661
430113867,30.6492,30.8671,36.0473,0.1229,0.1229,0.1435,0.06041383338136221
430113876,16.77,15.1177,20.6932,0.4486,0.3903,0.4261,0.05584942297118333
430113878,20.584,18.7404,25.3275,0.4428,0.3917,0.4256,0.04671448198421
430113881,9.9045,8.6554,12.7752,0.3028,0.268,0.2884,0.07305779571290515
430113890,33.5366,32.5196,36.8334,0.2537,0.2363,0.2321,0.05235896091135454
430113891,28.1853,27.1937,32.848,0.1666,0.1525,0.1635,0.04603003942056844
430113892,15.7298,15.581,19.7071,0.9008,0.8772,0.8957,0.077091360650504
430113952,2.2179,2.4479,9.5397,0.0111,0.0105,0.0391,0.04889563761385481
430113955,5.7031,5.6945,10.7726,0.059,0.0563,0.0804,0.09239471398211957
430113956,4.6788,4.8098,9.8291,0.0226,0.0212,0.0421,0.08606693785815557
430113957,6.0005,5.9899,12.3029,0.0371,0.0337,0.061,0.077091360650504
430113958,10.6756,9.836,13.0686,0.1934,0.1792,0.1924,0.1021587506273488
430113960,12.0597,11.1819,14.5642,0.3123,0.284,0.3028,0.09816868357674101
430113961,4.5631,5.1947,12.157,0.0,0.0,0.0193,0.0631327969744721
430113962,11.4476,10.485,14.3871,0.2806,0.2527,0.2743,0.08666044549832956
430113963,4.6924,5.1236,10.9654,0.0,0.0,0.0153,0.08106994029334431
430113964,11.5584,10.6232,14.0344,0.2472,0.2216,0.24,0.09816868357674101
430113967,7.7171,8.7167,15.052,0.1948,0.225,0.2893,0.06904388481989716
430113968,13.4427,12.8164,17.1972,0.2699,0.2486,0.2688,0.07435458803139107
430113969,6.0481,6.7517,13.222,0.2054,0.2231,0.2923,0.06544805286939072
430113970,11.6954,11.3462,16.1002,0.3169,0.3025,0.327,0.07059533429497317
