detection_id,B,G,R,nB,nG,nR,Compactness
429038427,19.6243,21.8954,20.7787,0.7686,0.8459,0.5869,0.0589957324588329
429038430,16.6324,18.5324,17.0752,0.9748,1.089,0.712,0.06792432131461863
429038432,13.4119,15.1239,14.3645,1.0976,1.2398,0.7624,0.07020097205976435
429038434,8.6188,9.7513,10.1571,0.3238,0.3721,0.2379,0.08212958633865283
429038435,8.3744,9.4495,8.7761,0.4996,0.5738,0.3523,0.10471236017896915
429038436,8.8305,9.9429,9.1293,0.5126,0.5883,0.3635,0.1038470904936626
429038444,20.5426,22.6894,21.6595,0.4442,0.483,0.3761,0.0675591583065621
429038445,23.1327,25.7048,24.4283,0.543,0.5953,0.4582,0.05983849013957345
429038447,22.8562,25.4923,25.1895,0.4975,0.5332,0.4455,0.057118675464029094
429038454,17.7666,19.9485,22.6989,0.4423,0.5039,0.4526,0.06579069379816853
429038455,16.4014,18.8912,20.8134,0.5174,0.5844,0.5321,0.07059533429497317
429038495,8.6576,10.1675,12.9563,0.1593,0.1825,0.1881,0.07435458803139107
429038625,15.1022,19.9307,31.3175,0.1881,0.2473,0.3062,0.031813391555071985
429038632,5.6206,6.5553,11.1816,0.0127,0.015,0.029,0.07099415216660818
429038633,5.5871,6.4549,10.8826,0.0396,0.0467,0.0515,0.07305779571290515
429038637,9.9716,14.475,18.7287,0.0447,0.1194,0.1321,0.0661369411690469
429038639,11.9284,15.2298,18.7326,0.1186,0.1726,0.169,0.0589957324588329
429038690,13.7616,15.8911,18.1723,0.5037,0.5668,0.5216,0.07804894248762141
429038697,10.4001,12.1674,13.2857,0.3237,0.3631,0.3179,0.08433420746488306
429038698,9.2995,10.8291,12.1124,0.264,0.2979,0.2594,0.08666044549832956
429038708,10.912,12.7389,12.1248,0.1404,0.1763,0.1267,0.07569824722699373
429038709,7.8766,10.069,13.4199,0.2955,0.3549,0.2802,0.07479714303071543
429038710,15.789,18.5803,15.8344,0.1764,0.2214,0.1584,0.07348500463068167
429038733,11.2494,16.2379,23.0094,0.0,0.0,0.0217,0.05737948033237819
429038744,6.7069,8.5276,13.5488,0.0211,0.0254,0.043,0.06346488289866778
429038749,10.025,12.135,17.6567,0.1375,0.1624,0.1926,0.0595549083537657
429038795,27.1539,28.5244,33.2291,0.5105,0.5573,0.5842,0.0607056738604871
429038798,8.6289,10.4032,16.5917,0.026,0.0306,0.0527,0.06012478543760053
429038799,6.7706,7.9959,12.1928,0.196,0.2292,0.2319,0.07059533429497317
429038800,4.4035,5.2563,9.4888,0.1111,0.1264,0.1386,0.07263552511680024
429038801,5.9327,6.8675,12.8794,0.0548,0.0631,0.0829,0.05560231145909046
429038832,30.2465,32.6761,33.1161,0.7375,0.7994,0.7275,0.0661369411690469
429038851,22.5866,25.5819,23.1354,0.2237,0.2903,0.25,0.07348500463068167
429038855,29.3973,31.7456,29.6995,0.3593,0.3853,0.3053,0.06100034753906654
429038856,28.5529,30.8103,28.6464,0.3991,0.4281,0.3426,0.06159836113714365
429038857,15.832,17.6169,21.5587,0.4521,0.5112,0.5292,0.06129789587454133
429038859,14.1912,15.6489,18.8269,0.3146,0.3472,0.3626,0.06866661880204716
429038860,23.4522,25.4218,23.8868,0.3181,0.3475,0.2883,0.06942531913488556
429038861,11.1869,12.5334,16.4556,0.1832,0.2075,0.2104,0.06829345312829196
429038862,24.8797,27.0624,25.0157,0.2627,0.2857,0.2277,0.06829345312829196
429038864,28.0227,30.4307,27.4732,0.3383,0.3725,0.2915,0.06378702284985524
429038866,42.9261,46.9325,40.0486,0.6204,0.6747,0.5237,0.04947312713553582
429038879,60.2615,66.0468,54.6403,0.502,0.5566,0.4413,0.04536536335524013
429038880,54.6377,59.9966,50.6624,0.4308,0.4908,0.4087,0.04706439330664793
429038881,32.2508,35.2582,33.0695,0.3291,0.3669,0.3226,0.06477336728387235
429038883,25.0141,27.2102,25.7479,0.294,0.3279,0.289,0.07479714303071543
429038936,12.5967,15.1485,13.6403,0.0618,0.1096,0.0534,0.06866661880204716
429038979,25.1876,27.1969,31.5912,0.3166,0.3452,0.3656,0.06866661880204716
429038980,26.6427,28.8623,32.6587,0.3358,0.3696,0.3818,0.07263552511680024
429038982,31.8011,39.7013,37.0481,0.8854,1.0972,0.8923,0.07348500463068167
429038983,29.9009,37.6211,36.108,0.8634,1.0804,0.8492,0.06346488289866778
429038984,28.8125,32.6495,31.0344,0.4856,0.5548,0.4401,0.06579069379816853
429038985,27.9094,31.8322,31.021,0.4305,0.4996,0.4075,0.06283026644890574
429038986,27.4002,31.2344,29.9926,0.6556,0.7508,0.5725,0.0589957324588329
429038987,27.4542,31.0405,29.4767,0.9024,1.0241,0.7938,0.05584942297118333
429038988,28.983,32.718,30.3252,1.1771,1.3454,0.9604,0.05214171140333059
429038992,21.7622,25.0452,26.9872,0.2313,0.2884,0.2596,0.06544805286939072
429038993,19.8202,22.3944,22.4525,0.5136,0.5936,0.4552,0.06477336728387235
429038994,21.6188,25.3319,28.2006,0.2416,0.3116,0.287,0.06444121395927624
429038996,31.4069,35.9249,36.9086,0.3129,0.4302,0.3538,0.05635029433027713
429038997,28.1779,31.7648,30.9283,0.8899,1.0118,0.7836,0.05108195634991484
429038998,26.7743,29.9764,31.2436,0.0821,0.1585,0.1168,0.05370144932732833
429038999,23.8226,26.9877,26.8154,1.0219,1.1771,0.8745,0.05439884443645084
429039000,19.2558,21.9206,24.5856,0.2091,0.2723,0.256,0.06283026644890574
429039001,19.5563,23.7629,23.9147,0.5851,0.7232,0.5864,0.08377203058083679
429039003,16.9003,21.2914,22.2513,0.4517,0.5646,0.4883,0.08377203058083679
429039011,9.5061,10.6361,13.0831,0.0687,0.0786,0.0842,0.10052442674077641
429039013,11.6055,13.2475,15.0007,0.1275,0.1468,0.1521,0.11119795425652645
429039014,11.313,13.2763,13.7189,0.3425,0.4129,0.3389,0.11022268844923072
429039015,11.2025,13.0681,15.0044,0.241,0.2942,0.2677,0.1021587506273488
429039016,13.2918,15.5157,16.0073,0.4592,0.5433,0.448,0.10559216905199818
429039017,10.4891,12.1275,14.2324,0.1198,0.1502,0.1467,0.11119795425652645
429039019,19.0719,22.9617,21.4367,0.5849,0.6797,0.4456,0.08212958633865283
429039020,13.4901,15.2256,17.3603,0.3006,0.3634,0.3141,0.07662132709270902
429039021,20.3579,25.0196,24.06,0.4299,0.516,0.4062,0.07221810771057427
429039022,19.1437,21.3026,23.1268,0.4379,0.5243,0.4428,0.06510896233025722
429039023,22.7294,25.7122,26.2022,0.2997,0.4169,0.3181,0.05983849013957345
429039024,23.8953,27.1174,26.8375,0.235,0.3252,0.2097,0.05764267775279962
429039036,14.7775,17.4947,15.2878,0.3162,0.3736,0.2421,0.077091360650504
429039037,13.4233,15.9989,17.4186,0.2071,0.2639,0.2082,0.06981099120988524
429039038,19.6966,23.0696,18.8623,0.3292,0.3908,0.2546,0.07221810771057427
429039039,14.4786,17.1465,17.8515,0.2061,0.256,0.199,0.07180546030797123
429039041,12.9336,15.465,16.8501,0.1844,0.2494,0.2071,0.07221810771057427
429039042,18.0026,21.0289,17.2615,0.1498,0.1781,0.1431,0.06792432131461863
429039049,13.097,15.3375,16.592,0.1605,0.2267,0.1919,0.07953076456813789
429039050,19.1694,22.7647,20.6078,0.7381,0.8732,0.5392,0.06129789587454133
429039052,14.1026,16.5438,14.3543,0.5707,0.6748,0.3987,0.07804894248762141
429039053,14.1676,16.6092,14.0697,0.1712,0.2111,0.1399,0.07305779571290515
429039054,12.2547,14.1457,11.7865,0.1103,0.1311,0.0857,0.07953076456813789
429039055,12.4151,14.4287,11.534,0.091,0.1104,0.0689,0.07953076456813789
429039056,16.0909,18.8559,16.8986,0.2018,0.2534,0.1511,0.07569824722699373
429039057,17.9043,20.361,17.0725,0.5025,0.585,0.3161,0.07435458803139107
429039058,23.0953,26.2166,20.1796,1.1405,1.3065,0.7296,0.07479714303071543
429039064,8.2028,9.5213,10.6475,0.3169,0.3695,0.3072,0.10133499999681532
429039065,11.4317,12.9714,11.266,0.269,0.3239,0.1737,0.09740778003073822
429039066,10.2949,12.0693,13.8669,0.5278,0.6196,0.5157,0.07479714303071543
429039068,13.8199,16.2137,16.903,0.9503,1.1378,0.8959,0.08321729873508964
429039069,17.2332,20.4307,21.1908,0.4943,0.5748,0.4562,0.07139750161301212
429039070,19.6734,23.5781,24.7771,0.4924,0.5776,0.4925,0.06544805286939072
429039071,22.8373,26.9727,28.8809,0.6106,0.7159,0.6482,0.0607056738604871
429039078,31.1966,36.9603,38.0454,0.9973,1.2577,1.1361,0.03914718970684156
429039093,19.1334,23.4095,25.5157,0.1809,0.2068,0.1983,0.046199262889625364
429039094,37.545,44.6695,43.0868,0.9052,1.2212,1.1392,0.044879318492720414
429039096,26.3926,30.4352,33.5117,1.0591,1.2507,1.1558,0.05660411406725943
429039102,27.3973,30.9156,29.3212,0.8053,0.9119,0.6982,0.05257802831020273
429039121,16.7295,19.1757,17.4471,0.467,0.5419,0.3707,0.08377203058083679
429039122,12.7165,14.8411,14.4701,0.383,0.4369,0.3452,0.08003728818317192
429039123,10.3296,12.9523,15.7294,0.3095,0.3987,0.3631,0.06378702284985524
429039126,13.6397,16.204,18.3162,0.179,0.2526,0.2238,0.0539319190680174
429039127,11.6677,13.5669,13.9662,0.532,0.6063,0.4097,0.077091360650504
429039128,8.0337,9.0525,9.7324,0.376,0.426,0.3444,0.10052442674077641
429039129,9.8107,11.3588,14.9285,0.1519,0.1983,0.2053,0.09519422993221213
429039130,10.5874,11.8656,11.4887,0.3164,0.3617,0.2377,0.09972671719555438
429039131,12.7835,16.3371,19.6727,0.2281,0.3078,0.3133,0.09172037375316221
429039132,8.8497,10.0659,11.9892,0.1426,0.1655,0.1494,0.09592081711552267
429039133,10.6062,12.402,14.3715,0.0673,0.086,0.0912,0.08849111644335216
429039134,6.8052,7.9079,11.0002,0.1813,0.2173,0.2123,0.08726219508235135
429039135,10.2263,11.8717,13.2285,0.074,0.101,0.0958,0.09665858053229819
429039136,10.8963,12.4155,12.8527,0.1047,0.1309,0.1246,0.09972671719555438
429039137,10.3429,12.2629,15.066,0.1646,0.2043,0.2099,0.0752449975094086
429039138,9.0658,10.9701,14.4398,0.0931,0.1197,0.1412,0.07348500463068167
429039139,12.4076,14.9611,17.3827,0.1435,0.2032,0.2178,0.08003728818317192
429039140,17.6766,19.8838,21.791,0.1576,0.2189,0.1925,0.07756719641593564
429039142,17.941,21.8697,24.838,0.2428,0.3355,0.3565,0.07435458803139107
429039145,26.9315,32.0766,31.7377,0.4388,0.5528,0.4706,0.06100034753906654
429039146,32.145,36.4395,39.3604,0.2783,0.3757,0.3229,0.04947312713553582
429039147,29.3782,33.5955,34.4305,0.4797,0.554,0.5072,0.05192625725187585
429039149,19.5402,22.3467,24.7951,0.4001,0.4577,0.4453,0.05302170881884524
429039152,12.809,14.7832,16.4753,0.2782,0.3175,0.2966,0.07479714303071543
429039153,11.916,13.9095,15.2894,0.3138,0.3663,0.3235,0.07756719641593564
429039154,16.4267,20.2489,23.9316,0.5912,0.7558,0.7274,0.06510896233025722
429039179,13.283,15.8667,18.541,0.8091,0.9934,0.948,0.07221810771057427
429039180,13.7309,15.8915,19.0378,0.5373,0.6364,0.6309,0.06904388481989716
429039181,12.556,14.5314,17.2252,0.3587,0.4258,0.425,0.07756719641593564
429039185,23.088,26.1656,23.3522,0.8813,1.0366,0.7546,0.07020097205976435
429039214,10.1153,12.4015,14.0172,0.0067,0.0095,0.0192,0.077091360650504
429039223,6.3288,7.5804,8.8497,0.0219,0.0254,0.0271,0.09447856694680049
429039225,5.8805,7.4507,9.1489,0.0377,0.048,0.0295,0.11119795425652645
429039227,6.2859,8.1385,9.8448,0.049,0.0629,0.0436,0.1021587506273488
429039239,15.9339,17.3659,19.472,0.3234,0.3564,0.3174,0.06829345312829196
429039250,60.1918,67.4345,58.8146,0.404,0.553,0.3939,0.05370144932732833
429039254,24.1214,27.062,24.6778,0.5557,0.6328,0.491,0.06283026644890574
429039255,14.5231,16.2912,16.2297,0.1766,0.2143,0.1622,0.09519422993221213
429039257,15.074,17.0922,18.8665,0.1031,0.1673,0.1245,0.06579069379816853
429039261,21.3983,24.3514,25.4347,0.2632,0.3018,0.2297,0.04536536335524013
429039269,37.7158,43.375,38.9708,0.435,0.4774,0.3643,0.05463535211139932
429039272,37.7112,42.6874,36.7713,0.4575,0.5137,0.3496,0.0607056738604871
429039278,17.3873,19.6105,18.1259,0.2405,0.2717,0.1936,0.09239471398211957
429039281,7.0189,8.0223,9.9069,0.4285,0.511,0.4568,0.0937735836449438
429039282,15.788,17.9266,16.4319,0.135,0.1634,0.0991,0.08433420746488306
429039284,28.131,31.748,26.3709,0.2948,0.3293,0.2132,0.06684048540909966
429039285,18.365,22.5187,21.9032,1.9007,2.4013,1.9441,0.06579069379816853
429039286,30.6032,34.4158,28.223,0.4106,0.461,0.2964,0.06314598028335774
429039287,11.8213,14.1657,15.0246,0.8422,1.0222,0.846,0.08787235948346774
429039288,11.7954,13.4093,12.8444,0.1359,0.1546,0.1107,0.10648688664370398
429039289,12.9326,15.3123,17.4941,0.8799,1.0863,0.8648,0.06792432131461863
429039290,28.5471,32.2758,26.1721,0.3351,0.4016,0.2287,0.06314598028335774
429039291,15.242,18.1497,19.6838,1.6141,1.9323,1.6482,0.0752449975094086
429039295,16.8979,20.2161,20.7484,0.1729,0.2125,0.2054,0.06544805286939072
429039301,12.43,15.0068,14.6211,0.0827,0.1027,0.0867,0.08106994029334431
429039304,6.6227,8.2261,9.0892,0.0267,0.0334,0.0354,0.09665858053229819
429039305,5.3404,6.6454,7.7762,0.0206,0.0258,0.0313,0.10471236017896915
429039306,9.9026,11.2356,11.1052,0.1008,0.122,0.0904,0.11527791973048969
429039314,10.4077,11.969,11.8491,0.1533,0.1983,0.1271,0.09816868357674101
429039325,9.7297,11.6417,11.0084,0.4304,0.5385,0.3625,0.10832258979485408
429039326,9.952,11.6732,11.5235,0.3331,0.3986,0.2873,0.10832258979485408
429039328,10.3482,12.0128,11.7351,0.2799,0.3364,0.2446,0.11119795425652645
429039329,10.1889,12.1321,11.8483,0.313,0.3924,0.2747,0.10471236017896915
429039330,9.2712,11.1286,11.1485,0.2424,0.3088,0.2187,0.11022268844923072
429039331,9.9297,11.9081,11.6225,0.2553,0.324,0.2267,0.10648688664370398
429039332,9.5702,11.4174,11.0692,0.3207,0.404,0.2926,0.11219063124580061
429039334,8.8208,10.5809,9.7737,0.4707,0.5793,0.3714,0.11527791973048969
429039335,8.7571,10.3656,9.7684,0.3898,0.4657,0.3053,0.10471236017896915
429039339,10.4161,12.043,12.2155,0.5331,0.6043,0.4424,0.09239471398211957
429039342,10.5359,12.2643,12.8252,0.4272,0.4807,0.3638,0.09447856694680049
429039347,9.4194,10.504,9.1115,0.1406,0.1606,0.0914,0.11119795425652645
429039355,11.3379,12.497,10.7335,0.2039,0.2305,0.1341,0.10559216905199818
429039356,12.0947,13.3635,11.2617,0.2464,0.2825,0.1549,0.10299600257653854
429039357,12.3748,13.6504,11.5118,0.224,0.2578,0.1456,0.1021587506273488
429039358,12.5572,13.8969,11.6541,0.204,0.2353,0.134,0.09972671719555438
429039359,12.6878,13.8929,12.0072,0.2124,0.2376,0.1475,0.09972671719555438
429039362,12.8864,14.3358,11.9212,0.2723,0.3138,0.189,0.09894156757337469
429039364,11.7188,13.0885,10.9596,0.2109,0.2434,0.1348,0.1021587506273488
429039365,11.8223,13.0317,11.2688,0.1956,0.2186,0.1284,0.1021587506273488
429039366,11.7165,13.0262,11.1651,0.1876,0.2164,0.1247,0.10299600257653854
429039367,11.6953,12.915,11.2002,0.1651,0.1884,0.1112,0.10471236017896915
429039369,10.4865,11.5967,10.3323,0.1342,0.1518,0.0944,0.10471236017896915
429039370,10.169,11.2801,9.9709,0.1287,0.1475,0.087,0.10832258979485408
429039371,10.0276,11.1158,9.7993,0.1265,0.1455,0.0845,0.11119795425652645
429039373,6.9009,8.6968,9.1639,0.074,0.0939,0.0778,0.1038470904936626
429039374,7.2213,9.1027,9.5183,0.0747,0.0947,0.0791,0.10133499999681532
429039375,6.9671,8.81,9.02,0.061,0.0706,0.0544,0.10471236017896915
429039377,7.5874,9.5712,9.482,0.1382,0.1675,0.115,0.0937735836449438
429039378,7.986,9.9859,9.5697,0.239,0.2901,0.1904,0.08911864874469005
429039379,7.7298,9.6521,8.878,0.1859,0.2261,0.1407,0.10052442674077641
429039390,12.357,13.9651,12.4086,0.0861,0.0959,0.0216,0.10299600257653854
429039404,12.2163,14.0329,12.9424,0.0809,0.096,0.0184,0.09519422993221213
429039406,12.0175,13.8599,12.7764,0.0825,0.0949,0.0225,0.0937735836449438
429039408,12.1307,13.905,12.7923,0.0858,0.0986,0.0422,0.09519422993221213
429039409,11.805,13.5797,12.5056,0.0885,0.0967,0.0434,0.09447856694680049
429039410,11.0731,12.7147,11.8764,0.0848,0.0911,0.04,0.09592081711552267
429039411,11.2423,12.9379,11.9801,0.0891,0.0944,0.044,0.09740778003073822
429039412,10.9033,12.6029,11.5413,0.085,0.0914,0.0429,0.09894156757337469
429039413,10.4709,12.1576,11.0817,0.0836,0.0886,0.046,0.10133499999681532
429039414,10.1955,11.9665,11.5128,0.0788,0.0881,0.0573,0.09972671719555438
429039415,10.032,11.8119,11.3602,0.0774,0.0866,0.0551,0.10133499999681532
429039416,10.0336,11.7937,11.2402,0.0808,0.0864,0.0532,0.1021587506273488
429039417,9.8545,11.6359,11.1552,0.0789,0.0861,0.055,0.09972671719555438
429039418,9.7864,11.533,10.8469,0.0788,0.0862,0.0539,0.10648688664370398
429039419,9.3896,10.9775,10.4753,0.1024,0.1196,0.0882,0.09894156757337469
429039421,10.3065,12.0635,10.9814,0.119,0.144,0.1025,0.09592081711552267
429039422,10.3077,12.022,10.912,0.1164,0.142,0.1022,0.09816868357674101
429039436,3.7743,6.2871,10.4855,0.0,0.0,0.0161,0.077091360650504
429039441,2.3017,3.7104,8.0522,0.0,0.0,0.0156,0.07953076456813789
429039442,3.2031,4.5911,8.7343,0.0,0.0,0.0165,0.0752449975094086
429039443,3.8491,5.0811,8.9604,0.0052,0.0064,0.0226,0.07479714303071543
429039444,3.2062,4.2241,7.4118,0.0,0.0,0.014,0.08849111644335216
429039445,3.3257,4.3452,7.9141,0.0,0.0,0.0154,0.08055030487456037
429039446,3.7574,4.8632,8.0952,0.0066,0.0082,0.0218,0.077091360650504
429039447,3.8529,4.9318,8.1265,0.0009,0.0011,0.0163,0.07853670966610296
429039448,3.7558,4.7954,7.7653,0.0105,0.0139,0.0205,0.07804894248762141
429039449,4.99,6.1395,8.2242,0.0035,0.0048,0.0173,0.0815963233535219
429039450,5.7998,7.271,10.5167,0.0169,0.0193,0.0348,0.06378702284985524
429039451,6.1997,7.585,11.0815,0.0289,0.0321,0.0453,0.06129789587454133
429039454,11.8958,14.5614,17.2856,0.0466,0.0573,0.0599,0.05235896091135454
429039467,12.4552,15.196,19.3511,0.0357,0.0412,0.0583,0.03539794461097376
429039470,4.3049,5.3663,7.263,0.0014,0.002,0.0153,0.08321729873508964
429039479,2.4582,4.5505,9.1333,0.0,0.0,0.0159,0.07804894248762141
429039480,2.4466,4.5638,9.1424,0.0,0.0,0.0156,0.07953076456813789
429039497,4.2296,6.0641,10.2655,0.1332,0.172,0.2098,0.08849111644335216
