detection_id,B,G,R,nB,nG,nR,Compactness
429964099,13.6649,13.6566,17.0499,0.0795,0.0779,0.0919,0.0937735836449438
429964100,13.7636,13.7767,17.0692,0.0766,0.0759,0.0881,0.09592081711552267
429964101,13.7056,13.6646,16.7881,0.0635,0.064,0.0747,0.09816868357674101
429964102,13.4365,13.3435,16.6384,0.0563,0.0548,0.0684,0.09592081711552267
429964103,13.9164,13.7478,17.055,0.0563,0.0542,0.0683,0.09894156757337469
429964104,12.5982,12.5186,15.895,0.0754,0.0729,0.0869,0.09592081711552267
429964105,14.3827,14.2474,17.5277,0.1671,0.1653,0.1821,0.10133499999681532
429964106,15.6504,15.5376,19.024,0.154,0.1529,0.1716,0.09665858053229819
429964107,16.7486,16.5849,20.2393,0.2324,0.2297,0.2548,0.09519422993221213
429964111,14.0483,13.8617,17.7939,0.6957,0.692,0.7268,0.09239471398211957
429964112,16.0921,15.8243,19.4086,0.8121,0.8063,0.839,0.09894156757337469
429964113,15.3622,15.6361,18.6557,0.3853,0.3915,0.4063,0.10471236017896915
429964118,17.6534,17.4627,21.4979,0.6444,0.6384,0.6761,0.0937735836449438
429964121,16.834,16.8874,22.025,0.2416,0.2438,0.2761,0.07662132709270902
429964123,23.6475,24.0707,29.0676,0.1982,0.2045,0.2283,0.0752449975094086
429964151,8.0512,8.1762,12.9575,0.2378,0.2429,0.3036,0.09307904275505513
429964157,16.8977,16.5288,20.3881,0.2153,0.2108,0.231,0.09972671719555438
429964158,8.0118,8.0119,12.8701,0.2083,0.2102,0.2751,0.09972671719555438
429964159,16.3261,16.0881,19.4824,0.2456,0.2434,0.2635,0.11119795425652645
429964168,30.0188,29.4837,35.4266,0.5261,0.5222,0.5466,0.05560231145909046
429964169,21.2623,20.7962,25.3486,0.4359,0.4291,0.4505,0.07221810771057427
429964174,17.121,16.7221,19.2791,0.5303,0.5161,0.4923,0.08212958633865283
429964175,15.7739,15.4087,18.2841,0.496,0.4818,0.4627,0.07853670966610296
429964181,7.5396,7.2153,10.4072,0.3954,0.3772,0.3849,0.09239471398211957
429964182,7.0805,6.7634,9.7289,0.3527,0.3348,0.3435,0.09972671719555438
429964184,11.3645,11.023,14.4429,0.5002,0.4717,0.46,0.077091360650504
429964185,11.3149,10.9074,14.3561,0.513,0.4822,0.4722,0.07756719641593564
429964186,10.094,9.657,12.7514,0.3184,0.3006,0.2991,0.08548150399146558
429964187,8.1633,7.7809,10.5755,0.2391,0.2251,0.2276,0.09665858053229819
429964188,16.0005,15.8595,19.1503,0.2428,0.241,0.2559,0.09894156757337469
429964189,17.3602,17.1796,20.6415,0.2769,0.2725,0.2911,0.09592081711552267
429964190,18.1133,17.9481,21.4319,0.3304,0.3245,0.3438,0.0937735836449438
429964191,16.2851,16.173,19.5292,0.3233,0.3222,0.3393,0.09740778003073822
429964196,22.8845,22.6338,26.9947,1.0346,1.0277,1.0536,0.07391723900466864
429964197,23.2803,23.0014,27.5119,1.0283,1.0179,1.0521,0.07263552511680024
429964198,12.1118,11.7426,15.4259,0.2005,0.1932,0.2104,0.08606693785815557
429964200,15.8535,15.3545,19.4015,0.3344,0.3212,0.3576,0.08433420746488306
429964201,15.8074,15.3323,19.2713,0.6641,0.6376,0.6936,0.08911864874469005
429964204,20.5444,19.8941,24.98,0.9473,0.924,0.9896,0.07391723900466864
429964206,19.4579,18.8036,24.0341,1.3189,1.2783,1.369,0.07662132709270902
429964207,18.0329,17.4897,22.0752,1.1834,1.1519,1.2297,0.08726219508235135
429964209,16.5722,15.9761,20.2398,0.8799,0.8506,0.9165,0.10133499999681532
429964211,15.2257,14.8581,19.1527,0.6232,0.6081,0.664,0.09972671719555438
429964222,12.559,15.4532,24.433,0.0,0.0,0.0326,0.03831174723677478
429964238,10.4875,10.1664,12.9236,0.2812,0.2786,0.2679,0.09447856694680049
429964241,11.1817,10.7948,14.1689,0.5136,0.5021,0.4748,0.08003728818317192
429964246,12.1409,11.9333,16.1398,0.1799,0.1751,0.2077,0.09447856694680049
429964247,12.4111,12.2004,16.8617,0.0949,0.0915,0.1205,0.08321729873508964
429964271,4.4632,4.0929,7.4361,0.0,0.0,0.0127,0.09740778003073822
429964276,38.2785,38.6157,45.1109,0.8482,0.8491,0.9126,0.06544805286939072
429964277,39.5374,39.533,46.2855,0.9927,0.9944,1.0649,0.06444121395927624
429964278,40.7087,40.7772,47.6858,0.4057,0.4058,0.4532,0.06159836113714365
429964279,23.6196,23.2947,28.2758,0.7676,0.7605,0.8126,0.08055030487456037
429964280,18.2548,18.115,22.9201,0.4088,0.4049,0.4436,0.07479714303071543
429964281,8.5159,7.681,11.7368,0.0,0.0,0.0175,0.07099415216660818
429964282,9.1034,8.4749,12.5075,0.0,0.0,0.0177,0.07020097205976435
429964283,8.1408,7.4384,11.4973,0.0,0.0,0.0172,0.07221810771057427
429964284,6.4804,6.1525,9.5887,0.0,0.0,0.0152,0.0815963233535219
429964285,19.8757,19.633,22.9238,0.1697,0.1689,0.1835,0.07569824722699373
429964286,25.435,25.2945,29.7021,0.2432,0.242,0.2538,0.05872006370526449
429964287,23.4937,23.3031,27.7813,0.2073,0.2052,0.2252,0.0595549083537657
429964288,20.3641,20.2569,24.6656,0.1745,0.1722,0.1884,0.06100034753906654
429964289,19.0217,18.8034,23.8318,0.1603,0.1613,0.1803,0.056098740702361524
429964292,24.781,23.586,28.2225,0.3418,0.3202,0.3385,0.06477336728387235
429964293,9.3143,8.5982,11.7291,0.274,0.2444,0.2611,0.10471236017896915
429964303,16.3032,15.8999,22.4241,0.2323,0.2279,0.2522,0.046541470193173916
429964304,19.218,18.471,22.5807,0.2348,0.2283,0.2395,0.0675591583065621
429964307,20.8737,20.0702,24.6316,0.2566,0.2495,0.2636,0.06190178642991358
429964308,10.6639,10.5537,14.1707,0.2193,0.2161,0.244,0.09519422993221213
429964309,11.4718,11.3041,14.8981,0.195,0.1908,0.2146,0.09519422993221213
429964310,10.4246,10.2391,13.8578,0.1371,0.1298,0.1554,0.09447856694680049
429964311,10.0823,9.8411,13.3778,0.0969,0.0911,0.108,0.09592081711552267
429964312,11.2157,10.6964,13.7051,0.0728,0.0611,0.0738,0.1038470904936626
429964313,12.9022,12.3692,15.7893,0.0911,0.087,0.0994,0.0937735836449438
429964314,14.2623,13.6906,17.19,0.1023,0.0985,0.1115,0.09239471398211957
429964315,13.16,12.6514,16.1602,0.1042,0.1008,0.1135,0.09172037375316221
429964316,12.34,11.8287,15.2839,0.0984,0.0947,0.108,0.0937735836449438
429964317,11.5169,11.2607,14.3802,0.1099,0.1061,0.1184,0.09972671719555438
429964318,9.7277,9.3452,12.6835,0.0911,0.0908,0.1025,0.10299600257653854
429964319,9.5405,9.1966,12.4559,0.0894,0.089,0.1006,0.1038470904936626
429964320,9.569,9.1556,12.4571,0.0884,0.0883,0.099,0.10648688664370398
429964321,19.8197,19.2337,24.1714,1.0489,1.0086,1.0904,0.08666044549832956
429964322,23.4204,22.9963,28.2829,0.8526,0.8319,0.8999,0.08433420746488306
429964323,26.6451,25.9967,31.6543,0.5412,0.5297,0.5814,0.07953076456813789
429964324,25.7319,25.1312,30.7263,0.5701,0.5569,0.6123,0.07615699026400004
429964325,26.2199,25.6571,31.1024,0.2111,0.2065,0.2355,0.07756719641593564
429964326,26.163,25.5529,31.0891,0.2614,0.2565,0.2886,0.07615699026400004
429964327,23.0803,22.8437,28.1096,0.1689,0.1655,0.1923,0.07479714303071543
429964328,22.0096,21.708,27.1998,0.1278,0.1249,0.1497,0.07099415216660818
429964333,18.7792,18.1186,22.4392,0.1261,0.1185,0.1376,0.07435458803139107
429964334,19.3721,18.8128,23.1332,0.2251,0.216,0.2313,0.07263552511680024
429964335,16.9943,16.5746,20.271,0.6304,0.6076,0.5955,0.07099415216660818
429964336,14.271,13.9306,17.3956,0.7851,0.7648,0.7558,0.08055030487456037
429964339,24.7716,24.8887,29.5202,0.101,0.101,0.1182,0.07221810771057427
429964340,23.569,23.6811,28.4105,0.0961,0.0961,0.1138,0.07020097205976435
429964341,20.7483,20.8123,25.3754,0.0853,0.0853,0.1022,0.07348500463068167
429964342,22.2561,21.76,26.316,0.8998,0.8818,0.9348,0.08321729873508964
429964344,29.895,29.2123,34.6182,0.5476,0.5374,0.5793,0.06829345312829196
429964345,30.0708,29.3373,34.9664,0.5126,0.508,0.5484,0.07020097205976435
429964346,30.3659,29.6487,35.5785,0.4142,0.4127,0.455,0.06477336728387235
429964347,36.8726,35.7366,42.4868,0.0851,0.0819,0.1075,0.06251769380643689
429964373,2.8804,3.0632,7.4544,0.0,0.0022,0.0174,0.07139750161301212
429964377,2.8446,2.6928,9.7293,0.0,0.0,0.0281,0.043780377685912114
429964384,45.1115,44.347,48.0894,1.4083,1.3741,1.3068,0.05686023067241032
429964396,31.4731,31.1025,38.0351,0.1951,0.1925,0.2185,0.04778018079289879
429964398,14.0206,14.5704,19.5206,0.0698,0.0827,0.1058,0.07099415216660818
429964402,6.4392,7.0276,12.1935,0.2081,0.2216,0.2887,0.09307904275505513
429964403,6.9319,7.4406,12.7328,0.2159,0.2301,0.2986,0.08911864874469005
429964405,16.8686,16.067,20.3309,0.0021,0.0007,0.016,0.0815963233535219
429964408,14.4229,13.7324,17.598,0.0,0.0,0.0142,0.08726219508235135
429964410,15.7932,15.5789,19.0366,0.1202,0.1183,0.1294,0.08666044549832956
429964411,15.4167,15.1828,18.7355,0.1198,0.118,0.1287,0.08548150399146558
429964414,15.6329,15.3796,19.2057,0.1219,0.1191,0.1319,0.07953076456813789
429964415,17.8738,17.5302,21.2148,0.1411,0.1386,0.1488,0.08106994029334431
429964416,18.2197,17.902,21.7044,0.1457,0.1431,0.1528,0.07804894248762141
429964417,19.6257,19.1067,23.3736,0.1425,0.1372,0.1531,0.07391723900466864
429964418,17.8986,17.6841,21.8332,0.1256,0.1239,0.1387,0.07391723900466864
429964419,18.7145,18.0751,22.0061,0.1785,0.1728,0.1845,0.07662132709270902
429964420,29.1089,28.2666,33.5131,0.6219,0.6007,0.6086,0.05560231145909046
429964421,29.7303,28.9733,34.2246,0.8579,0.8326,0.82,0.05463535211139932
429964422,29.1697,28.5021,33.6559,0.9421,0.9128,0.9005,0.05439884443645084
429964429,9.9415,9.3954,13.4097,0.4139,0.3944,0.4141,0.08106994029334431
429964430,8.9059,8.407,12.8807,0.2505,0.237,0.2597,0.07221810771057427
429964431,13.5399,12.9134,17.487,0.3703,0.3522,0.3878,0.07953076456813789
429964432,23.991,22.9907,29.399,0.7707,0.7327,0.8024,0.059274001684944774
429964433,27.8696,26.6698,33.4788,0.9282,0.8703,0.9544,0.05790830079919458
429964434,32.296,31.4575,39.0639,0.6574,0.624,0.6893,0.050875153686925724
429964437,28.1903,27.3121,34.5073,0.0974,0.0807,0.1237,0.05584942297118333
429964438,25.5188,24.8736,31.7371,0.0776,0.0663,0.1099,0.057118675464029094
429964439,25.0474,24.3504,31.2092,0.0925,0.0841,0.1232,0.05764267775279962
429964440,24.7787,24.1413,31.1303,0.0716,0.0653,0.1084,0.05660411406725943
429964441,25.0242,24.3943,31.3922,0.0647,0.0563,0.1048,0.059274001684944774
429964449,28.8543,29.1383,35.7791,0.1659,0.166,0.1969,0.06346488289866778
429964455,12.8292,13.1336,16.9941,0.247,0.2514,0.283,0.10648688664370398
429964456,18.3686,18.7699,22.318,0.3481,0.3543,0.366,0.09894156757337469
429964458,18.2524,18.5499,22.2758,0.2926,0.292,0.3101,0.09447856694680049
429964468,26.9485,25.894,31.3441,1.7711,1.6981,1.8048,0.07569824722699373
429964469,29.4675,28.3369,33.5726,1.5154,1.4565,1.5337,0.07903061153879146
429964470,28.6474,27.4799,32.9317,1.8138,1.7338,1.8305,0.07569824722699373
429964473,18.721,18.1909,22.6196,0.2053,0.2022,0.2229,0.08975514439115811
429964474,19.6066,19.0591,24.3843,0.1695,0.1645,0.1882,0.07569824722699373
429964489,24.1335,24.526,28.5475,0.099,0.099,0.1134,0.08606693785815557
429964502,29.6667,29.2341,35.6533,0.3952,0.3894,0.4017,0.042027522098831975
429964523,12.1477,12.0647,14.2554,0.011,0.0105,0.0175,0.0815963233535219
429964528,22.5304,22.954,28.1881,0.157,0.1575,0.177,0.077091360650504
429964531,20.8354,20.983,25.2132,0.1015,0.1018,0.1183,0.07903061153879146
429964534,23.8603,24.0386,28.6284,0.0978,0.0978,0.1148,0.07305779571290515
429964539,30.5967,30.9629,37.7594,0.1334,0.1334,0.1521,0.06719790044098876
429964540,20.054,20.2625,25.5185,0.0876,0.0876,0.1028,0.0815963233535219
429964542,30.0576,30.2999,37.5195,0.1329,0.1331,0.1543,0.06012478543760053
429964567,28.5739,28.1462,32.7776,1.2074,1.1821,1.1343,0.051500646728563054
429964575,17.9922,17.4291,22.133,0.6102,0.5832,0.5746,0.054156094636737914
429964576,29.8869,28.754,33.1372,0.6707,0.6432,0.6349,0.05046653131091824
429964577,29.2284,28.0699,32.3991,0.6491,0.6223,0.6138,0.051712576293637055
429964587,36.7185,35.2674,39.5477,0.5968,0.5735,0.5617,0.04759920052280796
429964588,32.4351,31.184,35.3266,0.552,0.5327,0.5139,0.051500646728563054
429964589,29.2069,28.1521,31.8438,0.5605,0.5388,0.5188,0.05737948033237819
429964590,27.9788,26.9375,30.7369,0.5416,0.5226,0.5073,0.056098740702361524
429964591,20.7746,20.0212,23.9006,0.5997,0.5764,0.5653,0.06190178642991358
429964592,20.4871,19.7165,23.5407,0.5714,0.5481,0.5389,0.06314598028335774
429964593,20.0646,19.3783,23.2343,0.5392,0.5172,0.5107,0.06314598028335774
429964594,19.9064,19.2304,23.0828,0.5244,0.503,0.4985,0.06314598028335774
429964595,19.756,19.0454,22.8392,0.6041,0.5767,0.5651,0.06411244968272661
429964596,19.6024,18.9436,22.7055,0.5741,0.5496,0.5372,0.06411244968272661
429964597,19.0708,18.4211,22.2846,0.5473,0.5246,0.5147,0.06378702284985524
429964598,13.0842,12.6575,17.9349,0.3633,0.3513,0.3545,0.05192625725187585
429964621,16.6523,16.6051,21.1502,0.2086,0.2033,0.2306,0.07953076456813789
429964622,23.4853,23.5867,28.8148,0.2583,0.2556,0.2796,0.0752449975094086
429964625,15.2422,14.8637,19.066,0.2735,0.2678,0.2723,0.06444121395927624
429964627,15.409,14.8889,18.5643,0.2485,0.2429,0.2484,0.07263552511680024
429964628,15.5391,15.0562,18.8833,0.2665,0.2603,0.2658,0.07221810771057427
429964631,36.5123,35.1637,40.3849,0.9735,0.9409,0.9052,0.043331793643939145
429964632,34.2731,33.0339,38.2102,0.8275,0.8019,0.7754,0.04456103357379679
429964635,6.1314,5.9801,9.6,0.0036,0.0034,0.0183,0.08212958633865283
429964636,6.374,6.2666,9.9282,0.0,0.0,0.0154,0.08055030487456037
429964637,6.2803,6.1037,9.9349,0.0,0.0,0.016,0.07756719641593564
429964640,23.0338,22.9881,28.7711,0.0936,0.0936,0.1152,0.05764267775279962
429964644,12.0523,11.9219,16.9663,0.2082,0.2049,0.2282,0.06544805286939072
429964646,15.9223,15.6571,20.5781,0.2409,0.2322,0.2614,0.06981099120988524
429964648,15.2127,14.9036,19.4286,0.2214,0.2137,0.2392,0.07662132709270902
429964665,17.7183,17.5429,22.6357,0.1329,0.1301,0.1604,0.06829345312829196
429964666,17.5461,17.3619,23.1119,0.1515,0.1491,0.1759,0.059274001684944774
429964674,19.829,19.3063,23.3274,0.0,0.0,0.015,0.08266986501266944
429964675,23.4658,22.9038,27.2974,0.1978,0.1939,0.2193,0.07569824722699373
429964676,21.7974,21.3079,25.1513,0.3325,0.3263,0.3527,0.08726219508235135
429964677,22.3517,21.2925,25.7128,0.7995,0.7626,0.8068,0.08666044549832956
429964678,19.9163,19.0142,23.273,0.8054,0.7705,0.8154,0.08911864874469005
429964679,24.543,23.5141,28.367,1.299,1.2445,1.3032,0.08003728818317192
429964680,24.5563,23.6182,28.4722,1.1471,1.1016,1.1609,0.08003728818317192
429964681,25.6903,24.6995,29.7831,1.6557,1.5902,1.6552,0.07615699026400004
429964682,27.3467,26.1491,31.2674,0.9971,0.9528,1.0075,0.08003728818317192
429964683,24.4818,23.3392,28.4114,0.8694,0.826,0.8795,0.07953076456813789
429964684,25.0133,23.8622,28.8901,1.1757,1.121,1.1829,0.08055030487456037
429964686,27.0311,26.0648,31.9422,0.6228,0.599,0.653,0.07221810771057427
