detection_id,B,G,R,nB,nG,nR,Compactness
432434381,2.306,2.373,4.1903,0.0206,0.0205,0.0269,0.1903544897796419
432434384,3.2824,3.5561,6.1351,0.0404,0.0443,0.0667,0.1903544897796419
432434394,48.101,48.7604,57.6587,1.039,1.0568,1.1072,0.036851207943492725
432434395,9.9397,10.0768,13.6569,0.1223,0.124,0.1425,0.09307904275505513
432434399,9.3116,9.0732,13.0708,0.1319,0.1271,0.1422,0.07903061153879146
432434418,4.8943,5.0219,7.1879,0.0502,0.0507,0.0605,0.15705446369492315
432434419,6.3323,6.0092,8.5146,0.1028,0.0973,0.1088,0.1351063003197879
432434428,5.3615,5.166,8.4104,0.4149,0.3961,0.4186,0.09519422993221213
432434429,20.8232,21.7143,29.6956,0.725,0.7477,0.8237,0.04586205110904071
432434430,4.155,3.3078,8.7077,0.0497,0.042,0.0618,0.06544805286939072
432434435,0.7136,0.5744,2.442,0.0,0.0,0.0076,0.16108014280507627
432434437,6.0878,5.9576,8.5206,0.0655,0.0632,0.0705,0.11423011752805243
432434469,6.3781,5.8152,12.4368,0.2425,0.2238,0.2799,0.05235896091135454
432434483,1.1095,1.1028,2.698,0.0,0.0,0.0056,0.21659487670178934
432434486,10.1001,9.4516,11.6789,0.1486,0.139,0.1414,0.10926437976474195
432434487,14.4952,13.4135,22.2389,0.6463,0.5871,0.6552,0.03807955914588565
432434496,16.7536,15.5436,20.8255,0.2674,0.247,0.2226,0.04001988008125082
432434517,2.9964,3.1461,4.6775,0.0,0.0012,0.0067,0.18208192715442573
432434523,2.2972,2.0213,3.7156,0.0567,0.0496,0.05,0.16752101074657041
432434527,2.2001,1.9898,4.2387,0.0174,0.0174,0.0259,0.13657449043501094
432434528,4.1972,4.0083,5.1877,0.0224,0.0219,0.0277,0.18475840065665078
432434529,16.0479,14.0481,17.0987,0.6067,0.5191,0.4526,0.0607056738604871
432434532,3.2574,2.8473,4.812,0.0555,0.0494,0.0511,0.1336693370934263
432434535,2.34,2.0863,3.5724,0.0197,0.0174,0.0218,0.16752101074657041
432434545,6.4365,6.2136,8.3849,0.4943,0.4705,0.451,0.12199187159268324
432434547,4.9986,5.0156,6.9444,0.0493,0.0481,0.0599,0.17695501477362918
432434548,4.9085,5.0206,7.0172,0.0353,0.0359,0.0455,0.18208192715442573
432434549,6.5322,6.7847,9.1477,0.05,0.0518,0.0627,0.14610036423614817
432434550,10.6364,11.1669,15.1034,0.1227,0.1296,0.1517,0.09665858053229819
432434551,41.5249,42.0161,48.9757,0.4096,0.4106,0.4722,0.06100034753906654
432434552,9.4626,9.5606,14.5489,0.1152,0.116,0.1483,0.07853670966610296
432434554,7.6494,7.8353,11.0912,0.1055,0.1078,0.1353,0.12440706908215582
432434557,3.0705,3.0978,5.1765,0.0408,0.0421,0.0538,0.16317136358672749
432434560,11.5614,11.6158,15.2657,0.1853,0.1856,0.2066,0.10052442674077641
432434561,9.7536,9.9873,14.1259,0.1065,0.1105,0.1382,0.0937735836449438
432434564,5.6155,5.6456,8.5417,0.0331,0.0333,0.045,0.11527791973048969
432434568,4.6296,4.7522,6.4007,0.0333,0.0348,0.0422,0.2093793437612272
432434569,6.4727,6.7391,11.4968,0.1042,0.1101,0.1378,0.07348500463068167
432434570,3.0269,3.0998,5.265,0.0729,0.0749,0.0884,0.16108014280507627
432434571,4.7847,4.8816,7.9459,0.0537,0.0556,0.0703,0.10642219348266366
432434572,4.199,4.2789,6.4229,0.1156,0.1189,0.1345,0.1721088567938853
432434574,3.4169,3.4664,5.8704,0.0212,0.0215,0.0312,0.13657449043501094
432434576,3.4298,3.3694,5.6152,0.0837,0.0827,0.0948,0.14781870195462177
432434577,3.5702,3.6636,5.4177,0.0426,0.0438,0.0504,0.1794818739290955
432434581,14.391,14.4322,18.6656,0.2373,0.243,0.2578,0.06159836113714365
432434583,1.5705,1.5555,3.3554,0.0615,0.0616,0.0672,0.16752101074657041
432434585,2.7171,2.5801,4.6216,0.075,0.0717,0.0751,0.13657449043501094
432434592,6.0214,5.9853,6.5378,0.0385,0.0378,0.0346,0.15322506464696445
432434594,5.5735,4.9808,4.4396,0.203,0.1861,0.0986,0.15904183716398032
432434599,9.4453,8.9636,9.5452,0.0736,0.0674,0.0519,0.12953615542145414
432434603,12.3809,11.6653,11.9655,0.1952,0.178,0.1364,0.09105580497377844
432434604,17.5238,17.1432,19.0915,0.27,0.2638,0.2463,0.06251769380643689
432434606,25.4021,24.871,27.8618,0.327,0.3182,0.3068,0.05257802831020273
432434608,10.852,10.2933,13.0139,0.0649,0.0632,0.0597,0.04569528448132631
432434610,25.7174,25.3935,30.2691,0.331,0.328,0.3479,0.059274001684944774
432434624,18.2825,17.1988,19.5353,0.7256,0.6899,0.6106,0.06012478543760053
432434628,4.4309,4.1405,5.1075,0.043,0.0372,0.0299,0.14610036423614817
432434630,4.6606,4.3268,4.5352,0.098,0.0867,0.0569,0.18475840065665078
432434636,4.0683,3.5545,4.2243,0.0682,0.0555,0.0342,0.1427807996875266
432434645,2.2323,2.2092,3.7926,0.0,0.0,0.0085,0.14442151192814084
432434646,2.1336,2.3734,4.5015,0.0,0.0,0.0096,0.12821464331793822
432434647,1.559,1.7707,3.4277,0.0,0.0,0.0073,0.16752101074657041
432434654,14.7058,13.8946,18.8153,0.3808,0.3529,0.3726,0.06378702284985524
432434667,2.4056,2.5046,4.5438,0.024,0.0242,0.0324,0.1495779344429456
432434677,6.86,6.8412,10.3955,0.0,0.0,0.0129,0.09592081711552267
432434685,4.3967,4.3404,6.8862,0.0008,0.002,0.0291,0.13226261511265314
432434688,47.2627,46.8178,57.5665,0.4561,0.4488,0.488,0.03118186812429165
432434689,13.7544,14.1702,18.4585,0.1173,0.1097,0.1077,0.06190178642991358
432434693,2.3477,2.3991,4.1525,0.0141,0.0143,0.0155,0.15904183716398032
432434694,2.6319,2.8101,6.0775,0.0244,0.0264,0.0403,0.13226261511265314
432434697,1.5804,1.4293,3.3099,0.1371,0.1264,0.1312,0.16317136358672749
432434698,7.6728,7.6132,11.0294,0.0521,0.0444,0.0626,0.09665858053229819
432434723,3.7157,3.6441,5.806,0.0009,0.0004,0.0092,0.1411769425941694
432434724,2.694,2.5341,5.3098,0.0593,0.0559,0.0596,0.10133499999681532
432434738,4.2186,4.2893,7.3025,0.0579,0.0601,0.0725,0.10559216905199818
432434740,5.1477,5.0117,8.8418,0.1791,0.174,0.1741,0.07662132709270902
432434741,6.132,5.5864,6.468,0.0898,0.0792,0.0772,0.1903544897796419
432434742,12.8812,11.8224,14.3426,0.2788,0.2533,0.2529,0.09894156757337469
432434743,14.297,13.2795,14.9992,0.4247,0.3968,0.3835,0.12081909724428652
432434747,5.8629,5.3036,7.9945,0.0549,0.0528,0.0618,0.09665858053229819
432434757,2.3606,2.1323,3.521,0.0364,0.0336,0.0348,0.18208192715442573
432434760,26.3658,25.9735,30.6096,0.4315,0.431,0.4298,0.05257802831020273
432434761,4.279,3.7573,6.2183,0.0491,0.0464,0.0516,0.09740778003073822
432434762,4.7555,4.3598,6.2128,0.1814,0.1772,0.1561,0.11743226366213184
432434768,52.4685,52.0979,58.3477,0.7188,0.7105,0.7321,0.05686023067241032
432434770,29.1994,28.9615,32.5035,0.3751,0.3703,0.3745,0.07662132709270902
432434781,4.1657,4.1062,5.1001,0.0967,0.0954,0.076,0.15705446369492315
432434783,2.2857,2.336,3.9051,0.0144,0.0145,0.0203,0.18208192715442573
432434784,3.7258,3.7394,4.6597,0.0409,0.0415,0.0361,0.17695501477362918
432434786,4.6028,4.5468,5.8831,0.0468,0.0463,0.0465,0.1653175867489029
432434787,2.6888,2.7233,4.1845,0.0224,0.0227,0.0277,0.1963000700655754
432434788,2.9663,2.9707,3.9883,0.1284,0.1303,0.1082,0.2093793437612272
432434790,5.7874,5.8757,7.6649,0.1356,0.1391,0.1454,0.16317136358672749
432434798,2.7371,2.8338,4.0952,0.1492,0.1537,0.1476,0.2129260181386661
432434802,12.8653,12.7553,16.2592,0.2192,0.2204,0.2347,0.09105580497377844
432434803,12.8264,12.2547,13.879,0.5582,0.5327,0.4268,0.07435458803139107
432434804,28.281,28.6606,33.6629,0.3842,0.3886,0.4106,0.06544805286939072
432434808,15.8565,15.9804,19.1225,0.1361,0.1372,0.1492,0.09816868357674101
432434812,38.5117,38.7214,44.1176,0.5526,0.5526,0.5766,0.06220821570931003
432434814,27.9006,26.9727,25.8883,0.5497,0.5517,0.4395,0.06866661880204716
432434815,25.5058,24.2548,23.7366,0.48,0.458,0.3785,0.07569824722699373
432434821,47.3714,47.8784,56.326,0.7634,0.7728,0.8265,0.044879318492720414
432434829,8.5072,8.5988,11.0643,0.034,0.034,0.0439,0.12440706908215582
432434833,5.8,5.8696,7.3022,0.0232,0.0232,0.029,0.2093793437612272
432434835,20.3525,20.4219,25.1758,0.128,0.1284,0.1472,0.06866661880204716
432434837,13.7575,13.7808,16.9759,0.0729,0.0724,0.0852,0.1038470904936626
432434838,4.2204,4.1884,5.8009,0.0558,0.0559,0.0623,0.19941430995731257
432434839,6.1538,6.1709,8.8459,0.0709,0.0734,0.0871,0.12953615542145414
432434844,4.9288,4.8518,7.8392,0.0951,0.0916,0.0955,0.09894156757337469
432434845,2.2187,2.1166,3.7639,0.0582,0.0562,0.0566,0.16752101074657041
432434846,12.2234,12.3862,17.4715,0.121,0.1228,0.1481,0.07180546030797123
432434847,6.7194,6.5194,11.3472,0.1602,0.152,0.1693,0.06411244968272661
432434848,15.0687,14.534,20.9851,0.336,0.3261,0.3245,0.04174827570770436
432434852,1.5611,1.4815,2.9251,0.0022,0.0024,0.0097,0.15511613727099602
432434862,2.2715,2.0773,4.1504,0.0,0.0,0.0101,0.12199187159268324
432434865,5.5395,5.2795,5.9291,0.1059,0.0988,0.0831,0.17449830252036147
432434866,8.6314,8.1977,8.4584,0.1981,0.1845,0.1413,0.1336693370934263
432434868,11.9821,11.5145,11.5404,0.1296,0.1208,0.099,0.11219063124580061
432434875,10.4035,9.6183,8.9012,0.253,0.2264,0.1648,0.13657449043501094
432434886,3.2864,3.2309,5.4442,0.0198,0.0195,0.0283,0.1427807996875266
432434889,2.8893,2.7709,5.2965,0.0247,0.0229,0.0329,0.13807493637999585
432434890,1.2565,1.1103,2.4982,0.0,0.0,0.0056,0.21659487670178934
432434892,1.7567,1.6536,3.084,0.1148,0.1032,0.1099,0.22039234176969208
432434910,6.244,6.6363,10.5878,0.1726,0.1795,0.1692,0.06346488289866778
432434927,7.2259,6.3023,9.7665,0.0066,0.0062,0.0246,0.0607056738604871
432434930,5.5183,5.1753,6.8331,0.079,0.0741,0.071,0.11423011752805243
432434933,17.3627,17.0275,20.6816,0.1357,0.1302,0.1351,0.07059533429497317
432434935,3.3557,3.0904,4.6071,0.0786,0.0728,0.0651,0.14442151192814084
432434937,6.4665,5.7619,8.5364,0.1268,0.1142,0.108,0.08548150399146558
432434939,5.6446,5.183,7.6484,0.1303,0.1163,0.1106,0.09447856694680049
432434940,9.217,8.175,10.4225,0.0663,0.0524,0.0532,0.08212958633865283
432434941,2.4678,2.1483,3.4474,0.0147,0.0138,0.0169,0.1721088567938853
432434942,2.2784,2.1137,3.2144,0.0168,0.0159,0.0183,0.20262892686416292
432434946,11.0231,10.858,14.0572,0.1732,0.1707,0.1814,0.09239471398211957
432434947,7.8031,7.1052,9.2454,0.3426,0.2988,0.2372,0.09307904275505513
432434949,2.4759,2.1875,3.6937,0.0032,0.003,0.0109,0.15511613727099602
432434951,7.2615,6.1131,9.8485,0.0135,0.0126,0.0316,0.05844695914181379
432434953,2.4976,2.1436,3.624,0.044,0.0376,0.0386,0.16752101074657041
432434954,2.9144,2.5881,3.6798,0.0413,0.0359,0.0306,0.18475840065665078
432434955,1.9637,1.6887,2.7526,0.0633,0.0551,0.0489,0.21659487670178934
432434960,19.2459,19.4404,26.6958,0.3757,0.3809,0.4196,0.04759920052280796
432434962,4.135,4.8208,8.3758,0.2091,0.2601,0.3262,0.10739689511380088
432434966,3.832,3.7803,6.2437,0.04,0.0386,0.0489,0.13226261511265314
432434967,2.9567,2.8985,4.9069,0.0604,0.0597,0.0624,0.14442151192814084
432434969,6.1127,6.3239,11.7354,0.1358,0.1227,0.1446,0.06159836113714365
432434975,16.4455,16.1818,21.4366,0.3942,0.3891,0.3847,0.05235896091135454
432434976,1.961,1.8937,3.3926,0.0348,0.0327,0.037,0.18751471302418415
432434982,25.857,25.7436,35.1052,0.3524,0.3489,0.3786,0.031026347585018377
432434991,19.5533,20.6436,28.5738,0.1166,0.1292,0.1884,0.06041383338136221
432435000,4.445,4.5661,6.5143,0.0473,0.049,0.0597,0.1794818739290955
432435002,6.42,6.7578,21.2316,0.1227,0.131,0.1998,0.022847870765753352
432435017,5.1638,4.914,6.7372,0.2328,0.2161,0.1891,0.12953615542145414
432435027,1.3401,1.2693,2.6336,0.0,0.0,0.0056,0.21659487670178934
432435051,7.7588,7.2779,9.2623,0.2641,0.2365,0.2309,0.11119795425652645
432435054,8.2054,8.6916,13.8755,0.1402,0.1504,0.1969,0.07853670966610296
432435058,6.2032,6.4315,9.5077,0.0585,0.063,0.0792,0.11119795425652645
432435059,21.8121,21.4871,31.2927,0.689,0.6903,0.8841,0.06792432131461863
432435060,26.1373,25.5666,30.8102,0.2551,0.2429,0.2695,0.06190178642991358
432435070,6.957,6.8743,9.845,0.2997,0.2946,0.3033,0.1038470904936626
432435095,13.7411,14.1889,17.8829,0.3131,0.3239,0.3356,0.08377203058083679
432435102,28.2672,27.559,31.7393,0.5293,0.5094,0.5058,0.06251769380643689
432435106,33.9187,33.7876,39.5638,0.6703,0.6608,0.6846,0.05660411406725943
432435110,19.9803,19.0281,23.2392,0.1837,0.1711,0.1877,0.07099415216660818
432435129,14.8206,14.7416,18.7072,0.2161,0.2148,0.237,0.08548150399146558
432435130,4.9801,4.5582,8.0934,0.1789,0.1647,0.1864,0.09972671719555438
432435131,6.1802,6.3377,9.1619,0.0477,0.0488,0.063,0.13088518977836702
432435138,19.7274,18.9214,23.7131,0.2142,0.2041,0.2156,0.05844695914181379
432435140,4.5806,4.3948,5.0515,0.0003,0.0001,0.0065,0.18751471302418415
432435153,7.3022,6.1843,9.0172,0.1118,0.0979,0.0854,0.07305779571290515
432435181,3.4494,3.0431,5.0542,0.1019,0.09,0.0749,0.11219063124580061
432435187,2.4079,2.0434,3.4167,0.0538,0.0478,0.0449,0.1721088567938853
432435190,2.4963,2.3623,3.1925,0.0181,0.0181,0.0074,0.21659487670178934
432435201,32.6685,29.5522,31.655,0.4698,0.3956,0.3452,0.04318289069619264
432435202,34.1675,31.1573,31.6151,0.5286,0.4578,0.3235,0.04318289069619264
432435203,39.8512,37.7533,44.5128,0.8308,0.7662,0.7616,0.04318289069619264
432435204,24.4105,23.0118,27.1148,0.1124,0.0816,0.0844,0.04001988008125082
432435207,43.0747,39.9036,38.8879,0.4094,0.3524,0.2775,0.042027522098831975
432435208,50.3686,48.5793,55.4912,1.2538,1.2016,1.1493,0.04409198179755562
432435209,31.4935,29.3308,30.5157,0.2169,0.1907,0.1284,0.03751121781510277
432435211,14.3622,14.2069,19.0441,0.1559,0.1509,0.1433,0.0406674373693737
432435219,11.7697,10.5322,12.5919,0.3491,0.308,0.2204,0.06251769380643689
432435220,10.4432,9.7601,11.126,0.1562,0.1465,0.096,0.07662132709270902
432435223,13.8376,13.9025,17.9631,0.2295,0.23,0.2516,0.07804894248762141
432435224,6.3161,5.7905,6.9696,0.081,0.075,0.048,0.1132011898318306
432435227,8.6826,8.5016,10.4078,0.0337,0.0304,0.0202,0.09665858053229819
432435228,10.4628,9.8039,11.272,0.09,0.0829,0.0819,0.09307904275505513
432435229,16.4267,15.2394,16.7008,0.1163,0.0905,0.0748,0.06719790044098876
432435234,10.947,10.6427,15.9991,0.1093,0.105,0.109,0.05257802831020273
432435235,10.4923,9.6442,10.466,0.2508,0.2248,0.1692,0.09740778003073822
432435237,3.7912,3.5906,5.0486,0.086,0.076,0.0678,0.1411769425941694
432435239,2.4272,2.194,3.3907,0.0562,0.0488,0.0406,0.16978395275546265
432435240,2.8197,2.4911,3.633,0.1388,0.1224,0.0966,0.17695501477362918
432435242,2.3224,2.2353,3.1222,0.0196,0.019,0.0212,0.23262772230212783
432435245,3.3115,3.0249,4.2541,0.0174,0.0065,0.007,0.17449830252036147
432435246,2.4737,2.2754,4.0087,0.0683,0.0618,0.0613,0.15511613727099602
432435248,3.0626,2.6724,4.6677,0.0784,0.0686,0.0637,0.12440706908215582
432435249,2.0349,1.7914,2.7073,0.0692,0.0607,0.0493,0.22840111198938143
432435251,3.411,3.0062,4.9178,0.075,0.0649,0.0607,0.12440706908215582
432435252,2.6528,2.5049,4.1951,0.0293,0.0262,0.0288,0.15322506464696445
432435253,4.9539,4.5549,5.9046,0.1716,0.1551,0.1319,0.1411769425941694
432435254,10.736,9.4486,12.9322,0.2467,0.208,0.1824,0.05347294092237722
432435257,2.4318,2.3113,3.6333,0.0223,0.0214,0.0191,0.16978395275546265
432435262,2.2053,1.8892,3.4834,0.0708,0.0591,0.059,0.17695501477362918
432435286,3.5996,3.3678,4.7527,0.0,0.0,0.0073,0.16752101074657041
432435289,2.6509,2.4238,3.6087,0.0063,0.0007,0.0058,0.2093793437612272
432435296,2.5749,2.4652,3.68,0.0035,0.0035,0.0077,0.2129260181386661
432435298,3.6677,3.2144,4.7727,0.0955,0.0845,0.0715,0.15511613727099602
432435302,4.713,4.7862,7.2843,0.0999,0.1018,0.1305,0.1794818739290955
432435303,3.6888,3.365,4.5415,0.0164,0.0005,0.0064,0.1903544897796419
432435315,5.1107,5.3846,7.4269,0.1283,0.1369,0.1571,0.18475840065665078
432435316,10.7008,11.0377,14.2318,0.0999,0.1018,0.1208,0.1256508846247525
432435319,7.0745,7.3319,10.0387,0.1223,0.1258,0.1471,0.1495779344429456
432435332,5.3381,5.4962,11.6075,0.147,0.1532,0.2027,0.06041383338136221
432435333,24.7713,24.3119,29.0234,0.4501,0.4173,0.4254,0.06190178642991358
432435347,2.5924,2.4866,4.2045,0.0214,0.0198,0.0269,0.18208192715442573
432435348,6.3916,5.6589,14.9341,0.0012,0.0004,0.0404,0.030951463058686814
432435355,2.7133,2.5487,3.6589,0.0091,0.0059,0.0073,0.20262892686416292
432435356,5.0029,4.4643,7.4509,0.1357,0.1177,0.1126,0.08787235948346774
432435358,12.8554,11.9684,16.2706,0.1944,0.1762,0.1911,0.06510896233025722
432435363,9.8044,8.7595,13.3334,0.2388,0.2127,0.2158,0.06129789587454133
432435365,17.7066,17.2876,21.3996,0.2952,0.2876,0.2883,0.058176383157876974
432435413,4.0687,3.9406,5.6329,0.0954,0.0922,0.0896,0.14781870195462177
432435414,1.968,2.0708,4.7362,0.0279,0.0293,0.0421,0.13088518977836702
432435420,3.3279,3.4228,5.2994,0.0343,0.0356,0.0411,0.15511613727099602
432435421,3.2593,3.1421,4.2648,0.0969,0.0923,0.087,0.2129260181386661
432435425,2.4098,2.3966,4.07,0.0283,0.0275,0.0339,0.1721088567938853
432435435,13.3191,13.7289,15.6408,0.1115,0.1153,0.1188,0.11022268844923072
432435437,22.9228,22.6551,26.2052,0.6548,0.6494,0.6523,0.07903061153879146
432435458,10.8537,10.5823,14.4057,0.0436,0.0436,0.0576,0.08849111644335216
432435464,9.899,9.5761,13.6829,0.0792,0.0746,0.0918,0.07804894248762141
432435465,16.0483,15.7848,20.252,0.1572,0.1535,0.1706,0.07020097205976435
432435467,6.8566,6.8116,11.336,0.0741,0.0732,0.0887,0.06904388481989716
432435475,2.561,2.3793,3.7485,0.0539,0.0506,0.0474,0.16317136358672749
432435477,6.9331,6.4262,7.7571,0.0376,0.0314,0.0275,0.09172037375316221
432435479,6.4562,6.0793,6.1938,0.0103,0.005,0.0081,0.15137953892966877
