detection_id,B,G,R,nB,nG,nR,Compactness
429368263,13.1934,13.6123,20.3092,0.8717,0.9109,1.0098,0.06346488289866778
429368266,7.5436,7.3402,12.4478,0.1468,0.1441,0.1541,0.06981099120988524
429368272,9.1708,9.1891,12.7134,0.1156,0.1179,0.1148,0.08787235948346774
429368273,11.0267,11.3259,16.0007,0.3376,0.3437,0.406,0.08433420746488306
429368276,10.1547,10.1749,14.4273,0.3443,0.3429,0.3406,0.08055030487456037
429368277,9.4336,9.7399,14.1976,0.2519,0.2578,0.3073,0.09519422993221213
429368288,6.7749,6.4014,9.9108,0.2043,0.1879,0.1794,0.09040079679516942
429368339,8.6743,9.0552,14.7517,0.6367,0.665,0.8368,0.08726219508235135
429368340,9.9175,10.4087,16.9003,0.8567,0.9093,1.1662,0.08106994029334431
429368341,9.2564,9.7683,15.982,0.8066,0.8562,1.0932,0.08212958633865283
429368343,22.2073,21.6979,24.6193,0.354,0.3446,0.3413,0.06904388481989716
429368344,20.7836,21.2138,26.4448,0.5748,0.5964,0.6792,0.06314598028335774
429368345,16.0448,16.9404,26.4101,0.4207,0.4281,0.5261,0.06129789587454133
429368350,26.4443,27.1405,34.0942,0.6292,0.6373,0.6567,0.04927912092245134
429368357,13.9207,14.6489,23.181,0.9226,0.9625,1.148,0.06041383338136221
429368361,20.7966,21.5417,29.0144,0.6685,0.6782,0.8014,0.056098740702361524
429368366,11.3208,10.9184,14.869,0.0841,0.0795,0.0925,0.09172037375316221
429368367,8.4281,8.2929,12.1881,0.3812,0.3813,0.3994,0.0815963233535219
429368369,11.4946,10.9448,13.6475,0.1138,0.1103,0.1162,0.1038470904936626
429368370,9.5945,9.3629,11.4545,0.445,0.4293,0.3635,0.1038470904936626
429368371,10.3713,10.7094,14.7978,0.7611,0.7787,0.8703,0.10052442674077641
429368372,13.1842,12.9507,16.7428,0.1452,0.1462,0.1531,0.09592081711552267
429368373,11.4828,11.0668,13.8563,0.7939,0.7623,0.7431,0.09307904275505513
429368375,15.4985,15.2084,19.2945,0.1393,0.1369,0.1469,0.08321729873508964
429368376,12.9198,12.5279,15.633,0.7255,0.706,0.6966,0.08433420746488306
429368377,10.4607,10.3973,14.1305,0.8118,0.8093,0.8821,0.09519422993221213
429368378,13.3362,13.0992,16.753,0.1291,0.1275,0.1352,0.09592081711552267
429368379,13.169,12.6728,14.566,0.5227,0.4956,0.4506,0.09592081711552267
429368380,8.5912,8.6384,12.2346,0.5044,0.4973,0.5444,0.1021587506273488
429368381,11.7498,11.3614,15.402,0.1366,0.1307,0.1507,0.09592081711552267
429368382,12.2876,11.6662,13.3399,0.36,0.334,0.3465,0.09972671719555438
429368387,11.6089,11.3608,14.0208,0.158,0.1553,0.1575,0.09105580497377844
429368440,13.8332,13.5805,16.17,0.1623,0.1606,0.1632,0.08666044549832956
429368443,15.4212,16.0758,19.5019,0.3738,0.3792,0.3896,0.07662132709270902
429368472,13.4628,13.3668,17.3468,0.1749,0.1736,0.1775,0.07853670966610296
429368473,20.5738,20.5016,24.6241,0.2432,0.2357,0.2481,0.07569824722699373
429368474,14.5671,14.3493,19.0118,0.3861,0.3838,0.4366,0.07662132709270902
429368475,18.0534,17.4854,21.6143,0.2111,0.2026,0.2069,0.07953076456813789
429368476,12.4721,12.3115,17.0962,0.2992,0.305,0.3408,0.07756719641593564
429368479,10.3224,10.1011,12.5829,0.0913,0.0906,0.0935,0.09592081711552267
429368544,15.5457,15.2797,18.5591,0.3813,0.3724,0.3586,0.08003728818317192
429368545,14.8448,14.6883,18.4248,0.3709,0.3634,0.3507,0.07804894248762141
429368546,17.2141,17.0268,20.1827,0.3613,0.358,0.3247,0.07263552511680024
429368557,15.118,15.2146,23.4552,1.114,1.1138,1.3052,0.05046653131091824
429368558,11.4579,11.3948,17.0992,0.9753,0.9758,1.1473,0.06792432131461863
429368561,13.6169,13.4504,19.9756,0.8617,0.8411,0.9546,0.058176383157876974
429368563,15.769,14.8625,21.263,0.6657,0.6325,0.6936,0.06314598028335774
429368564,15.7109,14.9035,21.1619,0.6308,0.6054,0.6637,0.06346488289866778
429368565,15.2867,14.4877,20.7758,0.7424,0.715,0.7654,0.06129789587454133
429368568,17.4828,17.4739,21.5754,0.8531,0.83,0.8317,0.06904388481989716
429368569,15.5562,15.1962,20.2531,1.366,1.3326,1.3921,0.0675591583065621
429368571,12.3344,12.2923,18.2,0.95,0.9445,1.0432,0.06314598028335774
429368572,15.2086,15.1559,22.4775,1.2655,1.2587,1.3836,0.05324636892277132
429368639,12.4978,12.1984,14.1837,0.0854,0.0809,0.0863,0.10133499999681532
429368640,17.1892,17.7191,23.6938,0.4107,0.423,0.5368,0.09592081711552267
429368672,13.859,13.3162,17.858,0.1915,0.1804,0.1995,0.07662132709270902
429368688,20.7658,20.885,26.2217,0.2614,0.2584,0.2946,0.07853670966610296
429368782,23.8283,22.9711,27.8423,0.1948,0.1854,0.2034,0.06792432131461863
429368783,21.2062,20.6909,24.6471,0.3013,0.2991,0.2851,0.06981099120988524
429368787,18.8533,18.5504,20.8772,0.6111,0.6106,0.5433,0.07953076456813789
429368847,8.4091,8.7653,14.7841,0.0188,0.0182,0.0379,0.07263552511680024
429368848,10.6519,10.9637,17.6184,0.0415,0.0401,0.0611,0.06866661880204716
429368849,10.7445,11.1414,17.9143,0.0299,0.0283,0.0488,0.06829345312829196
429368850,12.5948,13.1942,21.0745,0.0174,0.0165,0.0386,0.06041383338136221
429368855,4.8171,4.9117,10.3486,0.0016,0.0015,0.0189,0.07180546030797123
429368859,18.2456,18.4757,25.0116,0.133,0.1368,0.1627,0.06719790044098876
429368862,5.8401,5.9581,10.9261,0.0,0.0,0.0145,0.08548150399146558
429368863,16.1687,16.8209,23.132,0.1426,0.1473,0.1857,0.07180546030797123
429368866,33.6393,32.8989,36.72,0.7016,0.697,0.7042,0.06981099120988524
429368868,11.4852,12.9684,20.0925,0.7739,0.8726,1.039,0.06251769380643689
429368873,5.5792,5.5381,10.4686,0.0247,0.0221,0.0394,0.08106994029334431
429368875,5.8641,6.1223,10.7298,0.0,0.0,0.0131,0.09447856694680049
429368876,14.3791,14.0512,16.8466,0.0188,0.0179,0.0283,0.09816868357674101
429368878,16.7297,16.0926,20.0098,0.0359,0.0249,0.0545,0.08490398027194407
429368880,19.0127,18.2327,22.6404,0.0468,0.0328,0.0618,0.07853670966610296
429368952,9.1269,8.7165,13.0919,0.031,0.0281,0.044,0.0937735836449438
429368953,16.9003,16.2028,19.2569,0.4099,0.392,0.3804,0.09519422993221213
429368960,11.1762,10.5209,15.9694,0.1805,0.1619,0.1928,0.08003728818317192
429368963,19.2614,18.7754,22.9692,0.2178,0.2114,0.226,0.0752449975094086
429368964,10.2387,9.7934,15.6406,0.0645,0.0582,0.0789,0.07615699026400004
429368968,12.5704,11.7967,18.2379,0.196,0.1832,0.2153,0.07348500463068167
429368970,13.0004,12.2374,18.691,0.1485,0.1385,0.1676,0.07435458803139107
429368975,11.2314,11.0075,16.9643,0.1484,0.1386,0.1711,0.08106994029334431
429368987,11.755,11.7526,15.7647,0.5572,0.5692,0.6039,0.08787235948346774
429368988,11.9449,11.8899,15.9521,0.5909,0.6032,0.6444,0.08911864874469005
429369064,19.7924,19.4354,23.3221,0.6993,0.6701,0.6491,0.07099415216660818
429369074,9.6741,9.3803,13.2151,0.113,0.1104,0.1349,0.09665858053229819
429369078,9.4979,9.8391,13.3464,0.4694,0.4958,0.5144,0.09172037375316221
429369079,11.9697,12.0048,15.2989,0.4055,0.407,0.4087,0.08433420746488306
429369080,13.7509,13.7088,17.5619,0.7009,0.7114,0.7061,0.06904388481989716
429369151,34.9662,35.0312,34.5228,1.6499,1.6589,1.3299,0.06477336728387235
429369155,21.6394,21.4226,23.9446,0.405,0.3954,0.3555,0.06904388481989716
429369157,17.5247,17.1423,20.1445,0.2559,0.2444,0.2393,0.07391723900466864
429369160,14.6245,14.9426,19.6392,0.1092,0.1091,0.1302,0.10299600257653854
429369162,16.4199,16.7304,21.7476,0.1534,0.1533,0.1766,0.09972671719555438
429369169,13.6424,13.6354,15.9352,0.1241,0.1272,0.1268,0.08911864874469005
429369170,13.2151,12.98,15.3571,0.1162,0.1152,0.1194,0.09519422993221213
429369171,12.75,12.5767,14.9261,0.1145,0.1143,0.1167,0.0937735836449438
429369175,12.0128,11.9739,14.1815,0.3257,0.3284,0.2913,0.09307904275505513
429369176,12.2368,12.09,14.557,0.2845,0.2795,0.2582,0.08849111644335216
429369177,12.5156,12.3591,14.5931,0.6966,0.6921,0.6313,0.08911864874469005
429369178,11.9551,11.78,14.0364,0.5725,0.5667,0.5175,0.09105580497377844
429369179,12.1117,12.002,14.19,0.7505,0.7435,0.6871,0.09172037375316221
429369180,12.1165,11.842,13.9863,0.8547,0.8423,0.7869,0.09519422993221213
429369182,12.473,12.3716,15.7012,0.7191,0.7108,0.6814,0.08055030487456037
429369183,11.852,11.9614,15.2122,0.663,0.6675,0.6516,0.08433420746488306
429369184,11.8619,11.9194,15.2166,0.6409,0.6402,0.6203,0.08321729873508964
429369254,20.6552,20.0694,23.796,0.1747,0.1681,0.183,0.08377203058083679
429369259,16.0057,15.0847,18.0655,0.0973,0.0899,0.1011,0.09740778003073822
429369260,17.3438,16.2999,19.1927,0.1102,0.1013,0.1101,0.09740778003073822
429369266,17.371,16.6394,19.7738,0.0637,0.059,0.068,0.09040079679516942
429369269,17.7076,17.0725,20.2339,0.043,0.0398,0.052,0.08911864874469005
429369271,17.6132,16.664,20.2486,0.0383,0.035,0.0482,0.09105580497377844
429369277,12.3293,12.5061,16.0573,0.3676,0.3801,0.4337,0.08975514439115811
429369278,16.3146,15.697,20.0966,0.0543,0.0509,0.0658,0.08975514439115811
429369279,16.0458,15.4725,19.9311,0.0196,0.0186,0.0316,0.0937735836449438
429369281,18.0558,17.2515,21.6401,0.0485,0.0456,0.059,0.09592081711552267
429369339,10.9172,10.7804,14.3151,0.2373,0.2339,0.2192,0.08106994029334431
429369355,21.2164,21.0408,25.2098,0.154,0.152,0.154,0.07435458803139107
429369357,18.9569,17.668,23.0085,0.5336,0.4991,0.553,0.07020097205976435
429369358,23.8961,23.0298,27.8541,0.2045,0.1748,0.1994,0.07099415216660818
429369359,18.259,17.0871,22.8566,0.7061,0.6658,0.7553,0.07221810771057427
429369360,17.3337,16.7425,20.937,0.1634,0.1509,0.1638,0.08106994029334431
429369364,20.0739,19.7753,22.8785,0.2872,0.2785,0.2666,0.08212958633865283
429369441,9.9452,10.2361,15.1912,0.7365,0.7518,0.8884,0.09040079679516942
429369449,29.6222,29.4423,35.6391,0.034,0.0326,0.0508,0.07059533429497317
429369450,35.5118,34.8554,40.3551,0.0197,0.0196,0.0344,0.06544805286939072
429369451,35.2525,34.5521,39.6398,0.0254,0.0246,0.0424,0.0661369411690469
429369465,22.0116,21.3966,24.7229,0.239,0.2336,0.2352,0.08490398027194407
429369474,13.1173,12.7358,15.2077,0.0796,0.0804,0.0788,0.10559216905199818
429369539,10.2984,9.709,13.5205,0.8929,0.8436,0.9404,0.10133499999681532
429369546,30.4677,29.8209,37.3548,0.1267,0.1204,0.1742,0.05560231145909046
429369552,13.6359,12.4506,17.537,0.1225,0.097,0.1386,0.08377203058083679
429369554,13.4578,12.5829,16.6298,0.183,0.1757,0.1928,0.09447856694680049
429369558,12.3137,12.1187,18.8149,0.4109,0.4074,0.4595,0.05584033691552349
429369559,14.146,13.8833,19.5212,0.4033,0.3981,0.4409,0.07348500463068167
429369562,23.725,24.1051,34.6078,0.3045,0.3029,0.3399,0.0430350075951413
429369577,30.2544,28.9503,33.6488,0.3095,0.2811,0.2949,0.06684048540909966
429369578,14.5203,14.323,20.9493,0.3036,0.2937,0.3297,0.06792432131461863
429369579,22.6736,22.3806,26.8212,0.1187,0.1064,0.129,0.06829345312829196
429369649,53.1845,51.8383,54.7494,0.8645,0.8381,0.8083,0.05324636892277132
429369664,18.9331,18.1729,21.6774,0.1181,0.102,0.1146,0.07180546030797123
429369665,22.1477,21.436,26.4519,0.1327,0.1269,0.1442,0.07059533429497317
429369666,27.4439,26.5104,29.8458,0.2574,0.2319,0.2377,0.06942531913488556
429369667,31.9412,30.6089,35.6643,0.3386,0.3046,0.3437,0.06942531913488556
429369668,18.6956,19.0924,25.6308,0.1472,0.1526,0.167,0.06314598028335774
429369675,25.3249,24.6213,27.3795,0.3252,0.3148,0.3148,0.08490398027194407
429369676,10.4651,10.3326,15.7439,0.1058,0.1001,0.1021,0.07953076456813789
429369688,49.8492,47.4444,55.633,0.6106,0.574,0.6199,0.04586205110904071
429369740,36.7516,36.1446,44.6224,0.6371,0.6282,0.6709,0.0502646717369248
429369742,49.7265,47.0147,57.6291,0.3295,0.2991,0.3515,0.04986575853700407
429369743,33.4592,33.1747,41.438,0.1551,0.1541,0.2342,0.051500646728563054
429369747,13.3031,13.2049,16.9023,0.8107,0.7998,0.7343,0.06544805286939072
429369753,30.9216,29.3344,35.8215,0.5157,0.4864,0.5185,0.051712576293637055
429369755,23.3672,23.2927,27.3049,1.1194,1.1297,1.0675,0.06251769380643689
429369756,33.9559,33.4362,40.6657,1.1909,1.206,1.2189,0.050875153686925724
429369759,34.4566,34.3042,41.4256,0.3884,0.382,0.4322,0.05046653131091824
429369760,32.2804,32.0871,38.2197,0.3058,0.3055,0.338,0.05439884443645084
429369761,30.1026,30.1374,35.6106,0.2777,0.2768,0.3011,0.057118675464029094
429369766,15.7372,15.2042,18.3493,0.9804,0.9624,0.9319,0.08490398027194407
429369770,21.5544,20.9244,25.351,0.3154,0.3069,0.3154,0.07020097205976435
429369772,19.3351,18.7251,23.1687,0.127,0.1194,0.1346,0.07099415216660818
429369773,18.4824,17.8914,22.2821,0.1273,0.1184,0.1302,0.07020097205976435
429369775,17.9585,17.5273,21.634,0.2588,0.2493,0.2436,0.06648685222060789
429369783,17.9219,17.093,20.1716,0.3625,0.3391,0.3339,0.08849111644335216
429369784,43.8428,43.6146,44.0786,2.5169,2.4788,2.0375,0.06579069379816853
429369785,53.2539,51.3436,53.3529,0.9841,0.9416,0.8877,0.06220821570931003
429369787,67.7963,65.9996,67.6158,5.9612,5.7928,5.3388,0.05439884443645084
429369788,69.5699,70.2148,70.6573,2.5844,2.5992,2.3178,0.05006442052760694
429369867,8.9735,9.4695,15.9618,0.0644,0.0701,0.129,0.09816868357674101
429369870,13.304,12.9001,16.0179,0.1537,0.1459,0.1576,0.10133499999681532
429369871,10.0827,10.7048,16.9707,0.0382,0.044,0.1232,0.10832258979485408
429369872,15.2761,14.9207,17.0614,0.0813,0.0789,0.0861,0.10739689511380088
429369874,16.9879,18.8081,29.5282,0.1871,0.2173,0.4066,0.08548150399146558
429369876,18.3759,18.0473,22.7314,0.2562,0.2471,0.2633,0.07953076456813789
429369877,17.0689,18.6353,29.4293,0.1091,0.1313,0.2649,0.07756719641593564
429369878,26.713,25.7589,28.4532,0.183,0.1733,0.18,0.08106994029334431
429369880,14.6672,16.0331,25.0167,0.1384,0.1522,0.2919,0.08666044549832956
429369883,18.5816,19.6965,30.1411,0.3049,0.3283,0.5563,0.07804894248762141
429369885,14.5158,16.3541,26.3431,0.1135,0.1333,0.2644,0.07569824722699373
429369886,20.1196,19.1916,22.6456,0.2313,0.2198,0.233,0.08490398027194407
429369887,12.7294,13.7707,21.2082,0.0593,0.0751,0.1542,0.08726219508235135
429369958,13.5022,12.8183,15.554,0.0114,0.0102,0.0211,0.11119795425652645
429369964,12.5688,11.8115,14.1902,0.0291,0.0224,0.0312,0.10832258979485408
429369965,13.0745,12.3039,14.7297,0.0546,0.0474,0.0555,0.10648688664370398
429369967,14.3867,13.7082,16.5119,0.0351,0.0316,0.0421,0.10648688664370398
429369968,15.0115,14.3285,16.9857,0.1151,0.1083,0.1169,0.1021587506273488
429369975,16.0779,15.6568,20.4152,0.0372,0.0304,0.0797,0.09105580497377844
429369976,15.6786,15.3065,20.197,0.018,0.0134,0.0728,0.08975514439115811
429369978,16.3027,15.8486,21.1895,0.0648,0.0486,0.096,0.08726219508235135
429369987,19.9036,20.3873,27.4377,0.0387,0.0702,0.1542,0.0752449975094086
429369988,21.1674,20.9962,27.9713,0.0717,0.0799,0.153,0.06942531913488556
429370039,20.8364,20.3317,25.7817,0.1448,0.135,0.1694,0.07180546030797123
429370040,20.8735,20.3864,25.7782,0.1491,0.1393,0.1684,0.06981099120988524
429370041,19.8753,19.4597,24.0796,0.1532,0.1456,0.1599,0.07305779571290515
429370042,19.6198,19.0885,23.6773,0.1487,0.1385,0.151,0.07479714303071543
429370046,20.1334,19.6914,24.3079,0.1447,0.1395,0.1554,0.06981099120988524
429370048,18.9458,18.4516,22.3905,0.1359,0.1328,0.1477,0.06648685222060789
429370049,16.2065,15.7777,19.7919,0.1155,0.1137,0.1252,0.07099415216660818
429370052,12.8565,12.7416,16.1279,0.0868,0.0831,0.0936,0.08606693785815557
429370054,10.948,10.9194,13.7988,0.0714,0.0695,0.0741,0.09665858053229819
429370055,10.7794,10.5019,12.9698,0.0681,0.0633,0.0587,0.08726219508235135
429370056,13.1619,12.5464,15.1223,0.0537,0.0396,0.0468,0.09972671719555438
429370057,11.7748,11.5188,14.4971,0.0038,0.0036,0.0172,0.10739689511380088
429370058,14.3474,14.4409,17.4781,0.0212,0.0264,0.0341,0.09665858053229819
429370059,15.571,15.7067,18.7852,0.0205,0.0258,0.0318,0.09307904275505513
429370060,19.1745,19.1828,22.9837,0.0129,0.0126,0.0357,0.0815963233535219
429370065,27.6594,27.8631,31.8461,0.031,0.0333,0.0461,0.07059533429497317
429370066,29.0817,29.0777,32.733,0.0694,0.0674,0.0782,0.07479714303071543
429370067,29.0049,29.0996,32.5684,0.093,0.1009,0.1025,0.06942531913488556
429370068,29.925,29.6976,33.0294,0.1669,0.1631,0.1642,0.07221810771057427
429370073,35.0831,34.6512,39.0188,0.1312,0.1219,0.1414,0.06648685222060789
429370074,37.3037,36.7861,41.0566,0.1624,0.1491,0.1796,0.06648685222060789
429370076,40.5143,39.8407,45.6461,0.1226,0.106,0.1561,0.06159836113714365
429370077,40.5557,40.0652,46.4299,0.1091,0.0915,0.1607,0.06220821570931003
429370140,18.9939,18.1741,21.1342,0.0243,0.0126,0.0234,0.08490398027194407
429370148,20.8287,20.4087,25.8624,0.018,0.0194,0.083,0.07479714303071543
429370149,17.2065,17.4926,23.8316,0.0242,0.0566,0.1277,0.08106994029334431
429370151,16.6681,16.6907,24.1741,0.0631,0.064,0.14,0.07903061153879146
429370153,15.3983,15.7191,22.6703,0.106,0.1134,0.1481,0.07662132709270902
429370155,16.4624,16.5902,24.0414,0.1584,0.1615,0.2091,0.06981099120988524
429370156,15.1808,15.3782,21.8497,0.1462,0.1461,0.1734,0.07662132709270902
429370160,14.2469,14.0278,20.1421,0.2073,0.2028,0.258,0.07615699026400004
429370161,12.4601,12.013,17.7189,0.6173,0.5905,0.6902,0.07615699026400004
429370171,9.0773,8.9423,16.1346,0.0484,0.0472,0.0749,0.06346488289866778
429370184,27.1595,25.2852,32.2909,0.1227,0.0777,0.172,0.06579069379816853
429370185,27.894,26.4525,34.0546,0.0699,0.0444,0.1598,0.06866661880204716
429370246,25.643,26.0199,35.3518,0.2244,0.2218,0.2701,0.06129789587454133
429370253,8.9458,8.9009,15.0426,0.0,0.0,0.0171,0.07263552511680024
429370254,10.3891,10.1898,16.968,0.0,0.0,0.0186,0.06684048540909966
429370256,6.6052,6.5774,12.854,0.0,0.0,0.0184,0.0675591583065621
429370257,5.5902,5.5903,11.1571,0.0,0.0,0.0166,0.07479714303071543
429370264,10.9061,11.3688,18.897,0.1148,0.1187,0.1273,0.051712576293637055
429370265,9.0856,9.7368,15.3575,0.0569,0.0576,0.0735,0.07020097205976435
429370266,8.7209,9.4473,14.9409,0.0545,0.0549,0.0694,0.07139750161301212
429370268,6.5218,6.8391,11.5694,0.0532,0.0532,0.0697,0.08433420746488306
429370270,5.9151,6.1633,10.4501,0.0938,0.0923,0.1134,0.09665858053229819
429370271,12.4593,12.6698,14.7989,0.0597,0.0607,0.067,0.11853991327830876
429370273,13.0356,13.2769,15.4726,0.0505,0.0509,0.0572,0.11423011752805243
429370275,15.8949,15.4681,18.2986,0.0103,0.0111,0.0187,0.10471236017896915
429370276,16.6977,16.066,19.0487,0.0372,0.0255,0.0348,0.10052442674077641
429370277,17.963,17.9996,20.5745,0.0246,0.0283,0.0287,0.09105580497377844
429370278,17.9983,18.0688,20.6551,0.0902,0.0934,0.0903,0.08975514439115811
429370312,10.1782,10.4242,15.3043,0.4505,0.4515,0.4614,0.07615699026400004
429370313,11.0746,11.7,16.5894,0.4429,0.4528,0.4858,0.07391723900466864
429370314,11.4503,11.9548,17.9467,0.5259,0.5377,0.623,0.06866661880204716
429370315,13.3468,13.8941,21.381,0.8309,0.8523,0.98,0.05279893651282317
429370316,12.8802,13.3119,20.644,0.8497,0.8702,0.9876,0.05302170881884524
429370317,14.2293,14.7364,22.1644,0.9784,1.0049,1.1397,0.0541643755046309
429370319,12.9967,13.5521,20.1812,0.8907,0.916,1.1306,0.07348500463068167
429370320,12.6931,13.1081,19.4846,1.3706,1.4219,1.8038,0.08003728818317192
429370321,12.522,12.9001,19.7616,0.9064,0.9353,1.174,0.07305779571290515
429370322,12.3262,12.7518,19.6325,1.0108,1.044,1.2958,0.07391723900466864
429370323,12.8826,13.2804,20.4164,1.0636,1.0893,1.384,0.07221810771057427
429370324,14.6805,15.342,24.4953,1.0389,1.0755,1.3513,0.0539319190680174
429370325,15.0911,15.708,24.5595,1.0049,1.0343,1.2958,0.05737948033237819
429370326,14.1636,14.7084,22.8668,0.3435,0.3445,0.3613,0.05872006370526449
429370327,12.6383,13.0033,20.499,0.2097,0.21,0.215,0.06220821570931003
429370328,14.961,15.8243,26.0777,0.1785,0.1763,0.1917,0.0430350075951413
429370330,11.0716,11.8196,20.8184,0.0608,0.0604,0.0775,0.0430350075951413
429370331,7.1761,7.5114,12.889,0.0414,0.041,0.0534,0.06159836113714365
429370332,6.9805,7.2593,11.7943,0.5357,0.5516,0.6429,0.08975514439115811
429370333,8.0383,8.4418,12.4595,0.4197,0.4463,0.525,0.10299600257653854
429370334,7.4787,7.749,11.4648,0.3752,0.3977,0.4746,0.10648688664370398
429370339,6.7348,6.6007,11.185,0.1226,0.1186,0.1351,0.08377203058083679
429370340,8.2575,8.0303,13.0021,0.2319,0.2256,0.2283,0.0815963233535219
429370361,21.1069,22.3081,29.3927,0.4861,0.5328,0.5765,0.0589957324588329
429370362,17.1561,18.0013,24.8555,0.4373,0.4696,0.5481,0.06648685222060789
429370365,30.5344,30.8103,34.2791,0.7048,0.7092,0.6856,0.06719790044098876
429370366,29.9573,30.2273,34.9363,0.2747,0.2846,0.3127,0.06220821570931003
429370371,10.3902,9.6031,13.9858,0.3167,0.2897,0.3494,0.08606693785815557
429370380,11.191,11.8155,16.4436,0.7334,0.7913,0.9043,0.08666044549832956
429370381,12.535,12.8631,19.0576,1.5311,1.5896,1.9038,0.077091360650504
429370382,12.3531,12.6762,18.9407,1.4546,1.5019,1.8184,0.07804894248762141
429370383,25.4883,24.7741,30.0341,0.3077,0.2989,0.3239,0.06942531913488556
429370386,13.7441,13.2737,15.4584,0.0527,0.0493,0.057,0.10926437976474195
429370387,13.4716,13.3552,15.1582,0.0164,0.0155,0.0251,0.10832258979485408
429370399,15.8066,15.8663,19.3812,0.0109,0.0169,0.0471,0.09894156757337469
429370400,15.9795,16.3192,20.7857,0.0244,0.0489,0.0894,0.08726219508235135
429370428,16.7885,16.9622,19.3643,0.1255,0.1237,0.1335,0.10299600257653854
429370436,14.0866,13.8472,16.275,0.0645,0.0627,0.071,0.10471236017896915
429370437,12.5087,12.2192,14.6256,0.0191,0.0187,0.0276,0.11022268844923072
429370468,11.8293,12.1038,16.0417,0.2565,0.2637,0.2968,0.0937735836449438
429370476,11.4464,11.6617,15.4778,0.6212,0.6403,0.6777,0.08911864874469005
429370479,12.1975,12.4267,16.0497,0.7498,0.7756,0.8139,0.08849111644335216
429370480,21.088,20.0344,23.4186,0.211,0.2027,0.2063,0.08975514439115811
429370481,11.6224,11.7982,15.5698,0.5544,0.5655,0.604,0.09239471398211957
429370482,21.9721,20.915,24.357,0.1964,0.1899,0.1936,0.08787235948346774
429370483,12.3556,12.5715,16.2657,0.7214,0.742,0.791,0.08787235948346774
429370484,22.3177,21.1968,24.5838,0.1863,0.1798,0.1862,0.08849111644335216
429370487,11.268,11.7048,15.3048,0.3389,0.3565,0.3801,0.08975514439115811
429370488,19.8932,19.5238,24.239,0.1801,0.1784,0.1961,0.08726219508235135
429370491,10.9117,11.3495,14.9283,0.2983,0.3199,0.3453,0.08975514439115811
429370509,13.7185,13.788,17.3066,0.3707,0.3797,0.3757,0.06684048540909966
429370510,21.7335,21.3364,26.5212,0.3037,0.2938,0.314,0.0595549083537657
429370525,14.6505,14.8045,17.1457,0.3487,0.356,0.3467,0.06866661880204716
429370526,19.8528,19.4386,23.2615,0.1081,0.1054,0.1147,0.07059533429497317
429370527,22.7931,22.1435,30.095,0.2348,0.2281,0.2797,0.0595549083537657
429370528,19.8897,19.8608,23.8757,0.628,0.6229,0.5529,0.06904388481989716
429370529,12.8911,13.0233,15.3704,0.6418,0.6693,0.651,0.0752449975094086
429370530,18.5504,18.0676,21.4316,0.3147,0.3048,0.2905,0.07139750161301212
429370551,10.576,10.5934,14.7116,0.1891,0.188,0.2055,0.08726219508235135
429370552,26.8097,26.9654,28.1691,0.8522,0.8487,0.7527,0.05686023067241032
429370553,28.7216,27.8388,30.7053,0.4501,0.4299,0.414,0.06829345312829196
429370554,23.8453,24.1356,28.6474,1.0506,1.0468,0.9478,0.05737948033237819
429370577,11.3158,11.1228,13.6448,0.2285,0.2239,0.2178,0.08377203058083679
429370578,21.3486,20.348,24.1516,0.2864,0.2716,0.2791,0.07615699026400004
429370583,11.1108,10.8288,14.256,0.1338,0.1262,0.1288,0.08849111644335216
429370589,44.3649,43.3437,45.0158,0.8553,0.8301,0.7827,0.06719790044098876
429370592,32.8778,34.2674,41.6197,0.6181,0.6728,0.8162,0.04603003942056844
429370596,47.6257,46.8297,49.1215,1.1365,1.1099,1.0166,0.04927912092245134
429370598,19.997,20.4868,25.689,0.1967,0.2012,0.1964,0.04889563761385481
429370599,38.052,37.2472,39.6985,0.7904,0.7744,0.6876,0.05192625725187585
429370617,24.1268,24.3813,29.1437,0.2614,0.2659,0.2869,0.06251769380643689
429370618,17.5485,17.8788,20.3506,0.4641,0.4545,0.3591,0.06411244968272661
429370620,16.036,16.0538,18.7929,0.4836,0.464,0.3847,0.06579069379816853
429370621,15.3958,15.3564,18.9786,0.5795,0.5719,0.4994,0.0661369411690469
429370622,15.0499,14.9561,18.4992,0.6002,0.5864,0.5255,0.06866661880204716
429370623,13.8582,13.5356,17.8952,0.5701,0.5321,0.5344,0.07139750161301212
429370624,13.2845,12.9794,17.1386,0.5377,0.5036,0.5008,0.07139750161301212
429370625,11.6153,11.3472,15.417,0.6187,0.5832,0.5908,0.07391723900466864
429370626,18.6814,18.4413,21.5057,0.6735,0.6606,0.6457,0.07953076456813789
429370627,7.8642,7.8342,10.5719,0.3285,0.3167,0.2628,0.08911864874469005
429370628,16.212,16.0283,17.5981,0.5332,0.5221,0.5047,0.11743226366213184
429370629,12.1929,11.7439,13.9555,0.3475,0.3192,0.3098,0.09519422993221213
429370631,15.4417,15.2576,17.0278,0.3825,0.3666,0.3552,0.10739689511380088
429370635,8.3467,8.4536,11.3921,0.7616,0.8094,0.8599,0.1021587506273488
429370658,17.0239,16.6418,18.7109,1.288,1.2705,1.0557,0.07804894248762141
429370695,19.8629,19.647,22.6026,0.2403,0.2375,0.2442,0.09447856694680049
