detection_id,B,G,R,nB,nG,nR,Compactness
432261074,5.3291,4.5859,3.138,0.4734,0.3995,0.1411,0.20262892686416292
432261077,6.0108,5.1707,3.2955,0.2025,0.169,0.0593,0.19328157927359077
432261078,5.0337,4.3531,2.8324,0.1865,0.1578,0.0549,0.22039234176969208
432261080,5.0615,4.3064,2.7784,0.108,0.084,0.0306,0.22039234176969208
432261082,5.4898,4.6419,2.8992,0.0279,0.0154,0.0067,0.20262892686416292
432261083,5.1623,4.3859,2.814,0.026,0.0167,0.0059,0.2059488517353309
432261084,3.6645,3.3519,2.7036,0.0862,0.077,0.0311,0.224325293611701
432261085,4.097,3.7583,2.9255,0.119,0.1042,0.0464,0.224325293611701
432261086,5.0065,4.6021,3.3948,0.3532,0.3219,0.1392,0.224325293611701
432261087,4.7164,4.3904,3.2711,0.3498,0.3243,0.1409,0.22039234176969208
432261098,4.5754,4.1984,3.3445,0.2101,0.1876,0.0869,0.2059488517353309
432261099,4.5175,4.1536,3.1644,0.2265,0.2073,0.0905,0.224325293611701
432261100,4.2241,3.8277,3.1452,0.1592,0.1382,0.0651,0.21659487670178934
432261101,4.1587,3.7619,2.8813,0.1512,0.1325,0.0595,0.23262772230212783
432261105,4.2924,3.781,3.9029,0.0683,0.056,0.0323,0.15322506464696445
432261106,4.4304,3.9004,4.0647,0.0913,0.0773,0.0437,0.1495779344429456
432261109,4.4748,3.904,4.116,0.0558,0.0453,0.0267,0.1495779344429456
432261110,5.2727,4.9902,4.0991,0.105,0.0951,0.0442,0.1495779344429456
432261111,4.3941,3.8209,4.1112,0.0564,0.0456,0.0283,0.1495779344429456
432261112,5.3287,5.0141,4.1894,0.1664,0.1503,0.0682,0.1495779344429456
432261114,5.3664,5.1133,4.286,0.1934,0.1769,0.0832,0.1495779344429456
432261117,4.4316,3.8523,4.1166,0.0907,0.0766,0.0449,0.1495779344429456
432261118,4.4326,3.8545,4.1152,0.0491,0.0381,0.0245,0.1495779344429456
432261119,4.358,3.8289,4.0993,0.0733,0.0618,0.0382,0.1495779344429456
432261120,4.3545,3.8285,4.0898,0.0576,0.047,0.029,0.1495779344429456
432261125,4.2815,3.796,4.0476,0.068,0.0571,0.0339,0.1495779344429456
432261126,4.3256,3.8038,4.0676,0.0804,0.0668,0.0413,0.1495779344429456
432261127,4.3083,3.7912,4.0655,0.0898,0.0749,0.0467,0.1495779344429456
432261130,4.2597,3.7458,4.0158,0.053,0.0423,0.0266,0.1495779344429456
432261137,3.5665,3.1074,3.4603,0.0313,0.0257,0.0154,0.1653175867489029
432261138,3.5596,3.1061,3.4475,0.0362,0.03,0.0175,0.1653175867489029
432261139,3.5596,3.1044,3.45,0.0359,0.0296,0.0173,0.1653175867489029
432261143,3.6191,3.1724,3.4128,0.0806,0.0707,0.0373,0.1653175867489029
432261145,4.0544,3.5612,3.8121,0.0625,0.0534,0.0314,0.1495779344429456
432261146,3.6196,3.168,3.4291,0.0678,0.058,0.0333,0.1653175867489029
432261147,3.6362,3.171,3.4316,0.05,0.0416,0.0231,0.1653175867489029
432261148,3.6226,3.163,3.4346,0.0798,0.0684,0.0367,0.1653175867489029
432261149,3.5628,3.0909,3.4257,0.0856,0.0741,0.0426,0.1653175867489029
432261150,3.6209,3.1393,3.4316,0.0537,0.0441,0.0254,0.1653175867489029
432261151,3.6217,3.1393,3.434,0.053,0.0435,0.0251,0.1653175867489029
432261152,3.6215,3.1425,3.428,0.0534,0.0442,0.0252,0.1653175867489029
432261153,3.1169,2.6891,3.0037,0.0384,0.0318,0.0178,0.18475840065665078
432261154,3.1253,2.6721,3.0397,0.0415,0.0336,0.0195,0.18475840065665078
432261155,6.6314,5.7687,5.033,0.0697,0.0585,0.0241,0.16317136358672749
432261156,6.1698,5.3825,4.7743,0.0614,0.0516,0.0213,0.1721088567938853
432261157,4.6114,4.0352,3.7795,0.0426,0.0355,0.0152,0.1903544897796419
432261158,4.3108,3.7941,3.5595,0.0434,0.0374,0.0173,0.2059488517353309
432261159,3.5288,3.1319,3.4801,0.0453,0.0369,0.024,0.17449830252036147
432261160,3.5225,3.1192,3.5018,0.0441,0.0346,0.0244,0.17449830252036147
432261161,3.5057,3.1344,3.4918,0.0368,0.0289,0.0204,0.17449830252036147
432261162,3.537,3.1307,3.4556,0.0509,0.0424,0.0283,0.17449830252036147
432261163,3.543,3.1229,3.4529,0.0492,0.0398,0.0265,0.17449830252036147
432261164,2.8075,2.6721,3.3197,0.06,0.0575,0.037,0.1653175867489029
432261165,3.5161,3.0898,3.455,0.0711,0.0596,0.0361,0.17449830252036147
432261166,2.9994,2.797,3.2834,0.0882,0.0805,0.0491,0.1653175867489029
432261167,3.3765,2.9834,3.3717,0.0272,0.0202,0.0153,0.17449830252036147
432261168,2.9373,2.7316,3.1853,0.0489,0.0442,0.0263,0.17449830252036147
432261169,3.1813,2.8139,3.3108,0.0281,0.0217,0.0161,0.17449830252036147
432261170,2.8741,2.6462,3.2567,0.0482,0.0434,0.0281,0.17449830252036147
432261171,3.1869,2.8168,3.3161,0.0254,0.0189,0.0152,0.17449830252036147
432261172,4.0951,3.7187,3.3959,0.0462,0.0408,0.0247,0.22039234176969208
432261173,3.2111,2.8505,2.8961,0.0202,0.0158,0.0082,0.23262772230212783
432261174,3.6414,3.2205,3.4047,0.028,0.0225,0.0117,0.18475840065665078
432261175,4.1538,3.6534,3.642,0.0351,0.0289,0.0138,0.18751471302418415
432261176,4.2331,3.7149,3.615,0.0366,0.0293,0.0143,0.19328157927359077
432261177,5.393,4.8659,3.5057,0.2013,0.1809,0.0803,0.2059488517353309
432261178,5.4396,4.9491,3.6375,0.1493,0.1242,0.058,0.1963000700655754
432261179,7.3477,6.7157,4.5724,0.1711,0.1448,0.0634,0.17695501477362918
432261180,7.622,7.0682,4.6177,0.1361,0.1145,0.0465,0.1794818739290955
432261181,14.4431,12.4996,6.5522,0.2392,0.1925,0.0617,0.1256508846247525
432261182,29.5477,26.3443,15.4073,0.3192,0.2638,0.0859,0.07615699026400004
432261183,4.6826,4.1803,3.0879,0.1366,0.1139,0.0473,0.2059488517353309
432261184,3.5501,3.1864,3.0921,0.0463,0.0395,0.0229,0.2129260181386661
432261185,4.3087,3.9502,3.5379,0.1098,0.1011,0.0568,0.20262892686416292
432261186,4.0004,3.5841,3.304,0.0737,0.0652,0.0364,0.2059488517353309
432261187,3.2851,2.9905,2.9315,0.0973,0.0894,0.0501,0.2093793437612272
432261188,2.9775,2.602,2.782,0.0778,0.0651,0.0336,0.21659487670178934
432261189,3.3319,3.0509,2.8085,0.0806,0.073,0.0363,0.224325293611701
432261190,4.5618,4.1271,3.4106,0.0584,0.052,0.026,0.21659487670178934
432261191,5.9315,5.2958,4.4402,0.0558,0.0456,0.0271,0.18751471302418415
432261192,4.0448,3.6802,3.243,0.0658,0.0558,0.0314,0.23262772230212783
432261198,3.5666,3.2734,2.6532,0.0734,0.0632,0.0291,0.23262772230212783
432261199,4.7172,4.412,3.2916,0.0589,0.0517,0.0221,0.19328157927359077
432261200,5.0913,4.7244,3.396,0.112,0.0996,0.0419,0.2059488517353309
432261201,6.0976,5.6254,4.077,0.2348,0.2134,0.0967,0.19328157927359077
432261202,6.2755,5.7338,4.1185,0.1469,0.1333,0.062,0.20262892686416292
432261203,4.2902,3.9731,3.3932,0.0265,0.0217,0.0101,0.1794818739290955
432261204,5.5601,5.162,3.816,0.066,0.0575,0.023,0.18208192715442573
432261205,4.946,4.6465,3.4204,0.0715,0.0648,0.0244,0.1963000700655754
432261207,7.2573,6.5691,3.8737,0.377,0.3354,0.1179,0.19328157927359077
432261208,5.6181,5.0531,3.2948,0.3672,0.3285,0.1186,0.21659487670178934
432261209,3.0744,3.0454,3.0045,0.0811,0.0787,0.028,0.19941430995731257
432261210,3.3738,3.2922,3.0592,0.0774,0.0748,0.0306,0.2059488517353309
432261211,2.8132,2.7381,2.607,0.0407,0.0394,0.0161,0.22840111198938143
432261213,5.6939,5.0197,3.4662,0.2305,0.1947,0.0762,0.20262892686416292
432261214,4.879,4.2939,3.1183,0.1094,0.0887,0.0399,0.21659487670178934
432261215,6.7384,6.1136,3.7147,0.316,0.2875,0.068,0.15705446369492315
432261216,4.6461,4.058,2.825,0.0472,0.0395,0.0081,0.19328157927359077
432261219,7.7452,6.7984,4.2573,0.1581,0.1376,0.0404,0.15322506464696445
432261220,7.4029,6.4134,3.8642,0.3655,0.3107,0.1075,0.18475840065665078
432261221,5.5964,4.9147,3.5487,0.0396,0.0329,0.0076,0.18751471302418415
432261223,7.526,6.5352,3.7463,0.267,0.2191,0.0745,0.18475840065665078
432261224,7.9974,6.8587,3.8999,0.1557,0.1211,0.043,0.18208192715442573
432261227,4.6441,3.9465,2.8035,0.0531,0.0371,0.0162,0.20262892686416292
432261230,3.6855,3.2808,2.3704,0.0342,0.0273,0.0061,0.21659487670178934
432261233,4.2254,3.7553,4.0449,0.0739,0.0623,0.0364,0.1427807996875266
432261234,4.8111,4.2676,4.1483,0.0751,0.061,0.0337,0.1495779344429456
432261235,4.3746,3.9244,3.8887,0.0546,0.0427,0.0279,0.15904183716398032
432261237,3.4641,3.1659,3.2661,0.088,0.0763,0.0473,0.19941430995731257
432261238,4.4917,4.1092,3.2108,0.4281,0.3881,0.1699,0.21659487670178934
432261239,5.7362,5.2754,3.8564,0.5518,0.5071,0.2205,0.1963000700655754
432261240,4.978,4.603,3.463,0.5603,0.5188,0.2265,0.2129260181386661
432261241,4.7704,4.4209,3.3607,0.5187,0.4808,0.2107,0.21659487670178934
432261244,7.874,7.2367,5.0234,0.2396,0.2114,0.0918,0.1653175867489029
432261245,5.0052,4.9948,4.3981,0.0377,0.037,0.0141,0.18475840065665078
432261246,6.0536,5.5888,4.1304,0.1594,0.1433,0.0637,0.1794818739290955
432261247,4.452,4.4454,4.0374,0.0321,0.0319,0.0113,0.1903544897796419
432261248,6.6453,6.1529,4.499,0.1723,0.1552,0.0715,0.1721088567938853
432261249,3.9031,3.8929,3.7033,0.0242,0.0252,0.0102,0.19328157927359077
432261250,5.7825,5.4029,3.9073,0.0822,0.0708,0.0318,0.1903544897796419
432261260,6.1951,5.3869,3.2174,0.0515,0.0373,0.0131,0.19941430995731257
432261262,5.0373,4.3965,2.848,0.2016,0.1694,0.0622,0.22840111198938143
432261264,5.0558,4.3787,2.9112,0.2172,0.1864,0.0668,0.22039234176969208
432261266,3.5569,3.3752,3.2936,0.0184,0.0167,0.0087,0.22039234176969208
432261267,3.4724,3.3001,3.2941,0.0146,0.013,0.0065,0.2093793437612272
432261268,3.1857,2.9825,3.0833,0.0119,0.0102,0.0058,0.21659487670178934
432261273,5.9958,5.3155,3.5576,0.3496,0.3061,0.1158,0.20262892686416292
432261274,6.1851,5.4563,3.6726,0.4102,0.361,0.1363,0.1963000700655754
432261275,6.4005,5.4701,3.7934,0.0927,0.0742,0.0255,0.17449830252036147
432261276,6.1709,5.3194,3.4778,0.2105,0.1763,0.0601,0.18751471302418415
