detection_id,B,G,R,nB,nG,nR,Compactness
429928291,12.9617,10.4734,13.7371,0.0392,0.0017,0.019,0.07139750161301212
429928294,9.6132,10.6201,14.4074,0.3157,0.4299,0.4664,0.07756719641593564
429928303,12.4315,12.7519,17.2627,0.192,0.2463,0.2785,0.0675591583065621
429928307,78.3304,75.2256,78.9307,4.9766,4.7857,4.5922,0.04393781784522013
429928311,73.4903,70.0407,73.1921,4.0181,3.862,3.6854,0.047962542530693694
429928313,29.6976,28.5328,32.8032,1.9701,1.9103,1.8184,0.05560231145909046
429928315,33.8191,32.2877,35.7688,2.9047,2.7993,2.6627,0.06378702284985524
429928328,13.3863,12.6562,16.6718,0.305,0.2928,0.2931,0.0675591583065621
429928329,14.372,13.4754,17.8617,0.1386,0.1293,0.146,0.0661369411690469
429928330,13.5864,12.7749,16.8687,0.1048,0.0984,0.112,0.06829345312829196
429928331,13.5623,12.6841,16.7154,0.1438,0.1338,0.1456,0.07099415216660818
429928332,12.2341,11.4575,16.163,0.159,0.1474,0.1627,0.06251769380643689
429928333,12.1747,11.3103,16.1124,0.3063,0.2863,0.298,0.06283026644890574
429928334,13.0674,12.1635,17.0869,0.4075,0.3867,0.3928,0.0607056738604871
429928339,17.3162,16.4764,19.5758,0.1596,0.1524,0.1636,0.11022268844923072
429928341,20.5627,19.386,22.9975,0.2758,0.2629,0.2762,0.09519422993221213
429928369,22.7145,21.319,25.2811,0.2157,0.2004,0.2166,0.09307904275505513
429928371,23.6974,21.9754,25.8117,0.3584,0.3288,0.3399,0.08106994029334431
429928372,18.4897,17.1177,20.4766,0.2662,0.2409,0.2522,0.09307904275505513
429928374,17.2111,16.063,18.9051,0.2645,0.237,0.2469,0.10739689511380088
429928376,16.2755,18.2278,26.4044,0.0861,0.0933,0.1666,0.06378702284985524
429928378,22.0178,20.3902,24.6386,0.3906,0.3581,0.3706,0.07391723900466864
429928380,12.2501,11.1254,14.0591,0.112,0.0928,0.106,0.10832258979485408
429928381,16.2644,14.8841,18.5593,0.1894,0.1631,0.1777,0.08606693785815557
429928385,13.2095,12.052,15.2057,0.1684,0.1496,0.1617,0.1021587506273488
429928387,24.0933,22.095,26.2864,0.3609,0.3279,0.3398,0.07391723900466864
429928391,20.2006,19.1213,23.5471,0.909,0.8567,0.8462,0.06444121395927624
429928392,21.6631,19.9223,25.6084,0.3362,0.3014,0.3229,0.05370144932732833
429928465,53.8428,50.2109,55.8743,0.9747,0.9112,0.9205,0.050670018704328156
429928466,56.9124,53.1423,58.7013,1.0953,1.0219,1.0294,0.050670018704328156
429928468,60.5758,56.9176,63.1218,0.9191,0.8586,0.8688,0.048331474165630606
429928493,6.6094,11.615,17.0941,0.2463,0.4748,0.5494,0.07348500463068167
429928498,6.5176,11.3228,15.6037,0.1519,0.3045,0.3574,0.10471236017896915
429928499,6.8954,12.1395,16.7259,0.2325,0.4789,0.5496,0.1021587506273488
429928500,9.7254,16.729,22.3119,0.209,0.4098,0.4694,0.08321729873508964
429928501,12.41,16.6406,21.2678,0.1226,0.188,0.2154,0.07435458803139107
429928502,13.9617,16.026,20.66,0.0975,0.1321,0.1556,0.0675591583065621
429928503,3.1029,7.3816,12.6309,0.0234,0.0747,0.1099,0.08433420746488306
429928505,4.7135,8.4387,14.2879,0.0276,0.074,0.1163,0.08266986501266944
429928515,5.7484,13.2766,20.0121,0.1307,0.2722,0.333,0.06411244968272661
429928598,2.4564,8.7179,15.2552,0.0135,0.0664,0.1164,0.07756719641593564
429928604,22.1245,25.6665,33.675,0.1326,0.1714,0.2017,0.04636973518878762
429928608,19.7798,19.8674,25.1429,0.1154,0.1206,0.1011,0.049668666921834095
429928714,13.944,14.0246,18.9998,0.1391,0.1421,0.1755,0.07756719641593564
429928732,20.1647,20.1153,27.1263,0.4125,0.4112,0.4838,0.06251769380643689
429928738,8.4646,11.4876,19.0327,0.0509,0.0639,0.0907,0.05560231145909046
429928739,6.2805,8.6457,14.5906,0.0676,0.0902,0.1175,0.0661369411690469
429928782,8.1403,7.7769,12.0517,0.0945,0.0851,0.1012,0.09592081711552267
429928783,10.671,10.7587,14.9952,0.2099,0.2128,0.2506,0.09592081711552267
429928785,6.9395,6.7411,11.1428,0.082,0.0742,0.0924,0.09519422993221213
429928787,7.8355,7.2891,11.7937,0.096,0.0846,0.1071,0.09307904275505513
429928788,9.76,9.9183,13.8225,0.2509,0.2544,0.2936,0.09894156757337469
429928790,5.8612,5.3844,8.9793,0.0536,0.0487,0.0644,0.11743226366213184
429928793,8.0518,8.0936,11.6329,0.2809,0.2856,0.3149,0.09972671719555438
429928795,13.1232,13.5655,18.3723,0.2041,0.2264,0.2523,0.06829345312829196
429928797,16.6224,16.5018,21.1761,0.18,0.1817,0.2024,0.06510896233025722
429928798,15.4646,15.3437,22.4644,0.2674,0.2648,0.3248,0.05737948033237819
429928802,13.2403,12.5237,14.9518,0.1252,0.1178,0.1266,0.11119795425652645
429928803,8.1269,8.0769,10.996,0.1577,0.1553,0.1738,0.11853991327830876
429928807,10.0097,10.0202,13.5974,0.2749,0.2738,0.3067,0.10052442674077641
429928808,13.9021,13.8666,17.4085,0.378,0.377,0.4036,0.09894156757337469
429928809,14.1071,14.0623,17.616,0.3578,0.356,0.3806,0.09816868357674101
429928810,13.5834,13.4548,17.8616,0.3058,0.2919,0.338,0.09307904275505513
429928811,13.7711,13.6721,18.219,0.3303,0.3158,0.3651,0.09105580497377844
429928812,11.9024,11.9154,15.9769,0.1635,0.1656,0.191,0.09307904275505513
429928813,9.0803,9.1178,12.4037,0.1177,0.1199,0.1362,0.10559216905199818
429928815,16.0586,20.0236,26.1801,0.1917,0.2686,0.3215,0.08433420746488306
429928817,21.9266,26.8243,34.1639,0.2734,0.3667,0.433,0.07391723900466864
429928819,33.8356,40.6493,49.4086,0.4513,0.5658,0.657,0.06159836113714365
429928825,47.0167,56.8478,67.6355,0.5717,0.7474,0.8748,0.05487392523583279
429928826,30.6944,29.9827,38.8304,0.9838,0.9781,1.1646,0.05635029433027713
429928833,23.0479,29.7564,38.1781,0.2187,0.3196,0.3951,0.05535737701133239
429928836,13.9672,13.713,19.5237,0.4469,0.4397,0.5305,0.07569824722699373
429928838,18.3157,18.0168,25.3482,0.4445,0.4335,0.5422,0.05764267775279962
429928856,5.1653,6.3063,12.3572,0.015,0.0188,0.0427,0.08787235948346774
429928859,4.8041,5.8201,11.3251,0.0073,0.0091,0.0258,0.09592081711552267
429928861,5.7347,6.7853,13.0869,0.2377,0.2844,0.3907,0.09307904275505513
429928866,6.1362,7.1374,13.3382,0.2022,0.2338,0.3374,0.09592081711552267
429928880,8.3208,10.3658,19.2216,0.1223,0.1482,0.2022,0.06477336728387235
429928881,9.5402,11.912,20.9773,0.1386,0.1687,0.2259,0.06444121395927624
429928882,12.4312,15.2592,26.2519,0.1773,0.2214,0.3239,0.06012478543760053
429928887,15.222,17.8759,32.4989,0.1828,0.2179,0.3465,0.043784728166320654
429928888,12.6638,14.8615,27.2966,0.1243,0.1469,0.2489,0.05235896091135454
429928890,12.5914,15.2002,26.5807,0.1389,0.1719,0.2555,0.05370144932732833
429928905,10.6312,12.5929,17.4369,0.1073,0.1394,0.1843,0.10832258979485408
429928906,11.0137,13.1972,18.3084,0.0923,0.1166,0.1632,0.1038470904936626
429928907,10.7692,13.4706,18.6001,0.0569,0.0835,0.1324,0.10133499999681532
429928908,10.5312,13.4005,18.3049,0.0488,0.0794,0.1261,0.10926437976474195
429928909,10.857,14.2646,19.1458,0.0637,0.0992,0.1479,0.10559216905199818
429928910,9.6591,14.8234,20.0031,0.221,0.3683,0.4241,0.10052442674077641
429928911,10.7347,15.0553,20.5602,0.1179,0.2038,0.2387,0.08849111644335216
429928912,8.6268,8.0889,10.8,0.1021,0.0962,0.0975,0.09665858053229819
429928913,7.6481,7.1909,9.8608,0.0939,0.0888,0.0913,0.09972671719555438
429928914,6.7618,6.2995,9.1572,0.0156,0.0146,0.0264,0.10052442674077641
429928915,7.8195,7.3314,10.3262,0.0292,0.0261,0.0356,0.09172037375316221
429928916,7.302,6.866,10.1249,0.0112,0.0106,0.0231,0.08787235948346774
429928917,6.6272,6.2554,9.3945,0.0053,0.0051,0.0182,0.09239471398211957
429928918,5.8272,5.548,8.3527,0.0365,0.0367,0.0477,0.10739689511380088
429928919,5.328,5.066,7.8213,0.0338,0.0339,0.0446,0.11022268844923072
429928920,6.3466,5.9241,8.722,0.0392,0.0368,0.048,0.1132011898318306
429928921,6.307,5.887,8.7212,0.0304,0.0295,0.0404,0.11119795425652645
429928922,6.4759,6.0575,8.883,0.0373,0.0348,0.0461,0.11527791973048969
429928923,9.8682,9.2086,13.3219,0.0271,0.0244,0.0407,0.07953076456813789
429928927,33.8094,32.0634,35.9994,0.2384,0.2091,0.1695,0.05584942297118333
429928928,47.2766,44.8783,48.2074,0.2938,0.2653,0.214,0.051500646728563054
429928933,42.6686,40.5889,43.955,0.2233,0.1964,0.1403,0.05006442052760694
429928979,13.7611,12.3095,14.841,0.192,0.168,0.175,0.1132011898318306
429928980,17.5031,15.7022,18.8057,0.3578,0.3165,0.3235,0.09172037375316221
429928981,7.0163,13.8964,20.2695,0.0514,0.1133,0.1754,0.09894156757337469
429928982,20.267,20.3205,29.268,0.4472,0.4506,0.5592,0.0589957324588329
429928983,15.4257,15.4394,24.2521,0.2985,0.3028,0.3968,0.05279893651282317
429928984,10.834,11.0057,16.7308,0.2151,0.2204,0.2809,0.08377203058083679
429928985,21.0172,20.4673,28.6302,0.4442,0.4327,0.535,0.06477336728387235
429928987,28.4609,28.539,38.7671,0.639,0.6369,0.7705,0.05257802831020273
429928988,22.8192,22.6719,31.9226,0.5349,0.5314,0.6577,0.05737948033237819
429928989,10.4444,10.9301,16.1446,0.1948,0.2027,0.2665,0.10299600257653854
429928990,11.7931,11.933,17.3981,0.259,0.2647,0.3371,0.09816868357674101
429928999,13.1156,15.1158,18.4822,0.0858,0.1313,0.1495,0.09740778003073822
429929001,8.8449,9.4758,14.3475,0.1812,0.1939,0.243,0.09740778003073822
429929020,21.386,30.426,37.6899,0.0969,0.2586,0.3018,0.0595549083537657
429929021,20.0883,28.2055,35.2908,0.0867,0.2338,0.2766,0.06100034753906654
429929023,14.4573,18.7246,25.014,0.1221,0.2028,0.2416,0.0675591583065621
429929025,9.1979,9.6713,14.9152,0.1363,0.1472,0.1823,0.077091360650504
429929026,8.9693,8.9984,14.312,0.1088,0.1145,0.145,0.07479714303071543
429929073,6.4795,14.5812,19.7978,0.2999,0.6196,0.6608,0.07139750161301212
429929074,5.5706,12.9477,17.6964,0.2674,0.5961,0.632,0.07662132709270902
429929075,3.8297,8.7418,12.6192,0.2006,0.4581,0.501,0.09519422993221213
429929085,5.4778,9.8733,13.8596,0.3739,0.7141,0.7737,0.09665858053229819
429929086,5.7132,8.3002,12.1985,0.1185,0.2047,0.2394,0.10133499999681532
429929090,5.0794,9.8684,14.4668,0.2458,0.5306,0.6161,0.09592081711552267
429929111,8.8301,8.3825,11.5928,0.0519,0.0479,0.0597,0.09172037375316221
429929112,7.8029,7.3703,10.3574,0.0301,0.0285,0.0401,0.09447856694680049
429929118,9.1629,8.8028,12.0138,0.1063,0.103,0.1239,0.09665858053229819
429929119,6.9715,6.6229,9.4183,0.0619,0.0586,0.0707,0.10559216905199818
429929120,6.3764,6.1342,8.5964,0.0624,0.0608,0.0717,0.12081909724428652
429929123,8.0937,7.7141,10.6406,0.094,0.089,0.1035,0.11119795425652645
429929128,9.1166,8.5153,11.5097,0.1319,0.1174,0.1329,0.10926437976474195
429929133,10.6495,11.7163,16.7433,0.4031,0.4361,0.5138,0.10133499999681532
429929134,8.0316,12.0327,15.6949,0.0242,0.0961,0.1117,0.1038470904936626
429929135,7.0701,10.8148,14.0669,0.0204,0.0892,0.1031,0.11527791973048969
429929143,15.3029,14.1268,16.9779,0.0749,0.0683,0.0798,0.11219063124580061
429929144,14.4907,13.4492,16.4472,0.0673,0.0623,0.0743,0.11119795425652645
429929146,13.6411,12.6883,15.4033,0.1357,0.1215,0.1296,0.11022268844923072
429929147,16.2332,15.1307,18.104,0.1572,0.1421,0.1492,0.10052442674077641
429929148,17.2944,16.0561,19.1925,0.145,0.1288,0.1377,0.09592081711552267
429929149,17.8582,16.6112,19.7537,0.1587,0.142,0.1513,0.09447856694680049
429929150,9.687,8.8281,11.7082,0.3008,0.2707,0.2753,0.09972671719555438
429929163,11.587,10.7789,13.5613,0.108,0.0956,0.1022,0.10559216905199818
429929166,12.8632,11.7502,14.7143,0.094,0.0715,0.0835,0.10926437976474195
429929167,12.3776,11.3038,14.3148,0.0847,0.0632,0.0756,0.10739689511380088
429929168,12.1687,11.0819,14.0645,0.0948,0.0715,0.0836,0.10832258979485408
429929171,15.7116,14.4312,17.736,0.2366,0.2056,0.2243,0.10133499999681532
429929177,12.3863,11.4422,14.8545,0.0958,0.0785,0.0709,0.08849111644335216
429929181,11.5301,10.7133,13.7841,0.1,0.082,0.0924,0.09447856694680049
429929182,8.9557,8.2754,11.1675,0.0377,0.028,0.0372,0.10052442674077641
429929184,7.0025,6.4474,9.3205,0.0312,0.0256,0.0325,0.10471236017896915
429929185,17.1817,16.1414,20.8077,0.1527,0.139,0.1601,0.07099415216660818
429929198,12.2202,11.3528,15.4508,0.2427,0.2357,0.2383,0.09172037375316221
429929200,25.697,23.2448,27.0369,0.2839,0.2443,0.2575,0.08266986501266944
429929201,26.0841,23.6188,27.4288,0.2888,0.2486,0.2619,0.0815963233535219
429929202,25.7346,23.3016,27.0353,0.3037,0.2658,0.2764,0.08321729873508964
429929203,25.4783,23.0598,26.8643,0.2754,0.24,0.2511,0.0815963233535219
429929204,26.2061,23.9797,27.5781,0.3537,0.3146,0.324,0.08548150399146558
429929205,25.1941,23.0351,26.5598,0.3475,0.3097,0.319,0.08787235948346774
429929206,21.3489,19.5132,23.2178,0.1789,0.1556,0.1676,0.08606693785815557
429929208,14.431,13.1503,16.2605,0.1452,0.1292,0.1405,0.1021587506273488
429929210,26.4657,24.1919,28.0232,0.1884,0.1586,0.1719,0.08433420746488306
429929211,37.7928,34.8606,39.6296,0.3077,0.2676,0.286,0.06981099120988524
429929212,31.0165,28.6325,33.5158,0.2661,0.2313,0.2492,0.06579069379816853
429929213,11.7284,11.5134,14.4452,0.0559,0.0542,0.0486,0.08055030487456037
429929214,13.3509,12.2574,15.9683,0.0681,0.0531,0.0678,0.08787235948346774
429929215,6.7386,6.5347,8.8857,0.0574,0.0551,0.0593,0.11219063124580061
429929216,12.5312,11.3351,14.2556,0.0415,0.0204,0.0309,0.11022268844923072
429929230,13.1569,11.8723,14.9388,0.0572,0.0322,0.0423,0.10471236017896915
429929231,7.5876,7.2149,10.0653,0.0383,0.0329,0.039,0.10052442674077641
429929239,7.1971,6.6129,10.0116,0.0142,0.0135,0.0265,0.08975514439115811
429929240,7.0542,6.4902,9.8871,0.0173,0.0161,0.0291,0.09040079679516942
429929242,7.3586,6.7225,10.1939,0.0268,0.0253,0.0378,0.09040079679516942
429929243,7.865,7.2292,10.6067,0.0401,0.0359,0.0474,0.09105580497377844
429929245,8.6574,8.0143,11.4901,0.0314,0.0243,0.0352,0.08606693785815557
429929246,8.3943,7.7672,11.2438,0.0304,0.024,0.0364,0.08490398027194407
429929247,8.0353,7.4338,10.7986,0.024,0.0184,0.0305,0.08787235948346774
429929248,7.612,7.03,10.36,0.0261,0.0208,0.0325,0.08975514439115811
429929249,7.4462,6.8969,10.1893,0.0187,0.0161,0.0288,0.09040079679516942
429929250,7.0309,6.5417,9.6553,0.0133,0.0123,0.0248,0.09239471398211957
429929253,7.6166,7.1872,10.4977,0.0176,0.0171,0.0297,0.08666044549832956
429929254,13.9191,13.313,16.9769,0.1166,0.107,0.1137,0.08266986501266944
429929256,15.1183,14.2391,17.8083,0.2482,0.2309,0.2459,0.08212958633865283
429929258,12.9252,12.2986,15.6164,0.2039,0.1932,0.2108,0.08849111644335216
429929259,11.1895,10.672,13.8377,0.2234,0.2112,0.2263,0.09519422993221213
429929260,11.5006,10.8409,14.1931,0.1618,0.1513,0.1721,0.09307904275505513
429929262,8.7155,8.0574,11.6866,0.0801,0.0739,0.0897,0.09105580497377844
429929263,8.3427,7.706,10.956,0.1262,0.1176,0.1267,0.09972671719555438
429929298,67.886,64.3584,71.6366,0.5449,0.5028,0.5656,0.046199262889625364
429929303,26.6861,24.5866,28.9909,0.255,0.2301,0.236,0.06190178642991358
429929307,15.2345,13.969,17.9247,0.1207,0.0991,0.111,0.07263552511680024
429929310,25.6593,24.2846,29.2857,0.3843,0.3736,0.3857,0.05737948033237819
429929311,29.1508,27.7158,32.9442,0.4081,0.3961,0.4089,0.05439884443645084
429929312,36.5406,35.0197,41.6906,0.4952,0.4829,0.5116,0.047419586082077345
429929313,39.3247,37.7028,44.4182,0.5484,0.532,0.5636,0.046541470193173916
429929314,41.4163,39.6896,47.3268,0.5167,0.4994,0.5498,0.044403578072467774
429929315,45.5454,43.8517,51.9982,0.5529,0.5381,0.5929,0.04216855084912327
429929316,48.9787,47.5991,57.4846,0.6382,0.6294,0.7223,0.04120076930564869
429929325,47.6262,46.3254,57.0321,0.6338,0.631,0.7403,0.03926952226654826
429929326,35.131,33.704,39.8411,0.5989,0.5813,0.6194,0.05584942297118333
429929327,34.4976,33.1578,39.0283,0.5956,0.578,0.615,0.06041383338136221
429929328,36.1713,34.5868,40.4766,0.4705,0.4466,0.4837,0.059274001684944774
429929330,38.6781,37.2711,44.9316,0.6343,0.6072,0.681,0.05235896091135454
429929338,12.838,12.0087,15.7841,0.1912,0.1745,0.1848,0.07853670966610296
429929339,10.3187,9.6185,13.0572,0.1191,0.1061,0.1178,0.08666044549832956
429929345,21.7836,20.3547,24.5762,0.4539,0.4141,0.4345,0.07305779571290515
429929346,21.0542,19.6649,23.87,0.4593,0.4185,0.4393,0.07348500463068167
429929347,20.4368,19.1555,23.2364,0.4367,0.4001,0.4189,0.07479714303071543
429929348,20.4619,19.2026,23.401,0.4354,0.3986,0.418,0.07305779571290515
429929353,16.4943,15.4281,18.6568,0.5188,0.4815,0.4696,0.08266986501266944
429929354,15.0992,14.2827,16.8904,0.1932,0.1817,0.1841,0.0937735836449438
429929355,13.3795,12.6361,15.11,0.1704,0.1599,0.1607,0.09972671719555438
429929361,13.9273,13.3464,15.713,0.076,0.0727,0.0826,0.10832258979485408
429929362,14.7237,14.165,16.5856,0.0778,0.0744,0.0848,0.10471236017896915
429929363,9.5418,9.1918,12.8549,0.1891,0.182,0.2018,0.10133499999681532
429929365,8.9433,8.5662,12.8482,0.204,0.1958,0.241,0.09972671719555438
429929366,8.9279,8.5796,12.9089,0.2042,0.1951,0.2259,0.09665858053229819
429929370,11.8765,11.8015,15.3784,0.3923,0.3887,0.4081,0.09307904275505513
429929372,11.7887,11.661,15.3299,0.4012,0.4017,0.4188,0.09172037375316221
429929375,14.0598,13.6807,16.4311,0.8164,0.7847,0.7736,0.10052442674077641
429929376,14.1346,13.7755,16.6704,0.8607,0.8282,0.8147,0.09519422993221213
429929377,14.6112,14.1518,16.9822,0.8643,0.8281,0.8048,0.09519422993221213
429929378,14.2983,13.9322,16.6089,0.7486,0.7179,0.703,0.09740778003073822
429929379,13.2715,12.8151,15.7253,0.3298,0.3169,0.3245,0.09239471398211957
429929382,13.5015,13.1278,16.0841,0.2557,0.2485,0.2551,0.09307904275505513
429929383,14.2847,13.8486,16.7902,0.1079,0.1046,0.1181,0.09307904275505513
429929385,14.2473,13.6458,16.3,0.0646,0.0637,0.0728,0.09239471398211957
429929389,17.951,17.2867,20.8391,0.2972,0.2856,0.3035,0.08106994029334431
429929390,19.3001,18.6122,22.2883,0.2991,0.287,0.3039,0.077091360650504
429929391,17.6664,17.2685,20.978,0.3672,0.3557,0.3676,0.07804894248762141
429929397,31.4629,29.4018,34.0587,0.3551,0.322,0.3419,0.07059533429497317
429929398,31.518,29.4469,34.0545,0.3588,0.3255,0.3454,0.07139750161301212
429929399,30.8896,28.68,33.3535,0.4016,0.3625,0.3814,0.07020097205976435
429929400,31.1197,28.9028,33.608,0.4005,0.3616,0.3804,0.06981099120988524
429929401,33.6562,31.2492,36.0441,0.382,0.3405,0.3605,0.06942531913488556
429929402,33.1114,30.7478,35.5361,0.3807,0.3407,0.3602,0.06942531913488556
429929404,32.1871,30.2867,34.0907,0.7085,0.658,0.6599,0.07391723900466864
429929405,29.4045,27.5919,30.7729,1.6072,1.4977,1.4543,0.07569824722699373
429929406,27.733,26.0279,29.0719,1.5979,1.4926,1.4429,0.07903061153879146
429929407,25.9711,24.2925,27.3471,1.2289,1.1352,1.1004,0.08003728818317192
429929411,11.384,10.5663,13.3052,0.1761,0.1658,0.1695,0.10648688664370398
429929417,24.6883,23.7325,26.8519,0.23,0.2142,0.2184,0.07479714303071543
429929418,24.6177,23.6825,26.8669,0.2168,0.2042,0.207,0.07348500463068167
429929420,23.1974,22.1774,25.427,0.2744,0.2615,0.261,0.07348500463068167
429929423,20.45,19.8201,22.925,0.3053,0.2939,0.2891,0.07615699026400004
429929424,19.3844,18.8586,21.7783,0.317,0.3083,0.3008,0.08003728818317192
429929435,20.1735,19.2965,21.8872,0.4071,0.3861,0.369,0.08212958633865283
429929438,22.0041,20.9692,24.2531,0.3075,0.2891,0.2886,0.07139750161301212
429929477,9.2619,8.7938,12.3119,0.1773,0.1723,0.1865,0.09665858053229819
429929478,9.4522,9.036,12.5218,0.1634,0.1585,0.1731,0.09592081711552267
429929520,16.1045,15.2889,18.3124,0.2958,0.2814,0.2837,0.08433420746488306
429929522,20.4218,19.4371,22.5344,0.3709,0.3501,0.3529,0.07903061153879146
429929531,10.1537,11.8272,18.0637,0.2238,0.2655,0.3357,0.07804894248762141
429929533,9.6184,11.1914,16.7171,0.195,0.2327,0.2865,0.08849111644335216
429929538,13.4163,15.4372,21.9608,0.2103,0.2478,0.3044,0.07903061153879146
429929544,24.226,22.335,25.9973,0.6175,0.569,0.5672,0.07569824722699373
429929545,24.0624,22.1932,26.0105,0.6421,0.5921,0.5902,0.07263552511680024
429929547,20.6673,18.8402,22.2564,0.6304,0.5666,0.5573,0.07804894248762141
429929548,19.5221,17.6605,21.1995,0.5594,0.5003,0.4913,0.07853670966610296
429929549,18.2252,16.4752,19.9673,0.5631,0.5045,0.4959,0.08003728818317192
429929550,17.0505,15.5578,18.8427,0.6485,0.5847,0.5625,0.0815963233535219
429929551,16.2907,14.8747,17.9649,0.591,0.5313,0.5094,0.08548150399146558
429929556,12.7675,11.746,14.293,0.1942,0.1702,0.1635,0.09665858053229819
429929557,12.193,11.2121,13.7029,0.182,0.1576,0.1523,0.09894156757337469
429929568,12.5548,11.6806,14.2847,0.2111,0.186,0.1839,0.09894156757337469
429929574,8.5783,8.0953,11.0551,0.0765,0.0698,0.0772,0.09816868357674101
429929576,6.6586,6.3227,9.2935,0.0231,0.0207,0.0319,0.10299600257653854
429929581,5.9637,5.6794,8.751,0.0118,0.0111,0.0227,0.1021587506273488
429929583,5.5975,5.3279,8.0208,0.0209,0.02,0.0299,0.11423011752805243
429929584,5.7682,5.4506,8.3202,0.016,0.0147,0.0269,0.10926437976474195
429929585,5.623,5.2984,8.0954,0.0121,0.0111,0.0227,0.11219063124580061
429929589,6.159,5.8174,8.683,0.0401,0.0376,0.048,0.10648688664370398
429929592,6.2454,5.876,8.7464,0.0498,0.0466,0.0579,0.10739689511380088
429929593,6.4218,6.0551,8.9993,0.0417,0.0389,0.0507,0.10471236017896915
429929597,7.641,7.4083,10.2418,0.0972,0.0945,0.1046,0.1038470904936626
429929615,16.6826,15.8853,18.8576,0.1463,0.1384,0.1515,0.08787235948346774
429929618,10.0956,9.5739,12.4539,0.171,0.1631,0.1734,0.1038470904936626
429929620,9.4004,8.9532,11.9026,0.1837,0.1756,0.1862,0.10299600257653854
429929626,24.5006,23.5642,26.8249,0.1978,0.1833,0.2003,0.07479714303071543
429929627,25.8754,24.873,28.2859,0.2142,0.2005,0.2169,0.06981099120988524
429929628,26.6503,25.4969,28.7832,0.1334,0.1206,0.1378,0.06981099120988524
429929629,26.4017,25.2878,28.6133,0.1182,0.1052,0.1238,0.06904388481989716
429929630,26.4546,25.2823,28.7874,0.0564,0.0474,0.0663,0.06792432131461863
