detection_id,B,G,R,nB,nG,nR,Compactness
429824100,4.0339,5.9365,7.988,0.0,0.0,0.0182,0.06829345312829196
429824107,38.4584,39.9059,43.0806,0.2453,0.2571,0.2665,0.07221810771057427
429824110,40.7754,42.235,45.6811,0.2604,0.2688,0.2802,0.06981099120988524
429824111,5.8019,7.801,9.8438,0.0,0.0,0.0188,0.0661369411690469
429824112,31.8723,34.3903,37.7764,0.6246,0.6813,0.6726,0.06904388481989716
429824113,40.7665,42.5184,45.7838,0.5007,0.5311,0.5233,0.06477336728387235
429824114,6.1424,8.3736,10.2349,0.0,0.0,0.0184,0.0675591583065621
429824115,33.9872,36.7535,40.1594,0.9686,1.0596,1.0365,0.06981099120988524
429824116,39.5202,41.7576,43.5414,0.5264,0.5621,0.5347,0.07099415216660818
429824124,6.5888,8.8367,10.4986,0.026,0.0332,0.036,0.07569824722699373
429824127,6.3076,8.3713,10.0927,0.0791,0.1031,0.0744,0.07756719641593564
429824129,5.5811,7.4273,9.4475,0.0496,0.0641,0.0547,0.0815963233535219
429824131,6.1438,7.9996,9.4045,0.0779,0.104,0.0748,0.08377203058083679
429824134,4.8178,6.4741,8.1041,0.0422,0.0526,0.047,0.08849111644335216
429824141,7.334,9.4197,11.6994,0.146,0.1808,0.113,0.05370144932732833
429824142,18.8079,20.2808,22.0872,0.8193,0.8895,0.7898,0.077091360650504
429824145,8.3124,10.3303,10.6086,0.1208,0.1487,0.0871,0.08321729873508964
429824146,8.2943,10.5059,11.5281,0.1239,0.1573,0.1044,0.07348500463068167
429824147,9.2589,11.5691,13.108,0.1141,0.1427,0.102,0.06544805286939072
429824151,4.4055,5.8057,8.0836,0.0699,0.0855,0.0782,0.09239471398211957
429824159,12.564,16.5329,21.0977,0.15,0.1839,0.1383,0.04318289069619264
429824178,10.9729,13.2321,16.5566,0.3157,0.3813,0.3059,0.05737948033237819
429824187,3.9701,5.1363,8.2503,0.0047,0.0055,0.0198,0.08911864874469005
429824188,3.974,5.0575,8.5199,0.0,0.0,0.0138,0.08975514439115811
429824189,20.3469,22.0095,25.1601,0.7066,0.7685,0.7361,0.07263552511680024
429824190,23.7728,25.6277,28.66,0.7663,0.8271,0.7853,0.07059533429497317
429824191,22.9408,25.1267,28.4163,1.0762,1.1755,1.096,0.0589957324588329
429824192,20.9403,22.8274,26.2665,1.0512,1.1386,1.0709,0.0607056738604871
429824213,0.602,1.6527,4.8781,0.0,0.0001,0.0124,0.1021587506273488
429824215,0.698,1.9478,5.1869,0.0,0.0,0.0132,0.0937735836449438
429824216,0.7532,1.9547,5.2764,0.0,0.0,0.0136,0.09105580497377844
429824217,0.7692,1.8923,5.4484,0.0,0.0,0.0137,0.09040079679516942
429824218,0.9271,1.9098,5.7131,0.0,0.0,0.0145,0.08548150399146558
429824219,0.8166,1.7475,5.4549,0.0,0.0,0.0137,0.09040079679516942
429824222,1.0821,2.0256,5.9094,0.0,0.0,0.0135,0.09172037375316221
429824237,19.5987,20.5205,23.065,0.0941,0.0967,0.108,0.09239471398211957
429824238,60.5037,63.0951,66.6487,0.3376,0.3553,0.3599,0.047419586082077345
429824240,50.5223,52.5277,57.567,0.2967,0.3089,0.3252,0.04348172702451151
429824242,23.1238,23.9073,29.9081,0.1538,0.1592,0.1804,0.043933421219150795
429824243,20.5187,21.2021,24.4768,0.0884,0.0893,0.1038,0.08666044549832956
429824244,23.0146,23.5433,26.9683,0.097,0.097,0.1119,0.08377203058083679
429824249,6.7246,8.1659,10.0201,0.1811,0.2163,0.2015,0.11022268844923072
429824250,7.1063,8.7176,10.5869,0.1396,0.1673,0.1572,0.10832258979485408
429824251,8.0979,10.0759,12.1485,0.136,0.162,0.1566,0.09519422993221213
429824252,8.454,10.5098,12.7056,0.1592,0.1927,0.1782,0.09239471398211957
429824253,8.5479,10.9026,13.0329,0.1444,0.1767,0.1632,0.08849111644335216
429824254,8.6065,11.1542,13.5913,0.1487,0.1815,0.1745,0.08266986501266944
429824255,8.9036,11.6202,14.4516,0.1635,0.2012,0.1962,0.077091360650504
429824256,8.8002,11.4193,13.99,0.1482,0.1781,0.1759,0.08266986501266944
429824257,8.7369,11.1598,14.0861,0.1328,0.1606,0.1609,0.08266986501266944
429824258,8.9388,11.3346,14.3235,0.1019,0.1253,0.1221,0.08212958633865283
429824259,9.8653,12.6394,16.0593,0.1667,0.1931,0.186,0.06792432131461863
429824266,44.266,46.794,51.634,0.2122,0.2332,0.2531,0.06510896233025722
429824269,15.6553,18.9227,21.5916,0.1148,0.1425,0.1332,0.0607056738604871
429824285,56.1544,61.7918,66.2772,0.843,0.9698,0.9513,0.051712576293637055
429824286,24.2082,28.381,27.3778,0.055,0.0916,0.0701,0.06041383338136221
429824287,21.5893,25.3523,24.1443,0.0475,0.0781,0.0607,0.0661369411690469
429824289,14.4754,17.0677,17.1281,0.0353,0.0478,0.0471,0.08003728818317192
429824290,10.6172,12.5274,13.3084,0.0285,0.0396,0.0386,0.08975514439115811
429824291,21.3958,21.7435,24.7534,0.1104,0.1126,0.1236,0.09040079679516942
429824292,20.8833,21.5069,24.1872,0.0914,0.0932,0.1044,0.10299600257653854
429824293,21.1671,21.7324,24.4799,0.1212,0.125,0.1353,0.09740778003073822
429824294,21.9405,22.6885,25.4995,0.125,0.1287,0.1394,0.09307904275505513
429824295,21.5955,22.4072,24.9108,0.1942,0.2057,0.2118,0.10471236017896915
429824305,27.8208,28.5061,32.3609,0.1139,0.1139,0.1308,0.07348500463068167
429824306,24.8607,25.5369,28.5408,0.1017,0.1017,0.1152,0.09172037375316221
429824314,3.3113,4.2885,8.2342,0.0043,0.0068,0.0218,0.08606693785815557
429824315,3.4587,4.4326,8.3894,0.0061,0.0094,0.0247,0.08606693785815557
429824316,3.5741,4.6643,8.6085,0.0105,0.0165,0.0331,0.08377203058083679
429824318,3.4553,4.464,8.465,0.0,0.0,0.0149,0.08321729873508964
429824320,18.9517,19.4391,22.6904,0.3322,0.3358,0.3419,0.08266986501266944
429824321,3.8251,4.8045,8.661,0.0038,0.0064,0.022,0.08433420746488306
429824327,4.0476,5.3158,10.0156,0.0384,0.0456,0.0639,0.07569824722699373
429824328,4.688,6.0252,10.2705,0.0258,0.032,0.0456,0.07305779571290515
429824329,4.1871,5.3307,9.9569,0.0614,0.0722,0.0845,0.07435458803139107
429824331,4.3441,5.4425,9.8729,0.0132,0.0157,0.0323,0.077091360650504
429824335,12.2488,12.3873,16.392,0.2035,0.2079,0.2153,0.07139750161301212
429824336,4.3188,5.4953,10.032,0.0317,0.0386,0.0544,0.07020097205976435
429824337,4.3448,5.4147,10.1968,0.0884,0.1051,0.102,0.06378702284985524
429824352,4.4461,5.7522,9.5737,0.0309,0.0433,0.0547,0.08003728818317192
429824359,4.716,5.6756,9.2038,0.0749,0.0904,0.0981,0.08433420746488306
429824361,4.1851,5.2892,8.6775,0.0577,0.0674,0.0674,0.08212958633865283
429824362,3.2339,4.2604,7.9819,0.0089,0.0119,0.0251,0.08787235948346774
429824363,3.2385,4.2561,7.8391,0.0137,0.0253,0.0392,0.08911864874469005
429824364,22.8867,24.1813,26.8282,0.1232,0.1294,0.1383,0.06904388481989716
429824371,6.7928,10.8252,19.2887,0.1093,0.2014,0.2689,0.04947312713553582
429824373,5.6184,8.6636,15.2426,0.0593,0.1211,0.1465,0.06411244968272661
429824375,7.5509,11.3351,18.6007,0.0434,0.0826,0.1192,0.05790830079919458
429824377,8.2267,12.5944,21.1232,0.0449,0.0907,0.1407,0.048331474165630606
429824378,8.6856,13.6225,21.7476,0.1046,0.2144,0.2841,0.05257802831020273
429824379,9.1412,14.2619,23.1587,0.0929,0.1849,0.2539,0.05235896091135454
429824409,16.9531,19.8844,20.9002,0.5032,0.6014,0.4447,0.05560231145909046
429824411,12.4701,15.0071,17.271,0.3749,0.4583,0.3338,0.05790830079919458
429824412,11.3402,13.7817,16.1861,0.4355,0.5231,0.3786,0.0595549083537657
429824413,9.4034,11.5724,13.7915,0.1399,0.1664,0.1374,0.07662132709270902
429824414,7.0829,8.8704,12.1498,0.2454,0.2954,0.2236,0.06510896233025722
429824415,7.7933,9.5714,12.2883,0.238,0.2867,0.2096,0.06719790044098876
429824416,6.7802,8.4574,11.428,0.2016,0.2446,0.19,0.06684048540909966
429824417,6.5229,8.2684,10.8114,0.2255,0.2811,0.2161,0.077091360650504
429824418,5.3401,6.7871,9.2972,0.0866,0.1089,0.0953,0.08975514439115811
429824419,4.4002,5.6184,8.9104,0.0682,0.0877,0.0893,0.09040079679516942
429824420,4.1371,5.3713,8.7328,0.0476,0.064,0.0716,0.09105580497377844
429824421,3.6757,4.9346,8.5783,0.0389,0.0527,0.0608,0.08975514439115811
429824422,3.8173,4.9755,8.7305,0.0445,0.0623,0.0782,0.0937735836449438
429824423,3.7029,4.8728,8.6022,0.0231,0.0333,0.0478,0.09307904275505513
429824424,3.9007,5.1352,8.8278,0.0234,0.0329,0.0462,0.09040079679516942
429824425,5.2532,6.9296,10.7493,0.0973,0.1368,0.1443,0.08849111644335216
429824426,4.0927,5.2009,8.9473,0.0216,0.0272,0.0389,0.08787235948346774
429824427,5.7242,7.1708,10.7266,0.0996,0.118,0.1271,0.08975514439115811
429824428,3.3053,4.2503,7.8799,0.0,0.0,0.0132,0.0937735836449438
429824429,3.6882,5.8206,9.9771,0.0835,0.1301,0.153,0.09239471398211957
429824430,3.2885,4.5087,8.068,0.0141,0.0199,0.0336,0.09519422993221213
429824431,4.908,7.2081,12.1569,0.1174,0.1756,0.1968,0.07615699026400004
429824432,4.82,6.3174,10.1538,0.0955,0.1163,0.1142,0.07804894248762141
429824433,2.6469,4.2432,8.8169,0.0323,0.0506,0.0815,0.08212958633865283
429824437,3.1799,5.2589,10.63,0.0467,0.0641,0.09,0.07391723900466864
429824439,3.4503,5.3662,10.4564,0.0599,0.0912,0.1232,0.07569824722699373
429824443,4.573,5.9237,9.7638,0.2667,0.3062,0.2761,0.08606693785815557
429824444,3.8247,5.313,10.4806,0.025,0.0355,0.0553,0.08321729873508964
429824445,6.5862,8.2945,12.0003,0.4293,0.5193,0.4664,0.07615699026400004
429824446,3.7225,5.5375,11.9453,0.0285,0.0432,0.0791,0.0661369411690469
429824447,6.8118,8.7369,13.4465,0.3074,0.3927,0.365,0.06444121395927624
429824448,4.6269,6.8,13.2774,0.0526,0.0746,0.1064,0.05535737701133239
429824491,3.3285,4.9101,9.7657,0.0391,0.059,0.0762,0.08212958633865283
429824492,8.6429,11.4834,16.0422,0.0973,0.1771,0.1769,0.07348500463068167
429824494,11.1468,15.1547,20.9588,0.1077,0.1825,0.1936,0.05844695914181379
429824495,5.3022,7.7468,15.1087,0.0477,0.0865,0.1357,0.058176383157876974
429824533,7.9957,9.9311,16.4011,0.0729,0.0884,0.1281,0.05844695914181379
429824534,8.1762,10.1984,16.7568,0.0537,0.0736,0.1154,0.06346488289866778
429824535,7.14,9.8031,16.5431,0.0747,0.1102,0.1587,0.06346488289866778
429824536,5.036,8.9751,15.7183,0.0367,0.0877,0.1255,0.05872006370526449
429824538,4.3742,7.302,14.1986,0.0584,0.1178,0.164,0.06159836113714365
429824548,2.2916,4.0044,9.2003,0.0438,0.0768,0.1104,0.07804894248762141
429824549,8.6322,10.7693,16.4712,0.104,0.131,0.1611,0.06346488289866778
429824550,8.3451,10.7865,16.5396,0.1034,0.1387,0.1732,0.06411244968272661
429824555,8.7077,10.6529,14.3448,0.1697,0.196,0.2065,0.07903061153879146
429824556,9.0579,11.0378,14.7667,0.2207,0.2601,0.2689,0.07804894248762141
429824560,9.1951,11.5227,16.6241,0.165,0.2122,0.2419,0.06510896233025722
429824562,8.3504,10.1256,14.1414,0.2019,0.2436,0.2559,0.07756719641593564
429824588,13.9106,17.4055,21.2879,0.3408,0.4464,0.4555,0.07391723900466864
429824636,5.712,8.5073,11.6956,0.0681,0.0985,0.0994,0.07305779571290515
429824639,4.9013,7.163,9.8772,0.0362,0.0483,0.0573,0.08321729873508964
429824640,4.9119,7.0922,9.9258,0.0328,0.042,0.0536,0.08548150399146558
429824641,4.9647,7.2389,10.0408,0.029,0.0387,0.0511,0.08433420746488306
429824643,4.2533,6.4896,9.4796,0.0106,0.0145,0.0278,0.08321729873508964
429824644,4.0396,6.235,9.2288,0.0165,0.0221,0.0357,0.08377203058083679
429824645,4.2043,6.5476,9.6938,0.0176,0.0287,0.043,0.0815963233535219
429824646,4.0337,6.2625,9.5556,0.0157,0.0252,0.0399,0.0815963233535219
429824647,3.9694,6.1612,9.3189,0.0089,0.0158,0.0326,0.08212958633865283
429824648,4.0449,6.1007,9.3271,0.0132,0.0194,0.0365,0.08433420746488306
429824649,3.9724,6.0273,9.1584,0.0254,0.0368,0.0536,0.08666044549832956
429824650,3.8352,5.8875,8.8285,0.0032,0.005,0.0189,0.08975514439115811
429824654,5.3113,7.7054,10.3948,0.0487,0.0829,0.0842,0.0937735836449438
429824660,10.4429,13.7224,15.8361,0.0606,0.0937,0.0895,0.06648685222060789
429824662,7.4746,10.5854,13.2394,0.0809,0.1139,0.1085,0.07139750161301212
429824665,10.4539,15.5715,18.7431,0.1613,0.2255,0.2021,0.0675591583065621
429824677,5.0311,7.7995,11.086,0.0,0.0,0.0171,0.07263552511680024
429824678,5.1719,7.7648,11.2763,0.0204,0.0274,0.0416,0.07391723900466864
429824679,4.6269,6.9181,9.9589,0.0031,0.0042,0.0194,0.08003728818317192
429824680,3.4891,5.2805,8.4007,0.0011,0.0013,0.0158,0.08490398027194407
429824681,3.1588,5.132,7.6567,0.0,0.0,0.0134,0.09239471398211957
429824683,3.3399,4.9687,7.1412,0.0013,0.0018,0.0138,0.09740778003073822
429824700,0.6819,1.1968,4.1189,0.0,0.0019,0.0131,0.09740778003073822
429824701,0.665,1.5081,4.7899,0.0,0.0039,0.0151,0.08212958633865283
429824702,0.6237,1.4531,4.7159,0.0,0.0037,0.0148,0.08377203058083679
429824704,0.877,1.7847,4.8516,0.0,0.0033,0.0147,0.08433420746488306
429824705,0.9126,1.884,4.9179,0.0,0.0021,0.0146,0.08490398027194407
429824706,0.9554,1.8452,4.9488,0.0,0.0058,0.0159,0.08266986501266944
429824709,1.1452,2.4189,6.013,0.0,0.0081,0.0173,0.07348500463068167
429824710,1.5606,2.6584,6.8575,0.0,0.0005,0.0183,0.06866661880204716
429824711,1.9446,3.2118,7.3437,0.0,0.0007,0.0184,0.06829345312829196
429824712,2.1695,3.472,7.7527,0.0,0.0,0.0182,0.06904388481989716
429824713,3.1944,4.7075,8.691,0.0005,0.0009,0.0187,0.0675591583065621
429824714,3.0814,4.4163,8.2418,0.0,0.0,0.0171,0.07263552511680024
429824715,2.6458,3.8584,8.6161,0.0,0.0002,0.0183,0.06829345312829196
429824718,2.1031,3.231,9.6594,0.0,0.0,0.0245,0.050875153686925724
429824722,19.3755,20.0995,22.5235,0.0798,0.0798,0.0924,0.09816868357674101
429824728,18.7587,20.2692,22.5768,0.094,0.0981,0.1095,0.07479714303071543
429824729,21.5269,23.0656,25.9335,0.1229,0.1294,0.1405,0.06220821570931003
429824730,17.5534,18.7448,21.1573,0.0905,0.0964,0.1062,0.07391723900466864
429824734,24.9904,27.5994,27.9885,0.1097,0.113,0.1248,0.08106994029334431
429824735,1.6176,2.6424,4.787,0.0,0.0005,0.0117,0.10559216905199818
429824738,2.4379,3.4881,6.3633,0.0,0.0003,0.0144,0.08606693785815557
429824739,2.9454,4.5512,6.1532,0.0,0.0024,0.0148,0.08377203058083679
429824740,3.2253,4.6518,6.806,0.0,0.0014,0.0153,0.08212958633865283
429824743,3.71,5.1578,7.6942,0.0,0.0024,0.0154,0.08055030487456037
429824744,3.3085,4.4111,7.5827,0.0097,0.0142,0.0265,0.0815963233535219
429824746,2.5619,3.4577,7.1315,0.0,0.0003,0.0147,0.08726219508235135
429824748,1.392,2.6051,5.885,0.0,0.0014,0.015,0.08266986501266944
429824749,1.4282,2.3096,5.7251,0.0,0.0003,0.0146,0.08490398027194407
429824753,0.9838,1.6674,4.5602,0.0,0.0,0.0119,0.10471236017896915
429824774,23.6723,24.1014,27.9139,0.1166,0.1194,0.1355,0.06648685222060789
429824779,26.4939,27.2814,30.8391,0.1083,0.1083,0.1239,0.07953076456813789
429824780,26.3759,26.9001,30.7618,0.1077,0.1081,0.1243,0.07569824722699373
429824781,20.861,21.667,25.1622,0.0887,0.0892,0.1043,0.08055030487456037
429824783,38.4814,39.5656,43.0108,0.1591,0.1593,0.1764,0.07180546030797123
429824796,20.9461,21.5402,25.2941,0.0864,0.0865,0.1039,0.07099415216660818
429824799,32.539,33.6233,36.8153,0.143,0.1464,0.1608,0.06220821570931003
429824800,27.5424,28.5462,31.4246,0.1283,0.1327,0.1444,0.06648685222060789
429824801,20.7607,21.3477,24.4073,0.0855,0.086,0.1017,0.07435458803139107
429824802,22.2309,23.2504,25.1277,0.0987,0.1033,0.1127,0.07903061153879146
429824804,25.3367,26.8111,27.9221,0.1262,0.1346,0.141,0.06684048540909966
429824808,20.5818,21.1059,23.9191,0.0843,0.0846,0.0972,0.09519422993221213
429824809,21.5015,21.9868,25.0445,0.0881,0.0883,0.1019,0.08911864874469005
429824810,27.1319,27.4415,31.7908,0.1136,0.114,0.1333,0.0607056738604871
429824811,27.1409,27.5166,31.8747,0.1144,0.1146,0.1336,0.06012478543760053
429824812,28.4994,29.038,32.95,0.1232,0.1236,0.1409,0.0675591583065621
429824815,9.4701,11.6506,15.8358,0.2279,0.2988,0.3218,0.07756719641593564
429824816,2.6647,4.2583,9.8907,0.0,0.0,0.0167,0.07853670966610296
429824817,8.3989,10.8167,15.3572,0.1708,0.2275,0.2455,0.07569824722699373
429824819,8.5597,11.131,16.3879,0.1325,0.1768,0.1897,0.0675591583065621
429824821,8.2032,10.1721,13.8468,0.1987,0.2492,0.2616,0.08548150399146558
429824822,3.5296,4.6251,9.1434,0.0,0.0,0.0148,0.08377203058083679
429824832,4.6393,6.325,11.8061,0.0,0.0,0.0168,0.07391723900466864
429824833,7.3936,9.7485,15.9823,0.1881,0.2341,0.2927,0.07221810771057427
429824835,5.7793,7.6004,14.5876,0.0122,0.0153,0.0405,0.05660411406725943
429824836,2.9312,4.2376,9.4036,0.0412,0.0541,0.076,0.07662132709270902
429824837,3.4059,4.727,9.7994,0.0546,0.069,0.1015,0.07953076456813789
429824838,4.4362,6.1283,11.3871,0.0535,0.0722,0.099,0.077091360650504
429824846,3.2216,5.1171,12.309,0.036,0.0457,0.0741,0.05635029433027713
429824848,4.9587,6.7542,11.6974,0.001,0.0013,0.0175,0.077091360650504
429824849,4.7359,6.661,9.6745,0.0771,0.0954,0.0958,0.09105580497377844
429824850,4.8056,6.9581,10.4737,0.0496,0.062,0.0696,0.08377203058083679
429824851,5.0029,7.2153,10.7241,0.0551,0.0682,0.0707,0.08212958633865283
429824852,6.1721,8.705,12.5312,0.0982,0.1216,0.1161,0.07435458803139107
429824853,6.8718,9.6405,14.5538,0.1225,0.1579,0.1602,0.06411244968272661
429824854,7.0598,10.2679,15.4384,0.0947,0.1251,0.1299,0.05844695914181379
429824855,3.4115,5.184,8.5316,0.0415,0.053,0.0619,0.10559216905199818
429824856,3.4906,5.2659,9.0452,0.0441,0.0563,0.064,0.1021587506273488
429824857,3.7049,5.6978,9.8267,0.0464,0.0587,0.0681,0.0937735836449438
429824858,4.007,6.1931,10.3581,0.0343,0.042,0.0545,0.09040079679516942
429824863,13.2121,18.1429,20.4347,0.4641,0.6827,0.6258,0.0815963233535219
429824864,11.3185,15.8689,16.1207,0.0847,0.1206,0.0903,0.06866661880204716
429824865,10.0472,14.3689,15.1435,0.0691,0.0949,0.0752,0.06866661880204716
429824866,9.7976,13.7963,14.2162,0.0537,0.0712,0.0631,0.06684048540909966
429824867,9.2693,13.1606,13.9064,0.0672,0.0904,0.0731,0.06544805286939072
429824872,5.3491,7.0013,8.0264,0.0136,0.0173,0.0246,0.08055030487456037
429824873,6.0911,8.0598,8.8925,0.0684,0.0861,0.0633,0.07020097205976435
429824874,3.5972,5.0229,6.7617,0.0142,0.017,0.0265,0.08377203058083679
429824875,3.6701,5.0999,7.0896,0.0018,0.0022,0.0165,0.08212958633865283
429824876,3.3942,4.7234,7.2681,0.0029,0.0037,0.0176,0.08055030487456037
429824886,2.3158,4.4063,8.0993,0.0846,0.1003,0.088,0.0595549083537657
429824889,1.2951,2.5957,5.677,0.0124,0.036,0.0273,0.06792432131461863
429824890,0.9343,2.0635,5.4643,0.0,0.0221,0.022,0.06866661880204716
429824892,0.4602,0.8863,3.221,0.0,0.0182,0.015,0.10926437976474195
429824894,0.3284,0.6899,3.0079,0.0,0.0331,0.0154,0.10926437976474195
429824901,3.7403,4.807,5.8759,0.0283,0.0352,0.0304,0.1132011898318306
429824902,3.6023,4.7271,5.7624,0.0189,0.0226,0.025,0.11219063124580061
429824903,3.7012,4.8349,5.8819,0.0307,0.0377,0.0336,0.11219063124580061
429824905,3.8558,5.0663,6.0831,0.0307,0.0387,0.0343,0.11119795425652645
429824911,3.724,4.9601,5.9216,0.0314,0.0393,0.0334,0.10648688664370398
429824912,3.8927,5.1645,6.0859,0.0362,0.0443,0.0391,0.10559216905199818
429824914,4.1635,5.4168,6.493,0.0326,0.0406,0.0335,0.10559216905199818
429824915,4.1638,5.4485,6.5442,0.0231,0.0286,0.0283,0.10299600257653854
429824916,4.3438,5.6326,6.62,0.0432,0.0536,0.0422,0.10648688664370398
429824922,19.6974,20.6892,22.7366,0.1783,0.1904,0.1922,0.11219063124580061
429824924,18.7392,19.5963,21.6985,0.0988,0.103,0.1109,0.11219063124580061
429824965,17.1568,20.6905,20.417,0.0489,0.115,0.0494,0.03989283543241531
429824979,50.6161,61.1283,43.2549,0.2914,0.4586,0.1369,0.0427422593087034
429824981,47.0733,56.629,39.2627,0.2042,0.3689,0.0764,0.04636973518878762
429824982,30.7951,37.0134,26.9171,0.1775,0.2635,0.0652,0.05279893651282317
429824983,15.1333,18.5481,15.5966,0.094,0.1253,0.0453,0.07139750161301212
429824984,7.2779,8.9317,8.4777,0.0458,0.0585,0.0259,0.09665858053229819
429824985,2.1149,2.646,6.6409,0.0186,0.0202,0.0329,0.07853670966610296
429824987,6.236,7.8066,9.1561,0.0267,0.0439,0.0309,0.07615699026400004
429824988,4.1456,5.302,8.2175,0.0931,0.1153,0.124,0.1132011898318306
429824989,4.5654,5.9904,6.8682,0.0256,0.0322,0.0312,0.10471236017896915
429824991,4.5072,5.8943,6.717,0.035,0.0446,0.0348,0.10648688664370398
429824992,5.725,7.1276,10.0562,0.4221,0.4831,0.4389,0.10559216905199818
429824994,4.1243,5.3295,6.4833,0.016,0.0195,0.0236,0.10559216905199818
429824998,3.691,5.1431,6.0119,0.038,0.0488,0.0399,0.10133499999681532
429824999,5.7081,6.8834,9.1887,0.0954,0.1149,0.1067,0.10926437976474195
429825000,3.7285,5.0081,5.9608,0.0109,0.0137,0.0189,0.11022268844923072
429825001,6.04,7.2545,9.7246,0.0569,0.0653,0.0682,0.10471236017896915
429825002,4.1238,5.4958,6.4323,0.0305,0.0393,0.0361,0.10648688664370398
429825003,6.091,7.3681,9.9459,0.0638,0.0745,0.076,0.1021587506273488
429825004,4.064,5.3392,6.3538,0.0366,0.047,0.0352,0.10648688664370398
429825005,5.4217,6.3853,8.5385,0.0676,0.0752,0.0789,0.11119795425652645
429825009,9.1707,10.4766,14.2674,0.0825,0.0993,0.1033,0.08055030487456037
429825010,18.0335,22.5362,16.2856,0.0931,0.1283,0.0282,0.07569824722699373
429825011,13.5744,15.6233,20.7718,0.0938,0.1148,0.1196,0.06220821570931003
429825012,22.7664,27.9316,20.8637,0.0724,0.1562,0.0313,0.06100034753906654
429825013,15.6046,17.8581,21.9619,0.2923,0.3374,0.3473,0.06981099120988524
429825015,23.2172,26.8728,29.9611,0.7766,0.8667,0.8745,0.06579069379816853
