detection_id,B,G,R,nB,nG,nR,Compactness
415653508,16.5317,16.4367,24.0228,0.6874,0.6911,0.8354,0.07180546030797123
415653509,13.3274,14.0574,22.2828,0.2314,0.2455,0.3463,0.07348500463068167
415653511,14.3065,15.0543,24.1317,0.2468,0.2591,0.3737,0.06648685222060789
415653512,16.6391,16.6555,25.0054,0.447,0.4498,0.5657,0.06792432131461863
415653513,14.1438,14.9103,23.9163,0.2086,0.2212,0.3325,0.0675591583065621
415653514,9.2856,9.4376,15.4343,0.35,0.3557,0.4371,0.07020097205976435
415653515,14.1438,14.8792,23.8019,0.1841,0.1957,0.3011,0.06942531913488556
415653516,15.07,15.178,22.9064,0.2991,0.3037,0.4103,0.07180546030797123
415653517,13.3944,14.1371,22.5267,0.1929,0.2061,0.3081,0.07348500463068167
415653518,13.366,14.1101,22.493,0.1955,0.2087,0.3122,0.07348500463068167
415653519,13.3448,14.0734,22.4605,0.1803,0.1915,0.2923,0.07348500463068167
415653520,13.1959,13.9408,22.1399,0.18,0.1925,0.2899,0.07391723900466864
415653521,13.1531,13.9295,22.1896,0.1483,0.1581,0.2497,0.07305779571290515
415653522,12.8377,13.617,21.6314,0.1361,0.1444,0.2306,0.0752449975094086
415653523,13.0209,13.8175,21.903,0.1617,0.1721,0.2633,0.07479714303071543
415653524,13.0481,13.8319,22.0973,0.1571,0.1682,0.2599,0.07263552511680024
415653525,12.9423,13.8027,22.069,0.1296,0.1384,0.2286,0.07263552511680024
415653826,12.9934,13.7468,22.0219,0.1259,0.1355,0.2252,0.07348500463068167
415653827,13.1823,13.9632,22.2214,0.1477,0.158,0.2527,0.07348500463068167
415653828,12.816,13.5886,21.659,0.1303,0.1396,0.2291,0.07479714303071543
415653829,12.7478,13.5165,21.5666,0.1462,0.156,0.249,0.07479714303071543
415653830,12.8504,13.5973,21.6019,0.2063,0.2192,0.3243,0.0752449975094086
415653831,12.6642,13.3838,21.2778,0.1845,0.1959,0.2939,0.07662132709270902
415653832,12.8484,13.5698,21.6044,0.1742,0.1854,0.2815,0.0752449975094086
415653833,12.8791,13.5747,21.5804,0.1742,0.184,0.2801,0.0752449975094086
415653834,12.6499,13.3052,21.4191,0.1437,0.1496,0.2457,0.07348500463068167
415653835,12.4747,13.1483,21.0727,0.1364,0.144,0.2309,0.07615699026400004
415653836,11.9985,12.6076,21.0257,0.1343,0.1412,0.2297,0.06829345312829196
415653837,11.9165,12.52,20.9008,0.102,0.1068,0.1881,0.06829345312829196
415653838,11.9409,12.3999,20.8069,0.1534,0.159,0.2565,0.06904388481989716
415653839,11.9291,12.3964,20.8052,0.0929,0.0992,0.1768,0.06904388481989716
415653840,12.4985,12.9721,21.0823,0.1704,0.1769,0.279,0.07662132709270902
415653841,12.4657,12.9713,21.0651,0.1304,0.1365,0.2276,0.07662132709270902
415653842,12.3731,12.8863,20.9293,0.1163,0.123,0.2073,0.077091360650504
415653843,12.3567,12.8313,20.9476,0.1251,0.131,0.2194,0.07662132709270902
415653844,12.3808,12.861,20.9591,0.1457,0.1518,0.2446,0.077091360650504
415653845,12.3894,12.8783,20.948,0.1449,0.1514,0.2437,0.077091360650504
415653846,12.2805,12.7771,20.7043,0.1395,0.1449,0.2315,0.07804894248762141
415653847,12.282,12.7766,20.7324,0.1318,0.1366,0.2234,0.07804894248762141
415653848,12.5707,12.8569,20.8431,0.1527,0.156,0.2438,0.07804894248762141
415653849,12.2693,12.5663,20.3021,0.1449,0.1483,0.2294,0.07804894248762141
415653850,13.2259,13.0799,19.2626,0.3596,0.3535,0.4514,0.0815963233535219
415653851,12.1867,12.5472,19.9436,0.1335,0.138,0.2117,0.0815963233535219
415653852,12.4048,12.4017,19.1575,0.1958,0.1965,0.2686,0.07139750161301212
415653853,11.52,12.0122,19.7316,0.1616,0.1695,0.252,0.07099415216660818
415653854,11.4845,11.9605,19.6803,0.1638,0.1722,0.256,0.07099415216660818
415653855,11.4952,11.9739,19.6887,0.1735,0.181,0.2679,0.07139750161301212
415653856,11.4483,11.9966,19.697,0.145,0.1538,0.2345,0.07139750161301212
415653857,11.3001,11.8233,19.6045,0.1404,0.1486,0.2295,0.06981099120988524
415653858,11.3287,11.8014,19.6311,0.1439,0.1499,0.2307,0.06942531913488556
415653859,13.0076,13.0732,20.1849,0.8191,0.8196,0.9856,0.07059533429497317
415653860,11.206,11.6993,19.347,0.1416,0.1493,0.2249,0.07059533429497317
415653861,13.5345,13.6244,20.4517,0.8535,0.8649,1.0229,0.06981099120988524
415653862,10.5108,10.9585,18.0974,0.1601,0.167,0.2443,0.07435458803139107
415653865,30.6041,31.3552,48.1239,0.4697,0.4872,0.7089,0.03831174723677478
415653866,28.2267,28.7068,44.2692,0.4321,0.445,0.6432,0.04001988008125082
415653868,13.8161,14.3665,21.7286,0.2086,0.216,0.3111,0.09447856694680049
415653874,17.2981,16.4876,23.7314,0.8865,0.8484,0.9916,0.06792432131461863
415653875,23.255,23.4264,33.5896,0.2457,0.2496,0.3611,0.06544805286939072
415654177,14.7676,14.9486,22.2954,0.2237,0.2295,0.3187,0.07953076456813789
415654178,12.8847,12.8953,19.8939,0.1729,0.1763,0.2515,0.07953076456813789
415654179,16.3964,16.7159,24.7955,0.2305,0.2377,0.3391,0.08666044549832956
415654180,14.5,14.6469,22.1789,0.2621,0.2704,0.3749,0.08666044549832956
415654183,15.0618,15.4786,22.7923,0.3271,0.3374,0.4543,0.08849111644335216
415654184,22.9931,23.4365,34.5269,0.2885,0.2966,0.4405,0.06719790044098876
415654185,22.4966,23.0155,32.553,0.2642,0.2727,0.3774,0.06866661880204716
415654187,17.9191,17.7245,24.2287,0.6266,0.6174,0.7396,0.07662132709270902
415654188,19.0347,18.6784,25.0737,0.553,0.5425,0.6453,0.07903061153879146
415654551,12.4061,4.4298,22.5723,0.012,0.0001,0.1,0.09447856694680049
415654554,20.8888,11.3727,32.7776,0.0537,0.0326,0.1578,0.06829345312829196
415654882,19.3815,15.8913,31.6349,0.2606,0.2238,0.3985,0.047419586082077345
415654886,23.5211,21.0716,30.5418,0.3577,0.2894,0.3725,0.0430350075951413
415654887,23.4698,21.027,30.4632,0.2699,0.212,0.292,0.04318289069619264
415654915,12.4208,11.1988,16.8279,0.0644,0.0246,0.0909,0.07569824722699373
415654916,9.8333,8.7123,13.0996,0.2,0.1729,0.2009,0.08606693785815557
415654917,12.1341,10.9194,15.9389,0.0603,0.0248,0.0795,0.08606693785815557
415654918,9.6552,8.6292,12.9964,0.1727,0.1521,0.1796,0.08606693785815557
415654919,11.9963,10.7321,15.8425,0.0579,0.023,0.0805,0.08606693785815557
415654920,9.6033,8.5853,13.0263,0.1909,0.1674,0.1947,0.08321729873508964
415654921,12.0845,10.9019,15.8825,0.055,0.0243,0.0736,0.08548150399146558
415654923,12.1117,10.849,15.838,0.0509,0.0182,0.0657,0.08666044549832956
415654924,9.7897,8.7255,13.0436,0.2046,0.1759,0.2056,0.08666044549832956
415654925,12.1801,10.9573,16.0146,0.0494,0.0157,0.071,0.08666044549832956
415655226,9.7998,8.7302,13.0144,0.1814,0.1552,0.1845,0.08787235948346774
415655227,11.6382,10.4684,15.5179,0.0366,0.0063,0.0606,0.08787235948346774
415655228,9.3907,8.3813,12.5987,0.1802,0.1532,0.1803,0.08911864874469005
415655229,11.8633,10.7022,15.9731,0.0475,0.0171,0.0671,0.07853670966610296
415655230,8.5842,7.5158,12.1674,0.2354,0.1949,0.2324,0.07804894248762141
415655231,11.76,10.6343,15.8553,0.0469,0.0242,0.0673,0.07853670966610296
415655232,8.5316,7.3893,12.2933,0.2128,0.1743,0.2141,0.07479714303071543
415655234,8.3197,7.4196,12.097,0.1917,0.1638,0.1957,0.07569824722699373
415655235,11.4142,10.3409,15.7746,0.0481,0.0135,0.0665,0.07435458803139107
415655236,8.3153,7.4236,12.2425,0.2207,0.1902,0.2266,0.07435458803139107
415655237,11.6212,10.6596,16.1673,0.0288,0.0086,0.0465,0.07348500463068167
415655238,8.5353,7.6565,12.6266,0.1995,0.1708,0.2093,0.07348500463068167
415655239,11.3831,10.5186,15.952,0.0277,0.0126,0.0462,0.07435458803139107
415655240,10.9333,10.1183,15.5533,0.0099,0.0064,0.0298,0.07391723900466864
415655241,17.429,18.0468,26.9522,0.3272,0.3421,0.45,0.07391723900466864
415655242,18.3665,19.1137,28.2776,0.332,0.3486,0.4603,0.07391723900466864
415655243,19.435,20.3034,29.8436,0.3903,0.4121,0.5362,0.07391723900466864
415655244,11.7045,12.3389,19.8853,0.2045,0.2217,0.3093,0.07569824722699373
415655260,40.1663,42.9067,60.0879,0.9066,0.9773,1.2442,0.038546784180377484
415655265,32.2349,34.2009,48.0941,0.9864,1.0509,1.3185,0.044879318492720414
415655266,32.2583,34.1915,47.876,1.1196,1.1983,1.4923,0.04536536335524013
415655267,33.6364,35.7805,49.3695,0.9643,1.0348,1.298,0.04706439330664793
415655268,35.9321,38.0828,52.6572,0.9747,1.0507,1.3115,0.044403578072467774
415655269,21.2342,22.4994,32.4109,1.0127,1.0852,1.3421,0.06159836113714365
415655270,18.8102,19.9231,29.0271,0.9597,1.0267,1.2616,0.06510896233025722
415655272,27.256,28.87,40.2685,0.9045,0.9542,1.1974,0.06129789587454133
415655273,29.5653,31.3226,43.2551,0.6827,0.7259,0.9146,0.05983849013957345
415655274,27.5526,29.0373,40.7767,0.7452,0.8117,0.995,0.05006442052760694
415655275,26.0801,24.5304,33.3603,0.3774,0.3349,0.3992,0.04759920052280796
415655543,23.477,21.8251,29.7767,0.3414,0.2971,0.3516,0.05302170881884524
415655546,15.6459,14.4292,21.4768,0.1429,0.115,0.1671,0.05790830079919458
415655547,14.8332,13.6471,20.7302,0.132,0.1096,0.154,0.05584942297118333
415655554,24.346,23.1998,29.9824,0.5628,0.5355,0.6053,0.06719790044098876
415655556,16.5513,15.5384,21.123,0.1599,0.1432,0.1699,0.06510896233025722
415655557,30.834,32.7412,46.5082,0.878,0.9423,1.2173,0.042027522098831975
415655559,13.5204,14.9193,22.3415,0.2928,0.3328,0.4192,0.07099415216660818
415655561,16.4783,18.2746,26.6658,0.2657,0.3063,0.3999,0.06792432131461863
415655567,31.4502,34.4152,47.283,0.617,0.6974,0.8852,0.049086630312145024
415655569,27.9346,30.6476,43.2473,0.4283,0.4897,0.6416,0.04851807655625124
415655571,28.5755,31.4375,42.8015,0.653,0.7462,0.9474,0.0541643755046309
415655573,22.8498,25.1649,36.7334,0.6419,0.7273,0.9147,0.043784728166320654
415655574,21.4392,23.35,34.3697,0.5349,0.5985,0.7639,0.04536536335524013
415655576,19.9155,21.7495,32.5703,0.4138,0.4642,0.5959,0.044403578072467774
415655579,19.4789,21.1971,31.1507,0.082,0.0989,0.1569,0.0502646717369248
415655842,32.4846,34.2853,45.8273,0.7148,0.7579,0.9238,0.058176383157876974
415655843,30.4368,32.1751,44.27,0.4171,0.4379,0.5643,0.05535737701133239
415655844,30.2496,32.2478,44.2298,0.4251,0.4502,0.5798,0.05584942297118333
415655846,27.8951,29.9522,41.2125,0.3282,0.3464,0.4418,0.0595549083537657
415655847,22.0357,23.757,33.6287,0.3589,0.3834,0.494,0.06477336728387235
415655849,20.2209,21.5955,30.4106,1.471,1.5678,1.9119,0.07059533429497317
415655852,22.0318,23.4985,33.6873,1.3968,1.5076,1.8555,0.06041383338136221
415655853,20.8094,21.8366,30.8388,0.6987,0.7316,0.9088,0.0661369411690469
415655855,15.0501,15.7687,23.6083,0.3944,0.4117,0.5268,0.0661369411690469
415655856,15.8425,16.5949,24.7346,0.3331,0.3472,0.4515,0.06346488289866778
415655857,10.2982,10.6959,17.8005,0.1022,0.1066,0.1579,0.06188937527571893
415655859,15.1031,15.4136,22.7397,0.4734,0.4868,0.6171,0.0752449975094086
415655860,15.8029,16.136,23.8972,0.4316,0.446,0.5666,0.06981099120988524
415655863,16.6262,15.3246,21.0587,0.1935,0.1686,0.2136,0.07804894248762141
415655864,16.47,15.1116,21.212,0.2453,0.2111,0.2629,0.06981099120988524
415655865,14.3472,13.0598,18.5995,0.3143,0.2744,0.3294,0.07569824722699373
415655866,14.6545,13.3915,19.5955,0.4484,0.3953,0.461,0.06378702284985524
415655869,57.4758,55.9792,67.9055,1.186,1.1518,1.3007,0.04174827570770436
415655870,60.1361,58.8936,70.701,1.328,1.2993,1.4483,0.04424723137071616
415655877,23.3335,25.2859,35.9398,0.41,0.4557,0.5918,0.05560231145909046
415655878,11.4823,12.343,18.5321,0.3315,0.3528,0.4473,0.08433420746488306
415655880,19.3328,20.5367,28.9164,0.1165,0.1226,0.16,0.07391723900466864
415655883,13.7593,14.658,21.8089,0.4583,0.492,0.6307,0.08055030487456037
415655884,12.7916,13.7005,20.5072,0.3919,0.422,0.5391,0.08321729873508964
415655885,11.9787,12.7231,19.3072,0.3184,0.3391,0.4384,0.08548150399146558
415655886,15.6226,14.9854,21.2004,0.4247,0.4092,0.4841,0.07139750161301212
415655888,24.0351,23.0988,32.4235,1.1495,1.1269,1.2914,0.04569528448132631
415655889,15.5782,15.1128,22.1663,0.7604,0.7519,0.8582,0.05764267775279962
415655890,34.3393,33.2771,42.5857,0.9772,0.9604,1.0886,0.05129044711249124
415655891,35.141,34.2186,43.3211,0.9833,0.9661,1.0938,0.05439884443645084
415656144,12.4066,11.9954,17.0437,0.7176,0.6802,0.768,0.08003728818317192
415656150,25.6958,27.2705,37.2159,0.1562,0.1618,0.208,0.0675591583065621
415656154,17.1947,19.1336,28.6938,0.4836,0.5439,0.7231,0.06866661880204716
415656156,26.3978,28.9864,41.7121,1.0437,1.1434,1.4865,0.05790830079919458
415656157,29.0456,31.8901,44.7865,1.0375,1.1442,1.4547,0.058176383157876974
415656158,32.7539,35.2244,48.4275,1.6791,1.8125,2.2313,0.05737948033237819
415656159,34.0337,36.3543,49.5021,1.3954,1.4884,1.8339,0.0589957324588329
415656161,31.9815,34.0331,46.6413,1.0536,1.1127,1.3802,0.0589957324588329
415656163,23.4324,24.9554,35.1213,0.5983,0.6306,0.8168,0.06942531913488556
415656164,14.88,15.8396,23.4542,0.4387,0.4625,0.6009,0.08003728818317192
415656165,16.76,18.2585,26.7659,0.5704,0.6255,0.7986,0.07391723900466864
415656166,17.7375,19.1519,27.8017,0.5622,0.612,0.7891,0.07569824722699373
415656167,18.3767,19.8893,28.654,0.6156,0.673,0.8598,0.0752449975094086
415656168,18.4115,19.8475,28.3392,0.6387,0.6973,0.8849,0.07756719641593564
415656169,18.4698,19.9898,28.3973,0.5546,0.6111,0.7781,0.07853670966610296
415656172,14.4004,15.3102,22.8079,0.306,0.3303,0.4325,0.07615699026400004
415656173,12.858,13.7139,20.73,0.1939,0.2119,0.2878,0.07853670966610296
415656175,16.3016,15.8246,21.3878,0.6356,0.616,0.6972,0.07853670966610296
415656176,34.5872,33.8815,42.3242,1.8609,1.8328,2.0465,0.0607056738604871
415656177,37.7394,37.0579,45.9385,1.9977,1.97,2.1936,0.058176383157876974
415656178,50.3557,48.6767,59.1507,1.1027,1.0669,1.1986,0.05235896091135454
415656180,33.1472,31.8523,40.6502,1.0273,0.9877,1.1118,0.05487392523583279
415656183,13.8364,13.1677,18.0807,0.3627,0.3444,0.396,0.08787235948346774
415656184,15.3923,14.5908,20.0067,0.5349,0.5068,0.5709,0.07853670966610296
415656185,14.0803,13.3669,18.3383,0.4953,0.4725,0.5277,0.08490398027194407
415656186,17.3979,16.4855,22.2212,0.6675,0.6334,0.7151,0.07479714303071543
415656187,19.0678,18.1202,24.1244,0.7624,0.7281,0.8119,0.07221810771057427
415656189,26.7659,25.5648,32.4853,1.3317,1.2725,1.4031,0.06792432131461863
415656190,26.5496,25.3299,32.0937,1.4366,1.3693,1.5128,0.07099415216660818
415656191,27.1071,25.9386,32.8975,1.5432,1.472,1.6194,0.0675591583065621
415656443,36.9858,35.6913,44.1287,1.0035,0.9693,1.0896,0.05983849013957345
415656444,35.5021,34.2384,43.5813,1.0542,1.0115,1.1486,0.050875153686925724
415656445,36.6984,35.2675,43.8984,0.9823,0.9379,1.0634,0.05872006370526449
415656449,35.8199,34.1476,42.5635,0.8012,0.7567,0.857,0.0607056738604871
415656452,29.3251,27.8725,35.8955,0.6332,0.5986,0.6822,0.0589957324588329
415656453,26.6928,25.3171,32.7729,0.756,0.7175,0.8058,0.06251769380643689
415656454,23.5699,22.2929,28.8362,0.6057,0.5725,0.6443,0.07139750161301212
415656455,21.9538,20.8531,27.1354,0.5823,0.5481,0.6167,0.07221810771057427
415656456,19.9616,18.9186,24.4277,0.5495,0.5171,0.5799,0.08377203058083679
415656457,18.0462,17.0801,22.1887,0.582,0.5477,0.611,0.09040079679516942
415656459,18.0816,17.0828,23.0352,0.6843,0.6476,0.7254,0.07263552511680024
415656461,15.8742,14.6846,17.3353,0.6677,0.6215,0.6306,0.12199187159268324
415656465,18.0807,16.2023,17.9298,1.3469,1.1962,1.1181,0.11022268844923072
415656466,17.591,15.6736,17.3699,1.3259,1.1774,1.1012,0.1132011898318306
415656469,18.8958,16.5218,18.1668,1.1357,0.9999,0.9264,0.10559216905199818
415656470,18.8588,16.332,17.968,1.2693,1.1033,1.0281,0.1038470904936626
415656471,18.2968,15.8833,17.5391,1.0958,0.9543,0.8861,0.10299600257653854
415656476,15.2021,13.1717,14.7815,1.0631,0.9171,0.8603,0.11634512054520679
415656479,16.659,14.7398,16.2681,0.7558,0.6703,0.6174,0.10559216905199818
415656480,16.6665,14.835,16.2906,0.597,0.5316,0.4891,0.10648688664370398
415656481,16.8191,14.9646,16.4812,0.4726,0.4199,0.3901,0.10471236017896915
415656482,16.3624,14.5571,16.0836,0.6111,0.5427,0.4995,0.10471236017896915
415656484,16.1482,14.3175,16.057,0.6635,0.5875,0.5404,0.09894156757337469
415656486,16.5478,14.5908,16.1737,0.4772,0.4233,0.3886,0.10052442674077641
415656489,16.3471,14.4222,15.8636,0.1911,0.1612,0.1541,0.10052442674077641
415656490,14.7211,12.9203,14.137,0.1058,0.0814,0.0811,0.11423011752805243
415656491,15.134,13.2683,14.676,0.1997,0.1641,0.1573,0.10471236017896915
415656742,14.2063,12.3965,13.8137,0.1741,0.14,0.1323,0.10926437976474195
415656743,14.1516,12.3647,13.7915,0.1822,0.1468,0.1382,0.10739689511380088
415656744,14.8989,14.0447,19.5298,0.6273,0.5887,0.6747,0.08003728818317192
415656745,23.09,21.8353,28.1767,0.7862,0.7467,0.8504,0.07853670966610296
415656758,15.7724,16.6266,24.7312,0.3842,0.4127,0.5337,0.07348500463068167
415656759,11.3387,11.9534,18.8079,0.3219,0.3465,0.4499,0.07662132709270902
415656761,45.6606,48.7601,61.2783,0.2398,0.2424,0.2886,0.0595549083537657
415656767,21.9948,23.7179,30.5054,0.1085,0.1086,0.1238,0.08787235948346774
415656768,24.8177,26.5328,34.0199,0.1225,0.1226,0.1412,0.08849111644335216
415656769,24.3641,26.0003,33.5214,0.1206,0.1207,0.1415,0.08726219508235135
415656770,21.3768,23.0222,30.3443,0.1287,0.1338,0.169,0.09592081711552267
415656771,20.2533,21.8272,29.0698,0.1244,0.1292,0.1689,0.09740778003073822
415656772,16.5101,17.6696,24.057,0.115,0.1235,0.1672,0.1038470904936626
415656773,18.5233,19.413,26.3931,0.1233,0.1297,0.174,0.10052442674077641
415656774,19.9127,20.7968,28.0208,0.105,0.1071,0.1382,0.09172037375316221
415656775,17.3609,18.2282,24.7245,0.0989,0.101,0.1245,0.09592081711552267
415656776,12.0986,13.1063,20.1571,0.2531,0.2787,0.3851,0.08266986501266944
415656777,13.7887,14.8088,23.3391,0.2961,0.3214,0.4492,0.0661369411690469
415656778,11.951,12.8163,20.8056,0.2942,0.3162,0.4343,0.06904388481989716
415656788,15.8787,16.7571,23.4706,0.0802,0.0803,0.0994,0.08666044549832956
415656789,15.8553,16.7451,23.4915,0.0798,0.0801,0.098,0.08490398027194407
415656790,16.312,17.2119,23.4469,0.085,0.0872,0.1105,0.08606693785815557
415656791,18.8553,17.3185,20.6687,0.2908,0.262,0.2637,0.08106994029334431
415657092,21.9734,20.1186,23.0087,0.3673,0.3343,0.3293,0.09040079679516942
415657093,22.0634,20.1352,22.9935,0.4251,0.3834,0.3785,0.08975514439115811
415657094,22.7107,20.7369,23.5791,0.455,0.4109,0.4045,0.08849111644335216
415657095,20.3088,18.4972,21.0469,0.8851,0.8075,0.7867,0.09592081711552267
415657096,17.6638,16.0031,18.5779,0.9133,0.8322,0.8129,0.1021587506273488
415657099,43.9697,47.6583,63.4471,0.7227,0.8114,1.0504,0.048146301614186766
415657101,47.9004,51.8872,68.868,0.9188,1.0143,1.3129,0.04552972625896745
415657102,29.8092,32.5892,45.8969,0.0997,0.1169,0.2469,0.04851807655625124
415657103,26.517,29.0851,41.2219,0.1096,0.1326,0.2497,0.05235896091135454
415657104,23.6548,25.896,36.7648,0.0472,0.0644,0.1568,0.057118675464029094
415657105,21.903,24.0829,34.1303,0.0643,0.0815,0.1648,0.0595549083537657
415657112,16.1495,17.2585,24.991,0.468,0.5023,0.6389,0.07903061153879146
415657113,19.5834,20.9641,30.2261,0.423,0.4563,0.5859,0.06942531913488556
415657114,31.6245,34.7869,48.0121,0.8089,0.8943,1.1451,0.05983849013957345
415657115,25.6946,28.1581,39.4005,0.6715,0.7445,0.9657,0.06684048540909966
415657116,12.3013,13.5144,20.5034,0.4348,0.4821,0.6222,0.08266986501266944
415657117,13.9538,15.3572,23.2419,0.4097,0.4541,0.5945,0.07479714303071543
415657118,22.1682,24.4171,34.8543,0.6367,0.7065,0.9146,0.0675591583065621
415657120,28.7383,31.275,43.938,0.7647,0.837,1.0901,0.06159836113714365
415657121,33.6326,36.2213,49.9645,1.6259,1.749,2.1579,0.0541643755046309
415657122,40.5476,43.6944,59.3136,2.0905,2.2385,2.7456,0.050670018704328156
415657125,36.0341,38.6567,53.8573,1.5217,1.6257,2.0071,0.048331474165630606
415657127,26.6876,28.6488,40.5799,0.494,0.5232,0.6695,0.06012478543760053
415657129,36.9034,41.0189,56.4267,1.0279,1.1521,1.4606,0.04759920052280796
415657136,30.2893,32.0061,46.3535,1.1247,1.1981,1.5293,0.04318289069619264
415657139,16.7509,18.1801,26.8344,0.4302,0.4699,0.5938,0.0661369411690469
415657140,23.8558,25.8199,36.7472,0.6743,0.7342,0.9155,0.06041383338136221
415657141,33.8243,36.2877,50.5924,0.899,0.9588,1.2184,0.05192625725187585
415657444,37.7708,39.9544,55.8802,1.1746,1.2454,1.5765,0.044879318492720414
415657445,26.0003,27.7164,40.5191,0.8978,0.9605,1.2084,0.04552972625896745
415657446,23.7278,25.3196,37.8425,0.8628,0.926,1.178,0.04552972625896745
415657452,23.0386,25.5147,37.007,0.7336,0.8254,1.0669,0.06041383338136221
415657453,11.5052,12.7504,19.5471,0.3374,0.3779,0.4966,0.08787235948346774
415657454,11.5547,10.9508,15.6783,0.9627,0.9132,1.0202,0.08606693785815557
415657455,13.3337,12.156,17.1301,1.0867,0.9795,1.108,0.08548150399146558
415657456,12.794,11.9466,16.709,0.7178,0.6704,0.7563,0.08726219508235135
415657457,10.103,9.3787,14.0899,0.5984,0.553,0.6344,0.08377203058083679
415657458,15.8276,15.2617,20.7134,0.6959,0.6697,0.7577,0.08321729873508964
415657459,14.751,14.4543,19.6193,1.1299,1.1154,1.2608,0.09040079679516942
415657460,8.015,7.7027,12.2003,0.8508,0.8104,0.906,0.08266986501266944
415657461,20.9965,20.4502,26.6945,0.5741,0.5629,0.6425,0.07804894248762141
415657462,13.6677,13.1238,18.3682,0.9597,0.9076,1.0118,0.07391723900466864
415657463,30.9395,29.1061,38.6733,0.8213,0.7587,0.8822,0.04870612541107282
415657464,13.9543,13.5359,19.2732,0.1901,0.1859,0.2314,0.07305779571290515
415657465,44.3487,43.321,52.6739,1.338,1.299,1.4636,0.059274001684944774
415657466,33.44,32.5478,41.2376,1.0802,1.0544,1.1965,0.06012478543760053
415657467,17.0466,16.5326,22.7608,0.4909,0.4684,0.5467,0.0752449975094086
415657470,39.7848,38.1063,47.4207,1.2703,1.2138,1.3788,0.05872006370526449
415657476,38.5638,37.6538,47.871,3.3325,3.2762,3.7055,0.05487392523583279
415657477,26.0157,25.4904,33.4029,3.0067,2.9484,3.3186,0.06444121395927624
415657478,14.2846,13.8976,19.1611,0.7505,0.7348,0.855,0.09105580497377844
415657479,22.0776,21.3642,28.5997,1.2137,1.1834,1.3737,0.06866661880204716
415657486,24.3157,23.1868,32.7376,0.9923,0.9253,1.0247,0.0430350075951413
415657488,8.7207,8.3439,13.305,0.2778,0.2573,0.3047,0.07615699026400004
415657489,10.2008,9.6844,14.3248,0.7665,0.7198,0.8192,0.08787235948346774
415657490,37.5286,38.1531,47.7355,3.0014,3.0627,3.3686,0.05257802831020273
415657744,13.1491,14.539,22.1347,0.34,0.384,0.5198,0.08106994029334431
415657746,24.9863,27.2022,38.7043,0.6568,0.7269,0.9311,0.06251769380643689
415657747,23.8942,26.1383,37.6636,0.7522,0.8326,1.0887,0.06477336728387235
415657748,22.1533,24.8785,36.9363,0.6385,0.7269,0.9472,0.0541643755046309
415657749,31.667,35.3546,50.6467,0.7698,0.8712,1.1381,0.04778018079289879
415657752,32.5741,36.0929,51.4701,0.798,0.8956,1.1753,0.04759920052280796
415657753,28.7144,31.5539,43.9539,0.7266,0.8042,1.024,0.0607056738604871
415657755,22.6649,25.0272,36.8095,0.6225,0.689,0.8725,0.04889563761385481
415657756,12.8497,14.2825,21.5218,0.5998,0.6818,0.8327,0.07180546030797123
415657758,58.224,57.2689,70.2373,1.799,1.7626,2.0009,0.041887433508339206
415657759,48.9138,48.484,61.4005,1.7891,1.7637,1.9978,0.03819530033179143
415657760,17.6729,17.679,23.0852,0.2519,0.2471,0.2823,0.07391723900466864
415657761,15.4299,15.8978,21.1204,0.1358,0.1464,0.1844,0.07391723900466864
