detection_id,B,G,R,nB,nG,nR,Compactness
154245026,5.1783,8.3105,6.4103,0.0536,0.0816,0.0476,0.10739689511380088
154245062,5.1667,8.2244,6.3815,0.0776,0.1077,0.0613,0.10739689511380088
154245083,5.1706,8.2186,6.2867,0.071,0.0943,0.051,0.10926437976474195
154245105,5.1891,8.2171,6.2876,0.071,0.0943,0.051,0.10926437976474195
154245124,5.3918,8.5216,6.3783,0.092,0.138,0.075,0.10832258979485408
154245145,5.2665,8.2829,6.2368,0.0634,0.0928,0.0512,0.11219063124580061
154245164,5.2668,8.2832,6.2371,0.0766,0.1121,0.0612,0.11219063124580061
154245203,7.8333,10.7415,7.417,0.1435,0.2068,0.0872,0.10133499999681532
154245223,7.5096,10.2269,7.1354,0.1286,0.1884,0.0803,0.10133499999681532
154245265,7.103,10.0412,6.7043,0.0973,0.1305,0.0565,0.1021587506273488
154245281,7.3222,10.122,6.7503,0.1203,0.1666,0.0736,0.10052442674077641
154245300,7.281,10.0523,6.71,0.1203,0.1662,0.0736,0.10052442674077641
154245321,7.2795,10.0559,6.7036,0.0942,0.1298,0.062,0.10299600257653854
154245343,7.4011,10.2932,6.8247,0.0736,0.1037,0.0504,0.10299600257653854
154245363,7.6687,10.4901,6.8168,0.0953,0.129,0.0571,0.1038470904936626
154245401,6.5553,8.8898,6.0426,0.0998,0.1267,0.0536,0.10832258979485408
154245459,6.2472,8.4793,5.7711,0.0877,0.117,0.0535,0.1132011898318306
154245499,7.0475,9.4905,6.7469,0.1166,0.1748,0.0784,0.11219063124580061
154245517,7.1368,9.7105,6.859,0.1495,0.2151,0.0987,0.1132011898318306
154245538,7.6037,10.4499,7.1815,0.2344,0.3262,0.1465,0.11119795425652645
154245558,7.5256,10.3305,7.0028,0.1982,0.2797,0.1238,0.11219063124580061
154245577,7.4832,10.2721,7.0576,0.1938,0.2788,0.1243,0.11219063124580061
154245595,7.4832,10.2721,7.0576,0.1938,0.2788,0.1243,0.11219063124580061
154245614,9.1428,12.5519,9.1604,0.2079,0.3213,0.1795,0.09239471398211957
154245636,8.5991,14.5087,10.2748,0.2756,0.4919,0.2517,0.08787235948346774
154245655,11.0286,19.1476,13.3773,0.3486,0.6523,0.3543,0.08266986501266944
154245675,11.2364,19.5969,13.6148,0.4434,0.797,0.4297,0.08266986501266944
154245697,10.9074,22.0118,15.6258,0.284,0.6156,0.3093,0.07263552511680024
154245770,13.2076,27.5,20.3727,0.2294,0.5731,0.2681,0.0607056738604871
154245791,13.0783,27.2642,19.9534,0.2278,0.5645,0.2697,0.06314598028335774
154245809,13.1811,27.4143,20.1087,0.2393,0.5848,0.2789,0.06283026644890574
154245848,11.4328,24.4038,17.5569,0.2114,0.5498,0.2445,0.07391723900466864
154245870,14.9002,30.6342,22.0725,0.1334,0.4185,0.1823,0.06346488289866778
154245889,12.8631,27.751,20.6895,0.1603,0.4886,0.2292,0.05790830079919458
154245909,9.5159,21.1621,16.0985,0.1433,0.4434,0.2073,0.06904388481989716
154245927,8.1602,18.2685,14.2655,0.1124,0.3584,0.165,0.07221810771057427
154245967,6.5007,14.6371,11.8011,0.1455,0.4374,0.2155,0.08212958633865283
154246141,1.7875,6.7952,6.8229,0.0017,0.0043,0.0154,0.10052442674077641
154246161,1.7696,6.821,6.8297,0.0017,0.0043,0.0154,0.10052442674077641
154246180,2.9002,6.3817,5.6412,0.0513,0.0998,0.0581,0.09972671719555438
154246201,3.8911,12.0902,11.0486,0.0338,0.1029,0.0859,0.08548150399146558
154246222,2.6426,9.6061,8.6942,0.0,0.0,0.0141,0.08787235948346774
154246241,4.9016,10.41,7.9484,0.1491,0.2932,0.1515,0.08606693785815557
154246261,3.5451,11.4421,10.1975,0.0342,0.0909,0.0766,0.08321729873508964
154246280,4.9639,10.2819,8.1933,0.181,0.3556,0.1839,0.08377203058083679
154246302,5.7126,16.9703,15.0105,0.0249,0.0933,0.0802,0.07020097205976435
154246320,5.8489,13.0536,9.7353,0.1409,0.2876,0.1577,0.07348500463068167
154246340,4.9063,16.0091,13.9672,0.0259,0.0946,0.0807,0.07305779571290515
154246361,6.0252,13.3831,10.0944,0.1681,0.3359,0.1826,0.07020097205976435
154246379,5.7713,17.7818,15.4702,0.0376,0.1304,0.1042,0.07020097205976435
154246400,5.9868,13.2768,9.9623,0.1379,0.2693,0.1515,0.07139750161301212
154246421,4.771,16.0551,13.9816,0.0575,0.1792,0.1359,0.07305779571290515
154246439,6.3459,14.0473,10.1533,0.1745,0.3221,0.1829,0.07180546030797123
154246459,5.1333,16.5517,14.5472,0.0628,0.21,0.1506,0.07263552511680024
154246477,6.5344,14.2169,10.3641,0.2054,0.3816,0.2071,0.07059533429497317
154246498,3.9198,14.1909,12.5795,0.0441,0.1455,0.1148,0.07662132709270902
154246517,5.9353,13.0455,9.4459,0.1569,0.2869,0.1598,0.077091360650504
154246538,3.8169,14.0882,12.46,0.0431,0.1192,0.0969,0.077091360650504
154246556,3.6108,13.0474,11.6195,0.0586,0.1478,0.1137,0.08055030487456037
154246590,3.0758,8.9416,9.5309,0.0618,0.1791,0.1352,0.08548150399146558
154246610,2.2434,8.0058,8.1521,0.0431,0.1307,0.1013,0.09519422993221213
154246632,2.166,7.8503,8.0557,0.0431,0.1175,0.093,0.09447856694680049
154246653,2.5827,9.0486,9.0937,0.0372,0.1071,0.0844,0.08726219508235135
154246673,2.6564,8.7105,8.7765,0.0657,0.1521,0.1195,0.08849111644335216
154246691,2.6759,8.9519,8.4074,0.0313,0.0913,0.0675,0.08849111644335216
154246712,2.3344,7.9652,7.8452,0.0319,0.0852,0.0651,0.08606693785815557
154247028,1.054,5.6378,4.17,0.0,0.0002,0.012,0.10299600257653854
154247049,1.2192,6.1073,4.3729,0.0,0.0002,0.012,0.10299600257653854
154247066,1.1916,6.0846,4.3484,0.0,0.0002,0.012,0.10299600257653854
154247086,1.2075,6.0958,4.3715,0.0,0.0002,0.012,0.10299600257653854
154247107,1.1668,6.0294,4.2461,0.0,0.0002,0.0117,0.10559216905199818
154247127,1.1668,6.0294,4.2461,0.0,0.0002,0.0117,0.10559216905199818
154247146,1.1344,6.0364,4.2632,0.0,0.0001,0.0119,0.1038470904936626
154247163,1.3247,6.4716,4.6239,0.0,0.0002,0.0125,0.09894156757337469
154247183,1.3375,6.5383,4.6287,0.0,0.0004,0.0125,0.09894156757337469
154247204,1.3924,6.5794,4.6592,0.0,0.0002,0.0125,0.09894156757337469
154247223,1.3878,6.5593,4.6243,0.0,0.0002,0.0124,0.09972671719555438
154247244,1.2817,6.7813,5.0307,0.0,0.0004,0.0138,0.08975514439115811
154247264,1.2686,6.8514,5.03,0.0,0.0002,0.0137,0.09040079679516942
154247283,1.2675,6.8544,5.0416,0.0,0.0002,0.0137,0.09040079679516942
154247345,1.349,6.5059,5.1303,0.0,0.0,0.0132,0.0937735836449438
154247363,1.464,6.6085,5.1585,0.0,0.0,0.013,0.09519422993221213
154247484,5.2827,16.4364,14.0515,0.0785,0.2358,0.1597,0.06159836113714365
154247527,4.8126,17.3635,14.0845,0.0635,0.2532,0.16,0.06220821570931003
154247547,4.4498,16.2468,13.0942,0.0565,0.2288,0.1457,0.0675591583065621
154247566,3.895,14.8158,11.3125,0.0389,0.1624,0.1037,0.07903061153879146
154247588,3.2344,13.8151,10.7748,0.045,0.1715,0.1129,0.07569824722699373
154247608,3.205,13.7333,10.7665,0.0291,0.1278,0.085,0.07479714303071543
154247626,3.5796,13.7999,10.9046,0.0469,0.1448,0.106,0.07305779571290515
154247646,3.5629,14.1085,10.988,0.051,0.1751,0.123,0.07305779571290515
154247667,4.1176,14.0607,10.9826,0.0343,0.1197,0.0902,0.07569824722699373
154247686,3.8955,12.6474,9.9242,0.023,0.0682,0.0558,0.07756719641593564
154247707,3.5231,11.3874,9.0684,0.0278,0.0786,0.0588,0.08666044549832956
154247725,3.728,12.4226,9.899,0.0248,0.0667,0.0541,0.07853670966610296
154247746,4.7679,13.6574,11.0698,0.0404,0.0968,0.0786,0.0752449975094086
154247766,5.6001,15.7443,13.5539,0.1006,0.2351,0.1678,0.07139750161301212
154247787,5.1908,14.9282,12.3591,0.1188,0.2563,0.1846,0.08055030487456037
154247809,5.1824,15.0573,12.3834,0.0992,0.2114,0.1542,0.08106994029334431
154247828,4.9278,14.0854,12.1888,0.1042,0.2231,0.163,0.07662132709270902
154247847,4.7117,13.6958,12.0822,0.1119,0.2357,0.1729,0.07348500463068167
154247865,2.0446,7.5475,7.5873,0.0155,0.0309,0.0343,0.0937735836449438
154247884,2.0471,7.2967,7.5412,0.0148,0.033,0.0356,0.09239471398211957
154247903,2.1503,7.5511,7.6055,0.0031,0.0071,0.0177,0.09592081711552267
154247942,15.5068,34.0594,21.9879,0.3724,1.0716,0.4264,0.06251769380643689
154247962,15.216,33.1285,21.332,0.4343,1.1704,0.4689,0.06510896233025722
154247982,15.4502,33.6819,21.9955,0.3735,1.0472,0.3992,0.06220821570931003
154248000,14.0712,31.7135,20.4467,0.2986,0.8205,0.3255,0.06684048540909966
154248020,12.8382,28.9988,19.073,0.2325,0.6438,0.2674,0.06411244968272661
154248042,10.8358,24.0419,16.1486,0.1487,0.4317,0.1626,0.07139750161301212
154248063,8.5752,18.6196,12.9064,0.1212,0.3384,0.1305,0.0815963233535219
154248079,6.1456,13.4401,9.0713,0.1165,0.3085,0.1206,0.10832258979485408
154248099,7.9993,18.097,13.4639,0.1309,0.3612,0.1594,0.0661369411690469
154248120,7.7032,17.457,13.0351,0.1077,0.3092,0.1339,0.0675591583065621
154248140,7.6326,17.3416,12.9131,0.0997,0.2866,0.1229,0.06829345312829196
154248158,7.6365,17.3473,12.923,0.0989,0.2845,0.1223,0.06829345312829196
154248177,7.627,17.4859,12.6716,0.0948,0.2718,0.1183,0.07391723900466864
154248198,7.252,16.5593,11.6679,0.0936,0.2829,0.1186,0.08321729873508964
154248217,7.2419,16.5331,11.6523,0.0882,0.2721,0.1141,0.08321729873508964
154248234,7.1905,16.4025,11.5688,0.0882,0.2721,0.114,0.08377203058083679
154248255,6.73,15.5107,11.2226,0.0861,0.2691,0.1136,0.08055030487456037
154248276,6.4086,14.7627,10.7923,0.0834,0.258,0.1102,0.08106994029334431
154248292,6.3766,14.6893,10.782,0.0831,0.2572,0.11,0.08055030487456037
154248311,5.9349,13.6171,10.2166,0.0665,0.2034,0.0895,0.08212958633865283
154248331,5.6186,13.3793,9.8035,0.1199,0.3196,0.1361,0.09105580497377844
154248350,5.4296,12.9386,9.4925,0.1996,0.4944,0.2144,0.0937735836449438
154248371,5.4694,13.0723,9.5475,0.1952,0.4889,0.2106,0.0937735836449438
154248389,5.4694,13.0723,9.5475,0.1952,0.4889,0.2106,0.0937735836449438
154248410,5.4549,13.0842,9.5421,0.1965,0.496,0.2134,0.0937735836449438
154248430,5.3103,12.796,9.1672,0.1305,0.3376,0.1459,0.09665858053229819
154248450,5.3205,12.9225,9.2538,0.1348,0.3632,0.1569,0.09592081711552267
154248470,5.5978,13.7275,9.5702,0.2203,0.5752,0.247,0.09592081711552267
154248490,5.5457,13.6144,9.5115,0.2203,0.5743,0.2469,0.09592081711552267
154248510,6.0389,14.1193,9.9658,0.2143,0.5663,0.2405,0.09519422993221213
154248528,5.8403,14.3114,10.1407,0.1208,0.3387,0.1526,0.08433420746488306
154248569,6.0718,14.1074,9.4657,0.1296,0.3469,0.1518,0.10648688664370398
154248589,6.1474,14.3839,9.6652,0.128,0.3443,0.1528,0.1038470904936626
154248609,6.0625,14.2242,9.5676,0.1247,0.3337,0.1483,0.1038470904936626
154248629,6.0625,14.2242,9.5676,0.1247,0.3337,0.1483,0.1038470904936626
154248650,6.2485,14.6121,9.7732,0.1491,0.3867,0.1744,0.1038470904936626
154248667,6.3585,14.8983,9.9686,0.1217,0.33,0.1458,0.10299600257653854
154248687,6.3568,14.8771,9.9597,0.124,0.3354,0.148,0.10299600257653854
154248707,6.3201,14.7808,9.8977,0.1236,0.3346,0.1475,0.1038470904936626
154248726,6.2854,14.7515,9.8806,0.1202,0.3259,0.1435,0.1038470904936626
154248747,6.3799,14.8972,10.0007,0.1254,0.3406,0.1496,0.10299600257653854
154248766,6.2137,14.9227,10.0377,0.0938,0.2718,0.1196,0.10133499999681532
154248783,6.2521,14.8938,10.0907,0.0943,0.2667,0.1172,0.10052442674077641
154248805,6.2046,14.8775,10.0709,0.1025,0.2884,0.1267,0.10052442674077641
154248825,6.1244,14.7116,9.9704,0.1025,0.2882,0.1267,0.10052442674077641
154248844,6.1244,14.7116,9.9704,0.1025,0.2882,0.1267,0.10052442674077641
154248865,6.1125,14.6338,9.938,0.0829,0.2417,0.106,0.10052442674077641
154248886,5.5896,13.2496,9.0736,0.1096,0.31,0.1336,0.11119795425652645
154248905,6.0929,14.225,10.0042,0.129,0.3553,0.1564,0.09740778003073822
154248924,5.3899,12.723,8.8058,0.1157,0.3185,0.14,0.11219063124580061
154248943,5.4031,12.7135,8.7672,0.1179,0.3235,0.1431,0.11119795425652645
154248963,5.5899,13.1085,8.9543,0.1014,0.2834,0.1269,0.11119795425652645
154248983,5.4378,12.7391,8.6963,0.1038,0.2877,0.1311,0.11423011752805243
154249001,5.022,12.4861,8.4977,0.0645,0.2002,0.0913,0.11423011752805243
154249021,4.9235,12.1908,8.359,0.0837,0.2505,0.1131,0.11527791973048969
154249042,4.9187,12.1843,8.3464,0.0866,0.2559,0.1151,0.11527791973048969
154249062,4.8732,12.1406,8.2457,0.0877,0.2721,0.1215,0.11743226366213184
154249082,4.8859,12.2553,8.2973,0.0729,0.2328,0.1054,0.11743226366213184
154249099,4.8459,12.1631,8.3239,0.0881,0.2754,0.1237,0.11527791973048969
154249136,10.9004,11.6635,5.7547,0.6866,0.7302,0.136,0.10052442674077641
154249157,7.6312,15.5981,11.3515,0.2188,0.4618,0.2507,0.10471236017896915
154249195,7.1493,14.6377,10.7944,0.2044,0.4273,0.2379,0.10471236017896915
154249213,10.2,10.8895,5.3481,0.9768,1.0307,0.1853,0.10559216905199818
154249232,7.1681,14.6665,10.7386,0.1941,0.4003,0.224,0.10559216905199818
154249251,10.2602,10.9247,5.3707,1.0812,1.1333,0.2111,0.10648688664370398
154249272,7.2229,14.8326,10.8572,0.1707,0.3493,0.1978,0.1021587506273488
154249293,10.4073,11.1549,5.374,1.029,1.0806,0.1975,0.10739689511380088
154249314,7.2516,15.0274,10.9274,0.1927,0.4028,0.2242,0.1038470904936626
154249331,11.211,11.9287,5.9153,0.9475,1.0014,0.1834,0.10299600257653854
154249352,9.0258,19.2489,13.0741,0.2341,0.5232,0.2709,0.09816868357674101
154249371,14.9897,15.614,7.0405,0.9561,0.9985,0.187,0.10648688664370398
154249393,8.6567,18.707,12.6461,0.2478,0.5719,0.2857,0.10052442674077641
154249410,15.9299,16.095,7.1209,0.8681,0.866,0.1194,0.10052442674077641
154249430,7.0656,16.4013,10.9125,0.2084,0.4881,0.2392,0.10133499999681532
154249452,15.0087,14.8634,6.4533,0.5554,0.5539,0.0781,0.10299600257653854
154249473,7.4923,17.0989,11.3288,0.1043,0.2779,0.13,0.10133499999681532
154249490,15.5866,15.3742,6.6308,0.4947,0.4834,0.0631,0.1038470904936626
154249507,6.6255,15.38,10.234,0.0968,0.2529,0.1213,0.10299600257653854
154249528,13.1794,13.7884,5.9747,0.4712,0.4743,0.0629,0.10559216905199818
154249550,5.9818,14.0023,9.4435,0.0787,0.2071,0.0979,0.10559216905199818
154249570,12.8932,12.8427,5.4806,0.3832,0.3807,0.0534,0.10559216905199818
154249606,4.7392,11.4292,8.2652,0.0635,0.2031,0.0887,0.09816868357674101
154249706,12.2922,12.4461,6.1508,0.1817,0.1874,0.0311,0.10133499999681532
154249725,5.4617,12.4229,8.5827,0.055,0.1635,0.0722,0.10133499999681532
154249744,12.2437,12.3598,6.0918,0.3096,0.3075,0.0482,0.09740778003073822
154249782,10.9403,11.2849,5.5341,0.1748,0.1788,0.0292,0.10299600257653854
154249801,4.8506,11.2377,7.852,0.071,0.1818,0.0799,0.1038470904936626
154249879,5.3888,12.733,8.5012,0.0508,0.1564,0.0716,0.10471236017896915
154250071,5.0393,11.2096,7.6347,0.0678,0.1807,0.0793,0.10648688664370398
154250088,5.1223,11.2139,7.7209,0.0726,0.1857,0.0848,0.10648688664370398
154250107,5.1223,11.2139,7.7209,0.0726,0.1857,0.0848,0.10648688664370398
154250127,5.1036,11.1731,7.6975,0.0726,0.1855,0.0847,0.10648688664370398
154250146,4.5,10.2848,7.2448,0.0851,0.2195,0.097,0.1021587506273488
154250165,4.504,10.3303,7.1664,0.0633,0.161,0.0746,0.10648688664370398
154250186,4.504,10.3303,7.1664,0.0584,0.1481,0.0699,0.10648688664370398
154250207,4.5166,10.2814,7.1193,0.0545,0.1401,0.067,0.10739689511380088
154250225,4.5773,10.5806,7.2318,0.0526,0.1434,0.068,0.10739689511380088
154250242,4.6741,10.9243,7.4146,0.0469,0.1247,0.06,0.10299600257653854
154250263,5.033,12.0149,8.0128,0.0549,0.1543,0.0715,0.09740778003073822
154250284,5.0448,12.5145,7.9615,0.0399,0.1094,0.0538,0.09894156757337469
154250306,5.014,12.5119,7.8948,0.0327,0.0954,0.0465,0.09972671719555438
154250326,5.0412,12.6942,7.9132,0.0531,0.1438,0.0683,0.10052442674077641
154250344,5.0102,12.6346,7.9078,0.0531,0.1436,0.0684,0.09972671719555438
154250362,5.1686,12.7828,8.0908,0.0462,0.1274,0.0632,0.09740778003073822
154250384,4.779,12.0859,7.7337,0.0375,0.105,0.0533,0.09740778003073822
154250406,4.7686,12.087,7.7005,0.0371,0.1046,0.0529,0.09816868357674101
154250424,4.7556,12.0596,7.6615,0.0371,0.1045,0.0528,0.09894156757337469
154250440,4.7225,12.367,7.8701,0.0472,0.1331,0.0656,0.09816868357674101
154250462,4.6663,12.282,7.8248,0.0374,0.1098,0.0559,0.09894156757337469
