detection_id,B,G,R,nB,nG,nR,Compactness
268903040,10.7178,12.8727,10.6309,0.5337,0.6369,0.3747,0.09665858053229819
268903041,10.7756,12.756,10.7431,0.5236,0.6077,0.383,0.09740778003073822
268903042,10.1231,12.0386,10.0934,0.4154,0.5032,0.2929,0.09972671719555438
268903052,5.6397,7.5632,6.7097,0.022,0.0271,0.0286,0.09519422993221213
268903053,6.9381,9.2622,8.0109,0.02,0.0242,0.029,0.0815963233535219
268903054,7.0067,9.3717,8.0355,0.0203,0.0249,0.029,0.0815963233535219
268903055,7.1274,9.4404,8.1888,0.0195,0.0237,0.0298,0.08003728818317192
268903056,7.0469,9.2492,7.9325,0.027,0.0329,0.0332,0.08548150399146558
268903057,7.0416,9.1748,8.0773,0.0134,0.0161,0.0244,0.08377203058083679
268903058,6.9827,9.1636,8.0087,0.0139,0.0171,0.0247,0.08377203058083679
268903060,5.1683,7.6005,9.8828,0.0199,0.0281,0.0386,0.08433420746488306
268903062,4.8601,7.3375,9.6409,0.0346,0.0475,0.0565,0.08606693785815557
268903064,4.1069,6.2271,8.8031,0.0397,0.0493,0.0648,0.08666044549832956
268903080,5.0181,7.8502,14.3735,0.0029,0.0041,0.0232,0.06378702284985524
268903082,5.5259,8.0623,13.9336,0.0504,0.0553,0.0673,0.06477336728387235
268903087,4.269,6.8814,12.6421,0.0023,0.0031,0.0206,0.06684048540909966
268903098,5.4056,7.7887,12.7363,0.0184,0.0234,0.036,0.07139750161301212
268903101,4.9758,7.0238,11.8176,0.0201,0.0245,0.0367,0.07099415216660818
268903103,4.2076,5.9195,10.0486,0.0092,0.0137,0.0288,0.08055030487456037
268903108,1.8195,4.4516,14.4285,0.0,0.0,0.0146,0.08606693785815557
268903127,7.6263,9.974,14.7366,0.0525,0.0693,0.0852,0.0752449975094086
268903131,7.3266,9.3455,13.975,0.0382,0.0504,0.0567,0.0752449975094086
268903135,8.9283,11.1023,15.185,0.0716,0.0899,0.0999,0.07953076456813789
268903138,5.9812,7.2299,9.8764,0.0206,0.0257,0.034,0.09972671719555438
268903139,5.7821,7.0843,8.5866,0.0139,0.0174,0.0204,0.10648688664370398
268903142,5.6135,6.8841,8.0339,0.0394,0.0495,0.0378,0.1132011898318306
268903143,5.6079,6.9088,8.7147,0.022,0.0284,0.0316,0.11022268844923072
268903178,18.0638,20.6478,17.2754,0.1837,0.2139,0.1465,0.07180546030797123
268903180,9.0865,11.578,14.9562,0.1356,0.1814,0.1985,0.06981099120988524
268903187,40.6108,45.9732,37.7673,1.7719,2.0332,1.2972,0.03866538740700744
268903189,11.7126,13.1949,11.8484,0.2107,0.2455,0.1492,0.09972671719555438
268903190,8.8701,10.5157,12.0565,0.136,0.1701,0.1572,0.10648688664370398
268903191,9.5323,11.1843,12.843,0.1565,0.1944,0.1808,0.10052442674077641
268903230,15.8735,17.4297,17.272,0.1429,0.1656,0.1104,0.09592081711552267
268903232,15.8902,17.4638,17.2964,0.1556,0.1781,0.1233,0.09592081711552267
268903234,16.6634,18.2586,18.0806,0.1191,0.1358,0.1,0.10133499999681532
268903236,15.5083,16.9383,17.0723,0.108,0.1237,0.1077,0.10648688664370398
268903240,36.0947,38.8304,37.3345,0.203,0.2241,0.2055,0.05108195634991484
268903242,31.4814,33.841,32.9361,0.1953,0.2138,0.1925,0.05214171140333059
268903243,0.9923,2.3515,7.4757,0.0,0.0,0.0202,0.06159836113714365
268903244,0.9987,2.0663,6.9857,0.0,0.0,0.0189,0.06579069379816853
268903246,0.3601,0.6829,4.6934,0.0018,0.0154,0.022,0.07662132709270902
268903247,1.0888,1.852,6.8967,0.0016,0.0333,0.026,0.05872006370526449
268903248,2.8077,4.7258,9.066,0.0,0.0036,0.0616,0.05535737701133239
268903250,2.4612,4.332,8.4092,0.0,0.0037,0.0314,0.05686023067241032
268903251,2.419,4.2729,7.7284,0.0,0.0016,0.0216,0.0595549083537657
268903252,2.483,3.6225,6.3553,0.005,0.0077,0.0198,0.08106994029334431
268903253,2.357,3.5093,6.16,0.0,0.0012,0.0141,0.08911864874469005
268903254,2.4184,3.5724,6.2399,0.0,0.0014,0.0141,0.08849111644335216
268903255,2.4118,3.5643,6.2317,0.0,0.0014,0.0141,0.08849111644335216
268903257,9.1164,10.631,10.4707,0.1986,0.2407,0.171,0.09665858053229819
268903258,4.1592,4.9448,6.5703,0.0199,0.0228,0.0278,0.09816868357674101
268903259,12.7144,14.7396,12.8935,0.1469,0.1723,0.139,0.09105580497377844
268903260,10.0591,11.9363,12.0863,0.0739,0.0902,0.0596,0.07391723900466864
268903261,18.6284,21.4681,17.514,0.1624,0.1728,0.0861,0.07569824722699373
268903262,19.8541,22.9124,18.112,0.1657,0.1754,0.0625,0.0752449975094086
268903263,9.845,11.7878,12.1845,0.0594,0.0699,0.0472,0.07615699026400004
268903271,18.1425,21.2467,16.3987,0.1525,0.1645,0.0649,0.07756719641593564
268903272,6.9088,8.588,9.6761,0.0305,0.0361,0.0398,0.07569824722699373
268903273,13.4154,15.6222,12.8807,0.112,0.1188,0.0489,0.08106994029334431
268903274,4.9947,6.2375,7.8198,0.0104,0.0133,0.0223,0.08212958633865283
268903275,11.7174,13.665,11.3112,0.0993,0.1059,0.0458,0.09040079679516942
268903276,4.9071,6.1004,7.3131,0.0254,0.0324,0.031,0.09040079679516942
268903277,11.9278,13.9306,11.4496,0.1006,0.1064,0.0439,0.09040079679516942
268903278,5.0322,6.1646,7.5742,0.0211,0.0246,0.0278,0.08911864874469005
268903279,13.5183,15.7284,12.6589,0.1036,0.1051,0.0163,0.08849111644335216
268903280,5.7648,7.0469,8.1477,0.0243,0.0312,0.0298,0.08975514439115811
268903281,13.8086,15.9435,12.6424,0.106,0.1065,0.0141,0.09307904275505513
268903282,7.4991,9.1326,10.0164,0.0541,0.0635,0.0579,0.08433420746488306
268903283,20.5172,23.7836,17.6638,0.1543,0.1578,0.0181,0.08321729873508964
268903284,9.8787,11.5413,11.9441,0.0477,0.0568,0.0504,0.08321729873508964
268903285,21.5322,24.9562,18.5699,0.1581,0.1668,0.0205,0.08106994029334431
268903286,12.8465,14.7481,14.3003,0.0543,0.0622,0.0542,0.08106994029334431
268903287,21.8936,25.3198,18.8138,0.1656,0.1684,0.0197,0.08055030487456037
268903288,13.4095,15.4263,14.6582,0.0686,0.0796,0.0654,0.0815963233535219
268903289,20.6078,23.9678,17.4265,0.1754,0.1899,0.0673,0.0815963233535219
268903290,14.3534,16.3248,15.4702,0.0803,0.0942,0.0777,0.08212958633865283
268903291,17.8651,20.4153,15.5495,0.1432,0.1479,0.038,0.08212958633865283
268903292,13.7571,15.6267,14.9011,0.1439,0.1664,0.1352,0.08433420746488306
268903293,16.9836,19.4704,14.9116,0.1364,0.1428,0.0365,0.08377203058083679
268903294,13.2941,15.0437,14.6585,0.1075,0.1264,0.1044,0.08548150399146558
268903295,16.0345,18.6302,14.5499,0.1311,0.1364,0.0345,0.08377203058083679
268903296,13.7359,15.4084,15.0437,0.1412,0.1619,0.1316,0.08212958633865283
268903297,16.4787,19.1298,14.8109,0.1319,0.1383,0.0332,0.08433420746488306
268903298,15.5005,17.5246,16.3135,0.179,0.2005,0.1751,0.08106994029334431
268903300,14.7687,16.7276,15.7271,0.1345,0.1564,0.1294,0.08003728818317192
268903301,17.5088,20.344,15.715,0.1408,0.1455,0.0348,0.07903061153879146
268903302,14.3993,16.2315,15.5054,0.1356,0.1566,0.1245,0.07953076456813789
268903303,16.3057,18.9313,15.0097,0.1332,0.137,0.0397,0.07569824722699373
268903304,14.2832,16.0099,15.4994,0.1705,0.1985,0.1515,0.07569824722699373
268903312,6.1296,7.0262,8.3311,0.0206,0.025,0.0237,0.08321729873508964
268903313,14.2507,16.5828,13.5712,0.1169,0.1196,0.0348,0.08003728818317192
268903316,6.9791,7.9889,8.9397,0.0219,0.0274,0.0294,0.08726219508235135
268903317,11.7336,13.8385,16.0489,0.0695,0.0794,0.0505,0.04040250292397061
268903318,6.9487,8.3017,8.1574,0.0249,0.0348,0.0286,0.09040079679516942
268903319,15.5863,18.0261,13.9798,0.1248,0.1248,0.0216,0.09105580497377844
268903320,6.8305,8.2003,8.1257,0.0316,0.0432,0.0339,0.09105580497377844
268903321,15.5901,17.9286,13.9358,0.1242,0.1242,0.0189,0.09105580497377844
268903322,6.7795,8.1524,8.0844,0.0484,0.0622,0.0457,0.09105580497377844
268903324,6.9327,8.3625,8.162,0.0259,0.0334,0.0262,0.09172037375316221
268903325,15.0989,17.329,13.7161,0.1254,0.1282,0.0295,0.09172037375316221
268903327,14.8183,17.0529,13.576,0.1272,0.1297,0.0347,0.09172037375316221
268903328,7.1982,8.5558,8.2995,0.0546,0.0648,0.0447,0.09172037375316221
268903331,14.6025,16.847,13.3357,0.1214,0.1232,0.0299,0.09307904275505513
268903352,5.1187,5.9087,6.8156,0.0212,0.025,0.0234,0.09592081711552267
268903361,10.1501,11.7152,10.0972,0.1085,0.1169,0.0527,0.10052442674077641
268903362,4.0441,4.7677,5.8976,0.005,0.006,0.0151,0.10052442674077641
268903363,9.7745,11.2972,9.6735,0.119,0.1296,0.0608,0.10471236017896915
268903364,9.8601,11.4369,10.9926,0.3783,0.453,0.307,0.10471236017896915
268903365,3.9644,4.7105,5.8031,0.0092,0.0111,0.0174,0.10133499999681532
268903372,5.0615,5.8862,7.0847,0.0518,0.0596,0.0532,0.09972671719555438
268903375,10.6104,12.6869,11.2935,0.2581,0.3414,0.214,0.09894156757337469
268903376,10.1303,11.5501,10.3702,0.0948,0.1006,0.0611,0.09972671719555438
268903379,11.6024,13.9019,12.06,0.2069,0.2702,0.1589,0.09740778003073822
268903383,11.2348,12.8223,11.3398,0.1393,0.1561,0.1032,0.09447856694680049
268903386,10.6799,12.2609,10.781,0.1252,0.1439,0.1024,0.09592081711552267
268903387,10.8755,12.5055,11.0823,0.1085,0.125,0.0903,0.09592081711552267
268903389,8.3311,9.9376,8.9384,0.0743,0.0878,0.0439,0.1038470904936626
268903390,8.3951,10.0226,9.1673,0.0703,0.0848,0.0429,0.09740778003073822
268903391,8.5246,10.1591,9.2356,0.0982,0.1163,0.0666,0.09740778003073822
268903393,7.6354,9.0374,9.2907,0.0581,0.0638,0.036,0.08266986501266944
268903394,8.5645,10.2486,10.1584,0.072,0.0902,0.0506,0.077091360650504
268903395,8.5384,10.1838,10.1549,0.0707,0.0857,0.0489,0.07756719641593564
268903398,1.272,2.2267,5.1719,0.0022,0.0034,0.0145,0.09592081711552267
268903399,1.5236,2.253,4.761,0.0069,0.0081,0.018,0.09592081711552267
268903400,0.783,1.5943,6.3458,0.0147,0.0191,0.0671,0.08911864874469005
268903401,3.138,4.3838,7.2117,0.0097,0.0108,0.0229,0.07903061153879146
268903402,2.594,4.1151,10.2418,0.0626,0.0895,0.1788,0.07479714303071543
268903403,3.3509,4.8149,7.9478,0.0018,0.0018,0.0188,0.07221810771057427
268903404,3.2282,4.7763,7.8136,0.0,0.0,0.0172,0.07221810771057427
268903405,3.1796,4.8,8.646,0.0,0.0001,0.0195,0.06378702284985524
268903406,3.3242,5.1077,8.9272,0.0,0.0,0.0197,0.06346488289866778
268903407,3.5416,5.4155,9.2087,0.0,0.0,0.0199,0.06283026644890574
268903408,3.5233,5.5002,9.0325,0.0,0.0001,0.0191,0.06510896233025722
268903409,4.8245,6.7627,10.2502,0.0,0.0,0.0199,0.06251769380643689
268903410,4.2691,6.0933,9.1804,0.0,0.0,0.0189,0.06579069379816853
268903411,4.5098,6.2458,9.2748,0.0,0.0001,0.0184,0.0675591583065621
268903422,4.987,6.379,7.9866,0.0126,0.0149,0.0238,0.08055030487456037
268903423,5.1905,6.5812,8.1914,0.0045,0.0053,0.0186,0.07953076456813789
268903424,5.1668,6.567,8.0244,0.0066,0.0078,0.02,0.08106994029334431
268903425,6.0921,7.671,8.5719,0.0071,0.0082,0.0203,0.08106994029334431
268903426,6.4581,8.0751,8.8281,0.0066,0.0075,0.02,0.0815963233535219
268903427,7.2334,8.7607,9.5372,0.0099,0.011,0.0233,0.07903061153879146
268903428,8.1666,9.9084,10.2286,0.026,0.0297,0.0338,0.07953076456813789
268903429,8.3492,10.0037,10.436,0.0482,0.0553,0.0494,0.07804894248762141
268903430,8.5027,10.2316,10.6085,0.0418,0.0476,0.0472,0.07662132709270902
268903433,8.518,10.1303,10.6203,0.0273,0.03,0.0371,0.07756719641593564
268903435,7.6805,9.3989,10.4593,0.0046,0.0051,0.02,0.07479714303071543
268903436,7.6629,9.3971,10.4337,0.0046,0.0051,0.02,0.07479714303071543
268903437,7.9135,10.3388,10.1231,0.0506,0.057,0.0539,0.07263552511680024
268903438,8.0904,10.6591,10.3215,0.0411,0.0472,0.048,0.07180546030797123
268903439,8.2964,10.5899,10.5286,0.0281,0.0316,0.0372,0.07139750161301212
268903440,8.5492,10.9807,10.9978,0.034,0.0391,0.0419,0.06866661880204716
268903453,2.2559,4.4742,8.9186,0.0,0.0,0.0168,0.07391723900466864
268903454,3.9935,7.5287,13.0192,0.0093,0.0127,0.0312,0.056098740702361524
268903476,15.9802,20.415,18.8598,0.1249,0.153,0.1088,0.05347294092237722
268903491,15.547,17.2243,17.4612,0.2197,0.2503,0.1962,0.08548150399146558
268903492,13.7824,15.1055,15.4222,0.2069,0.2301,0.1915,0.1021587506273488
268903493,12.2061,13.4552,13.9469,0.1976,0.2208,0.1797,0.10133499999681532
268903494,12.0766,13.3127,13.82,0.1806,0.2026,0.1668,0.1021587506273488
268903495,14.9867,16.5804,16.3795,0.2875,0.3259,0.2532,0.09040079679516942
268903496,21.6854,23.9052,22.3143,0.2974,0.3406,0.2592,0.0815963233535219
268903497,28.5444,31.5901,29.0638,0.554,0.6281,0.4804,0.06684048540909966
268903498,28.492,31.6401,28.7197,0.4762,0.5529,0.4048,0.06283026644890574
268903503,11.4206,12.8914,13.0658,0.2073,0.2522,0.1858,0.0937735836449438
268903504,11.7325,13.5541,13.2644,0.3956,0.4643,0.3475,0.08606693785815557
268903506,19.6537,22.9199,20.5325,0.682,0.81,0.5638,0.06510896233025722
268903507,23.3896,27.122,23.032,1.0661,1.2573,0.8324,0.06544805286939072
268903519,5.9299,7.6451,7.7754,0.0802,0.109,0.0698,0.11219063124580061
268903570,18.4859,21.158,18.2825,0.2224,0.2643,0.1763,0.09040079679516942
268903571,9.5614,11.2042,10.7513,0.0983,0.1153,0.0809,0.08606693785815557
268903591,16.2833,19.1481,19.4143,0.0376,0.0462,0.0534,0.04778018079289879
268903592,15.3495,18.0781,18.7802,0.0156,0.0219,0.0373,0.048146301614186766
268903593,10.3541,12.5982,14.2197,0.0422,0.053,0.0508,0.0541643755046309
268903594,26.1064,31.7866,26.8188,0.1489,0.2802,0.1415,0.0541643755046309
268903596,35.1321,42.3023,32.9457,0.2196,0.3823,0.192,0.057118675464029094
268903600,32.4579,38.7919,29.9955,0.2017,0.3271,0.1638,0.05660411406725943
268903603,5.638,6.7802,7.4959,0.0739,0.0866,0.0615,0.08726219508235135
268903620,2.8776,4.2721,6.3364,0.09,0.108,0.0823,0.08377203058083679
268903621,13.9523,15.7309,14.8999,0.7094,0.7838,0.5997,0.08490398027194407
268903629,0.3098,0.832,3.2015,0.0,0.0221,0.0116,0.10648688664370398
268903632,0.6494,1.354,4.5019,0.0,0.0208,0.0156,0.07953076456813789
268903646,14.8665,16.5322,14.9555,0.538,0.6072,0.4207,0.08911864874469005
268903651,22.0968,26.5807,20.4872,0.3922,0.4994,0.3369,0.07804894248762141
268903654,23.285,28.0461,21.7517,0.388,0.5082,0.3318,0.07139750161301212
268903668,11.3519,13.2142,12.4878,0.3635,0.4161,0.2973,0.08726219508235135
268903688,4.4621,5.2917,6.7309,0.0,0.0,0.0149,0.08321729873508964
268903689,4.4249,7.5416,14.1062,0.054,0.0794,0.1166,0.08266986501266944
268903692,3.126,3.7274,5.9096,0.0026,0.003,0.0167,0.08490398027194407
268903697,1.6687,2.9694,8.8777,0.0,0.0,0.0184,0.0675591583065621
268903698,5.4585,6.555,9.0869,0.108,0.125,0.1061,0.06719790044098876
268903700,1.2006,2.4496,8.4969,0.0,0.0,0.0205,0.0607056738604871
268903701,1.1242,2.5228,8.7825,0.0,0.0,0.0217,0.05737948033237819
268903702,1.3593,2.4355,6.8813,0.0,0.0,0.0151,0.08212958633865283
268903705,2.9084,5.5798,13.1261,0.0,0.0,0.0247,0.05046653131091824
268903715,4.1201,7.5256,15.0854,0.0,0.0006,0.0233,0.05347294092237722
268903716,3.4393,6.1292,13.0089,0.0,0.0,0.0209,0.0595549083537657
268903717,2.6739,4.8568,11.4204,0.0,0.0,0.0205,0.0607056738604871
268903719,1.4944,2.8104,7.9777,0.0,0.0,0.0164,0.07569824722699373
268903725,2.5502,4.9963,12.1546,0.0,0.0,0.0214,0.05872006370526449
268903740,6.1738,7.5126,7.0925,0.077,0.0891,0.068,0.1021587506273488
268903742,7.6156,9.278,8.8186,0.0385,0.045,0.0441,0.0815963233535219
268903753,7.3692,9.194,9.3722,0.0475,0.0577,0.0533,0.0815963233535219
268903761,4.0961,4.953,5.6945,0.0038,0.0046,0.0141,0.10648688664370398
268903779,4.7044,5.5048,5.9792,0.0248,0.0284,0.0283,0.11219063124580061
268903781,4.5009,5.4107,6.0085,0.0198,0.0229,0.0243,0.11219063124580061
268903783,4.4437,5.3073,5.9682,0.0077,0.0094,0.0163,0.11119795425652645
268903785,4.3301,5.1365,5.9305,0.0173,0.0207,0.0216,0.1132011898318306
268903788,18.0809,23.1955,26.7278,1.1459,1.5111,1.3648,0.05302170881884524
268903800,11.6382,13.6421,13.3173,0.0808,0.1074,0.0689,0.05926312004207755
268903803,11.822,13.6553,13.6008,0.1271,0.1517,0.1121,0.06283026644890574
268903805,3.9341,4.0686,6.3338,0.0392,0.0435,0.0432,0.08377203058083679
268903806,9.6984,11.0731,10.7655,0.3231,0.376,0.2799,0.10133499999681532
268903809,11.2687,12.9109,12.0261,0.2767,0.3232,0.2476,0.09894156757337469
268903810,6.3469,7.7345,7.7011,0.0419,0.0495,0.0355,0.09894156757337469
268903811,3.5187,3.6022,5.6032,0.0,0.0,0.0138,0.08975514439115811
268903812,11.3884,13.1648,12.1712,0.4059,0.4661,0.3514,0.09040079679516942
268903821,14.668,17.2367,15.4246,0.3387,0.3967,0.3068,0.07662132709270902
268903822,12.3185,14.4807,13.0603,0.06,0.0908,0.0396,0.07615699026400004
268903823,6.5747,7.1604,9.1401,0.1465,0.1607,0.1256,0.07221810771057427
268903824,15.7019,18.401,16.3862,0.3482,0.41,0.3153,0.07305779571290515
268903825,13.7969,16.0106,14.139,0.072,0.1061,0.0505,0.07435458803139107
268903826,6.8777,7.4813,9.3818,0.1968,0.2134,0.1684,0.06981099120988524
268903827,5.8196,7.1474,8.3118,0.0748,0.0874,0.0706,0.07221810771057427
268903828,5.4273,6.8183,7.9526,0.0543,0.064,0.0593,0.07615699026400004
268903829,4.9703,6.2797,7.2369,0.0272,0.0319,0.0348,0.08055030487456037
268903830,4.5418,5.7736,6.8123,0.0135,0.0162,0.0242,0.08321729873508964
268903831,4.5432,5.6731,6.8681,0.0201,0.0234,0.0291,0.08433420746488306
268903832,4.5692,5.7063,6.8573,0.0153,0.0176,0.0253,0.08490398027194407
268903833,5.0705,6.2406,7.287,0.0318,0.0363,0.0366,0.08266986501266944
268903834,4.4029,5.4906,6.7174,0.0285,0.0321,0.0344,0.08726219508235135
268903835,4.3288,5.3251,6.669,0.0292,0.0323,0.0369,0.08849111644335216
268903836,6.6086,7.9602,8.6681,0.1047,0.1189,0.0991,0.08266986501266944
268903847,33.2963,38.5833,31.1348,0.9429,1.1101,0.7266,0.05872006370526449
268903891,7.9596,9.1581,9.0546,0.0753,0.0856,0.0618,0.09740778003073822
268903893,19.0142,21.239,19.7218,0.3337,0.3831,0.2812,0.08490398027194407
268903899,17.0743,19.0455,18.3258,0.2387,0.2808,0.201,0.08055030487456037
268903900,11.6055,13.3628,11.7351,0.1429,0.1594,0.1056,0.08433420746488306
268903901,20.9331,23.9248,19.1644,0.6314,0.7312,0.4633,0.08911864874469005
268903903,16.0892,17.876,17.1824,0.22,0.2609,0.1956,0.08849111644335216
268903904,8.1609,9.2794,9.0368,0.0966,0.1115,0.0902,0.09740778003073822
268903905,14.2133,16.4323,13.9793,0.4121,0.4812,0.3103,0.09519422993221213
268903907,20.4477,22.5545,20.3357,0.2013,0.238,0.1828,0.08911864874469005
268903908,10.2796,11.7135,11.3477,0.1588,0.1846,0.1328,0.08003728818317192
268903909,13.3734,15.5365,14.0145,0.2288,0.2677,0.1722,0.08003728818317192
268903911,40.876,45.4061,37.9138,0.2816,0.3458,0.2741,0.0589957324588329
268903912,21.8418,25.5321,20.1763,0.3877,0.4573,0.2755,0.06792432131461863
268903927,21.5297,23.5402,21.1372,0.1434,0.156,0.1323,0.09519422993221213
268903940,12.673,14.4369,13.2447,0.3517,0.4,0.2934,0.10299600257653854
268903949,32.3165,36.1369,29.9325,0.9334,1.046,0.7422,0.07099415216660818
268903954,17.973,21.3804,16.1969,0.1238,0.1644,0.1018,0.08911864874469005
268903955,9.3932,11.0625,10.766,0.1282,0.1512,0.1089,0.08321729873508964
268903956,25.0604,28.4864,22.9673,0.9226,1.0609,0.7055,0.08377203058083679
268903957,18.9668,22.7222,17.5227,0.1497,0.2265,0.1242,0.08377203058083679
268903958,9.5029,11.0996,10.9455,0.1087,0.1255,0.0922,0.08266986501266944
268903959,27.7298,31.7539,24.9118,1.3501,1.5424,1.0072,0.08003728818317192
268903962,26.8834,30.7226,24.4593,1.9052,2.1893,1.4896,0.08055030487456037
268903963,19.1022,22.8219,18.4623,0.1512,0.2285,0.1157,0.07348500463068167
268903972,2.143,2.8421,6.0538,0.0,0.0008,0.015,0.08266986501266944
268903985,10.6778,12.6705,11.843,0.0737,0.0952,0.0714,0.08726219508235135
268903994,11.3234,12.988,11.2281,0.0508,0.0731,0.0224,0.10052442674077641
268903995,11.5203,13.2086,11.4927,0.0463,0.072,0.0229,0.09665858053229819
268904003,1.6286,1.7713,4.3607,0.0,0.0025,0.0128,0.09665858053229819
268904010,2.7606,3.7442,7.0041,0.0,0.0,0.0181,0.06866661880204716
268904012,3.9233,5.4375,9.0902,0.0,0.0009,0.0188,0.0661369411690469
268904021,2.9113,3.7753,6.2642,0.0,0.001,0.0136,0.09105580497377844
268904032,18.5691,24.6266,32.0372,0.4821,0.6562,0.7494,0.0539319190680174
268904033,13.0041,15.3308,16.2843,0.3051,0.3515,0.2563,0.05844695914181379
268904034,13.668,18.6121,25.4838,0.5184,0.7191,0.8236,0.05584942297118333
268904035,7.2894,8.7162,11.6299,0.217,0.2469,0.1843,0.05844695914181379
268904036,5.2374,6.3311,9.9499,0.1227,0.1414,0.1109,0.059274001684944774
268904037,3.0419,3.7547,7.0342,0.0689,0.0787,0.0674,0.07263552511680024
268904052,12.9403,15.2502,14.2586,0.3216,0.3943,0.2584,0.08212958633865283
268904053,13.1149,15.4514,14.3865,0.2418,0.2966,0.1959,0.08433420746488306
268904054,14.294,16.4615,15.7434,0.33,0.3895,0.2775,0.08212958633865283
268904130,22.6382,24.4151,23.249,0.4696,0.5115,0.3894,0.07662132709270902
268904137,12.8874,14.7523,14.1114,0.3649,0.4374,0.2848,0.07853670966610296
268904139,10.3775,11.9023,11.6128,0.3303,0.3966,0.2511,0.08787235948346774
268904140,10.3182,11.8857,11.5656,0.2853,0.3489,0.2157,0.08787235948346774
268904141,15.3803,18.1742,15.906,0.3228,0.3891,0.2532,0.07180546030797123
268904142,17.5591,20.9234,18.417,0.2254,0.2894,0.1684,0.0595549083537657
268904143,14.2664,17.3352,14.7196,0.2476,0.3124,0.1807,0.06684048540909966
268904144,19.6561,23.7066,19.5002,0.3615,0.4546,0.2591,0.057118675464029094
268904146,1.1579,2.5511,8.7458,0.0139,0.018,0.0427,0.06100034753906654
268904147,1.1788,2.5507,8.72,0.0008,0.0011,0.0218,0.06129789587454133
268904148,2.2995,2.8248,4.3565,0.0,0.0,0.0107,0.11527791973048969
268904149,2.5731,3.0791,4.5777,0.0,0.0,0.0109,0.1132011898318306
268904150,2.6579,3.1997,4.7479,0.0,0.0,0.0112,0.11022268844923072
268904151,2.916,3.513,4.8857,0.0,0.0,0.011,0.11219063124580061
268904152,3.1031,3.7353,5.1929,0.0,0.0,0.0115,0.10739689511380088
268904153,3.0982,3.7299,5.19,0.0,0.0,0.0115,0.10739689511380088
268904156,3.0868,3.7325,5.0879,0.0,0.0,0.0112,0.11022268844923072
268904157,3.1752,3.8295,5.2537,0.0,0.0,0.0115,0.10739689511380088
268904159,3.4711,4.4496,5.0533,0.0,0.0,0.0113,0.10926437976474195
268904161,3.1916,3.99,4.8923,0.0,0.0,0.0111,0.11119795425652645
268904162,3.0789,3.8786,4.7283,0.0,0.0,0.0107,0.11527791973048969
268904163,10.1897,12.0458,10.0266,0.2529,0.3074,0.1751,0.11527791973048969
268904164,3.5959,4.5048,5.7962,0.1134,0.1337,0.1083,0.09894156757337469
268904165,8.8496,10.6855,9.5099,0.2079,0.2638,0.1441,0.09816868357674101
268904178,2.8803,5.05,8.3625,0.0,0.0004,0.0181,0.06866661880204716
268904179,2.6201,4.3518,7.8946,0.0,0.0001,0.019,0.06544805286939072
268904186,12.494,14.9293,12.411,0.4068,0.4936,0.2921,0.09172037375316221
268904189,11.5379,13.6478,12.302,0.4182,0.5064,0.3355,0.09307904275505513
268904190,9.4326,11.2044,10.5686,0.3964,0.4752,0.3286,0.09519422993221213
268904195,7.7088,9.32,8.9494,0.3727,0.4553,0.3076,0.1038470904936626
268904196,7.7382,9.443,8.6829,0.2297,0.2808,0.1801,0.1038470904936626
268904197,13.5339,16.9281,15.7296,0.3237,0.4037,0.2521,0.05764267775279962
