detection_id,B,G,R,nB,nG,nR,Compactness
432993703,2.5514,2.7836,3.1232,0.03,0.0322,0.0219,0.19941430995731257
432993704,5.1328,5.9362,3.8743,0.0,0.001,0.0061,0.19941430995731257
432993705,2.5725,2.7954,3.1038,0.046,0.0489,0.0331,0.20262892686416292
432993706,5.1044,5.8469,3.7215,0.0002,0.0017,0.006,0.20262892686416292
432993707,2.4713,2.6805,3.0097,0.0276,0.0295,0.0196,0.20262892686416292
432993708,5.0485,5.8115,3.6746,0.0,0.0022,0.0059,0.2059488517353309
432993709,2.6928,2.8267,3.1417,0.0281,0.0301,0.0192,0.2059488517353309
432993710,5.1928,5.9861,3.7391,0.0003,0.0053,0.006,0.20262892686416292
432993711,2.3641,2.7731,2.91,0.0149,0.0187,0.0138,0.2059488517353309
432993762,4.9891,5.7588,3.7667,0.0002,0.0023,0.0059,0.2059488517353309
432993763,2.5155,2.9484,3.0822,0.0148,0.0185,0.0122,0.20262892686416292
432993764,4.9184,5.7098,3.6681,0.0008,0.0046,0.0059,0.2059488517353309
432993765,2.9907,3.3121,3.3272,0.0707,0.0787,0.0426,0.2059488517353309
432993766,4.8981,5.6718,3.7541,0.0012,0.0045,0.006,0.20262892686416292
432993768,4.9431,5.6886,3.788,0.0013,0.004,0.0059,0.2059488517353309
432993769,4.9781,5.7769,3.7109,0.0,0.0037,0.0059,0.2059488517353309
432993770,5.0028,5.8024,3.723,0.0,0.0019,0.0059,0.2059488517353309
432993771,4.9955,5.8193,3.7448,0.0,0.0013,0.006,0.20262892686416292
432993772,4.7231,5.4298,3.7091,0.0,0.0089,0.0059,0.2059488517353309
432993773,5.019,5.7635,3.7723,0.0,0.0,0.0059,0.2059488517353309
432993775,5.1914,5.957,3.9962,0.7311,0.833,0.3672,0.2093793437612272
432993776,5.1858,5.9443,3.9942,0.8147,0.931,0.4063,0.2093793437612272
432993777,0.1129,0.3636,2.8698,0.0,0.0,0.0058,0.2093793437612272
432993778,4.8288,5.5745,3.6507,0.0,0.0004,0.0058,0.2093793437612272
432993781,4.7375,5.5025,3.5501,0.0,0.0041,0.0058,0.2093793437612272
432993783,4.7431,5.4772,3.6151,0.0,0.0021,0.0058,0.2093793437612272
432993784,0.7403,2.3939,5.7186,0.0096,0.066,0.1331,0.2129260181386661
432993786,5.4282,5.9489,5.6449,0.0556,0.0605,0.0457,0.2129260181386661
432993788,4.856,5.5427,3.8275,0.6978,0.7982,0.3415,0.2093793437612272
432993792,4.9059,5.3999,3.895,0.3012,0.3341,0.1538,0.21659487670178934
432993793,3.72,4.0984,3.7146,0.0055,0.0134,0.0078,0.21659487670178934
432993794,4.4991,5.1873,3.4298,0.0,0.0002,0.0056,0.21659487670178934
432993796,4.3854,5.0311,3.3166,0.0,0.0,0.0055,0.22039234176969208
432993797,4.3353,4.9747,3.3234,0.0,0.0,0.0056,0.21659487670178934
432993799,4.2748,4.8785,3.3495,0.0,0.0,0.0056,0.21659487670178934
432993801,4.2534,4.8608,3.3386,0.0,0.0,0.0056,0.21659487670178934
432993802,4.2531,4.8609,3.3423,0.0,0.0,0.0056,0.21659487670178934
432993803,4.118,4.7202,3.2191,0.0,0.0,0.0053,0.22840111198938143
432993804,4.0911,4.7405,3.1325,0.0,0.0,0.0053,0.22840111198938143
432993806,4.0346,4.6744,3.1564,0.0,0.0021,0.0053,0.22840111198938143
432993807,2.4803,2.878,2.4882,0.0063,0.0124,0.0075,0.22840111198938143
432993808,4.0241,4.6446,3.2194,0.0,0.0011,0.0053,0.22840111198938143
432993809,4.204,4.8138,3.458,0.4261,0.4874,0.2182,0.22840111198938143
432993810,1.2874,1.5735,1.8455,0.0062,0.0081,0.0071,0.22840111198938143
432993811,2.9806,3.2818,3.341,0.0829,0.0913,0.0624,0.22840111198938143
432993862,4.0521,4.7324,3.1542,0.0,0.0009,0.0053,0.22840111198938143
432993863,1.6306,1.7885,2.3603,0.0169,0.0175,0.0143,0.22840111198938143
432993864,4.0294,4.7118,3.1416,0.0,0.0003,0.0053,0.22840111198938143
432993865,1.4658,1.6293,2.3275,0.0054,0.006,0.0086,0.22840111198938143
432993866,4.0569,4.6824,3.1901,0.0,0.0002,0.0053,0.22840111198938143
432993867,1.3397,1.5436,2.2806,0.0034,0.0039,0.007,0.224325293611701
432993868,1.1599,1.4554,2.5325,0.0045,0.0066,0.0103,0.224325293611701
432993869,4.0272,4.6188,3.1812,0.0,0.0001,0.0054,0.224325293611701
432993870,1.6813,1.955,2.342,0.0165,0.0182,0.0149,0.224325293611701
432993872,4.0383,4.6211,3.1641,0.0,0.0,0.0054,0.224325293611701
432993873,1.7288,2.0164,2.3475,0.0179,0.02,0.0146,0.22840111198938143
432993874,0.2239,0.4547,2.2576,0.0021,0.0026,0.0114,0.21659487670178934
432993875,4.096,4.6961,3.2213,0.0,0.0,0.0056,0.21659487670178934
432993876,4.0123,4.3532,4.0351,0.0483,0.0525,0.0316,0.22039234176969208
432993877,0.0349,0.1664,1.5784,0.0,0.002,0.0054,0.23262772230212783
432993878,0.9488,1.1337,1.846,0.0025,0.0035,0.0064,0.23262772230212783
432993879,3.9195,4.5025,3.152,0.0,0.0,0.0054,0.224325293611701
432993880,2.8087,3.1181,3.1348,0.1363,0.153,0.0907,0.23262772230212783
432993881,0.0216,0.0286,1.3772,0.0018,0.0018,0.0078,0.23262772230212783
432993883,3.6064,4.1499,2.9414,0.0,0.0,0.0052,0.23262772230212783
432993884,2.5964,2.8728,2.9094,0.0546,0.0603,0.0383,0.23262772230212783
432993885,0.2369,0.3462,1.5027,0.0,0.0012,0.0062,0.23262772230212783
432993887,3.4131,3.9524,2.8134,0.0,0.0,0.0051,0.23701364694242527
432993888,2.2539,2.4901,2.7496,0.0523,0.0577,0.038,0.23701364694242527
432993889,3.405,3.9391,2.8069,0.0,0.0,0.0051,0.23701364694242527
432993890,2.0073,2.2308,2.6103,0.0514,0.0575,0.0367,0.23701364694242527
432993891,3.4214,3.9317,2.8063,0.0,0.0,0.0051,0.23701364694242527
432993892,1.9597,2.2104,2.7004,0.0542,0.0598,0.04,0.224325293611701
432993893,3.4243,3.905,2.8409,0.0,0.0,0.0053,0.22840111198938143
432993895,4.1723,4.8322,3.5973,0.0,0.0,0.0068,0.1794818739290955
432993896,4.8503,5.6097,3.828,0.0,0.0009,0.0066,0.18475840065665078
432993897,7.3132,8.3692,5.2362,0.0,0.0006,0.0078,0.15705446369492315
432993898,7.362,8.4143,5.175,0.0,0.0005,0.0076,0.16108014280507627
432993962,14.9367,19.5538,20.9857,0.1084,0.2271,0.2519,0.07020097205976435
432993965,4.2234,4.8637,3.7403,0.0,0.0074,0.0074,0.1653175867489029
432993971,3.7475,4.2142,3.2386,0.0,0.0,0.006,0.20262892686416292
432993973,15.3549,17.3366,18.4132,0.082,0.1257,0.1111,0.044879318492720414
432993975,11.2116,13.0081,9.1959,0.0,0.0438,0.0165,0.0752449975094086
432993977,1.027,1.3485,2.4388,0.0058,0.0072,0.0094,0.1794818739290955
432993978,11.3021,13.0251,7.5284,0.0,0.0293,0.0104,0.11853991327830876
432993983,1.0212,1.5102,2.9977,0.0049,0.0075,0.0113,0.13657449043501094
432993984,9.6621,11.1123,6.7013,0.0,0.007,0.0089,0.13807493637999585
432993986,0.9524,1.2445,2.6575,0.011,0.0119,0.0137,0.15904183716398032
432993989,1.3357,1.6451,3.1236,0.0183,0.0217,0.0185,0.14442151192814084
432993991,3.053,3.7009,3.9208,0.027,0.0345,0.0248,0.15322506464696445
432993993,7.5984,8.6543,5.4194,0.0,0.0005,0.0078,0.15705446369492315
432993999,4.1357,4.7492,3.3798,0.0,0.0185,0.006,0.20262892686416292
432994005,7.1432,8.1159,5.128,0.0,0.002,0.0076,0.16108014280507627
432994007,4.6487,5.3286,3.6544,0.0,0.0,0.0062,0.1963000700655754
432994077,1.6279,1.9822,2.5761,0.0152,0.017,0.0147,0.16752101074657041
432994078,7.5565,8.8276,5.2257,0.002,0.0156,0.0076,0.16108014280507627
432994079,7.492,8.6201,6.0478,0.0131,0.0168,0.0129,0.12821464331793822
432994080,14.4591,16.8656,9.1952,0.008,0.0584,0.0117,0.1132011898318306
432994081,14.0073,16.373,8.9857,0.0065,0.0533,0.0111,0.11219063124580061
432994085,4.7245,5.5454,3.777,0.0,0.0058,0.0067,0.18208192715442573
432994101,1.5794,1.7917,2.0463,0.016,0.0184,0.0132,0.21659487670178934
432994102,1.7158,1.9654,2.165,0.0123,0.0133,0.0109,0.2093793437612272
432994105,3.3298,3.9104,2.8433,0.003,0.0101,0.0055,0.224325293611701
432994162,4.4295,4.8813,6.1798,0.0188,0.0207,0.0233,0.11853991327830876
432994166,1.496,1.6353,2.4683,0.0164,0.0181,0.0166,0.21659487670178934
432994167,1.5371,1.6935,2.445,0.0196,0.0213,0.0189,0.2059488517353309
432994168,1.855,2.1172,2.744,0.0107,0.0121,0.0116,0.18208192715442573
432994171,3.8986,4.3585,4.4736,0.069,0.0783,0.0498,0.15511613727099602
432994177,5.6336,6.1043,5.5072,0.1083,0.1171,0.0689,0.15322506464696445
432994183,3.0663,3.4871,4.146,0.1292,0.1417,0.0855,0.14781870195462177
432994186,1.0254,1.2281,2.2222,0.0012,0.0015,0.0062,0.2129260181386661
432994187,2.0688,2.2878,2.7936,0.0498,0.0553,0.0376,0.224325293611701
432994200,1.3836,1.7599,2.0791,0.0091,0.0111,0.0088,0.22039234176969208
432994201,1.2295,1.5292,1.9352,0.0118,0.0149,0.0106,0.22039234176969208
432994207,2.5589,2.9456,2.7821,0.044,0.0493,0.0277,0.2059488517353309
432994210,1.5046,1.6883,2.1268,0.0148,0.0166,0.0127,0.22840111198938143
432994276,3.7298,4.4827,3.5967,0.0368,0.0489,0.0239,0.1721088567938853
432994292,7.7253,10.1457,12.1786,0.0635,0.0974,0.1041,0.07804894248762141
432994303,2.6919,3.1004,2.9864,0.0367,0.0426,0.0256,0.18208192715442573
432994308,5.619,6.4344,5.4274,0.0407,0.0466,0.0322,0.10926437976474195
432994309,2.7788,3.2287,3.1015,0.0148,0.023,0.0115,0.1721088567938853
432994310,3.2368,3.665,3.2935,0.0463,0.0534,0.0275,0.17449830252036147
432994311,4.506,5.1463,4.222,0.0248,0.0383,0.0163,0.1653175867489029
432994362,5.3153,6.2114,4.546,0.0245,0.0312,0.0149,0.14610036423614817
432994378,1.7705,2.0312,2.2156,0.0437,0.0508,0.0199,0.1963000700655754
432994381,11.2174,12.9602,7.8527,0.0301,0.0537,0.023,0.11022268844923072
432994387,5.729,6.4947,6.3303,0.1785,0.2014,0.13,0.12691981982432735
432994390,1.7936,1.9919,2.5469,0.0167,0.0184,0.0147,0.1963000700655754
432994406,7.4968,8.2844,6.7495,0.1927,0.2184,0.1225,0.14610036423614817
432994408,8.8923,9.7144,7.6852,0.1686,0.1869,0.1068,0.14442151192814084
432994463,3.5888,3.8733,3.9395,0.0343,0.0367,0.0259,0.16752101074657041
432994468,2.5537,3.205,3.816,0.0143,0.0295,0.0144,0.12199187159268324
432994474,3.2205,3.454,4.1777,0.0365,0.0382,0.0346,0.15137953892966877
432994488,7.4191,8.9437,8.6821,0.1449,0.1651,0.1259,0.09239471398211957
432994490,4.4125,5.591,5.8793,0.0251,0.0304,0.0287,0.10052442674077641
432994492,3.2697,3.961,5.5366,0.012,0.0139,0.0207,0.11527791973048969
432994494,3.1222,3.806,5.0904,0.0163,0.0222,0.0179,0.11219063124580061
432994496,1.6602,2.1147,3.8143,0.0053,0.0061,0.0127,0.12691981982432735
432994509,2.3765,3.2209,4.0852,0.0067,0.0082,0.015,0.1132011898318306
432994510,5.0071,5.8809,5.7586,0.1598,0.1811,0.0992,0.13807493637999585
432994511,6.9468,7.9865,5.4601,0.1279,0.1469,0.0724,0.16108014280507627
432994563,2.1956,2.7059,3.5011,0.0181,0.0213,0.0192,0.13807493637999585
432994564,3.6171,3.9664,3.9317,0.2626,0.2836,0.1556,0.18208192715442573
432994567,4.9738,5.8644,5.8928,0.0452,0.0552,0.0481,0.15137953892966877
432994580,1.1603,1.9893,5.4166,0.0255,0.0359,0.0554,0.10471236017896915
432994586,1.0145,1.529,3.9531,0.0036,0.0054,0.0144,0.1653175867489029
432994594,1.3535,1.6465,2.5653,0.0177,0.0199,0.0186,0.1903544897796419
432994595,0.562,1.1868,4.1174,0.0031,0.0055,0.0167,0.12440706908215582
432994596,1.1165,1.8853,3.7998,0.0069,0.0127,0.0208,0.14610036423614817
432994598,3.0628,3.7166,4.8443,0.0486,0.0575,0.045,0.12691981982432735
432994602,0.6001,1.0581,3.2225,0.0033,0.0043,0.0135,0.16752101074657041
432994603,4.9393,5.8954,5.0564,0.0239,0.0432,0.0212,0.1256508846247525
432994606,0.5959,1.0895,3.1471,0.0011,0.0014,0.0091,0.1794818739290955
432994607,3.9067,4.6059,3.8195,0.0217,0.036,0.0158,0.16978395275546265
432994609,1.9902,2.1884,2.6897,0.0458,0.0539,0.0401,0.224325293611701
432994610,0.3004,0.5793,2.1861,0.0037,0.0043,0.0105,0.22039234176969208
432994611,2.7836,3.2296,2.5581,0.0215,0.0264,0.0124,0.23701364694242527
432994663,8.9797,9.9126,8.2672,0.2163,0.2422,0.1553,0.12953615542145414
432994664,0.8992,1.659,4.9749,0.0074,0.0132,0.0238,0.11527791973048969
432994666,14.7344,16.2067,13.2522,0.2798,0.3064,0.188,0.08548150399146558
432994668,3.8029,4.4212,4.7513,0.1276,0.1488,0.0853,0.12199187159268324
432994675,1.4567,1.8181,2.9848,0.0115,0.0163,0.0216,0.2093793437612272
432994678,1.2538,1.9891,4.3371,0.0084,0.013,0.0219,0.1721088567938853
432994680,5.2077,6.0472,6.2396,0.1199,0.1351,0.0953,0.15322506464696445
432994681,3.3191,4.4984,7.7969,0.0405,0.0481,0.054,0.12953615542145414
432994682,6.5723,8.7443,13.6944,0.069,0.0824,0.0944,0.08666044549832956
432994688,11.5477,13.8316,13.2317,0.1442,0.1686,0.1021,0.09307904275505513
432994689,8.9503,10.7741,9.3613,0.3703,0.4309,0.2492,0.08548150399146558
432994702,2.8459,3.489,4.5189,0.0539,0.0634,0.044,0.15904183716398032
432994703,13.6385,14.8293,11.7479,0.1707,0.1816,0.1068,0.10133499999681532
432994708,1.0208,1.6109,3.0295,0.0093,0.02,0.0151,0.12199187159268324
432994763,1.1928,1.4915,2.3338,0.0097,0.0111,0.0124,0.1721088567938853
432994765,9.5578,12.0455,12.9966,0.1587,0.2199,0.2318,0.1021587506273488
432994766,19.5515,20.7625,16.1745,0.3412,0.3638,0.2139,0.10052442674077641
432994767,12.5076,15.4098,17.4249,0.3265,0.3983,0.3007,0.09816868357674101
432994772,4.4457,5.1906,4.801,0.0671,0.0755,0.0474,0.14442151192814084
432994783,9.34,9.9089,8.1086,0.1696,0.1799,0.1012,0.1256508846247525
432994786,2.0855,2.3638,3.5722,0.017,0.0205,0.0242,0.19328157927359077
432994788,11.0041,14.6045,22.3431,0.1407,0.2005,0.2719,0.047962542530693694
432994790,3.6396,4.3115,6.9702,0.0807,0.1009,0.1274,0.16108014280507627
432994793,1.3501,1.4165,2.5598,0.0041,0.0044,0.0083,0.19328157927359077
432994794,1.7985,2.5419,5.9492,0.0329,0.0374,0.0532,0.1495779344429456
432994797,3.4494,4.382,5.8314,0.0261,0.0375,0.0466,0.1427807996875266
432994798,3.2251,3.4626,4.8831,0.0182,0.0204,0.018,0.13088518977836702
432994799,1.1235,1.9807,4.7675,0.0073,0.0082,0.0148,0.14610036423614817
432994862,9.7783,10.8058,8.5005,0.1846,0.2029,0.1207,0.09447856694680049
432994865,12.6916,14.1334,9.5825,0.5056,0.5665,0.2513,0.10052442674077641
432994869,3.429,3.8309,3.4388,0.1172,0.132,0.0629,0.1721088567938853
432994889,2.3008,2.6332,2.5314,0.0595,0.0672,0.0335,0.2129260181386661
432994893,3.432,3.8115,3.3807,0.1671,0.185,0.0913,0.17449830252036147
432994894,1.1647,1.6121,2.7358,0.0044,0.0062,0.0114,0.2129260181386661
432994895,2.1588,2.7214,4.2175,0.0339,0.0459,0.052,0.15904183716398032
432994897,9.0777,10.4079,7.4477,0.0612,0.0941,0.0389,0.09447856694680049
432994899,12.5411,14.7595,13.6208,0.4307,0.4969,0.3127,0.08106994029334431
432994906,3.0932,3.343,3.043,0.0797,0.0858,0.0488,0.23262772230212783
432994907,2.7654,3.0205,2.698,0.0748,0.0832,0.0416,0.2129260181386661
432994908,1.6311,1.7951,1.9263,0.0157,0.0177,0.0107,0.224325293611701
432994911,2.0049,2.1906,2.6921,0.0288,0.0303,0.021,0.2059488517353309
432994962,2.2048,2.8521,4.9424,0.0112,0.0211,0.0354,0.17695501477362918
432994964,4.2186,4.6299,4.7732,0.1343,0.1471,0.0919,0.15322506464696445
432994974,5.4323,6.3053,6.1957,0.0602,0.0778,0.0551,0.14442151192814084
432994983,3.5335,3.9364,3.6692,0.0179,0.0231,0.0153,0.17449830252036147
432994990,9.5967,10.4268,7.9063,0.2724,0.2957,0.1621,0.12691981982432735
432994997,3.2648,4.0873,4.945,0.0063,0.0112,0.0134,0.14610036423614817
432994998,4.46,4.9964,5.127,0.0312,0.0346,0.0262,0.11527791973048969
432995067,3.7016,3.9153,4.2451,0.0959,0.1012,0.0733,0.17695501477362918
432995068,2.8509,3.3295,3.3133,0.2421,0.2671,0.1398,0.18475840065665078
432995069,2.1388,2.4622,2.264,0.0322,0.0366,0.0177,0.22039234176969208
432995086,3.191,3.5666,3.5426,0.1056,0.1195,0.072,0.18475840065665078
432995092,2.9358,3.3519,2.9258,0.0105,0.0131,0.0099,0.19941430995731257
432995097,4.0006,4.5671,4.1329,0.1743,0.1988,0.1009,0.17449830252036147
432995102,0.4189,0.5045,1.6816,0.0096,0.0123,0.0118,0.2129260181386661
432995103,1.6253,1.8856,2.4059,0.0298,0.0328,0.0249,0.2059488517353309
432995175,3.5314,4.6348,7.6494,0.0405,0.0615,0.091,0.13226261511265314
432995177,4.9001,5.1916,5.6132,0.114,0.1212,0.0921,0.16108014280507627
432995178,4.0652,5.1493,8.5709,0.0445,0.0642,0.1022,0.16317136358672749
432995179,2.3926,3.0945,4.9399,0.0263,0.0389,0.0353,0.10559216905199818
432995186,11.6187,13.0481,15.6891,0.1896,0.1958,0.1804,0.059274001684944774
432995188,23.5746,27.3361,22.4406,1.2295,1.3903,0.7435,0.06981099120988524
432995189,6.6632,7.4578,9.5157,0.1011,0.108,0.0972,0.07903061153879146
432995191,2.9182,3.3043,4.5352,0.131,0.1459,0.0913,0.17695501477362918
432995193,2.1261,2.4525,2.5653,0.0125,0.0152,0.0103,0.1963000700655754
432995194,4.5957,5.2352,7.4875,0.1113,0.1244,0.1368,0.16108014280507627
432995206,6.7463,7.3593,6.0644,0.1878,0.2056,0.1137,0.14610036423614817
432995210,19.2959,22.9968,21.8757,0.1158,0.1647,0.1914,0.08666044549832956
432995263,30.3447,35.3757,24.1749,0.0675,0.091,0.0972,0.07615699026400004
432995265,4.706,5.6511,6.5401,0.0202,0.034,0.0465,0.1495779344429456
432995270,5.4709,6.2527,6.4098,0.4104,0.4584,0.2559,0.15137953892966877
432995277,1.2807,1.7206,3.4215,0.0051,0.0057,0.0075,0.18751471302418415
432995284,2.0597,2.1967,3.3039,0.0266,0.0292,0.0292,0.20262892686416292
432995285,0.9521,1.5464,4.3031,0.0157,0.0241,0.0505,0.17695501477362918
432995286,2.3156,2.508,3.3566,0.026,0.0285,0.0263,0.2129260181386661
432995290,1.2172,1.7142,3.4727,0.0227,0.0296,0.0252,0.18475840065665078
432995298,3.984,4.696,4.6155,0.1066,0.1222,0.066,0.14442151192814084
432995301,4.8218,5.7512,9.303,0.086,0.1163,0.1786,0.12821464331793822
432995303,2.0435,2.4385,3.3758,0.0251,0.0293,0.0229,0.14610036423614817
432995366,5.1287,5.4056,4.6899,0.1092,0.1131,0.0644,0.1963000700655754
432995367,1.4315,1.7564,2.3312,0.0185,0.0204,0.0141,0.1794818739290955
432995368,3.1977,3.4255,3.427,0.0407,0.0444,0.0287,0.18475840065665078
432995370,6.4949,7.163,6.2423,0.0946,0.1036,0.0611,0.1411769425941694
432995371,5.0743,5.7242,4.7708,0.1586,0.1776,0.093,0.15511613727099602
432995373,4.4985,5.522,7.575,0.0918,0.1168,0.1297,0.16752101074657041
432995386,3.2519,3.9809,4.8632,0.1406,0.1588,0.0922,0.09740778003073822
432995388,2.6407,3.0386,4.325,0.0238,0.0264,0.0257,0.1336693370934263
432995400,3.2869,3.7838,3.6458,0.0791,0.0916,0.0492,0.1653175867489029
432995406,3.1135,3.5201,3.4412,0.0334,0.0378,0.0215,0.1721088567938853
432995462,2.6754,2.9978,3.4207,0.0295,0.0327,0.0244,0.15904183716398032
432995470,5.4979,5.876,6.3472,0.0473,0.0506,0.0336,0.13226261511265314
432995472,17.4354,18.429,13.6492,0.2679,0.2811,0.1425,0.10052442674077641
432995484,1.3813,1.5112,1.9384,0.0057,0.0063,0.0072,0.2415680625597688
432995486,0.9238,1.0935,2.3296,0.0044,0.0051,0.0086,0.21659487670178934
432995487,1.8461,2.1724,2.3908,0.0395,0.045,0.0308,0.224325293611701
432995488,2.1584,2.4344,2.7386,0.0334,0.0389,0.0236,0.23262772230212783
432995492,3.9671,4.8067,4.9554,0.0509,0.0719,0.0501,0.15705446369492315
432995503,8.0799,9.0606,7.8085,0.1178,0.1278,0.0834,0.11022268844923072
432995509,7.8635,8.9761,7.5669,0.1197,0.14,0.0809,0.10739689511380088
432995510,4.7432,5.3688,5.6296,0.0871,0.0953,0.0629,0.12318763468639518
432995578,1.6842,1.8913,2.9477,0.0378,0.0411,0.0486,0.1963000700655754
432995579,2.8981,3.3609,3.0857,0.0809,0.0928,0.0519,0.1903544897796419
432995580,2.2602,2.4441,2.8864,0.0381,0.043,0.0272,0.19328157927359077
432995588,2.0879,2.3127,2.3209,0.1053,0.118,0.0666,0.2463008640414398
432995589,1.3561,1.4996,2.0237,0.0103,0.011,0.0085,0.23262772230212783
432995592,2.5717,2.9447,2.6268,0.0236,0.031,0.0141,0.21659487670178934
432995597,9.1352,10.5978,7.818,0.2293,0.266,0.1482,0.11743226366213184
432995601,1.7606,2.0219,2.5137,0.0446,0.051,0.0315,0.2093793437612272
432995603,1.6158,1.814,2.3016,0.0275,0.0306,0.0224,0.23262772230212783
432995605,2.5074,2.8957,2.7714,0.1537,0.1789,0.0943,0.2415680625597688
432995606,1.6773,2.0392,2.1548,0.0291,0.0353,0.0155,0.224325293611701
432995607,2.1643,2.503,2.7565,0.0949,0.1079,0.064,0.21659487670178934
432995608,2.6965,3.0821,2.7956,0.0674,0.0766,0.0405,0.2093793437612272
432995665,1.8115,2.1248,2.6877,0.0198,0.0216,0.0166,0.18751471302418415
432995666,1.7327,2.3659,3.4911,0.0066,0.0116,0.0138,0.1721088567938853
432995667,4.6027,5.1856,4.523,0.1152,0.1298,0.0739,0.15511613727099602
432995673,2.0749,2.4017,2.9953,0.0332,0.0381,0.0243,0.1721088567938853
432995685,6.5021,7.2186,6.2469,0.2323,0.2573,0.1504,0.13807493637999585
432995686,0.0878,0.3458,1.9917,0.0,0.0,0.0058,0.22039234176969208
432995688,0.0974,0.3299,1.9544,0.0,0.0,0.007,0.224325293611701
432995690,0.6324,1.1772,3.5326,0.0076,0.0102,0.0199,0.16108014280507627
432995691,0.4916,0.8796,3.0161,0.002,0.0059,0.0105,0.1653175867489029
432995692,7.272,7.5546,6.5124,0.1438,0.1489,0.0851,0.1427807996875266
432995693,6.1389,6.3774,5.5706,0.1056,0.1097,0.0647,0.15322506464696445
432995763,6.1402,7.1397,5.1281,0.0194,0.0416,0.0128,0.1411769425941694
432995764,2.7014,3.0127,3.444,0.1341,0.1485,0.0839,0.16108014280507627
432995765,7.2932,8.5254,5.8433,0.0216,0.0473,0.0126,0.12318763468639518
432995767,11.8377,13.8978,9.2174,0.0441,0.0748,0.018,0.08666044549832956
432995792,2.8103,3.1599,4.003,0.0488,0.0537,0.0437,0.16752101074657041
432995797,1.459,1.649,2.2772,0.0151,0.017,0.0142,0.21659487670178934
432995807,1.401,1.5759,2.4586,0.0199,0.0227,0.0194,0.2093793437612272
432995867,2.0404,2.3324,2.7779,0.0467,0.0528,0.0282,0.18751471302418415
432995869,3.0639,3.6302,5.0047,0.0597,0.0669,0.0672,0.19328157927359077
432995872,2.3315,3.0385,5.3234,0.0209,0.0325,0.0506,0.1903544897796419
432995888,2.3113,2.537,3.6103,0.0441,0.0484,0.0483,0.22039234176969208
