detection_id,B,G,R,nB,nG,nR,Compactness
432646957,3.8532,4.2227,7.3175,0.05,0.0524,0.0606,0.12199187159268324
432646958,4.5862,5.1262,8.027,0.0525,0.0557,0.0596,0.11743226366213184
432646959,4.2557,4.9034,7.5857,0.0275,0.0311,0.0403,0.12081909724428652
432646961,3.7819,4.3054,7.0852,0.052,0.0557,0.0566,0.12821464331793822
432646962,2.9569,3.3296,5.6679,0.0323,0.0347,0.0442,0.15137953892966877
432646967,0.8264,0.9965,2.4242,0.0054,0.0056,0.01,0.22840111198938143
432646971,0.401,0.6123,2.4385,0.0,0.0,0.0058,0.2093793437612272
432646979,2.7685,2.7106,3.2695,0.0436,0.0431,0.0344,0.2415680625597688
432646980,0.4215,0.6265,2.4262,0.0024,0.0026,0.0096,0.21659487670178934
432646981,3.2534,3.2509,3.8788,0.0512,0.0518,0.0402,0.2093793437612272
432646982,1.2544,2.1297,7.2471,0.0121,0.015,0.0375,0.10133499999681532
432646983,0.404,0.6379,2.6817,0.0085,0.0109,0.0193,0.1903544897796419
432646984,6.49,6.5761,6.7595,0.0524,0.0534,0.0481,0.1721088567938853
432646986,0.0728,0.2258,2.2351,0.0,0.0,0.0063,0.20262892686416292
432646987,3.7792,3.7989,4.6112,0.0388,0.039,0.0313,0.1794818739290955
432646990,4.7983,4.6646,5.5069,0.0799,0.0767,0.072,0.20262892686416292
432646991,0.1514,0.3558,2.0619,0.0003,0.0004,0.0058,0.23262772230212783
432647007,2.4552,3.7063,11.2405,0.0056,0.0071,0.0844,0.0541643755046309
432647009,2.8865,3.9969,10.7973,0.0167,0.0192,0.0805,0.05370144932732833
432647013,0.9624,1.7021,5.3933,0.0155,0.0244,0.0533,0.13088518977836702
432647023,9.0118,13.0399,25.3111,0.2767,0.3785,0.6097,0.05686023067241032
432647025,6.7552,9.4975,19.937,0.2324,0.3102,0.5131,0.059274001684944774
432647028,5.2382,6.5546,14.4306,0.0562,0.0732,0.1363,0.058176383157876974
432647031,3.4095,4.0806,8.6769,0.0396,0.048,0.0781,0.07479714303071543
432647032,3.0136,3.1141,3.9684,0.1033,0.1066,0.0778,0.16752101074657041
432647033,2.6714,3.0015,4.8684,0.0464,0.054,0.0671,0.19941430995731257
432647034,5.9385,5.8835,6.7421,0.1243,0.1218,0.1117,0.17449830252036147
432647035,4.7981,4.7432,5.378,0.0933,0.0937,0.0742,0.15705446369492315
432647043,3.1117,3.0353,3.7508,0.0161,0.016,0.0169,0.17695501477362918
432647045,3.1368,3.0749,3.8645,0.0603,0.0618,0.0488,0.1794818739290955
432647047,4.5409,4.4668,5.3433,0.0389,0.0376,0.0386,0.20262892686416292
432647048,4.1986,4.1816,4.9891,0.0344,0.0331,0.0345,0.18208192715442573
432647049,1.6164,1.5825,2.6294,0.0278,0.0284,0.0254,0.2129260181386661
432647051,5.6861,5.6287,6.4813,0.1873,0.183,0.1342,0.15511613727099602
432647052,3.0093,3.0251,4.0219,0.0753,0.0759,0.0635,0.1963000700655754
432647053,5.5207,5.5135,5.895,0.1701,0.1708,0.1256,0.15511613727099602
432647056,12.2627,12.2712,13.1662,0.3598,0.3596,0.3019,0.09519422993221213
432647057,13.4865,14.0762,12.0783,0.5306,0.5635,0.3626,0.11022268844923072
432647059,14.5825,15.0884,13.7858,0.3541,0.3713,0.2747,0.10471236017896915
432647060,9.7039,10.0991,9.2623,0.493,0.5106,0.3441,0.1351063003197879
432647062,4.0937,4.1288,5.0519,0.0751,0.0767,0.0608,0.1653175867489029
432647063,2.2579,2.2989,3.4375,0.0395,0.0388,0.0382,0.1963000700655754
432647065,6.3398,6.3559,6.635,0.0781,0.078,0.0669,0.18751471302418415
432647066,3.9889,4.0419,4.5903,0.0424,0.0427,0.0369,0.1794818739290955
432647068,3.1294,3.1551,4.1448,0.1718,0.1761,0.1442,0.1794818739290955
432647069,2.3052,2.3167,3.0815,0.0294,0.0305,0.0264,0.21659487670178934
432647072,1.7275,1.7038,2.5825,0.0112,0.0105,0.0127,0.22840111198938143
432647074,1.6352,1.6422,2.5444,0.0476,0.0475,0.041,0.2415680625597688
432647076,1.3944,1.4178,2.23,0.0258,0.0255,0.0228,0.2463008640414398
432647077,1.3894,1.363,2.3014,0.0187,0.0183,0.0191,0.224325293611701
432647078,1.3344,1.3498,2.3943,0.0002,0.0002,0.0075,0.1653175867489029
432647079,1.2357,1.1849,2.2927,0.0,0.0,0.007,0.17449830252036147
432647089,0.7395,1.1473,4.682,0.0181,0.0252,0.0753,0.1336693370934263
432647117,7.7221,7.7511,8.0448,0.2076,0.2046,0.1628,0.1336693370934263
432647118,3.1606,3.0752,4.0779,0.0434,0.0435,0.0352,0.15904183716398032
432647127,4.5209,4.4657,5.0396,0.1199,0.12,0.0931,0.1721088567938853
432647137,7.111,7.1104,8.5338,0.1989,0.1956,0.1525,0.09172037375316221
432647138,12.5161,12.8846,12.5631,0.1385,0.141,0.1215,0.10299600257653854
432647139,14.4891,14.5138,14.06,0.4856,0.4859,0.3478,0.08003728818317192
432647140,2.9771,2.9641,4.0162,0.08,0.0853,0.0784,0.18751471302418415
432647182,0.7866,1.4817,6.3204,0.0027,0.0031,0.0187,0.09040079679516942
432647183,2.1112,2.128,3.2638,0.0988,0.0993,0.0731,0.1721088567938853
432647184,8.8167,9.2661,11.8696,0.2422,0.2607,0.2563,0.1021587506273488
432647220,0.2506,0.3171,1.6335,0.0,0.0,0.0056,0.21659487670178934
432647221,0.5884,0.6937,1.9383,0.0001,0.0003,0.0053,0.23262772230212783
432647222,0.4959,0.5978,2.058,0.0024,0.0033,0.0101,0.224325293611701
432647235,4.1391,4.2025,4.4631,0.1523,0.1566,0.1086,0.2093793437612272
432647244,2.304,2.7606,5.2471,0.036,0.0462,0.075,0.15322506464696445
432647247,2.6066,2.7774,3.9639,0.0387,0.042,0.041,0.18475840065665078
432647254,2.4956,2.5565,3.7142,0.0376,0.0387,0.035,0.19941430995731257
432647261,3.7408,3.9478,7.6959,0.0194,0.0241,0.0373,0.07221810771057427
432647267,2.9,2.9207,3.7284,0.0478,0.0484,0.0371,0.18208192715442573
432647268,0.2062,0.1868,1.907,0.0,0.0,0.0105,0.19941430995731257
432647269,3.6378,3.7623,4.2245,0.0104,0.0117,0.0124,0.19941430995731257
432647271,1.1828,1.2531,2.7025,0.0193,0.0213,0.0275,0.224325293611701
432647277,1.7683,1.8503,2.7218,0.017,0.0187,0.0156,0.2059488517353309
432647278,1.4897,1.6642,2.9512,0.0218,0.0248,0.031,0.22840111198938143
432647280,4.4415,4.8008,6.7908,0.0477,0.0567,0.0689,0.15904183716398032
432647281,5.8247,5.913,6.3146,0.203,0.207,0.1529,0.15137953892966877
432647286,3.0226,3.3005,4.8569,0.0325,0.036,0.0371,0.1794818739290955
432647289,4.5674,5.2436,7.6162,0.0809,0.0995,0.1222,0.14781870195462177
432647301,3.2516,3.5668,4.6675,0.0615,0.0678,0.0522,0.15904183716398032
432647302,3.5796,3.7758,5.1858,0.0886,0.0937,0.0844,0.15705446369492315
432647327,2.4699,2.5369,3.5582,0.0426,0.0436,0.0369,0.18475840065665078
432647328,1.8119,1.8952,3.4205,0.0519,0.0548,0.0504,0.17695501477362918
432647329,1.3034,1.3517,3.2949,0.0057,0.0059,0.0123,0.15904183716398032
432647330,1.2825,1.3834,3.5584,0.0048,0.0051,0.0105,0.16108014280507627
432647331,1.5296,1.6814,3.8939,0.006,0.0065,0.0123,0.15137953892966877
432647332,0.714,0.7973,2.7858,0.0,0.0,0.0064,0.1903544897796419
432647333,0.5953,0.6678,2.4882,0.0,0.0,0.0061,0.19941430995731257
432647352,4.2251,4.5687,5.9127,0.0384,0.0422,0.0405,0.1495779344429456
432647353,6.6973,7.126,7.6899,0.0857,0.0857,0.0862,0.15137953892966877
432647363,6.0366,5.8755,6.7892,0.2159,0.2113,0.172,0.1396087127968195
432647374,26.3595,31.5477,36.8765,0.1438,0.2184,0.3402,0.06444121395927624
432647390,3.8019,3.8138,4.3519,0.0488,0.0499,0.0389,0.19328157927359077
432647391,2.745,2.7512,3.3158,0.0539,0.0542,0.0416,0.23262772230212783
432647392,1.8932,2.1048,4.5799,0.0497,0.0538,0.0573,0.14610036423614817
432647393,2.886,3.2163,6.2411,0.0322,0.0332,0.0405,0.13088518977836702
432647394,3.1706,3.6265,6.7565,0.0367,0.0389,0.0566,0.1336693370934263
432647395,2.2698,2.6511,4.9793,0.0125,0.0137,0.0236,0.15904183716398032
432647441,3.0098,2.9987,3.6463,0.0153,0.0156,0.0173,0.22840111198938143
432647442,3.0038,2.9906,3.6146,0.0197,0.0196,0.0202,0.23262772230212783
432647443,3.9693,3.966,4.6232,0.0644,0.0643,0.0527,0.18208192715442573
432647444,3.8023,3.7837,4.468,0.0233,0.0231,0.0233,0.18475840065665078
432647462,1.9506,1.9828,2.9433,0.0112,0.0111,0.0136,0.19941430995731257
432647463,2.119,2.1634,2.7549,0.098,0.1006,0.0762,0.2415680625597688
432647467,3.5809,3.7109,4.2086,0.1467,0.1491,0.1049,0.17695501477362918
432647468,5.0376,5.2442,5.4167,0.1081,0.1131,0.0796,0.15904183716398032
432647478,3.4171,3.4813,4.265,0.1827,0.184,0.1449,0.18751471302418415
432647483,3.36,3.6479,5.5098,0.0686,0.0781,0.0996,0.15511613727099602
432647484,3.0761,3.2819,4.0613,0.0346,0.0369,0.0297,0.1721088567938853
432647485,2.1011,2.3027,3.0801,0.0229,0.026,0.0224,0.20262892686416292
432647486,2.8673,2.9205,3.634,0.1361,0.1415,0.1101,0.2093793437612272
432647493,5.4886,5.5208,7.7577,0.1256,0.1213,0.1254,0.1132011898318306
432647494,4.9071,4.7779,7.6133,0.0936,0.0869,0.1032,0.12953615542145414
432647495,5.1786,5.2274,7.5099,0.1079,0.1071,0.1111,0.13226261511265314
432647532,0.7196,0.8859,2.7556,0.015,0.017,0.0275,0.2059488517353309
432647543,1.315,1.8354,4.9865,0.0178,0.0236,0.0446,0.1351063003197879
432647547,7.3217,8.2954,10.4636,0.159,0.1787,0.1747,0.11853991327830876
432647549,2.7169,2.9706,4.5236,0.1595,0.1735,0.1671,0.1721088567938853
432647550,4.0617,4.5179,5.8293,0.0494,0.0551,0.0547,0.17449830252036147
432647551,2.4394,2.5637,3.532,0.0225,0.0245,0.0211,0.18475840065665078
432647554,3.0408,3.4227,4.6982,0.014,0.0168,0.0198,0.19941430995731257
432647555,3.2153,3.3436,3.9431,0.0766,0.0807,0.0583,0.17449830252036147
432647557,6.1905,6.6275,7.1607,0.0921,0.1017,0.0813,0.16752101074657041
432647558,4.7861,4.9517,5.3117,0.1587,0.1622,0.1112,0.14781870195462177
432647559,3.7248,3.6926,4.3184,0.0217,0.0215,0.0201,0.1721088567938853
432647561,5.4661,5.8737,6.1824,0.0924,0.1032,0.0761,0.1903544897796419
432647562,3.5974,3.6193,4.2391,0.1969,0.1988,0.1475,0.18208192715442573
432647563,2.8584,2.7852,3.5498,0.027,0.0267,0.0245,0.18751471302418415
432647567,3.6502,3.698,4.9719,0.0585,0.0604,0.0663,0.20262892686416292
432647570,2.5095,2.8138,4.2047,0.0467,0.0538,0.0615,0.21659487670178934
432647574,3.3424,3.3556,3.795,0.0388,0.0387,0.0321,0.22840111198938143
432647585,2.9912,3.1086,5.085,0.0056,0.0056,0.0148,0.1132011898318306
432647586,3.3685,3.4507,5.5376,0.0115,0.0117,0.02,0.11022268844923072
432647588,2.6978,2.7954,3.2616,0.0184,0.0191,0.0091,0.22039234176969208
432647589,3.0245,3.1125,3.6424,0.0217,0.0222,0.0126,0.19941430995731257
432647592,2.7175,2.7227,3.2484,0.0196,0.0198,0.0145,0.224325293611701
