detection_id,B,G,R,nB,nG,nR,Compactness
427819610,26.2375,26.506,30.3761,0.5956,0.5954,0.5594,0.046199262889625364
427819611,25.3938,25.7264,29.6085,0.4022,0.4069,0.3906,0.047419586082077345
427819612,24.6005,24.6949,28.5661,0.3679,0.3771,0.3639,0.049086630312145024
427819613,23.507,23.8187,27.4137,0.4089,0.4231,0.394,0.04986575853700407
427819615,16.2943,16.6839,21.0857,0.3155,0.3261,0.3102,0.0502646717369248
427819616,11.8409,12.0803,16.0503,0.2103,0.2083,0.2174,0.0607056738604871
427819617,6.3089,6.7922,10.1182,0.0665,0.0658,0.0788,0.0937735836449438
427819618,7.2372,7.7234,11.7707,0.0866,0.0872,0.1066,0.07756719641593564
427819650,19.1559,16.6667,20.7228,0.3359,0.2802,0.289,0.07305779571290515
427819654,18.0152,15.6477,19.1603,0.3386,0.2814,0.2819,0.07903061153879146
427819655,20.0085,18.0532,22.8623,0.1408,0.1214,0.1422,0.07853670966610296
427819657,30.6261,28.8473,35.7213,0.2258,0.2142,0.2417,0.0539319190680174
427819659,20.6363,17.7488,21.9171,0.3338,0.2748,0.2909,0.06981099120988524
427819660,16.7146,14.2817,18.7581,0.2841,0.2335,0.2495,0.06904388481989716
427819680,77.2532,73.1595,84.3895,2.7905,2.7756,2.84,0.03414749270434451
427819682,52.1088,49.4424,58.2402,3.2401,3.2245,3.2792,0.04106612917780369
427819684,43.2152,39.7786,47.5772,2.5252,2.5232,2.5614,0.04688878485347726
427819688,7.9776,8.5809,12.1718,0.0,0.0,0.0176,0.07059533429497317
427819689,15.2548,16.5282,21.1642,0.0,0.0,0.0275,0.04536536335524013
427819690,15.2768,16.6954,20.7903,0.0,0.0,0.0272,0.04586205110904071
427819691,13.5118,14.3739,18.437,0.0,0.0,0.0254,0.049086630312145024
427819692,3.8269,4.1943,6.4859,0.0,0.0,0.0131,0.09447856694680049
427819693,4.992,4.9823,7.3892,0.0,0.0,0.0141,0.08787235948346774
427819694,5.8011,6.1365,8.426,0.0,0.0,0.0153,0.08106994029334431
427819695,7.7499,8.074,10.5161,0.0,0.0,0.0175,0.07099415216660818
427819697,14.122,14.3143,16.6919,0.0,0.0,0.0228,0.05463535211139932
427819698,15.0821,15.5161,17.6038,0.0,0.0,0.0226,0.05511459098459456
427819699,15.4619,15.756,17.9616,0.0,0.0,0.0223,0.05584942297118333
427819700,14.8825,15.315,17.938,0.0,0.0,0.0228,0.05463535211139932
427819701,13.8323,14.0868,17.2184,0.0,0.0,0.0224,0.05560231145909046
427819702,12.3478,12.6284,15.5188,0.0,0.0,0.0199,0.06251769380643689
427819703,11.4113,11.6115,15.1128,0.0,0.0,0.0207,0.06012478543760053
427819704,6.3796,6.7023,11.1191,0.0,0.0,0.0205,0.0607056738604871
427819705,5.1282,5.3988,8.9807,0.0,0.0,0.0147,0.08433420746488306
427819706,8.1698,8.5442,12.4805,0.0,0.0,0.0167,0.07435458803139107
427819707,12.348,12.9855,17.6232,0.0029,0.0029,0.023,0.06129789587454133
427819708,13.0819,13.8199,18.663,0.0,0.0,0.0212,0.05872006370526449
427819709,13.2269,14.082,18.6703,0.0,0.0,0.0207,0.06012478543760053
427819710,13.322,14.1066,18.6912,0.0,0.0,0.0203,0.06129789587454133
427819711,13.9136,14.7926,19.4666,0.0,0.0,0.0206,0.06041383338136221
427819712,13.4948,14.5041,18.9833,0.0,0.0,0.0206,0.06041383338136221
427819713,12.4403,13.1044,17.4115,0.0,0.0,0.0191,0.06510896233025722
427819714,12.4065,13.1287,17.5548,0.0,0.0,0.0201,0.06190178642991358
427819715,12.8426,13.6007,18.0075,0.0,0.0,0.0198,0.06283026644890574
427819716,12.4081,13.0673,17.6832,0.0,0.0,0.0208,0.05983849013957345
427819717,13.2576,13.6967,17.9616,0.0,0.0,0.0198,0.06283026644890574
427819718,13.8273,14.3363,18.6636,0.0028,0.0029,0.0228,0.06220821570931003
427819719,13.8031,14.2656,18.5779,0.0,0.0,0.0197,0.06314598028335774
427819720,12.5857,13.1565,17.9881,0.0,0.0,0.0217,0.05737948033237819
427819721,13.0865,13.7944,17.7128,0.0,0.0,0.0179,0.06942531913488556
427819722,12.6046,13.2592,17.6636,0.0,0.0,0.0196,0.06346488289866778
427819723,10.2426,10.5643,15.6307,0.0,0.0,0.0212,0.05872006370526449
427819724,10.3598,10.7037,15.6216,0.0,0.0,0.0206,0.06041383338136221
427819725,8.6902,8.8854,13.2031,0.0,0.0,0.0182,0.06829345312829196
427819726,8.0358,8.2804,11.9726,0.0,0.0,0.016,0.07756719641593564
427819728,6.759,7.0332,10.2704,0.0,0.0,0.0146,0.08490398027194407
427819730,6.6006,6.8174,10.1344,0.0,0.0,0.0149,0.08321729873508964
427819732,6.6058,6.8164,10.3585,0.0166,0.0166,0.0304,0.08106994029334431
427819735,7.4332,7.8019,12.9651,0.133,0.1371,0.1499,0.05737948033237819
427819737,8.8685,9.1847,13.9221,0.2112,0.2162,0.2263,0.06159836113714365
427819740,14.771,15.3816,21.6713,0.179,0.1942,0.2091,0.04536536335524013
427819741,7.97,8.2234,11.6048,0.0734,0.0787,0.0894,0.08433420746488306
427819743,7.5812,7.5356,9.722,0.0,0.0,0.0162,0.07662132709270902
427819764,11.9559,11.9462,16.6068,0.3866,0.381,0.3847,0.06314598028335774
427819765,6.9806,7.0033,11.0255,0.299,0.292,0.2942,0.07391723900466864
427819766,5.4346,5.7433,9.3742,0.0,0.0,0.0154,0.08055030487456037
427819767,9.3676,9.9603,14.3649,0.0,0.0,0.0204,0.06100034753906654
427819779,17.2409,17.3395,21.1836,0.0913,0.0927,0.1073,0.05686023067241032
427819784,20.5905,20.1574,25.1793,0.2651,0.2581,0.2718,0.0502646717369248
427819799,9.9114,9.6804,14.1045,0.12,0.1236,0.1361,0.06510896233025722
427819830,8.8385,9.5743,13.9011,0.117,0.1339,0.1523,0.08433420746488306
427819832,9.1929,9.6332,13.713,0.0544,0.0634,0.0922,0.08666044549832956
427819835,10.4909,10.6767,16.1002,0.0,0.0,0.0231,0.0539319190680174
427819836,19.6186,21.0976,27.4451,0.0948,0.0978,0.1272,0.05235896091135454
427819839,8.1459,8.7529,12.8093,0.0806,0.082,0.0971,0.09172037375316221
427819841,11.3266,12.411,17.2733,0.3155,0.3569,0.3679,0.077091360650504
427819847,9.0143,9.7744,13.3124,0.0998,0.1163,0.1283,0.09040079679516942
427819869,26.3676,27.2889,33.8267,0.3299,0.3339,0.3509,0.04363270157106099
427819873,24.6135,25.6963,29.332,1.0449,1.0913,0.9965,0.05790830079919458
427819876,33.932,35.5094,39.9663,1.3969,1.4553,1.3829,0.04851807655625124
427819878,29.817,31.2932,35.8403,1.5324,1.5809,1.4783,0.04851807655625124
427819883,14.5594,14.7922,18.6069,0.7137,0.7249,0.7122,0.07263552511680024
427819884,10.6799,11.0034,14.1194,0.4724,0.4979,0.4864,0.08787235948346774
427819885,10.5271,10.796,14.4057,0.3409,0.3519,0.3494,0.07615699026400004
427819889,9.8745,10.155,13.387,0.3491,0.3579,0.3416,0.08212958633865283
427819890,8.4261,8.6032,12.0394,0.3382,0.3461,0.3406,0.08433420746488306
427819892,14.4497,15.0454,18.4488,0.7109,0.7344,0.6978,0.07221810771057427
427819895,24.0676,25.2483,29.2688,0.9788,1.0193,0.9617,0.05660411406725943
427819902,36.2262,37.1684,41.3166,2.6867,2.7697,2.5668,0.047962542530693694
427819905,39.063,39.7379,43.9191,2.7334,2.763,2.5727,0.049668666921834095
427819914,32.6323,33.1197,37.4485,1.413,1.4191,1.3383,0.047241322067509035
427819918,12.0116,12.1658,15.2078,0.6836,0.6956,0.6535,0.07903061153879146
427819919,10.0786,10.5379,13.5095,0.5856,0.6225,0.5782,0.08212958633865283
427819924,6.519,6.8713,10.0068,0.2598,0.2788,0.2688,0.08548150399146558
427819952,12.732,14.2949,19.4077,0.3336,0.3769,0.4087,0.06981099120988524
427819953,13.9424,16.1737,22.1618,0.3248,0.39,0.4132,0.05535737701133239
427819955,9.6686,10.5831,16.0813,0.1494,0.1662,0.1873,0.06190178642991358
427819956,16.3502,17.907,23.8255,0.3786,0.4141,0.4394,0.05872006370526449
427819958,30.5173,33.7803,42.1798,1.9198,2.1498,2.2077,0.04424723137071616
427819959,34.0166,38.053,46.8022,2.1116,2.3702,2.4529,0.04456103357379679
427819962,31.6073,35.0283,46.0748,1.313,1.4459,1.572,0.03674345773498782
427819963,23.1208,26.2081,34.4254,0.4252,0.4726,0.5332,0.04569528448132631
427819964,27.6781,31.0549,40.8073,0.5203,0.5899,0.6445,0.040536254848845585
427819979,8.0081,8.9553,13.8288,0.5708,0.6625,0.7076,0.07348500463068167
427819984,14.9565,15.0121,18.6526,0.1798,0.1928,0.1901,0.06041383338136221
427819985,15.2119,15.1202,19.0308,0.1131,0.118,0.127,0.05844695914181379
427819986,15.4686,15.5691,19.5087,0.0936,0.0927,0.1091,0.0541643755046309
427819988,17.1189,17.1107,22.0975,0.149,0.1508,0.1631,0.04569528448132631
427819989,16.1328,16.0951,20.0998,0.1369,0.1418,0.1519,0.0541643755046309
427819998,14.2237,14.2068,18.4119,0.1073,0.1137,0.1244,0.051712576293637055
427820001,13.7799,13.7876,17.8092,0.0927,0.0944,0.1076,0.05347294092237722
427820005,12.8344,12.7856,17.6446,0.0,0.0,0.0258,0.048331474165630606
427820006,12.2875,12.3948,17.0384,0.0,0.0,0.0249,0.05006442052760694
427820008,10.9412,11.0503,15.2973,0.0,0.0,0.0225,0.05535737701133239
427820009,10.5525,10.6453,14.9013,0.0,0.0,0.0221,0.05635029433027713
427820024,28.9943,31.6551,37.2377,0.4565,0.5303,0.558,0.057118675464029094
427820029,23.6276,26.2203,30.8565,0.7997,0.8864,0.8846,0.06041383338136221
427820092,31.4635,33.5693,39.2397,0.1843,0.2033,0.2262,0.0589957324588329
427820097,16.7324,16.4225,19.9365,0.5177,0.5082,0.496,0.07099415216660818
427820098,19.2831,20.9672,26.9793,0.3975,0.446,0.5021,0.07180546030797123
427820102,7.8253,8.6641,11.4533,0.1818,0.2123,0.221,0.10926437976474195
427820103,9.9463,11.2103,16.1943,0.3634,0.4171,0.4593,0.07059533429497317
427820104,7.7631,8.5229,12.9297,0.3737,0.4216,0.4582,0.08003728818317192
427820105,16.135,18.4299,25.1908,0.7003,0.8046,0.9299,0.06220821570931003
427820106,16.7126,16.5668,20.7951,0.212,0.2166,0.2181,0.05983849013957345
427820107,24.2922,27.0156,35.2943,1.2664,1.4469,1.6576,0.05347294092237722
427820108,28.9438,28.5993,33.9167,0.5498,0.5552,0.5441,0.045040172094838404
427820115,16.3591,16.1702,20.8111,0.5205,0.5195,0.5078,0.05439884443645084
427820116,17.4549,17.0894,22.0322,0.702,0.6722,0.6741,0.05535737701133239
427820117,12.9866,12.6357,16.1192,0.9549,0.9217,0.8811,0.07479714303071543
427820118,7.4931,7.3406,10.1433,0.5221,0.5062,0.4905,0.10052442674077641
427820120,8.6151,8.5853,11.6403,0.626,0.6159,0.5682,0.08548150399146558
427820121,6.9527,7.3821,10.5718,0.0,0.0,0.0181,0.06866661880204716
427820137,5.3405,5.6127,11.852,0.0,0.0,0.0291,0.04288813389916635
427820139,12.6336,13.8797,19.1665,0.2033,0.2336,0.2545,0.06444121395927624
427820141,14.5271,15.5367,20.7697,0.2407,0.2647,0.2952,0.06648685222060789
427820146,10.3731,11.1951,16.2397,0.506,0.5492,0.58,0.06544805286939072
427820147,13.4582,14.6756,20.5296,0.7939,0.877,0.9041,0.057118675464029094
427820149,17.7346,19.1322,25.9516,1.2299,1.3387,1.3644,0.04889563761385481
427820151,19.2061,21.0426,28.6372,0.7018,0.7988,0.8301,0.04536536335524013
427820160,10.821,11.7792,16.3283,0.1,0.1028,0.1179,0.08321729873508964
427820161,9.2655,10.0541,14.1357,0.0865,0.0882,0.101,0.09665858053229819
427820162,9.3376,10.3952,14.6537,0.0815,0.088,0.1032,0.09239471398211957
427820172,10.0524,10.3189,13.6327,0.0,0.0,0.0156,0.07953076456813789
427820173,12.2646,12.532,16.1821,0.0,0.0,0.0176,0.07059533429497317
427820175,18.0127,18.5422,22.8071,0.0,0.0,0.0215,0.05790830079919458
427820180,15.2725,15.8054,19.8669,0.0,0.0,0.0251,0.049668666921834095
427820183,4.102,4.2573,7.0346,0.0,0.0,0.0148,0.08377203058083679
427820194,8.9435,9.5195,14.1859,0.1873,0.2005,0.2249,0.07099415216660818
427820195,11.1116,11.8923,17.9445,0.122,0.1261,0.1487,0.05560231145909046
427820198,16.3381,17.2028,24.4233,0.4575,0.4853,0.5289,0.046199262889625364
427820200,16.0796,16.7628,24.023,0.4762,0.4935,0.5429,0.046541470193173916
427820202,17.8643,18.5735,25.6217,0.4496,0.4728,0.5185,0.048146301614186766
427820203,22.5766,23.2103,32.072,0.5484,0.567,0.6471,0.040932366155960825
427820210,20.4197,21.5579,28.0402,0.4964,0.5354,0.6001,0.06444121395927624
427820213,15.3211,15.0079,18.7119,0.0,0.0,0.0283,0.04409198179755562
427820214,15.1749,14.9237,18.2838,0.0,0.0,0.0284,0.04393781784522013
427820215,14.2207,13.3711,16.5897,0.0,0.0,0.0266,0.04688878485347726
427820216,12.3833,11.7119,14.6181,0.0,0.0,0.0223,0.05584942297118333
427820217,10.9514,9.8921,13.022,0.0,0.0,0.0212,0.05872006370526449
427820218,4.0108,3.7007,5.8296,0.0,0.0,0.0119,0.1038470904936626
