detection_id,B,G,R,nB,nG,nR,Compactness
432523381,6.4854,6.3051,9.0492,0.0677,0.0652,0.0792,0.1411769425941694
432523383,4.3255,4.0705,5.8641,0.0836,0.0787,0.0886,0.1903544897796419
432523384,4.2568,4.0752,5.8956,0.0564,0.0535,0.0625,0.18208192715442573
432523385,3.1073,3.0365,4.8436,0.0142,0.0136,0.0211,0.20262892686416292
432523386,15.8429,14.9466,18.3449,0.2164,0.2039,0.2213,0.11423011752805243
432523387,17.515,16.518,20.3837,0.4212,0.3974,0.426,0.1021587506273488
432523388,13.3368,13.4741,19.7758,0.1862,0.1891,0.2604,0.10133499999681532
432523389,20.9398,20.0336,24.4606,0.1942,0.1883,0.2108,0.10133499999681532
432523392,13.1196,12.4417,15.3461,0.2635,0.2503,0.2688,0.1336693370934263
432523393,19.279,18.6402,23.9476,0.1998,0.1937,0.2288,0.08548150399146558
432523398,12.1776,11.4561,15.2116,0.1317,0.1157,0.1413,0.10559216905199818
432523403,15.9906,15.1697,19.4484,0.175,0.166,0.2054,0.09972671719555438
432523408,4.3205,4.2264,6.3088,0.01,0.0096,0.0176,0.1495779344429456
432523412,3.5098,3.3408,4.817,0.0559,0.0531,0.0606,0.22840111198938143
432523413,2.8732,2.9124,4.4795,0.0321,0.0339,0.0441,0.22840111198938143
432523414,3.6393,3.459,5.2651,0.0067,0.0064,0.0128,0.2059488517353309
432523415,3.3152,3.3621,5.2841,0.0249,0.0262,0.0397,0.19941430995731257
432523418,6.7143,6.2954,8.6184,0.0786,0.0726,0.0866,0.16978395275546265
432523428,6.72,6.8159,10.5795,0.0861,0.0866,0.1147,0.10559216905199818
432523432,13.2845,12.9946,16.2939,0.3015,0.2954,0.3138,0.10133499999681532
432523435,27.2489,27.009,32.4018,1.1715,1.1559,1.1794,0.05872006370526449
432523436,14.4907,14.14,17.3544,0.1799,0.1772,0.1936,0.12199187159268324
432523441,7.1694,6.9993,8.855,0.2198,0.2124,0.2174,0.16108014280507627
432523443,24.8756,24.0728,28.2076,0.1963,0.1932,0.2099,0.09519422993221213
432523444,24.0583,23.0052,28.0076,0.1547,0.1515,0.1751,0.08548150399146558
432523446,11.0136,10.5319,12.9811,0.0664,0.0639,0.0728,0.1411769425941694
432523447,3.8454,3.5888,5.2172,0.0299,0.0279,0.0357,0.22840111198938143
432523449,4.9831,4.9697,7.5161,0.0462,0.0458,0.0586,0.1351063003197879
432523456,20.9668,20.9968,24.7037,0.1584,0.1535,0.168,0.08606693785815557
432523461,6.981,6.5939,8.5258,0.0426,0.0383,0.0471,0.17449830252036147
432523462,3.9988,3.7405,5.3138,0.0176,0.0176,0.023,0.224325293611701
432523464,13.8325,13.8962,18.718,0.3324,0.3323,0.3686,0.08106994029334431
432523465,7.3232,6.9318,9.7255,0.0315,0.0315,0.0408,0.13226261511265314
432523466,9.283,9.1638,12.3582,0.3264,0.3199,0.3541,0.12821464331793822
432523468,0.5463,0.6935,2.5416,0.0,0.0,0.0055,0.22039234176969208
432523471,7.2963,6.9057,9.1156,0.0346,0.034,0.0419,0.1653175867489029
432523472,0.845,1.1308,3.9375,0.0,0.0,0.0081,0.15137953892966877
432523482,37.2102,36.4482,45.6405,0.8686,0.8477,0.9698,0.06100034753906654
432523486,5.0131,4.8035,6.8032,0.1449,0.1387,0.1573,0.18475840065665078
432523488,5.9955,5.7666,8.2096,0.064,0.0621,0.0761,0.1794818739290955
432523489,4.1485,3.9235,5.8574,0.1264,0.1181,0.1343,0.18475840065665078
432523490,3.976,3.7841,5.8236,0.1408,0.1338,0.1553,0.18475840065665078
432523491,3.8351,3.6377,5.103,0.0803,0.0747,0.0817,0.21659487670178934
432523493,4.2454,4.0423,6.1325,0.1722,0.1649,0.1852,0.17695501477362918
432523494,9.5729,9.0043,12.3905,0.2167,0.2044,0.2186,0.09894156757337469
432523495,4.1351,4.2109,6.1086,0.0272,0.0312,0.0432,0.18475840065665078
432523496,6.6973,6.4679,8.9836,0.178,0.1691,0.195,0.16752101074657041
432523497,9.9338,9.2495,11.7538,0.1527,0.1404,0.1525,0.1351063003197879
432523498,5.9976,6.0093,7.8775,0.0566,0.0559,0.0626,0.16317136358672749
432523501,5.6606,5.4157,7.6921,0.1597,0.1508,0.1712,0.1721088567938853
432523505,6.477,6.0998,8.4317,0.118,0.1087,0.1278,0.17449830252036147
432523506,3.3966,3.1826,4.7639,0.1368,0.1276,0.1401,0.21659487670178934
432523510,4.2839,3.955,5.5629,0.1334,0.1222,0.1293,0.1963000700655754
432523516,12.0373,11.0736,13.7055,0.2073,0.189,0.2034,0.12821464331793822
432523517,11.8062,11.569,16.0496,0.2545,0.2494,0.2888,0.08911864874469005
432523528,12.1603,11.3455,13.7534,0.0655,0.0619,0.0717,0.1351063003197879
432523529,10.3306,9.6584,12.1503,0.0429,0.0429,0.0518,0.13807493637999585
432523531,6.9573,6.315,8.6723,0.0298,0.0298,0.0376,0.15705446369492315
432523538,27.8796,27.4714,38.4673,0.5618,0.5547,0.7004,0.05129044711249124
432523541,5.8384,5.7138,7.7019,0.0832,0.0823,0.0932,0.1721088567938853
432523543,4.7551,4.5573,6.1681,0.0391,0.0361,0.0428,0.1963000700655754
432523544,3.2316,2.9294,4.36,0.1062,0.0968,0.1048,0.22840111198938143
432523545,12.4996,11.9732,14.3769,0.0699,0.0655,0.0752,0.13088518977836702
432523550,25.1591,23.937,28.1057,0.3143,0.2959,0.3145,0.08666044549832956
432523555,19.9351,18.9891,22.7694,0.0893,0.0882,0.1014,0.09972671719555438
432523558,2.3726,2.372,4.1491,0.0088,0.0091,0.0192,0.2093793437612272
432523571,6.0119,5.5752,7.7077,0.0307,0.0281,0.0371,0.16317136358672749
432523576,4.6016,4.27,5.7563,0.0452,0.043,0.0487,0.20262892686416292
432523587,3.0952,2.8795,4.6819,0.1545,0.1413,0.1591,0.19941430995731257
432523591,4.4318,4.024,5.3842,0.0368,0.0315,0.0369,0.23262772230212783
432523594,6.0138,5.5911,7.5255,0.0493,0.046,0.0545,0.1721088567938853
432523596,5.2389,5.0541,7.1212,0.257,0.2449,0.2634,0.16978395275546265
432523597,6.7659,6.1866,7.9854,0.0596,0.0553,0.0621,0.1794818739290955
432523598,11.8928,11.189,13.6547,0.4445,0.413,0.4266,0.1351063003197879
432523605,20.9789,19.2774,23.3705,0.1659,0.1579,0.1761,0.08212958633865283
432523606,20.3494,18.8815,23.0001,0.187,0.176,0.1942,0.08266986501266944
432523610,3.5105,3.2597,4.7235,0.0974,0.0915,0.0979,0.21659487670178934
432523611,3.9551,3.5997,5.1611,0.0968,0.0861,0.0946,0.2059488517353309
432523612,5.95,5.6644,7.4056,0.0254,0.0254,0.0315,0.19941430995731257
432523614,4.7366,4.3357,5.9799,0.2501,0.2241,0.2282,0.1903544897796419
432523615,3.7909,3.4565,4.8561,0.0997,0.0896,0.0937,0.224325293611701
432523620,3.7165,3.6506,6.2335,0.1009,0.0993,0.1248,0.15511613727099602
432523621,4.2251,4.1277,6.9262,0.1105,0.1088,0.139,0.15322506464696445
432523623,5.9767,5.4844,7.2287,0.1707,0.1539,0.163,0.18475840065665078
432523624,4.3142,3.992,5.6643,0.1448,0.1319,0.1422,0.1963000700655754
432523625,6.46,5.9387,7.6295,0.0486,0.0463,0.053,0.18751471302418415
432523641,5.5275,5.4026,7.8443,0.1741,0.1687,0.1991,0.1721088567938853
432523642,4.6912,4.5166,6.9706,0.0837,0.0803,0.1014,0.18208192715442573
432523643,6.4687,6.2078,9.1803,0.1706,0.1647,0.1966,0.1396087127968195
432523644,5.1979,4.9973,7.6893,0.0595,0.0572,0.0746,0.1653175867489029
432523645,4.7651,4.5172,6.7857,0.0696,0.0653,0.0808,0.17449830252036147
432523648,5.0083,4.7957,7.2558,0.1311,0.1257,0.1505,0.17449830252036147
432523651,28.4554,27.9515,34.0119,0.1268,0.1231,0.168,0.06251769380643689
432523652,14.8432,14.3969,18.1335,0.3971,0.3745,0.3958,0.09816868357674101
432523653,10.319,9.9133,12.6936,0.4912,0.4686,0.4894,0.1256508846247525
432523669,4.6199,4.4272,6.5373,0.0792,0.0763,0.0887,0.1794818739290955
432523670,5.4354,5.1585,7.3632,0.1299,0.1229,0.1424,0.17695501477362918
432523671,4.5931,4.3572,6.4693,0.1368,0.1265,0.1494,0.18751471302418415
432523672,6.1193,6.2566,10.8911,0.1947,0.1983,0.252,0.08377203058083679
432523677,17.7008,16.4587,19.7586,0.5078,0.4698,0.4882,0.10559216905199818
432523705,47.977,48.167,63.0186,0.9359,0.9446,1.2147,0.06100034753906654
432523706,25.18,25.7621,37.6275,0.498,0.517,0.7166,0.06100034753906654
432523710,2.0757,2.0419,3.8962,0.1016,0.1036,0.1267,0.19328157927359077
432523717,5.9315,5.5399,7.9892,0.1241,0.1127,0.1261,0.15137953892966877
432523725,34.1846,32.5792,39.971,0.1584,0.1567,0.1817,0.05983849013957345
432523727,28.0198,26.2842,32.7775,0.1728,0.1642,0.1943,0.06829345312829196
432523732,47.2298,45.4296,53.1148,0.2015,0.2006,0.2299,0.041610039451085
432523733,12.952,12.599,17.3616,0.3441,0.3335,0.3925,0.10133499999681532
432523734,26.7904,25.353,31.8168,0.149,0.1379,0.1693,0.0589957324588329
432523735,7.8338,7.6096,12.345,0.0915,0.0886,0.1391,0.1132011898318306
432523736,8.063,7.7849,10.2024,0.1232,0.1198,0.1297,0.12953615542145414
432523740,18.5267,17.5818,22.3029,0.7291,0.6993,0.729,0.07099415216660818
432523742,24.4846,22.8144,27.7676,0.167,0.1504,0.1788,0.07853670966610296
432523744,36.3959,36.3598,43.0079,0.466,0.4608,0.499,0.06012478543760053
432523748,10.6757,11.3835,17.8806,0.1158,0.1215,0.15,0.06792432131461863
432523751,2.9306,2.8965,5.3912,0.0481,0.0467,0.0599,0.1336693370934263
432523753,2.4651,2.3888,4.3381,0.013,0.0115,0.0223,0.1963000700655754
432523759,15.4795,15.0657,22.1497,0.1712,0.1667,0.2243,0.07059533429497317
432523764,5.4358,5.3161,8.2818,0.071,0.07,0.0851,0.12440706908215582
432523776,36.9692,35.5895,41.4346,0.2385,0.2335,0.2618,0.06942531913488556
432523788,5.3072,5.1414,6.8837,0.1163,0.1122,0.1203,0.18475840065665078
432523791,19.5243,18.682,22.284,0.5769,0.5556,0.5823,0.09519422993221213
432523798,1.4237,1.4813,3.4957,0.0404,0.0422,0.0597,0.1903544897796419
432523807,1.0462,1.2364,3.1986,0.0,0.0,0.0058,0.2093793437612272
432523808,1.1917,1.4519,3.8162,0.0,0.0,0.0069,0.17695501477362918
432523817,6.7924,6.4863,8.7951,0.1822,0.1752,0.1937,0.15322506464696445
432523823,9.6869,9.2582,13.0368,0.1176,0.1094,0.1353,0.10559216905199818
432523825,6.8509,6.5868,9.4598,0.0228,0.0213,0.0367,0.1351063003197879
432523828,15.4552,14.6545,18.1179,0.1426,0.1359,0.1561,0.11527791973048969
432523840,9.2007,8.6007,11.0544,0.1837,0.1692,0.1861,0.15322506464696445
432523847,3.2569,3.2989,5.0006,0.0558,0.0561,0.066,0.1963000700655754
432523850,4.0805,3.8829,6.0394,0.1363,0.1295,0.1451,0.15904183716398032
432523851,4.7927,4.7037,6.7478,0.0686,0.0669,0.0791,0.1653175867489029
432523854,8.2058,7.8564,10.384,0.1859,0.1781,0.1901,0.1396087127968195
432523856,11.129,10.6547,13.5996,0.3567,0.3445,0.3649,0.12440706908215582
432523858,10.2113,9.7527,12.6861,0.2744,0.2653,0.2842,0.12199187159268324
432523859,6.5253,6.495,8.813,0.076,0.075,0.091,0.1495779344429456
432523860,6.2787,5.965,7.991,0.1943,0.1844,0.1959,0.16752101074657041
432523867,8.2795,8.3585,11.0303,0.0399,0.0424,0.0567,0.13088518977836702
432523869,7.1302,7.1413,9.5882,0.0701,0.0716,0.082,0.1336693370934263
432523870,6.5004,6.1992,9.2519,0.0462,0.042,0.0619,0.1396087127968195
432523876,3.7483,3.8746,6.5936,0.0407,0.0416,0.0579,0.13226261511265314
432523882,8.9933,8.4245,11.04,0.0388,0.0388,0.0484,0.12821464331793822
432523884,3.3807,3.2016,4.7164,0.1559,0.1496,0.1572,0.21659487670178934
432523885,5.7427,5.3416,7.1692,0.0248,0.0248,0.0311,0.19328157927359077
432523889,15.6495,14.9862,18.4077,0.0748,0.072,0.088,0.11119795425652645
432523892,11.6179,11.7547,16.8402,0.382,0.3869,0.4419,0.09447856694680049
432523897,9.9391,10.0216,15.9824,0.2838,0.2836,0.3429,0.07756719641593564
432523901,3.8904,3.9335,7.1583,0.1132,0.1151,0.146,0.11853991327830876
432523903,4.6813,4.3993,5.9176,0.0505,0.047,0.0528,0.2059488517353309
432523904,4.7064,4.5725,6.7373,0.2642,0.2578,0.2787,0.16752101074657041
432523905,4.7005,4.4425,6.1849,0.0197,0.0197,0.026,0.19328157927359077
432523906,4.4134,4.1956,5.75,0.0186,0.0186,0.0242,0.21659487670178934
432523908,3.8854,3.5309,5.0689,0.0976,0.0877,0.0945,0.2059488517353309
432523911,5.7955,5.2333,7.1535,0.0812,0.0721,0.0807,0.17695501477362918
432523917,5.44,5.3514,8.1683,0.0785,0.0772,0.0983,0.14781870195462177
432523919,4.6661,4.5802,6.932,0.0359,0.0351,0.0496,0.15705446369492315
432523920,34.8047,34.0499,39.1333,0.1531,0.1489,0.1694,0.06829345312829196
432523921,7.51,7.3328,10.374,0.0615,0.0582,0.0795,0.13226261511265314
432523937,21.3894,20.5984,25.1256,0.2943,0.2801,0.308,0.08321729873508964
432523939,4.7129,4.7559,6.0439,0.0188,0.0188,0.024,0.23262772230212783
432523950,2.4587,2.4558,3.802,0.0205,0.0202,0.0253,0.2129260181386661
432523958,14.0728,13.6459,17.3217,0.5456,0.5285,0.5756,0.11219063124580061
432523959,14.6696,13.7715,16.818,0.7834,0.7518,0.775,0.11022268844923072
432523965,5.4963,5.2888,7.6194,0.0581,0.0558,0.0687,0.15705446369492315
432523967,7.1829,6.9177,10.2662,0.1427,0.1382,0.1708,0.12081909724428652
432523969,18.3858,18.1511,25.8086,0.5095,0.4906,0.6063,0.07853670966610296
432523975,13.1003,12.9523,18.2837,0.3546,0.3491,0.4336,0.10739689511380088
432523978,12.6063,12.3495,17.1909,0.2894,0.2799,0.3417,0.10832258979485408
432523999,13.6011,12.964,15.4417,0.0586,0.0576,0.0668,0.1336693370934263
432524016,9.7568,9.2557,11.3309,0.4201,0.401,0.4044,0.1427807996875266
432524032,10.7307,10.5461,13.3766,0.0286,0.0268,0.0379,0.12081909724428652
432524036,6.4336,6.3595,8.6201,0.1297,0.1265,0.1366,0.14781870195462177
432524055,55.0466,52.3281,59.7783,0.5297,0.5088,0.5653,0.05872006370526449
432524060,5.3378,4.8955,6.5823,0.0533,0.046,0.0531,0.19328157927359077
432524061,8.188,7.5646,9.7055,0.2732,0.2483,0.2633,0.15322506464696445
432524062,15.3992,14.3093,16.9674,0.4227,0.3907,0.4021,0.12199187159268324
432524075,3.3291,3.0424,5.2512,0.0903,0.0817,0.0948,0.15511613727099602
432524076,4.1382,3.7868,5.5638,0.1274,0.115,0.1258,0.18751471302418415
432524079,5.1166,4.7011,6.5126,0.1185,0.1053,0.1176,0.18751471302418415
432524082,22.1278,21.0054,25.4401,0.2029,0.1934,0.2225,0.09592081711552267
432524085,24.8844,23.6392,29.2715,0.4497,0.4294,0.4737,0.07569824722699373
432524087,14.0176,13.0944,16.1921,0.1881,0.174,0.1886,0.11022268844923072
432524090,14.0227,13.8531,16.681,0.3443,0.3405,0.3588,0.1132011898318306
432524094,4.0376,4.0237,5.8224,0.0161,0.0163,0.0247,0.18208192715442573
432524096,2.8729,2.898,4.4391,0.0364,0.0363,0.0439,0.20262892686416292
432524097,5.2197,4.9888,6.7116,0.0402,0.0385,0.0458,0.19941430995731257
432524100,9.7393,9.1802,11.548,0.1708,0.1599,0.1728,0.14610036423614817
432524108,5.0248,4.7122,6.5169,0.1528,0.1451,0.1555,0.18751471302418415
432524111,5.5931,5.2246,7.0221,0.0623,0.0573,0.0658,0.18751471302418415
432524114,24.347,22.4342,25.8037,0.4834,0.442,0.4578,0.09740778003073822
432524132,10.7618,9.6364,11.7757,0.3844,0.3377,0.3459,0.14442151192814084
432524133,8.5933,7.6714,9.6003,0.4029,0.3554,0.3646,0.16108014280507627
432524135,6.9584,6.4477,8.605,0.1912,0.1762,0.1927,0.16108014280507627
432524139,16.288,15.2964,19.3857,0.4102,0.3858,0.4184,0.09519422993221213
432524141,19.2065,17.9271,21.9664,0.3566,0.3331,0.3739,0.10559216905199818
432524142,19.4453,18.0786,21.1522,0.5216,0.4781,0.4905,0.09972671719555438
432524166,6.0427,5.5372,7.499,0.0552,0.0503,0.0581,0.15705446369492315
432524167,14.2403,13.0845,16.1719,0.1249,0.1138,0.125,0.10052442674077641
432524168,11.8544,10.7745,13.0994,0.1685,0.1485,0.1565,0.13088518977836702
432524169,11.3892,10.4115,12.7184,0.0768,0.0667,0.0749,0.1396087127968195
432524174,4.0055,3.8661,6.7305,0.2009,0.1949,0.2498,0.14781870195462177
432524175,2.5429,2.5156,4.5331,0.0392,0.0386,0.055,0.1903544897796419
432524196,8.6359,8.4058,11.1596,0.0135,0.0129,0.026,0.11634512054520679
432524198,3.9552,3.9417,5.9124,0.0001,0.0003,0.0093,0.17449830252036147
432524200,6.6878,6.6332,11.3482,0.099,0.0975,0.1421,0.10471236017896915
432524201,5.9182,5.8475,8.9809,0.0648,0.0639,0.0904,0.15705446369492315
432524208,2.8243,2.6519,4.1141,0.0106,0.0081,0.0145,0.2129260181386661
432524210,7.646,7.298,9.7207,0.6094,0.5866,0.5959,0.1351063003197879
432524211,6.2949,5.8656,8.2305,0.0908,0.0848,0.0986,0.15904183716398032
432524212,4.9222,4.5454,6.1847,0.0914,0.0847,0.0956,0.2059488517353309
432524213,4.9777,4.6083,6.2253,0.0885,0.0811,0.0921,0.2129260181386661
432524217,26.3641,24.4505,29.2533,0.5645,0.5143,0.5444,0.07903061153879146
432524219,22.3533,21.1334,26.839,0.3328,0.3099,0.3551,0.07263552511680024
432524221,7.5125,7.0632,9.7622,0.1531,0.1457,0.1672,0.14442151192814084
432524227,7.3538,7.2182,10.9416,0.3625,0.3636,0.4301,0.11634512054520679
432524231,8.0103,7.5375,9.7419,0.2055,0.1892,0.2027,0.15137953892966877
432524239,19.6614,19.3314,22.5172,0.215,0.204,0.2137,0.09239471398211957
432524242,6.1675,5.8598,8.5811,0.0768,0.0715,0.0868,0.14442151192814084
432524243,6.736,6.4481,9.2799,0.0569,0.0518,0.0654,0.1396087127968195
432524244,9.2124,8.7669,11.9453,0.1533,0.1412,0.1635,0.13088518977836702
432524253,1.6327,1.7221,4.8007,0.0,0.0,0.0091,0.1351063003197879
432524267,3.7875,4.3211,9.0141,0.0,0.0,0.0138,0.08975514439115811
432524268,3.2202,3.6152,7.4464,0.0039,0.0041,0.016,0.11119795425652645
432524271,6.9211,6.6063,8.5985,0.0363,0.0297,0.0353,0.14442151192814084
432524295,1.0584,1.1379,3.3534,0.0,0.0,0.007,0.17449830252036147
432524299,3.0135,3.1888,6.4984,0.0,0.0,0.0095,0.12953615542145414
432524307,8.6011,8.5374,11.8088,0.0356,0.035,0.0531,0.1132011898318306
432524314,14.7467,14.5099,17.0688,0.0495,0.0455,0.0431,0.10739689511380088
432524315,13.3336,13.2865,16.1616,0.0387,0.0373,0.0439,0.10052442674077641
432524316,3.4244,3.4365,5.255,0.0005,0.0007,0.0091,0.17449830252036147
432524348,3.1253,3.0727,4.4838,0.0,0.0,0.0058,0.2093793437612272
432524350,6.2127,6.1352,7.9046,0.0003,0.0,0.0078,0.15705446369492315
432524354,17.3804,17.1265,19.4093,0.0811,0.0742,0.0658,0.1021587506273488
432524358,5.8584,5.6799,7.1477,0.218,0.208,0.2058,0.1794818739290955
432524370,13.4356,12.7841,15.0614,0.0648,0.0585,0.068,0.14442151192814084
432524372,14.4508,13.388,16.1713,0.1196,0.1138,0.1253,0.11853991327830876
432524387,8.3855,7.9703,10.1608,0.3241,0.3105,0.325,0.15904183716398032
432524389,14.3254,13.5502,16.4793,0.3583,0.3367,0.3566,0.12318763468639518
432524391,9.1741,8.7217,11.1923,0.2184,0.2063,0.2171,0.13657449043501094
432524392,4.9397,4.6816,6.4743,0.0397,0.0362,0.0435,0.18208192715442573
432524393,3.8127,3.6299,5.2596,0.0302,0.0279,0.0348,0.19941430995731257
432524394,4.8997,4.6759,6.3176,0.0467,0.0448,0.0516,0.19941430995731257
432524395,4.0624,3.8602,5.4052,0.0478,0.0448,0.0514,0.2093793437612272
432524396,6.6932,6.397,8.2209,0.1095,0.1032,0.1132,0.18208192715442573
432524404,7.7171,7.178,8.8496,0.1123,0.1049,0.1102,0.1721088567938853
432524420,3.6104,3.4767,5.4634,0.0494,0.0476,0.0606,0.1794818739290955
432524436,3.4967,3.8692,7.6838,0.0049,0.0057,0.0181,0.11423011752805243
432524437,3.5682,3.9646,7.7833,0.0031,0.0034,0.0154,0.11219063124580061
432524438,3.451,3.8222,7.3698,0.0,0.0,0.0103,0.11966865507387159
432524462,5.8026,6.5857,13.1966,0.0691,0.0797,0.1256,0.07903061153879146
432524465,4.7553,5.6255,10.7778,0.0492,0.0557,0.0881,0.09816868357674101
432524466,2.6551,3.1015,7.4838,0.007,0.0084,0.0227,0.09972671719555438
432524467,2.7195,2.7729,4.5113,0.0226,0.0232,0.0296,0.2059488517353309
432524470,0.7567,0.8411,2.5506,0.0,0.0,0.0055,0.22039234176969208
432524471,2.4167,2.6619,5.732,0.0,0.0,0.0088,0.1396087127968195
432524474,2.7379,2.8855,6.2622,0.0,0.0,0.0093,0.13226261511265314
432524479,19.5949,17.8851,21.2157,0.7172,0.6464,0.6716,0.10471236017896915
432524483,3.1265,3.0619,4.7072,0.1384,0.1359,0.1473,0.2059488517353309
432524488,2.937,2.8547,4.709,0.1397,0.1366,0.1503,0.19328157927359077
432524490,2.8725,2.8075,4.5922,0.1041,0.1023,0.1137,0.20262892686416292
432524491,2.5808,2.513,4.2167,0.0806,0.0778,0.0904,0.2129260181386661
432524494,8.7098,10.7199,19.5139,0.0495,0.0536,0.0864,0.06100034753906654
432524501,7.6822,7.2686,9.2484,0.0964,0.0926,0.101,0.16752101074657041
