detection_id,B,G,R,nB,nG,nR,Compactness
55900038,3.3889,3.7247,5.5259,0.0488,0.0583,0.0732,0.22039234176969208
55900052,2.899,3.0884,4.9727,0.079,0.0836,0.091,0.15904183716398032
55900070,3.1554,3.3392,5.3725,0.1884,0.1964,0.209,0.15705446369492315
55900111,3.1453,3.0054,4.2304,0.0021,0.0012,0.0065,0.21659487670178934
55900117,7.3948,7.0873,8.4627,0.0626,0.0547,0.0515,0.15137953892966877
55900123,10.2348,9.7738,11.5865,0.0765,0.0668,0.0648,0.11743226366213184
55900129,13.9978,13.7465,15.799,0.1896,0.1834,0.1775,0.09172037375316221
55900135,3.8655,3.6718,4.4592,0.022,0.0191,0.018,0.2129260181386661
55900141,5.237,5.1796,6.6971,0.0893,0.0891,0.0912,0.1653175867489029
55900166,31.8246,31.8804,34.2735,0.3761,0.3814,0.4169,0.06346488289866778
55900178,27.3622,27.0273,29.8119,0.5353,0.5235,0.533,0.06544805286939072
55900191,3.9123,4.1115,5.9147,0.0732,0.0748,0.0778,0.16108014280507627
55900214,8.4184,8.9751,11.8074,0.1108,0.1224,0.1438,0.13226261511265314
55900220,14.4736,15.7862,19.6053,0.2244,0.2418,0.2584,0.09519422993221213
55900226,10.6391,11.6717,14.5446,0.1514,0.1676,0.1767,0.11966865507387159
55900232,16.088,16.5028,18.7638,0.1982,0.2052,0.1942,0.09239471398211957
55900238,17.8766,17.838,19.8337,0.2251,0.2236,0.198,0.08787235948346774
55900284,12.1729,13.1636,18.8168,0.3127,0.3389,0.3902,0.07221810771057427
55900296,9.2208,10.2733,15.1802,0.1045,0.1235,0.1685,0.09239471398211957
55900356,8.3935,8.1692,9.9396,0.067,0.0633,0.0676,0.0937735836449438
55900361,10.2284,10.3243,11.5559,0.1293,0.1284,0.1208,0.1336693370934263
55900427,2.4183,2.5521,3.9158,0.0502,0.0553,0.0588,0.2129260181386661
55900432,3.6451,3.4788,4.4834,0.0444,0.0415,0.0408,0.2093793437612272
55900437,6.0248,6.0461,6.6186,0.0264,0.0263,0.0315,0.21659487670178934
55900492,6.0973,6.2947,8.4144,0.0631,0.0679,0.0723,0.13088518977836702
55900516,5.5275,5.7559,7.5341,0.0304,0.0361,0.0425,0.16317136358672749
55900522,9.7746,9.4414,10.0424,0.0874,0.0792,0.0795,0.15137953892966877
55900546,11.4253,11.6967,13.1737,0.0677,0.0751,0.0782,0.12081909724428652
55900634,6.3847,7.0232,9.6322,0.0628,0.0704,0.0821,0.1351063003197879
55900640,6.5311,7.1118,9.712,0.0769,0.0824,0.0925,0.1351063003197879
55900646,4.697,4.9842,6.9278,0.0626,0.0709,0.0765,0.16317136358672749
55900651,3.9242,4.124,5.7745,0.0852,0.0877,0.0912,0.1794818739290955
55900663,4.6991,5.2023,6.9574,0.0553,0.0615,0.0666,0.17695501477362918
55900695,4.15,5.264,8.7226,0.095,0.111,0.1306,0.11219063124580061
55900881,4.4609,5.1547,7.4547,0.1219,0.1477,0.1627,0.14781870195462177
55900887,3.4952,4.0415,6.1854,0.1155,0.1417,0.1537,0.15705446369492315
55900894,6.7768,7.8609,11.2049,0.1142,0.1457,0.1683,0.1021587506273488
55900900,5.4297,6.2876,9.2772,0.0881,0.113,0.1335,0.1132011898318306
55900907,8.963,11.7186,16.7738,0.1129,0.1929,0.2455,0.0815963233535219
