detection_id,B,G,R,nB,nG,nR,Compactness
432460055,6.024,6.0539,6.7032,0.2041,0.2047,0.1655,0.16752101074657041
432460057,4.7959,4.7766,5.5363,0.169,0.1661,0.1389,0.18751471302418415
432460058,7.7786,7.728,7.2716,0.0401,0.04,0.0088,0.1396087127968195
432460060,11.2879,11.0391,9.919,0.0526,0.0502,0.0119,0.12199187159268324
432460061,8.1067,7.9831,7.3709,0.0367,0.036,0.0095,0.12953615542145414
432460062,4.0083,3.9207,4.7277,0.0257,0.0238,0.0246,0.2129260181386661
432460071,1.5454,1.9047,4.4358,0.0,0.0,0.009,0.13657449043501094
432460073,12.3755,12.0484,11.8124,0.2717,0.2624,0.2071,0.12318763468639518
432460086,8.1144,7.8331,7.6439,0.3695,0.3555,0.2654,0.15904183716398032
432460088,4.7006,4.5923,5.7873,0.0683,0.0666,0.0555,0.16317136358672749
432460090,1.5117,1.7489,3.3046,0.0552,0.0653,0.0807,0.23701364694242527
432460092,3.8808,3.722,4.2533,0.1351,0.1292,0.107,0.22840111198938143
432460110,3.7005,3.5935,3.9102,0.3699,0.3584,0.2652,0.22840111198938143
432460114,3.2075,3.257,3.6197,0.0179,0.0181,0.0057,0.2129260181386661
432460116,3.8346,3.7809,3.9041,0.0127,0.0113,0.0059,0.2059488517353309
432460121,5.0362,4.7857,4.8403,0.2422,0.2287,0.1677,0.21659487670178934
432460123,4.9465,4.7377,4.8558,0.189,0.1801,0.1353,0.2129260181386661
432460124,5.4597,5.3689,5.8308,0.06,0.0589,0.048,0.2059488517353309
432460125,5.3321,5.0387,5.0669,0.2115,0.1995,0.1484,0.2129260181386661
432460127,5.6411,5.3567,5.3435,0.2097,0.1981,0.1459,0.19941430995731257
432460129,3.9279,3.7832,4.087,0.1418,0.136,0.1018,0.224325293611701
432460131,4.2756,4.0763,4.3705,0.1223,0.1149,0.0875,0.21659487670178934
432460136,5.9963,5.8555,5.9872,0.401,0.391,0.2867,0.16108014280507627
432460139,7.4086,7.2737,7.1679,0.2523,0.2451,0.1779,0.15511613727099602
432460142,9.2679,9.1401,9.0177,0.4404,0.4325,0.3083,0.12440706908215582
432460145,5.514,5.3551,6.0061,0.3784,0.3654,0.2731,0.14610036423614817
432460146,4.8445,4.6891,5.0769,0.0912,0.0866,0.0607,0.14781870195462177
432460147,5.5687,5.4203,5.4791,0.1057,0.1027,0.0702,0.15137953892966877
432460148,6.5493,6.3989,6.6806,0.402,0.3916,0.28,0.1396087127968195
432460149,7.944,7.7406,7.8457,0.2411,0.229,0.1768,0.15904183716398032
432460150,9.0992,8.7768,8.4944,0.2783,0.2654,0.2011,0.1427807996875266
432460151,6.9349,6.6974,6.4588,0.147,0.1389,0.1024,0.16317136358672749
432460152,4.4474,4.3113,4.5881,0.1651,0.1597,0.1213,0.20262892686416292
432460153,4.9271,4.9964,5.5336,0.0476,0.0471,0.0431,0.18208192715442573
432460155,5.5811,5.7082,6.1601,0.0954,0.0954,0.0788,0.15904183716398032
432460158,7.716,7.5253,6.8541,0.0408,0.0372,0.0082,0.1495779344429456
432460163,7.292,6.9649,6.4403,0.051,0.0463,0.0273,0.1495779344429456
432460164,9.9778,9.6571,8.513,0.0467,0.0433,0.0226,0.13088518977836702
432460167,8.3729,8.091,7.3011,0.0753,0.0709,0.046,0.14781870195462177
432460169,6.8816,6.6549,6.6244,0.3598,0.3483,0.2562,0.17449830252036147
432460173,6.724,6.5561,6.0208,0.0313,0.027,0.0172,0.1653175867489029
432460175,8.6199,8.4223,7.8361,0.224,0.2181,0.1608,0.1721088567938853
432460176,6.0904,5.9508,5.6817,0.0307,0.0277,0.0177,0.16752101074657041
432460179,4.5264,4.376,4.392,0.043,0.0385,0.0317,0.19941430995731257
432460185,5.4375,5.3093,5.2883,0.0576,0.0538,0.0377,0.16108014280507627
432460187,5.5407,5.4604,5.3695,0.0502,0.049,0.0328,0.15705446369492315
432460194,4.1165,4.0034,4.2821,0.0276,0.0265,0.0234,0.18208192715442573
432460203,5.9494,5.8912,5.6638,0.0331,0.0295,0.0077,0.15904183716398032
432460204,6.1672,6.1101,5.6669,0.0341,0.0329,0.0074,0.1653175867489029
432460206,6.6757,6.6047,6.0896,0.0363,0.0342,0.0079,0.15511613727099602
432460208,6.7704,6.6546,6.095,0.0331,0.0304,0.0077,0.15904183716398032
432460209,6.7941,6.6248,6.1248,0.0234,0.0186,0.0075,0.16317136358672749
432460210,6.2139,6.0627,5.7675,0.0177,0.0151,0.0074,0.1653175867489029
432460211,4.7744,4.7393,4.7323,0.0094,0.0081,0.0066,0.18475840065665078
432460212,3.4068,3.3471,3.8318,0.0027,0.0014,0.0063,0.19328157927359077
432460213,5.4049,5.258,5.0748,0.0401,0.0352,0.0273,0.18208192715442573
432460214,4.9843,4.8702,4.7959,0.0125,0.0098,0.0067,0.18208192715442573
432460217,5.3627,5.2168,5.1301,0.0217,0.0205,0.0196,0.17695501477362918
432460218,3.9183,3.7892,3.9968,0.0025,0.0024,0.0075,0.20262892686416292
432460219,4.4835,4.3228,4.4321,0.0302,0.0291,0.0256,0.1903544897796419
432460221,4.4238,4.3319,4.7809,0.2721,0.2657,0.21,0.21659487670178934
432460222,4.9539,4.8302,5.2058,0.258,0.2532,0.1983,0.2059488517353309
432460225,3.9954,3.8707,4.2384,0.0766,0.0745,0.0575,0.224325293611701
432460227,7.7158,7.5302,7.0501,0.0435,0.0389,0.008,0.15322506464696445
432460230,6.0595,5.8385,6.0629,0.6521,0.6267,0.4558,0.16978395275546265
432460231,5.6232,5.4194,5.6244,0.4211,0.4043,0.3038,0.18751471302418415
432460232,3.9439,3.8277,4.2358,0.1283,0.1232,0.0957,0.224325293611701
432460233,5.0212,4.9325,5.1201,0.2451,0.238,0.1744,0.19941430995731257
432460236,3.9453,3.8456,4.0436,0.1947,0.1904,0.1412,0.23701364694242527
432460237,3.6407,3.5218,3.7701,0.2501,0.2431,0.1779,0.2415680625597688
432460238,3.5374,3.3957,3.615,0.1982,0.189,0.1364,0.2415680625597688
432460240,4.9601,4.7839,5.4008,0.1628,0.1551,0.1217,0.16108014280507627
432460241,3.7084,3.5919,3.8643,0.1109,0.1063,0.0772,0.23262772230212783
432460242,3.7078,3.5993,3.8339,0.08,0.0775,0.0578,0.22840111198938143
432460244,3.3393,3.2504,3.4713,0.0963,0.0928,0.0671,0.2463008640414398
432460245,3.3717,3.238,3.4764,0.1756,0.1683,0.1196,0.2463008640414398
432460246,3.4024,3.2585,3.4915,0.1335,0.1275,0.0934,0.2463008640414398
432460247,3.5266,3.3875,3.6694,0.18,0.1718,0.1252,0.23701364694242527
432460269,3.6753,3.5736,4.2352,0.1352,0.1308,0.1086,0.23262772230212783
432460270,3.5364,3.4704,4.1981,0.1152,0.1134,0.0942,0.224325293611701
432460271,4.5247,4.3653,5.0463,0.1736,0.1672,0.1297,0.17695501477362918
432460272,4.1504,3.9742,4.7471,0.2009,0.1922,0.1549,0.18751471302418415
432460274,3.4779,3.3729,3.4025,0.0055,0.0034,0.0053,0.22840111198938143
432460275,3.7951,3.7416,3.7603,0.0116,0.011,0.0059,0.2059488517353309
432460277,4.5164,4.4289,5.5632,0.1217,0.1177,0.1034,0.17695501477362918
432460283,8.7349,8.5904,9.1019,0.1695,0.1653,0.1331,0.13807493637999585
432460288,6.8561,6.6916,6.9207,0.2129,0.2083,0.1649,0.17449830252036147
432460289,6.7822,6.6266,6.7919,0.2669,0.261,0.207,0.1794818739290955
432460291,3.6384,3.5478,4.1901,0.1223,0.1182,0.0924,0.2059488517353309
432460293,3.3868,3.1996,3.5947,0.0559,0.052,0.039,0.23701364694242527
432460296,3.5318,3.4489,3.8649,0.246,0.2401,0.1785,0.23262772230212783
432460297,4.0946,3.9319,4.2719,0.0107,0.0085,0.0067,0.1963000700655754
432460298,4.7349,4.5805,4.9033,0.1855,0.1777,0.1379,0.19328157927359077
432460302,7.0133,6.7709,7.1595,0.239,0.2307,0.1786,0.16978395275546265
432460303,3.6499,3.5071,4.0416,0.0932,0.0901,0.073,0.23701364694242527
432460304,4.2322,4.0647,4.4569,0.1751,0.1661,0.1257,0.224325293611701
432460306,3.9762,3.7911,4.1084,0.0481,0.0444,0.0341,0.22039234176969208
432460307,5.101,4.9303,5.3264,0.1054,0.1021,0.0798,0.2129260181386661
432460308,7.8262,7.569,7.6423,0.3103,0.2972,0.2286,0.17449830252036147
432460316,11.6964,11.8673,17.0495,0.0353,0.0554,0.0515,0.06012478543760053
432460318,7.2637,7.4037,10.3569,0.0156,0.0293,0.0322,0.10299600257653854
432460320,7.8051,7.9915,10.6211,0.0067,0.0274,0.0304,0.11527791973048969
432460322,4.4582,4.7144,5.264,0.0241,0.0288,0.0277,0.1495779344429456
432460326,3.2853,3.3091,5.004,0.0016,0.0077,0.0099,0.1794818739290955
432460353,10.3027,10.1936,9.755,0.5245,0.5182,0.3791,0.1351063003197879
432460354,9.7218,9.583,9.0755,0.4121,0.4068,0.2985,0.14781870195462177
432460355,6.1262,6.1304,6.4054,0.2003,0.1989,0.1517,0.16978395275546265
432460362,3.4966,3.3249,3.7112,0.2081,0.1983,0.1498,0.23701364694242527
432460363,3.6936,3.5585,3.9718,0.1702,0.1643,0.1296,0.23262772230212783
432460366,7.37,7.2625,7.4021,0.1207,0.119,0.089,0.1721088567938853
432460370,8.1036,7.9238,7.2073,0.2327,0.2248,0.1566,0.15904183716398032
432460372,3.2629,3.0894,3.1678,0.019,0.0156,0.0106,0.23701364694242527
432460373,3.3383,3.1897,3.1805,0.017,0.0145,0.0094,0.23701364694242527
432460374,5.6768,5.5061,5.7202,0.2376,0.2284,0.1657,0.16108014280507627
432460375,4.6114,4.4414,4.6495,0.3579,0.3465,0.2458,0.19328157927359077
432460376,5.2192,5.0552,5.285,0.3215,0.3117,0.2175,0.16978395275546265
432460377,4.7535,4.6214,4.9746,0.1353,0.131,0.1015,0.19328157927359077
432460382,3.44,3.3442,3.87,0.167,0.1626,0.1195,0.21659487670178934
432460383,2.9811,2.948,3.0228,0.014,0.0128,0.0052,0.23262772230212783
432460384,4.208,4.0328,4.6158,0.1115,0.1061,0.0899,0.22039234176969208
432460385,3.2739,3.2431,3.3155,0.016,0.0157,0.0055,0.22039234176969208
432460386,6.6353,6.4983,6.6528,0.2444,0.2372,0.1792,0.15511613727099602
432460387,6.1911,6.0527,6.1827,0.3063,0.2978,0.2238,0.16978395275546265
432460391,8.9085,8.7853,11.5423,0.1281,0.1263,0.1338,0.09972671719555438
432460393,33.6361,33.9816,36.2125,0.7046,0.7056,0.6434,0.06829345312829196
432460396,27.6235,29.0236,35.8379,0.4608,0.4995,0.5782,0.040536254848845585
432460399,54.6899,54.9528,57.741,0.5901,0.6145,0.7029,0.05535737701133239
432460401,28.0098,27.9194,25.4268,0.8832,0.8861,0.689,0.0752449975094086
432460402,16.3439,16.3754,15.4803,0.7607,0.7631,0.5894,0.10133499999681532
432460404,5.6288,5.7505,6.2488,0.4738,0.4827,0.3618,0.16978395275546265
432460410,10.5234,10.4299,9.2557,0.2805,0.2808,0.1977,0.1411769425941694
432460412,12.9628,12.7983,10.9077,0.3382,0.3395,0.2508,0.12953615542145414
432460415,8.1482,7.9594,7.49,0.11,0.1081,0.0859,0.1495779344429456
432460419,3.8865,3.7772,4.4494,0.0129,0.0114,0.0078,0.15705446369492315
432460420,3.8708,3.8625,4.6614,0.0559,0.0563,0.0477,0.1794818739290955
432460422,13.1996,13.2402,13.0556,0.589,0.5924,0.4829,0.13088518977836702
432460423,13.2968,12.7413,11.382,0.4768,0.4532,0.338,0.12953615542145414
432460426,10.0456,9.7203,9.3887,0.2143,0.2053,0.1495,0.1351063003197879
432460431,5.6104,5.4299,5.5343,0.0544,0.0502,0.0362,0.17449830252036147
432460439,55.7759,55.5234,44.233,2.1691,2.1799,1.5261,0.0595549083537657
432460441,5.9527,5.7025,5.8458,0.2412,0.2288,0.1712,0.1794818739290955
432460442,7.8302,7.5427,7.6615,0.3034,0.2923,0.2201,0.14781870195462177
432460443,5.2035,5.055,5.5596,0.1941,0.1868,0.1375,0.1721088567938853
432460448,3.6602,3.5621,3.7225,0.0026,0.0024,0.0066,0.23262772230212783
432460449,3.7406,3.6381,3.7645,0.063,0.0608,0.0462,0.23262772230212783
432460450,4.0615,3.9027,4.0461,0.0255,0.0238,0.0211,0.22039234176969208
432460451,5.8877,5.7307,5.9202,0.1908,0.1868,0.1352,0.16752101074657041
432460453,4.9595,4.8133,4.9185,0.227,0.2206,0.1564,0.2059488517353309
432460456,8.0222,7.7976,6.872,0.1476,0.1429,0.1057,0.17695501477362918
432460463,6.2479,6.0778,5.3916,0.0348,0.0327,0.007,0.17449830252036147
432460465,5.7428,5.6108,5.0621,0.0315,0.0288,0.007,0.17449830252036147
432460466,5.857,5.7111,5.135,0.0317,0.0289,0.0072,0.16978395275546265
432460468,6.9122,6.7628,5.7783,0.0385,0.0369,0.0077,0.15904183716398032
432460469,6.3805,6.2146,5.4576,0.037,0.0348,0.0075,0.16317136358672749
432460472,4.9174,4.8205,5.0656,0.0242,0.0233,0.0083,0.14781870195462177
432460473,2.911,2.8734,3.2898,0.0118,0.0107,0.0057,0.2129260181386661
432460479,31.3913,31.2766,27.516,0.4684,0.4733,0.4043,0.0815963233535219
432460480,30.0902,29.4386,23.6916,0.8376,0.8169,0.5345,0.07615699026400004
432460481,35.8477,36.6207,36.3881,0.7745,0.8265,0.8653,0.07305779571290515
432460482,37.6279,37.4382,31.0883,1.2991,1.314,0.9524,0.06981099120988524
432460483,37.6781,38.9889,41.8309,0.9515,1.0129,1.0488,0.06477336728387235
432460484,33.2923,32.9941,27.0825,1.1268,1.1203,0.8127,0.07139750161301212
432460485,13.3712,13.5702,14.9061,0.2534,0.26,0.2445,0.10648688664370398
432460486,3.8582,3.7678,3.5813,0.073,0.0739,0.0488,0.2415680625597688
432460488,4.7659,4.6996,4.4514,0.1453,0.1432,0.0999,0.22840111198938143
432460489,4.4609,4.3295,4.2171,0.0946,0.0928,0.0641,0.2059488517353309
432460490,3.8144,3.8424,4.4997,0.19,0.194,0.1649,0.22039234176969208
432460492,4.2785,4.2016,4.5968,0.1779,0.1754,0.1398,0.22039234176969208
432460495,4.4063,4.2933,4.504,0.2279,0.2218,0.1626,0.21659487670178934
432460497,4.1975,4.0961,4.2954,0.2259,0.2217,0.1595,0.21659487670178934
432460499,3.9478,3.8543,4.056,0.2357,0.232,0.1649,0.2129260181386661
432460502,5.0836,4.8992,4.6609,0.1923,0.1872,0.1299,0.22039234176969208
432460506,3.9319,3.7543,3.9556,0.1809,0.1745,0.1215,0.22039234176969208
432460507,3.4714,3.2978,3.4731,0.1359,0.1289,0.088,0.22840111198938143
432460508,3.9516,3.7594,3.9517,0.1425,0.1363,0.0929,0.20262892686416292
432460509,3.7546,3.603,3.8345,0.1846,0.1774,0.1251,0.2129260181386661
432460510,3.5797,3.5054,3.9398,0.1637,0.161,0.1214,0.224325293611701
432460511,4.8735,4.8172,5.0752,0.2285,0.2242,0.1648,0.1903544897796419
432460514,5.6514,5.5661,5.77,0.097,0.0953,0.0746,0.20262892686416292
432460524,7.8532,7.6562,8.24,0.0761,0.0749,0.0593,0.1396087127968195
432460530,4.8831,4.6668,4.647,0.315,0.304,0.213,0.2129260181386661
432460531,3.9472,3.762,3.9421,0.2205,0.2128,0.1508,0.224325293611701
432460532,3.8033,3.6195,3.8119,0.2393,0.2282,0.1596,0.224325293611701
432460534,7.4881,7.1165,6.6661,0.4466,0.4247,0.2933,0.16108014280507627
432460535,5.2207,4.9692,4.9164,0.2685,0.2554,0.1819,0.20262892686416292
432460536,5.0672,4.7846,4.6773,0.2872,0.27,0.1894,0.2129260181386661
432460538,5.0163,4.7324,4.6779,0.2424,0.2275,0.1572,0.2093793437612272
432460539,4.8426,4.5704,4.5403,0.1945,0.183,0.1276,0.2093793437612272
432460540,4.8493,4.5933,4.5626,0.2566,0.2428,0.1681,0.2093793437612272
432460541,4.5995,4.3744,4.3808,0.1576,0.1499,0.1051,0.2129260181386661
432460543,4.9182,4.6666,4.6027,0.2048,0.1952,0.1358,0.2093793437612272
432460545,9.7423,11.2966,18.1707,0.1037,0.142,0.2004,0.07903061153879146
432460546,10.9683,12.8125,20.9467,0.2087,0.2567,0.3632,0.07391723900466864
432460557,5.4228,5.1268,5.4144,0.2128,0.2014,0.1413,0.16752101074657041
432460559,5.7115,5.3911,5.6843,0.206,0.1917,0.1358,0.16978395275546265
432460560,5.6183,5.3928,5.4962,0.2262,0.2118,0.1547,0.1794818739290955
432460561,5.6122,5.3739,5.7482,0.1925,0.1826,0.1346,0.15904183716398032
432460564,4.8056,4.7643,4.1954,0.0222,0.0218,0.0063,0.19328157927359077
432460565,4.809,4.62,4.252,0.0221,0.0193,0.0168,0.2129260181386661
432460566,5.5517,5.243,4.2783,0.0408,0.0376,0.0076,0.16108014280507627
432460569,3.1578,3.4676,5.1803,0.0338,0.0365,0.0418,0.2129260181386661
432460570,3.4322,3.896,5.9174,0.0425,0.048,0.0611,0.1963000700655754
432460572,10.4523,10.0701,8.3655,0.1069,0.1037,0.0681,0.13807493637999585
432460581,16.5012,18.1546,27.3147,0.1568,0.1974,0.2845,0.06129789587454133
432460582,3.718,4.2911,8.3972,0.012,0.0231,0.0518,0.11853991327830876
432460585,24.4892,23.2876,15.4758,0.7728,0.7357,0.3581,0.08548150399146558
432460593,11.7842,11.5719,11.1805,0.2142,0.2047,0.1532,0.10832258979485408
432460594,12.2419,11.6506,9.3314,0.1844,0.1721,0.0863,0.09105580497377844
432460605,5.4929,5.2961,5.482,0.2674,0.2563,0.1845,0.1653175867489029
432460608,5.2337,5.039,5.2931,0.2574,0.2469,0.1876,0.1963000700655754
432460609,6.4596,6.2586,6.1616,0.1735,0.1694,0.1251,0.1794818739290955
432460611,6.5903,6.334,6.1606,0.2107,0.2012,0.1483,0.17449830252036147
432460612,7.0653,6.7232,6.6131,0.2585,0.2481,0.1823,0.16978395275546265
432460613,7.613,7.2784,7.3027,0.168,0.1581,0.1211,0.15322506464696445
432460614,6.1651,5.9274,6.1525,0.1999,0.1907,0.1492,0.18475840065665078
432460615,4.5024,4.4044,4.7569,0.1168,0.1136,0.085,0.17449830252036147
432460617,5.4687,5.289,5.6993,0.2342,0.2243,0.1623,0.15904183716398032
432460618,10.1538,9.7826,9.9108,0.4762,0.4556,0.3246,0.10133499999681532
432460619,9.2964,8.9318,8.7594,0.3248,0.3069,0.2322,0.13088518977836702
432460622,3.665,3.5829,3.8725,0.3178,0.3101,0.2251,0.22840111198938143
432460623,4.1225,4.0319,4.0935,0.3487,0.3394,0.2372,0.224325293611701
432460624,3.9292,3.7917,4.064,0.2974,0.2865,0.1948,0.2059488517353309
432460625,4.0749,3.8364,4.2314,0.5673,0.5325,0.3783,0.1963000700655754
432460626,5.6501,5.4828,5.8122,0.371,0.3637,0.2842,0.18751471302418415
432460627,7.1099,6.9167,6.9225,0.1981,0.1957,0.161,0.15705446369492315
432460629,8.6476,8.3548,7.7287,0.2139,0.2061,0.146,0.15511613727099602
432460630,8.1298,7.8776,7.6285,0.302,0.291,0.2176,0.15904183716398032
432460633,4.9824,4.8091,5.0246,0.24,0.2298,0.1622,0.1963000700655754
432460634,11.7764,11.6023,11.7673,0.3207,0.3144,0.2483,0.12081909724428652
432460635,41.0993,40.923,40.3196,1.3734,1.3562,1.2024,0.07020097205976435
432460642,5.0045,4.9509,5.6514,0.152,0.1492,0.1225,0.18208192715442573
432460644,11.6824,11.5116,11.4344,0.2827,0.2782,0.2222,0.12953615542145414
432460649,5.549,5.356,5.9199,0.1464,0.1412,0.113,0.15322506464696445
432460656,64.4084,64.1676,55.8916,0.3424,0.3431,0.337,0.0595549083537657
432460659,7.5858,7.4527,7.3456,0.2503,0.2471,0.1851,0.15511613727099602
432460661,3.5653,3.5367,4.1532,0.0689,0.0686,0.0565,0.22039234176969208
432460667,11.7501,11.8598,13.047,0.8815,0.8807,0.7258,0.09740778003073822
432460668,63.9615,64.9343,64.8366,2.3332,2.3696,2.0828,0.04889563761385481
432460677,7.5412,9.223,15.7363,0.3294,0.405,0.4987,0.06684048540909966
432460685,42.3792,41.8644,32.8941,0.2993,0.302,0.2756,0.07662132709270902
432460693,43.219,43.8922,44.8136,0.7596,0.7759,0.8042,0.06159836113714365
432460699,34.6153,33.8448,27.8198,0.8164,0.7894,0.5799,0.06251769380643689
432460701,4.7612,4.6733,4.8031,0.1633,0.1597,0.1187,0.2129260181386661
432460704,5.1476,5.025,5.0135,0.2345,0.2297,0.1618,0.2129260181386661
432460721,5.9584,5.7934,5.9008,0.0805,0.078,0.0558,0.1963000700655754
432460728,3.5855,3.4437,3.6243,0.1189,0.1152,0.0849,0.2463008640414398
432460729,3.2733,3.1779,3.5332,0.1063,0.1045,0.0779,0.23701364694242527
432460738,7.9707,7.6737,7.5287,0.2807,0.2703,0.2033,0.16108014280507627
432460739,6.2979,6.139,6.3056,0.1494,0.1442,0.1077,0.17695501477362918
