detection_id,B,G,R,nB,nG,nR,Compactness
429205741,18.3386,16.9117,20.777,0.2574,0.2312,0.2604,0.1132011898318306
429205743,15.3023,13.7894,18.8527,0.9192,0.8238,0.9148,0.07903061153879146
429205865,18.3064,16.7554,22.3185,0.78,0.7011,0.7719,0.07221810771057427
429205867,21.791,19.8747,25.3891,0.9838,0.8872,0.9695,0.07853670966610296
429205868,21.7157,19.7796,25.489,0.9552,0.859,0.9439,0.0752449975094086
429205869,22.4629,20.4759,26.8109,0.993,0.894,0.9848,0.06648685222060789
429205871,18.7245,16.9964,23.3784,0.8643,0.7742,0.8512,0.06159836113714365
429205872,18.1119,16.3629,21.585,0.4805,0.4248,0.4743,0.07479714303071543
429205873,17.1236,15.5649,21.1032,0.3376,0.3032,0.3419,0.06648685222060789
429205874,8.7954,7.8515,13.3045,0.2687,0.237,0.275,0.06444121395927624
429205875,10.8366,10.502,22.146,0.3416,0.3356,0.5587,0.05764267775279962
429205877,6.8884,7.6333,16.4139,0.1613,0.1777,0.3501,0.09519422993221213
429205885,36.9059,33.7095,30.8309,0.3128,0.274,0.2341,0.06942531913488556
429205886,18.9716,16.9552,17.2213,0.3949,0.341,0.2339,0.07020097205976435
429205893,50.857,46.2222,45.4534,0.8366,0.7469,0.6155,0.04424723137071616
429206005,30.6061,28.0089,29.1118,0.4116,0.3551,0.3044,0.06719790044098876
429206007,29.5764,27.2639,28.9993,0.424,0.3786,0.3374,0.06346488289866778
429206008,26.5622,24.4264,26.2439,0.3463,0.3083,0.2796,0.06792432131461863
429206009,18.1176,16.4652,18.9571,0.2074,0.1764,0.1745,0.08548150399146558
429206011,19.3911,16.9427,17.6663,0.2116,0.1802,0.1516,0.08975514439115811
429206012,24.176,21.087,21.4491,0.2655,0.227,0.1877,0.08377203058083679
429206013,27.2387,23.849,24.0788,0.3058,0.2625,0.216,0.07662132709270902
429206014,29.5323,25.8302,25.8686,0.3255,0.2788,0.2303,0.07391723900466864
429206015,32.5672,28.4635,28.1517,0.3626,0.3148,0.2574,0.07305779571290515
429206025,16.1049,14.9163,13.6785,0.6805,0.6259,0.4628,0.1132011898318306
429206036,11.4145,10.3136,19.9887,0.2517,0.2115,0.3858,0.08377203058083679
429206038,12.2815,10.9151,22.5268,0.2651,0.223,0.4106,0.06041383338136221
429206045,27.9983,24.3427,26.3797,0.3535,0.3051,0.2625,0.051712576293637055
429206046,28.018,24.284,25.7714,0.371,0.3093,0.2718,0.05660411406725943
429206147,26.6962,23.1349,24.6243,0.3311,0.2769,0.2492,0.05983849013957345
429206148,25.4022,22.0674,23.2495,0.3183,0.265,0.2359,0.06477336728387235
429206149,23.3707,20.2219,21.8602,0.2756,0.2283,0.2042,0.06378702284985524
429206150,25.1513,21.8819,23.0515,0.3231,0.2758,0.2325,0.06314598028335774
429206153,26.6507,23.3506,24.4222,0.3182,0.2745,0.2296,0.06012478543760053
429206155,18.2812,16.1305,16.5462,0.1979,0.1703,0.1443,0.09239471398211957
429206157,18.7701,16.5096,17.5742,0.1732,0.1511,0.1285,0.07569824722699373
429206158,18.084,15.9072,17.007,0.1713,0.1476,0.1245,0.077091360650504
429206163,12.9364,12.9465,17.7313,0.4164,0.412,0.4835,0.10471236017896915
429206164,14.9666,14.8601,20.1248,0.3339,0.3261,0.3843,0.1021587506273488
429206165,20.4902,20.2706,27.2546,0.3701,0.3561,0.424,0.07569824722699373
429206166,23.547,23.026,30.8309,0.6065,0.5895,0.6793,0.06684048540909966
429206167,26.2233,25.385,33.2004,0.3884,0.3753,0.4477,0.07020097205976435
429206168,27.2504,26.4136,34.6607,0.3987,0.3892,0.4664,0.0661369411690469
429206169,27.6536,26.4735,34.7201,0.3722,0.357,0.4329,0.07020097205976435
429206170,30.7045,29.4195,38.1422,0.5536,0.5254,0.6331,0.06904388481989716
429206171,37.1453,35.5208,47.0724,0.6224,0.5906,0.7026,0.04851807655625124
429206172,35.2403,34.011,44.7223,0.8646,0.8306,0.9791,0.05584942297118333
429206173,32.3883,31.328,41.3308,1.1558,1.1178,1.3356,0.06411244968272661
429206174,28.1953,27.1383,36.0016,1.0833,1.0435,1.2241,0.06981099120988524
429206175,18.7191,18.1357,24.928,1.0484,1.0235,1.2185,0.08726219508235135
429206176,16.0702,15.6619,21.6022,0.8982,0.8789,1.0375,0.09519422993221213
429206177,16.2017,15.6931,21.9637,0.9846,0.9626,1.1368,0.08787235948346774
429206178,26.1504,25.8209,34.6105,0.9434,0.932,1.1129,0.07435458803139107
429206180,32.5822,31.8442,41.6693,0.4983,0.4807,0.5976,0.06719790044098876
429206181,33.5066,32.8384,42.9243,0.4637,0.4563,0.5649,0.06684048540909966
429206182,33.3489,32.6502,43.108,0.4977,0.4873,0.5971,0.06444121395927624
429206183,33.0811,32.3108,42.7903,0.531,0.5249,0.6342,0.06220821570931003
429206184,31.4473,30.6558,40.9855,0.6223,0.6169,0.755,0.06283026644890574
429206185,24.1524,23.5527,32.3186,0.3725,0.3658,0.4531,0.06829345312829196
429206186,18.905,18.5832,25.8369,0.3267,0.3226,0.3987,0.08003728818317192
429206187,16.4254,15.9495,22.3937,0.3519,0.3455,0.4263,0.08911864874469005
429206188,13.1911,12.8873,18.2656,0.3149,0.3122,0.3817,0.09972671719555438
429206189,17.216,15.4077,21.3736,1.0394,0.9276,1.0963,0.08726219508235135
429206191,22.0412,19.8567,26.7608,1.0701,0.9615,1.1312,0.08212958633865283
429206195,26.1318,23.6415,31.6724,0.5698,0.506,0.5809,0.05635029433027713
429206315,26.9908,23.7504,27.1361,0.681,0.5795,0.5475,0.0595549083537657
429206316,32.1054,28.3422,30.8002,1.3552,1.1595,1.0838,0.06792432131461863
429206317,20.5359,18.1968,20.5583,0.291,0.2505,0.2322,0.07804894248762141
429206318,21.5717,18.9818,21.5751,0.3098,0.2611,0.2472,0.07435458803139107
429206319,18.4053,16.1039,18.107,0.2979,0.2524,0.2334,0.09105580497377844
429206320,19.6577,17.1322,19.272,0.3128,0.2632,0.2463,0.08606693785815557
429206321,17.6648,15.3234,17.4966,0.2849,0.2375,0.2296,0.09040079679516942
429206323,19.0987,16.7619,18.3918,0.2565,0.217,0.2001,0.08975514439115811
429206324,18.1421,15.9957,17.5438,0.2469,0.2093,0.1914,0.08975514439115811
429206325,9.8762,8.0348,14.2273,0.1389,0.1031,0.1689,0.10052442674077641
429206329,11.5264,9.382,16.5891,0.1181,0.0855,0.1467,0.08377203058083679
429206337,7.7183,7.2619,14.2405,0.342,0.3207,0.5019,0.09307904275505513
429206464,10.7186,10.4113,14.5934,0.1262,0.1247,0.1567,0.10926437976474195
429206465,11.5386,11.2217,15.6246,0.1523,0.1509,0.1875,0.10471236017896915
429206466,12.1575,11.2543,15.0291,0.2136,0.1841,0.2116,0.10052442674077641
429206467,12.0628,11.2149,14.8318,0.2133,0.1907,0.2201,0.10299600257653854
429206468,11.8463,10.98,14.4611,0.1986,0.1776,0.2002,0.10471236017896915
429206469,11.6589,10.6929,14.3412,0.1179,0.0962,0.1153,0.09519422993221213
429206470,11.4458,10.5281,14.0564,0.0966,0.0774,0.0958,0.09816868357674101
429206619,14.3788,13.5338,27.9064,0.5814,0.554,0.9525,0.06041383338136221
429206620,17.1611,16.371,33.1768,0.5958,0.5544,0.9869,0.05257802831020273
429206621,8.4444,8.1828,16.3908,0.3052,0.2918,0.4742,0.07903061153879146
429206622,10.4437,10.5244,23.5745,0.5396,0.5516,0.9301,0.058176383157876974
429206623,10.9272,12.661,31.597,0.1356,0.1665,0.4816,0.0752449975094086
429206624,13.2913,15.8625,37.6629,0.2237,0.2675,0.676,0.06904388481989716
429206625,13.6255,16.3679,38.5082,0.26,0.309,0.7505,0.0661369411690469
429206626,14.1056,16.8657,39.4455,0.3603,0.4309,0.9663,0.06477336728387235
429206627,13.1424,16.617,38.0095,0.2615,0.3317,0.7843,0.0675591583065621
429206628,13.2201,16.0065,37.9249,0.2422,0.2972,0.742,0.06477336728387235
429206629,8.9698,10.484,26.6475,0.1523,0.1904,0.5199,0.07479714303071543
429206630,7.5773,8.8562,22.9107,0.1454,0.1819,0.4969,0.08490398027194407
429206631,6.7065,7.8526,20.8407,0.1487,0.1797,0.4761,0.09239471398211957
429206633,6.8895,7.6593,19.2918,0.2441,0.2742,0.6065,0.09040079679516942
429206634,5.6433,6.5532,18.1177,0.2705,0.3117,0.7255,0.08321729873508964
429206635,4.5044,5.5461,15.8501,0.3483,0.4437,1.018,0.08787235948346774
429206636,4.0975,5.1376,14.4761,0.3433,0.4461,0.9999,0.09519422993221213
429206764,3.4851,3.873,9.259,0.0,0.0,0.0153,0.08106994029334431
429206765,3.8202,4.1886,9.8965,0.0,0.0,0.016,0.07756719641593564
429206766,3.4201,3.8851,8.7621,0.0,0.0,0.0136,0.09105580497377844
429206767,3.4567,3.9084,8.9186,0.0,0.0,0.014,0.08849111644335216
429206769,3.4867,3.8582,9.0438,0.0,0.0,0.0143,0.08666044549832956
429206770,3.3745,3.7682,8.814,0.0,0.0,0.0143,0.08666044549832956
429206771,17.631,15.6148,20.6094,0.6751,0.5929,0.6667,0.08003728818317192
429206773,16.4383,14.4355,19.6146,0.7687,0.6727,0.7593,0.07853670966610296
429206779,17.4627,15.4426,21.4593,0.4815,0.4145,0.4774,0.06648685222060789
429206787,17.2943,15.3193,19.9657,0.4871,0.4173,0.469,0.09239471398211957
429206791,18.6982,16.5027,21.4221,0.3724,0.317,0.3573,0.08490398027194407
429206792,19.1709,16.9903,22.7387,0.4261,0.3654,0.4124,0.06942531913488556
429206897,16.8701,14.9417,20.8687,0.3636,0.3097,0.3602,0.06684048540909966
429206899,18.0465,16.1296,21.1026,0.5977,0.519,0.5838,0.08787235948346774
429206901,17.1416,15.2552,19.8781,0.5816,0.4998,0.5635,0.09105580497377844
429206911,19.0901,17.1294,22.4781,0.3283,0.286,0.3334,0.08490398027194407
429206913,15.145,13.4078,18.1199,0.7372,0.6445,0.7436,0.10471236017896915
429206914,15.7836,14.0638,18.8074,0.7478,0.6581,0.7667,0.11022268844923072
429206930,10.1609,9.1964,17.2542,0.0653,0.0535,0.135,0.08666044549832956
429206931,12.581,11.4502,21.5323,0.0851,0.0722,0.182,0.07020097205976435
429206933,19.4846,18.3047,33.4088,0.138,0.1305,0.3089,0.05324636892277132
429206934,26.9101,25.1442,44.724,0.3682,0.3395,0.6564,0.05279893651282317
429206935,28.1869,26.632,47.2282,0.3651,0.3498,0.6922,0.04603003942056844
429206942,12.5385,13.9232,32.3215,0.0935,0.1085,0.3334,0.06220821570931003
429207047,8.9125,11.2059,29.3846,0.2069,0.2721,0.674,0.06648685222060789
429207049,6.0526,7.4046,19.8757,0.1588,0.2005,0.4885,0.07569824722699373
429207055,12.128,11.9417,29.5061,0.1866,0.1991,0.4376,0.04216855084912327
429207068,31.5489,30.9902,50.0856,0.5806,0.5817,0.9351,0.04552972625896745
429207077,7.6366,8.4223,20.3876,0.1054,0.1098,0.2652,0.06159836113714365
429207086,24.9569,24.5637,34.4953,0.5245,0.5006,0.6844,0.08433420746488306
429207087,30.1669,30.1868,41.1594,0.5017,0.4865,0.6702,0.07479714303071543
429207088,12.2047,12.0074,18.0302,0.267,0.2665,0.3578,0.1038470904936626
429207089,12.7728,12.625,18.9924,0.247,0.2447,0.3474,0.10559216905199818
429207090,13.629,13.5393,20.3429,0.3304,0.3282,0.4535,0.10299600257653854
429207091,19.5762,19.6933,29.406,0.2188,0.2235,0.3473,0.08266986501266944
429207092,21.4882,21.6473,32.0259,0.3032,0.3127,0.4606,0.08003728818317192
429207093,23.2995,23.4402,34.3428,0.2506,0.2635,0.4071,0.07569824722699373
429207094,28.518,28.4433,41.4905,0.2232,0.2313,0.389,0.0675591583065621
429207095,39.275,38.6959,56.7955,0.2954,0.2739,0.5397,0.05635029433027713
429207213,22.4184,21.2045,33.5699,0.6113,0.568,0.7408,0.042027522098831975
429207216,13.5019,12.8325,19.2955,0.1529,0.1453,0.2061,0.09592081711552267
429207218,14.1899,13.2463,19.7882,0.0992,0.0929,0.1514,0.09665858053229819
429207219,14.967,14.1076,21.431,0.0725,0.0605,0.1345,0.08003728818317192
429207220,15.7527,14.5688,23.1022,0.1215,0.1008,0.2064,0.07662132709270902
429207222,21.9442,21.0143,31.1,0.2685,0.2502,0.4084,0.07435458803139107
429207225,20.7278,18.1376,22.3853,0.4218,0.3636,0.4062,0.08975514439115811
429207227,20.4539,18.058,22.0804,0.4183,0.354,0.4015,0.11022268844923072
429207228,10.9348,12.4128,24.1339,0.1713,0.2083,0.4044,0.10299600257653854
429207229,22.3486,19.783,24.7292,0.3841,0.3304,0.3739,0.08911864874469005
429207235,25.7997,22.7896,28.136,0.5969,0.5101,0.5676,0.07953076456813789
429207236,24.7781,21.8002,27.1648,0.4535,0.3823,0.4369,0.08212958633865283
429207237,25.2765,22.2545,28.3719,0.5491,0.4624,0.5298,0.07139750161301212
429207239,20.0661,17.6831,23.7675,0.5581,0.4802,0.5409,0.06544805286939072
429207240,21.0964,18.7301,24.9088,0.5361,0.4643,0.5198,0.06444121395927624
429207242,21.9172,19.3481,25.329,0.5139,0.4418,0.4942,0.06866661880204716
429207245,23.0387,20.4565,27.342,0.5745,0.4981,0.5664,0.06100034753906654
429207355,26.2384,23.3786,29.8947,0.407,0.3503,0.4048,0.06829345312829196
429207356,25.8197,22.9333,29.4306,0.3818,0.3294,0.3797,0.06866661880204716
429207357,25.8911,23.0462,29.4794,0.3579,0.3068,0.3582,0.06981099120988524
429207358,26.6997,23.7525,30.3898,0.364,0.3128,0.3648,0.06719790044098876
429207359,26.0978,23.2322,29.7689,0.3377,0.288,0.3369,0.06866661880204716
429207360,26.0751,23.2494,29.6515,0.3144,0.2664,0.3156,0.07099415216660818
429207361,25.1505,22.4733,28.6132,0.3024,0.2576,0.3042,0.07305779571290515
429207362,29.0475,25.8832,32.6958,0.3458,0.2955,0.3434,0.06510896233025722
429207363,30.8115,27.4509,34.5591,0.3758,0.3224,0.3724,0.06314598028335774
429207364,35.8322,32.0529,39.6509,0.283,0.2467,0.2901,0.06792432131461863
429207365,35.724,32.2752,39.8485,0.274,0.2431,0.2854,0.0675591583065621
429207367,35.3471,32.3938,40.1535,0.2324,0.2121,0.2487,0.06510896233025722
429207368,35.5106,32.6341,40.2911,0.2479,0.2252,0.2617,0.06579069379816853
429207369,34.5399,32.0372,39.7332,0.2451,0.223,0.2592,0.06346488289866778
429207370,32.8651,30.463,37.3162,0.312,0.2804,0.3174,0.07479714303071543
429207371,32.7689,30.3811,37.2574,0.2478,0.2262,0.2596,0.07569824722699373
429207372,32.7577,30.3505,37.4333,0.2928,0.2651,0.301,0.07391723900466864
429207373,32.3094,29.9291,37.0745,0.2534,0.2297,0.2632,0.07348500463068167
429207374,32.5283,30.3108,37.1331,0.2348,0.2167,0.2466,0.077091360650504
429207375,33.0908,30.7892,38.1391,0.2476,0.2289,0.2612,0.07348500463068167
429207376,33.2064,30.7041,38.3112,0.21,0.1954,0.2275,0.07391723900466864
429207377,33.9812,31.408,39.1918,0.2673,0.242,0.2802,0.07099415216660818
429207378,34.0903,31.6716,39.3574,0.2579,0.2341,0.2722,0.07180546030797123
429207379,34.2456,31.4841,39.2071,0.3468,0.3033,0.3482,0.07139750161301212
429207380,31.7201,29.1351,36.4586,0.2927,0.2609,0.3069,0.07348500463068167
429207381,30.5724,27.9434,35.589,0.3074,0.2719,0.3285,0.07180546030797123
429207382,31.3287,28.433,35.8091,0.3357,0.2916,0.3447,0.07756719641593564
429207383,28.2053,25.5233,32.7021,0.3107,0.2732,0.3168,0.06829345312829196
429207384,24.6169,22.1345,28.874,0.2847,0.2461,0.2902,0.07059533429497317
429207385,21.7929,19.7517,25.8306,0.3196,0.2818,0.3287,0.07435458803139107
429207386,17.7636,16.0553,21.3431,0.3078,0.2665,0.3034,0.0752449975094086
429207387,20.5204,20.1721,35.2938,0.1437,0.1906,0.4517,0.06792432131461863
429207388,27.4248,27.0191,46.2987,0.1118,0.1374,0.4179,0.06041383338136221
429207392,11.6384,11.8297,21.0965,0.4678,0.4894,0.7295,0.06378702284985524
429207393,8.5692,8.5088,15.4391,0.3967,0.3903,0.5934,0.08606693785815557
429207396,7.6208,7.3861,13.5822,0.2524,0.2445,0.3589,0.0937735836449438
429207500,8.2893,8.1057,15.4888,0.2721,0.2714,0.4273,0.09172037375316221
429207503,15.0548,14.5898,26.9481,0.5813,0.5809,0.9007,0.06220821570931003
429207504,17.9493,17.5346,31.3799,0.7458,0.7518,1.149,0.0595549083537657
429207505,19.691,19.0747,34.1217,0.6759,0.6719,1.0279,0.056098740702361524
429207506,10.4929,10.5865,20.8899,0.2153,0.2128,0.3838,0.05737948033237819
429207507,29.3618,29.13,49.4309,1.3592,1.3865,2.0452,0.05347294092237722
429207508,12.2688,12.6212,24.078,0.3236,0.3152,0.5177,0.05192625725187585
429207509,34.3911,34.6827,57.8555,1.2113,1.2425,1.8705,0.04471960971181389
429207510,14.4759,14.8489,27.8366,0.3033,0.2931,0.4997,0.04603003942056844
429207511,36.3682,36.7639,61.4,0.8504,0.8599,1.3302,0.03914718970684156
429207512,38.3091,38.6961,62.9306,0.8249,0.833,1.2998,0.044879318492720414
429207523,23.7462,21.2646,23.9804,0.3993,0.3378,0.3295,0.06684048540909966
429207676,14.9299,14.0068,16.9682,0.0605,0.0448,0.0382,0.0675591583065621
429207677,11.572,10.6963,12.5731,0.0818,0.064,0.0494,0.09592081711552267
429207678,15.6648,14.5004,17.1259,0.0894,0.0699,0.0571,0.07020097205976435
429207680,19.0008,17.4673,19.2828,0.1058,0.0822,0.0633,0.077091360650504
429207681,18.3698,16.9812,19.1411,0.0951,0.0777,0.06,0.06866661880204716
429207684,24.273,22.4806,23.0615,0.2771,0.2479,0.2007,0.07435458803139107
429207685,25.0897,23.3153,23.6184,0.2426,0.2148,0.1692,0.07348500463068167
429207811,11.7315,11.0548,20.2155,0.3401,0.3255,0.5251,0.07305779571290515
429207815,19.7926,18.65,32.394,0.5689,0.5415,0.8441,0.05370144932732833
429207816,38.026,34.3086,38.8705,0.4027,0.3606,0.3736,0.06314598028335774
429207828,16.3458,14.5384,18.5905,0.3875,0.3335,0.3557,0.07903061153879146
429207832,34.887,31.6989,36.1017,0.5144,0.4589,0.4705,0.05790830079919458
429207833,9.0947,9.7764,19.4713,0.0,0.0,0.0259,0.048146301614186766
429207838,45.1253,41.5897,46.4521,0.5897,0.5232,0.5299,0.04569528448132631
429207839,9.7386,10.6024,19.733,0.0,0.0,0.0253,0.04927912092245134
429207948,8.4152,9.0874,17.1433,0.1255,0.1288,0.1966,0.05511459098459456
429207949,34.7787,31.2698,35.0976,0.4693,0.4068,0.4118,0.06283026644890574
429208099,25.2163,23.3859,27.8275,0.1776,0.1589,0.1749,0.06378702284985524
429208100,24.0116,22.2822,26.2435,0.1375,0.1158,0.1242,0.06544805286939072
429208104,25.0235,23.1034,27.3286,0.2085,0.1768,0.1797,0.06100034753906654
429208105,25.2566,23.1928,27.6289,0.2537,0.2194,0.222,0.0607056738604871
429208106,26.6728,24.5668,29.5488,0.2473,0.2108,0.2118,0.05279893651282317
429208107,25.2058,23.1491,27.9564,0.2386,0.2004,0.1988,0.05347294092237722
429208108,24.533,22.5293,27.0024,0.2431,0.2056,0.1998,0.05635029433027713
429208110,20.3463,18.6729,23.7929,0.2117,0.1787,0.1773,0.05006442052760694
429208111,19.8345,18.1599,23.3052,0.1965,0.1656,0.1642,0.05006442052760694
429208112,19.3458,17.7273,22.3904,0.196,0.1629,0.158,0.0539319190680174
429208113,18.7393,17.1251,21.743,0.1979,0.1613,0.1584,0.05511459098459456
429208114,17.8958,16.3762,20.673,0.186,0.1497,0.1469,0.058176383157876974
429208123,19.7787,18.0472,21.1072,0.182,0.142,0.1299,0.06866661880204716
429208125,22.5046,20.4473,23.836,0.1823,0.1444,0.1355,0.0607056738604871
429208126,23.5094,21.4998,24.7886,0.2357,0.1958,0.1789,0.0595549083537657
429208127,23.8045,21.7911,25.156,0.2614,0.2191,0.1992,0.057118675464029094
429208128,23.282,21.3615,24.9442,0.2158,0.1788,0.165,0.05511459098459456
429208131,21.5342,19.8546,23.069,0.2372,0.1991,0.1813,0.05983849013957345
429208135,17.0643,15.4823,18.619,0.2581,0.2198,0.2013,0.06314598028335774
429208136,13.8009,12.3252,15.6947,0.2947,0.2503,0.2277,0.06684048540909966
429208247,33.1945,30.0483,32.8931,0.5733,0.5002,0.4706,0.057118675464029094
429208253,26.2619,23.5147,26.3577,0.8116,0.7127,0.6546,0.05737948033237819
429208254,23.9033,21.8773,25.2515,0.5589,0.5025,0.4659,0.05560231145909046
429208258,15.4221,13.6576,16.9025,0.2878,0.2399,0.2404,0.06942531913488556
429208264,26.5308,23.022,25.7516,0.2488,0.209,0.2102,0.07059533429497317
429208266,19.8206,17.2305,19.4658,0.1688,0.1375,0.1302,0.08321729873508964
429208269,5.9206,6.4404,12.1917,0.2989,0.3334,0.4725,0.09105580497377844
429208273,8.1963,8.6058,15.5806,0.3196,0.3434,0.4966,0.08321729873508964
429208278,12.9844,12.0473,20.6331,0.3472,0.3242,0.5138,0.09040079679516942
429208279,12.1247,11.3016,19.7862,0.3698,0.3386,0.5465,0.08787235948346774
429208280,12.4036,12.0773,15.9767,0.0975,0.0959,0.1191,0.10926437976474195
429208281,13.1308,12.5786,16.8908,0.0819,0.0787,0.1027,0.10926437976474195
429208282,13.4421,13.067,17.0671,0.0534,0.053,0.0714,0.10739689511380088
429208283,12.9648,12.4306,16.6013,0.0924,0.0914,0.1162,0.11119795425652645
429208284,18.9048,18.3191,23.5099,0.1046,0.1048,0.1281,0.08377203058083679
429208286,21.534,20.8162,26.6908,0.1609,0.1562,0.1947,0.07479714303071543
429208287,21.8407,20.8075,26.9264,0.1304,0.1245,0.1584,0.07662132709270902
429208288,24.7518,23.4846,30.2071,0.1286,0.1228,0.157,0.07099415216660818
429208289,26.762,25.7726,32.3981,0.1821,0.1727,0.2143,0.06579069379816853
429208292,29.9716,28.4503,36.463,0.1104,0.1038,0.1428,0.06579069379816853
429208293,22.1907,20.9861,27.3311,0.1463,0.1404,0.1766,0.0815963233535219
429208294,21.8177,20.5872,26.9368,0.1076,0.1014,0.1319,0.08003728818317192
429208295,21.557,20.3119,26.5492,0.1434,0.1349,0.1675,0.0815963233535219
429208296,21.1619,19.8726,26.1531,0.109,0.103,0.1331,0.08055030487456037
429208397,21.3379,20.1296,26.2139,0.2056,0.195,0.2362,0.08606693785815557
429208398,20.1509,18.9359,24.9023,0.235,0.2205,0.2631,0.08606693785815557
429208400,22.1806,20.915,27.2591,0.4034,0.3724,0.4339,0.08377203058083679
429208401,24.3319,23.0906,29.9614,0.4502,0.4197,0.4924,0.07804894248762141
429208402,24.8332,23.5672,30.8362,0.2915,0.2701,0.3237,0.07180546030797123
429208403,29.1795,27.7107,37.2087,0.6803,0.625,0.7262,0.0595549083537657
429208404,29.9434,28.4383,38.344,0.5986,0.5559,0.6588,0.058176383157876974
429208405,32.3685,30.9197,41.291,0.6211,0.5823,0.6933,0.057118675464029094
429208406,34.6831,33.2068,43.9913,0.7281,0.6872,0.8107,0.05560231145909046
429208407,35.2065,34.0835,45.1736,0.5695,0.5407,0.6482,0.05129044711249124
429208409,37.4254,35.9686,47.7711,0.6568,0.6241,0.7581,0.05279893651282317
429208410,37.5463,36.1494,48.0629,0.7566,0.7182,0.8693,0.05279893651282317
429208411,36.529,35.1833,46.9834,0.6867,0.6472,0.7828,0.05347294092237722
429208412,36.011,34.494,45.8893,0.7458,0.6975,0.8384,0.05635029433027713
429208413,35.8416,34.345,45.7205,0.723,0.6754,0.8184,0.056098740702361524
429208414,35.7077,34.2928,45.6902,0.6467,0.5985,0.7184,0.05439884443645084
429208426,24.7974,23.6126,33.1122,1.3512,1.2751,1.5427,0.06220821570931003
429208435,26.7761,25.6566,35.4104,0.9995,0.9419,1.1273,0.06220821570931003
429208436,27.0376,25.8712,35.5579,0.9085,0.8621,1.035,0.06346488289866778
429208439,36.737,35.1029,47.2595,0.7226,0.6793,0.82,0.051712576293637055
429208440,36.7886,35.0428,47.1688,0.7364,0.6928,0.8369,0.05214171140333059
429208549,12.7813,12.0599,19.6767,0.2627,0.2482,0.3712,0.09105580497377844
429208559,14.7214,13.7365,22.607,0.1738,0.152,0.2516,0.07804894248762141
429208562,22.236,20.4982,32.6058,0.5452,0.486,0.7144,0.06190178642991358
429208566,15.4498,13.6188,22.9484,0.4399,0.3808,0.5798,0.07903061153879146
429208569,7.006,7.3058,15.6188,0.0,0.0,0.0179,0.06942531913488556
429208571,8.244,8.9132,18.6388,0.0,0.0,0.0228,0.05463535211139932
429208573,18.5155,18.6543,30.7787,0.4687,0.4744,0.6853,0.0539319190680174
429208709,25.6896,22.4328,20.4504,0.174,0.1132,0.1166,0.09519422993221213
429208711,31.9789,27.7632,25.3,0.2148,0.15,0.1438,0.08490398027194407
429208713,22.5974,19.7204,18.5608,0.1519,0.1024,0.1055,0.09665858053229819
429208715,22.688,22.0087,20.5315,0.7529,0.7256,0.4888,0.057118675464029094
429208716,37.6148,37.0313,32.0543,1.3273,1.2982,0.8868,0.05324636892277132
429208723,38.4796,35.6338,35.9223,0.5074,0.4393,0.3617,0.0595549083537657
429208725,17.4162,15.8909,18.1069,0.5279,0.4852,0.4648,0.1038470904936626
429208729,21.7843,19.76,22.8001,0.3486,0.3045,0.305,0.08377203058083679
429208730,19.7784,17.7771,20.9898,0.3413,0.2964,0.3023,0.08490398027194407
429208733,26.4102,24.0839,26.5473,0.5968,0.5344,0.5169,0.08055030487456037
429208735,36.1668,32.5777,34.9104,0.8652,0.7655,0.744,0.0752449975094086
429208736,40.6503,36.5858,39.0101,0.7644,0.6788,0.6628,0.07020097205976435
429208737,51.2531,46.2522,48.8022,0.6788,0.6019,0.5918,0.06510896233025722
429208738,52.9082,48.3911,50.8045,0.5347,0.4768,0.4776,0.0595549083537657
429208739,47.2538,43.4411,46.0452,0.4862,0.4317,0.4336,0.059274001684944774
429208740,36.5259,32.8925,36.0895,0.568,0.4903,0.4949,0.06829345312829196
429208741,26.9079,24.2808,27.2743,0.4498,0.3949,0.3927,0.07662132709270902
429208743,15.9156,15.4371,31.8916,0.2771,0.2603,0.5506,0.05790830079919458
429208858,23.6063,22.2611,37.3932,0.3869,0.3574,0.5516,0.041610039451085
429208872,14.9835,13.8215,23.6909,0.1413,0.1213,0.2297,0.06866661880204716
429208873,10.5246,9.2673,17.2697,0.2218,0.187,0.2999,0.0815963233535219
429208874,10.2706,9.618,17.5442,0.1775,0.1483,0.2393,0.08212958633865283
429208875,24.4601,22.2302,37.0722,0.6616,0.5946,0.8936,0.05844695914181379
429208876,28.6317,25.7352,42.6451,0.8306,0.749,1.122,0.057118675464029094
429208877,34.1246,30.9624,50.46,1.0014,0.9033,1.3746,0.05737948033237819
429208878,37.3563,33.4111,54.8382,0.9354,0.8276,1.3184,0.05764267775279962
429208879,40.3707,36.0159,59.0486,0.8421,0.7376,1.197,0.0541643755046309
429208880,44.6587,40.1867,64.9234,0.8309,0.7318,1.1671,0.04851807655625124
429208885,37.6438,35.1452,55.8349,0.9029,0.8735,1.3107,0.04603003942056844
429208886,65.2338,64.919,85.9,0.9695,0.9577,1.2836,0.04870612541107282
429208887,63.0918,62.1246,82.4757,0.8741,0.853,1.1553,0.051712576293637055
429208888,61.6577,60.4149,81.331,0.8146,0.7951,1.0732,0.047419586082077345
429208890,57.5235,54.2798,79.3089,1.4134,1.2981,1.906,0.048331474165630606
429208891,67.403,63.5917,86.707,1.1518,1.0809,1.4931,0.046541470193173916
429209005,77.1512,78.3953,100.1504,0.8753,0.887,1.1423,0.038546784180377484
429209012,47.5027,46.7958,62.6122,0.4798,0.463,0.6156,0.04027641246938456
