detection_id,B,G,R,nB,nG,nR,Compactness
415458230,11.1049,11.4723,17.1882,0.0767,0.0882,0.1509,0.10052442674077641
415458231,22.0104,20.1824,19.7797,0.257,0.2375,0.1951,0.1021587506273488
415458232,10.0656,10.2684,15.4594,0.0734,0.0777,0.1368,0.1038470904936626
415458233,7.0609,7.8312,13.2565,0.3832,0.4294,0.554,0.09040079679516942
415458234,18.3155,16.5931,16.5727,0.1963,0.178,0.1484,0.11219063124580061
415458235,16.1603,17.3144,25.8915,0.1816,0.2095,0.329,0.06544805286939072
415458236,41.4178,39.9034,36.8611,0.2827,0.2662,0.2501,0.06477336728387235
415458237,20.9534,22.2549,31.7015,0.2216,0.246,0.3883,0.06510896233025722
415458238,41.249,39.3824,36.4034,0.3035,0.2821,0.2612,0.06829345312829196
415458239,17.2672,18.2079,26.063,0.0742,0.0861,0.1942,0.07853670966610296
415458240,47.1645,45.0439,41.2101,0.357,0.3336,0.304,0.06190178642991358
415458241,14.2982,14.8317,21.9013,0.0502,0.0552,0.129,0.07756719641593564
415458444,24.8519,23.1837,22.6015,0.2059,0.1927,0.1632,0.07953076456813789
415458446,11.3783,12.9211,19.5275,0.028,0.0495,0.1305,0.08911864874469005
415458447,18.5057,17.2498,17.0937,0.1703,0.1565,0.1304,0.10133499999681532
415458448,10.828,11.0328,16.4389,0.0706,0.0803,0.1258,0.09972671719555438
415458450,26.8999,25.2603,23.5887,0.2061,0.1881,0.1629,0.09105580497377844
415458451,12.0218,12.2544,18.4441,0.0978,0.1077,0.1505,0.08321729873508964
415458452,11.1108,12.4493,19.3372,0.0345,0.0492,0.1341,0.08606693785815557
415458454,10.7615,11.0061,16.8995,0.0983,0.1081,0.1343,0.08433420746488306
415458456,12.1394,12.23,18.4702,0.1926,0.1907,0.2344,0.08266986501266944
415458458,10.8253,10.9125,16.463,0.3478,0.3436,0.4141,0.08911864874469005
415458459,12.9563,13.2287,19.8786,0.2857,0.2902,0.3578,0.07662132709270902
415458460,31.3362,29.7725,27.6898,0.1926,0.1826,0.1483,0.08055030487456037
415458461,12.8989,12.7055,18.8514,0.3009,0.2978,0.3617,0.0815963233535219
415458462,13.3076,13.5933,20.3471,0.3569,0.3663,0.4476,0.07569824722699373
415458464,12.5467,12.3552,18.6828,0.237,0.2326,0.2815,0.08003728818317192
415458467,10.6702,10.8451,16.5451,0.1335,0.1489,0.1813,0.08490398027194407
415458468,8.9692,8.944,13.7806,0.1303,0.1316,0.1635,0.09592081711552267
415458469,8.1679,9.1128,15.0414,0.0787,0.0948,0.1753,0.08975514439115811
415458482,22.1573,21.8114,31.5063,0.3216,0.3268,0.3847,0.05324636892277132
415458484,22.0856,21.5157,31.3259,0.3137,0.3085,0.3683,0.050875153686925724
415458485,20.841,23.1394,34.5952,0.132,0.165,0.2973,0.057118675464029094
415458490,13.466,13.2394,21.2399,0.19,0.182,0.2239,0.0541643755046309
415458492,15.5744,17.5145,26.4911,0.3512,0.4005,0.5122,0.06190178642991358
415458694,16.6997,16.6153,23.8663,0.3387,0.319,0.3845,0.07263552511680024
415458701,15.597,17.5312,26.7071,0.3319,0.3681,0.4706,0.05983849013957345
415458706,10.8264,12.2956,19.0322,0.1115,0.1332,0.1678,0.08321729873508964
415458709,10.4074,10.4673,16.0051,0.1026,0.102,0.1236,0.08606693785815557
415458735,20.717,19.3384,18.6038,0.1675,0.1495,0.1019,0.10648688664370398
415458736,22.9885,21.0472,20.8258,0.2081,0.1919,0.1557,0.0937735836449438
415458737,30.6876,28.1374,26.9751,0.3372,0.3146,0.2525,0.08726219508235135
415458953,10.4264,11.0281,18.9805,0.0908,0.1032,0.1236,0.07139750161301212
415458967,16.37,17.8151,26.4042,0.1831,0.2384,0.2853,0.06792432131461863
415458971,16.8605,18.2478,26.8288,0.1912,0.2375,0.3267,0.06866661880204716
415458974,19.259,20.6087,30.1879,0.141,0.1707,0.2758,0.06411244968272661
415458975,18.1024,19.3455,28.7537,0.1063,0.1287,0.2247,0.06159836113714365
415458976,19.1973,20.135,29.7796,0.133,0.145,0.2492,0.06129789587454133
415458977,18.9132,19.9286,30.1364,0.1022,0.1158,0.2222,0.05347294092237722
415458978,19.1542,20.1328,29.8625,0.0829,0.0971,0.1949,0.058176383157876974
415458981,14.0279,14.7045,22.0403,0.0534,0.0601,0.1399,0.07180546030797123
415458982,13.9954,14.6542,21.8273,0.0413,0.0463,0.1309,0.07569824722699373
415458983,13.5959,14.3069,21.2819,0.0352,0.0411,0.1214,0.07756719641593564
415458984,13.1568,13.8514,20.4779,0.0338,0.0389,0.118,0.0815963233535219
415458986,9.1861,10.1284,16.0514,0.024,0.0433,0.0964,0.09447856694680049
415458987,12.5322,13.2431,21.0372,0.0595,0.0656,0.1279,0.06648685222060789
415459194,26.497,28.7014,41.0227,0.1376,0.1856,0.3307,0.0541643755046309
415459216,10.0971,10.3325,15.672,0.0778,0.0909,0.1146,0.09519422993221213
415459217,9.0641,9.2114,13.9814,0.0657,0.073,0.1024,0.10648688664370398
415459218,9.1445,9.273,14.1582,0.0629,0.0674,0.1001,0.1038470904936626
415459220,10.4448,10.5722,16.0987,0.0535,0.0559,0.1131,0.08726219508235135
415459221,11.866,11.9545,17.6726,0.0564,0.0575,0.1165,0.08975514439115811
415459506,23.3509,24.9609,36.9138,0.0765,0.1125,0.2173,0.05463535211139932
415459509,31.3935,33.6809,48.886,0.0379,0.0636,0.1883,0.046541470193173916
415459513,8.8754,9.4838,18.3038,0.1305,0.1562,0.254,0.07139750161301212
415459515,7.8138,8.3451,16.1735,0.1065,0.1251,0.2189,0.08433420746488306
415459518,9.7476,10.228,18.9608,0.0684,0.0824,0.1569,0.07853670966610296
415459520,11.6255,11.8673,21.7804,0.0784,0.0833,0.1801,0.08003728818317192
415459523,10.1987,10.4438,18.9949,0.0478,0.0529,0.1346,0.09665858053229819
415459524,5.3076,6.1751,11.9695,0.5585,0.6512,0.9534,0.09740778003073822
415459527,10.5307,10.7685,20.0209,0.1987,0.216,0.373,0.08106994029334431
415459534,12.4774,13.346,22.3051,0.3266,0.352,0.4581,0.05635029433027713
415459540,14.1808,13.4997,19.7706,0.4224,0.393,0.5078,0.11022268844923072
415459541,16.4357,15.6719,22.771,0.447,0.4111,0.5332,0.09816868357674101
415459542,16.4835,15.703,23.0215,0.3523,0.3321,0.4279,0.09519422993221213
415459793,16.8334,16.1457,23.6193,0.376,0.3497,0.4495,0.09105580497377844
415459795,21.0066,19.9888,29.7838,0.316,0.2949,0.3912,0.06579069379816853
415459801,14.991,14.5043,21.4222,0.4462,0.4369,0.5641,0.09972671719555438
415459802,17.5443,16.9081,24.6832,0.8484,0.8247,1.0432,0.09172037375316221
415459803,19.5128,18.8598,27.3135,0.7386,0.7154,0.9095,0.08666044549832956
415459806,16.8083,16.4211,24.1089,0.235,0.233,0.3069,0.08666044549832956
415459808,21.8906,21.5539,31.4565,0.3297,0.3241,0.4205,0.06981099120988524
415459812,24.5595,23.9371,35.1341,0.5424,0.5324,0.6836,0.06283026644890574
415459813,32.2805,30.5938,28.3369,0.7107,0.6561,0.5366,0.0661369411690469
415459814,23.1988,22.9136,33.6373,0.5656,0.5495,0.7139,0.06792432131461863
415459815,31.7975,30.0301,27.7649,0.9379,0.8707,0.698,0.07059533429497317
415459816,23.5955,23.3844,33.7539,0.7485,0.7348,0.9391,0.07221810771057427
415459817,32.7816,30.6536,28.56,0.9246,0.853,0.6905,0.07305779571290515
415459818,24.3876,24.3423,34.6642,1.174,1.1653,1.4675,0.07391723900466864
415459819,33.7565,31.7865,29.4597,1.4546,1.3542,1.082,0.07391723900466864
415459820,24.1902,24.1432,34.1461,1.1479,1.1444,1.4363,0.07435458803139107
415459821,24.5772,24.7039,34.4535,1.1374,1.1529,1.4422,0.08055030487456037
415459822,24.3693,24.5666,34.0554,1.2325,1.2505,1.559,0.08212958633865283
415459823,22.2045,22.4374,31.8401,1.2944,1.3043,1.657,0.0815963233535219
415459824,29.8676,26.7723,28.4776,0.1453,0.1333,0.1429,0.08606693785815557
415459825,17.0689,17.2004,24.8111,1.2514,1.2675,1.6078,0.09740778003073822
415459826,24.904,22.1265,24.6139,0.113,0.104,0.1173,0.08911864874469005
415459827,17.458,17.6598,25.3326,1.2084,1.2193,1.5497,0.09592081711552267
415459828,27.2327,24.6528,26.244,0.1233,0.1157,0.1262,0.09105580497377844
415459829,17.0183,17.3238,24.8547,1.9455,1.9955,2.5353,0.09740778003073822
415459830,23.3748,21.2566,22.4855,0.1036,0.0975,0.1082,0.10133499999681532
415459831,15.0754,15.3565,22.4224,1.6582,1.6981,2.164,0.09972671719555438
415459832,18.6833,19.2683,27.6173,1.4144,1.4589,1.8565,0.08726219508235135
415459833,19.8174,20.2092,29.0789,1.5424,1.5788,1.9993,0.07953076456813789
415459834,19.8729,20.0761,29.0943,1.5548,1.5901,2.0123,0.07615699026400004
415459835,17.4723,17.6961,25.9518,1.2564,1.2978,1.6452,0.07953076456813789
415459836,17.5366,17.5138,25.6198,1.4388,1.4827,1.8781,0.08106994029334431
415459837,6.7056,7.8954,14.8448,0.0368,0.0425,0.076,0.077091360650504
415459838,14.7236,15.0036,22.2548,1.5989,1.6886,2.0927,0.08266986501266944
415459839,7.6,8.9434,16.6589,0.0651,0.076,0.1238,0.06942531913488556
415459840,20.6847,21.046,29.9225,1.2614,1.3247,1.6542,0.07435458803139107
415459842,26.9886,27.2535,38.0073,1.3879,1.4418,1.7894,0.06829345312829196
415460093,11.0132,12.7717,21.873,0.308,0.3584,0.4952,0.0675591583065621
415460095,7.4828,8.6753,15.7785,0.1577,0.1825,0.2632,0.07662132709270902
415460096,17.6414,18.3196,25.6436,1.6785,1.738,2.1711,0.09972671719555438
415460098,29.3692,30.3384,41.3765,1.8323,1.905,2.3983,0.0815963233535219
415460101,28.5235,29.6527,40.8334,2.8812,2.9788,3.7472,0.08055030487456037
415460102,23.2673,24.3344,34.0225,2.5069,2.6044,3.281,0.08726219508235135
415460103,14.0019,14.6414,22.5148,1.9962,2.0664,2.6148,0.07479714303071543
415460105,12.5594,13.4341,20.6239,0.478,0.5138,0.6673,0.09172037375316221
415460106,11.8673,12.7274,19.855,0.3266,0.3487,0.4577,0.08726219508235135
415460107,15.117,16.0137,24.8087,0.0615,0.0649,0.1009,0.07139750161301212
415460108,15.5749,16.4087,25.301,0.0942,0.0974,0.1441,0.07099415216660818
415460109,15.3948,16.3183,25.4585,0.1222,0.1278,0.1805,0.0661369411690469
415460110,14.3564,15.1994,23.5401,0.2518,0.2632,0.3544,0.07305779571290515
415460111,12.3355,13.1187,20.5959,0.2431,0.2546,0.3387,0.07853670966610296
415460112,21.2285,19.8536,18.711,0.1968,0.1814,0.1491,0.10133499999681532
415460113,34.492,32.1011,29.7396,0.312,0.2706,0.2391,0.08433420746488306
415460114,32.5488,30.1773,28.1538,0.2652,0.242,0.2154,0.09172037375316221
415460115,30.5679,28.3142,26.7689,0.2387,0.215,0.1828,0.09105580497377844
415460116,29.2061,27.0493,25.5331,0.2088,0.1916,0.1443,0.09740778003073822
415460117,27.3835,25.4115,24.0923,0.2019,0.1814,0.1377,0.09816868357674101
415460119,11.3054,11.5566,17.6457,0.0008,0.0014,0.032,0.07391723900466864
415460122,9.6056,10.3551,17.9379,0.1113,0.1185,0.1648,0.07020097205976435
415460123,10.3805,11.1443,18.2397,0.1004,0.1152,0.159,0.08106994029334431
415460126,10.2723,11.0609,17.6838,0.3648,0.3897,0.5023,0.0752449975094086
415460127,10.5688,11.0636,18.0314,0.3446,0.372,0.4859,0.06866661880204716
