detection_id,B,G,R,nB,nG,nR,Compactness
390123945,13.0967,13.1828,18.5663,0.2931,0.2943,0.3689,0.11219063124580061
390123946,14.8077,14.6306,20.6189,0.397,0.3944,0.4959,0.10648688664370398
390123947,15.3857,15.2354,21.6687,0.3558,0.352,0.4432,0.10052442674077641
390123948,15.1716,15.0644,21.2332,0.414,0.4112,0.5096,0.10052442674077641
390123949,14.9959,14.863,21.0057,0.5899,0.5854,0.7193,0.10133499999681532
390123950,15.0287,14.8784,21.0229,0.6462,0.6389,0.7841,0.10052442674077641
390123951,15.2304,14.9592,21.2705,0.7061,0.6935,0.8503,0.09972671719555438
390123952,15.5746,15.1681,21.8732,0.8896,0.869,1.0882,0.09740778003073822
390123956,17.3316,17.1163,23.9564,0.864,0.8523,1.0453,0.09447856694680049
390123957,4.064,4.262,8.8055,0.0222,0.0219,0.0418,0.0937735836449438
390123958,17.6109,17.5035,24.2873,0.7958,0.7851,0.9643,0.0937735836449438
390123959,4.2934,4.7468,9.3406,0.019,0.0204,0.0371,0.0937735836449438
390124310,17.0312,16.9952,23.1968,0.4237,0.4177,0.5158,0.09740778003073822
390124311,16.0204,15.8528,21.7773,0.4564,0.4479,0.5609,0.09972671719555438
390124312,17.332,17.2343,23.3737,0.616,0.6098,0.7381,0.09816868357674101
390124313,28.0001,28.077,36.6981,0.6812,0.6741,0.8182,0.077091360650504
390124314,25.2352,25.4655,33.9476,0.6422,0.6454,0.7925,0.07804894248762141
390124315,19.9342,19.9548,27.9462,0.6281,0.6356,0.7993,0.0752449975094086
390124316,12.5996,12.3865,17.1419,0.1956,0.192,0.2384,0.10299600257653854
390124317,12.9571,12.4946,17.4014,0.1016,0.0991,0.1299,0.10133499999681532
390124318,12.4843,12.1814,16.5332,0.0637,0.0635,0.0892,0.11527791973048969
390124319,12.6969,12.5366,16.9383,0.0256,0.0269,0.053,0.11219063124580061
390124321,15.1116,14.8466,19.8947,0.1116,0.1102,0.1587,0.09972671719555438
390124323,15.7797,15.5786,20.7422,0.1323,0.1315,0.1809,0.09740778003073822
390124328,13.5721,13.276,10.912,0.1089,0.1079,0.0377,0.08975514439115811
390124340,16.6769,16.5977,22.718,0.0848,0.0865,0.1444,0.08433420746488306
390124341,15.8941,15.9078,21.5613,0.1103,0.1101,0.1633,0.08606693785815557
390124355,7.2821,6.7144,8.9908,0.185,0.1597,0.1608,0.1038470904936626
390124356,7.4211,6.8981,9.0624,0.1866,0.1584,0.1583,0.1038470904936626
390124358,7.3321,6.8396,9.1242,0.2691,0.241,0.2227,0.10052442674077641
390124712,9.9902,10.0087,13.5518,0.0952,0.0944,0.1152,0.11119795425652645
390124714,5.6695,5.5388,7.9758,0.0584,0.0609,0.0657,0.10739689511380088
390124715,5.6805,5.4776,8.0256,0.0413,0.0422,0.0479,0.10648688664370398
390124734,7.7337,8.0873,10.4369,0.0324,0.0343,0.0367,0.07903061153879146
390124736,7.8708,8.2953,10.4239,0.0231,0.0235,0.0307,0.07853670966610296
390124737,6.7625,7.0783,8.7846,0.0102,0.0104,0.0216,0.08212958633865283
390124738,6.2296,6.7784,7.7143,0.0211,0.0212,0.0281,0.08321729873508964
390124741,4.9534,5.425,6.0597,0.004,0.0044,0.0149,0.0937735836449438
390124743,5.7297,6.061,6.8067,0.0056,0.0058,0.0173,0.09172037375316221
390124744,6.6664,6.9445,8.7188,0.0044,0.0047,0.0176,0.08212958633865283
390124749,4.837,5.1884,7.1712,0.0129,0.0144,0.0233,0.08266986501266944
390124750,4.1249,4.3775,6.3525,0.0014,0.0012,0.0154,0.08911864874469005
390124757,21.0468,21.0936,22.9376,0.0988,0.0981,0.1066,0.05006442052760694
390125110,17.1612,17.0019,19.9873,0.1171,0.117,0.148,0.06283026644890574
390125111,13.8961,14.1215,16.3267,0.0826,0.0839,0.108,0.06981099120988524
390125118,6.7413,6.2407,8.6592,0.0979,0.0846,0.0966,0.10471236017896915
390125123,5.2963,5.3656,8.0055,0.0193,0.019,0.0293,0.10133499999681532
390125125,1.5727,2.1876,8.363,0.0,0.0,0.0184,0.08377203058083679
390125126,1.5195,2.1611,8.6514,0.0014,0.0014,0.0224,0.07953076456813789
390125153,23.8746,27.7173,46.3248,0.4875,0.4985,0.8375,0.047962542530693694
390125561,10.3131,11.3576,19.336,0.2018,0.2233,0.3447,0.1021587506273488
390125565,23.8966,25.9972,44.616,0.6912,0.7171,1.1018,0.041887433508339206
390125590,18.4549,19.895,24.2663,0.2523,0.2796,0.3548,0.07479714303071543
390125591,13.7691,14.2043,19.2797,0.1352,0.1434,0.2119,0.08377203058083679
390125593,21.4951,23.3169,36.1795,0.2196,0.2632,0.4277,0.056098740702361524
390125595,17.5395,18.412,30.6538,0.2949,0.3183,0.5121,0.06579069379816853
390125596,10.9666,11.1802,14.203,0.0643,0.0697,0.0693,0.07263552511680024
390125599,10.9771,11.1574,13.7594,0.1225,0.1159,0.1214,0.0752449975094086
390125601,32.6169,33.1782,32.2707,0.1713,0.1876,0.0802,0.05635029433027713
390125602,35.118,37.3208,46.4999,0.3311,0.3913,0.568,0.05439884443645084
390125603,43.5218,46.2551,58.0559,0.2835,0.3145,0.516,0.05535737701133239
390126019,11.4181,12.1809,15.7696,0.2022,0.2232,0.313,0.10926437976474195
390126020,11.9064,12.2848,16.039,0.1748,0.1825,0.2591,0.10739689511380088
390126037,22.0308,25.8985,48.148,0.5022,0.6307,1.1553,0.04424723137071616
390126479,23.1671,28.2388,57.5092,0.463,0.575,1.1356,0.04706439330664793
390126482,10.5772,10.9635,21.7345,0.0672,0.0856,0.2262,0.049668666921834095
390126483,12.3222,12.7749,22.7066,0.1376,0.1487,0.2545,0.04602497879333194
390126485,7.8746,9.3136,20.1838,0.059,0.0827,0.1373,0.04348172702451151
390126486,8.1804,8.9916,19.5029,0.0721,0.0916,0.1859,0.04079947169724779
390126487,3.3076,4.2033,13.0451,0.0344,0.0471,0.0857,0.04288813389916635
390126492,5.5775,5.6857,15.4789,0.0589,0.0667,0.1559,0.04636973518878762
390126493,6.6912,6.8832,18.1471,0.0743,0.0843,0.1859,0.048146301614186766
390126496,1.943,2.0622,6.755,0.0076,0.008,0.0297,0.0815963233535219
390126497,2.2862,2.6699,10.5195,0.0199,0.0266,0.0647,0.049668666921834095
390126499,2.7443,2.8614,10.5414,0.0404,0.0482,0.1024,0.05872006370526449
390126503,2.1124,2.0201,9.1413,0.0207,0.0202,0.0543,0.0607056738604871
390126504,1.0338,1.7097,6.6193,0.0024,0.0029,0.0218,0.08321729873508964
390126507,1.3424,2.0503,7.7032,0.0128,0.018,0.0457,0.07756719641593564
390126509,1.2336,1.1737,6.0483,0.0093,0.009,0.0319,0.0752449975094086
390126945,8.3361,8.317,10.2639,0.3803,0.3864,0.3565,0.11743226366213184
390126946,9.1581,9.3031,11.1715,0.5099,0.5242,0.4734,0.11119795425652645
390126947,10.0685,10.2517,13.0273,0.3991,0.3992,0.3834,0.09172037375316221
390126948,10.059,10.2269,13.3491,0.2735,0.2704,0.2787,0.08975514439115811
390126949,9.8379,9.996,13.1222,0.3315,0.3266,0.3322,0.09040079679516942
390126951,9.3881,9.7984,12.5315,0.2269,0.2302,0.244,0.09740778003073822
390126952,9.4576,10.0025,12.6421,0.3308,0.346,0.3377,0.09307904275505513
390126954,9.4911,9.7433,12.8097,0.2408,0.2495,0.26,0.09307904275505513
390126955,9.4999,9.638,12.9634,0.2959,0.3054,0.3216,0.09105580497377844
390127364,9.02,9.6576,11.9259,0.3387,0.3591,0.3301,0.10052442674077641
390127365,8.8858,9.6942,11.5837,0.404,0.4375,0.3862,0.10739689511380088
390127367,10.1506,11.0829,13.9432,0.2006,0.2301,0.2131,0.1038470904936626
390127369,10.0393,11.0722,14.7329,0.1692,0.1887,0.204,0.10832258979485408
390127372,11.89,13.1586,17.9631,0.1746,0.194,0.2016,0.09519422993221213
390127373,12.3534,13.8995,18.9435,0.1507,0.169,0.1956,0.09172037375316221
390127374,11.9707,13.4256,18.4846,0.1394,0.1605,0.1897,0.09816868357674101
390127375,11.0099,12.1341,17.148,0.1521,0.1678,0.2123,0.10299600257653854
390127376,10.1238,11.1731,16.1522,0.1728,0.1927,0.2431,0.10299600257653854
390127377,9.6016,10.6662,15.4017,0.1708,0.1889,0.2394,0.1038470904936626
390127378,8.5535,9.6289,14.409,0.1843,0.2124,0.2602,0.10559216905199818
390127379,6.5622,7.4323,13.2425,0.1372,0.1584,0.2514,0.10648688664370398
390127380,8.4301,9.7772,17.4268,0.1819,0.2208,0.357,0.08911864874469005
390127381,9.0918,10.7044,18.7414,0.2233,0.2807,0.4283,0.08726219508235135
390127383,9.0237,10.1236,16.4389,0.1478,0.1619,0.2243,0.08433420746488306
390127384,8.0806,9.1049,14.6198,0.2113,0.2342,0.3181,0.09239471398211957
390127386,10.148,11.4809,19.3074,0.2574,0.3085,0.4651,0.08975514439115811
390127387,12.2632,14.5493,22.911,0.283,0.3557,0.511,0.09105580497377844
390127388,21.7527,24.3133,37.0057,0.3804,0.4396,0.6519,0.07435458803139107
390127389,22.8088,25.7378,38.4522,0.4184,0.4778,0.7054,0.07391723900466864
390127390,24.859,27.2727,40.446,0.3896,0.4269,0.6338,0.06981099120988524
390127391,23.7064,27.3637,40.4136,0.373,0.4285,0.6352,0.07180546030797123
390127392,22.3654,25.0084,36.6813,0.3848,0.4397,0.6571,0.06904388481989716
390127395,14.5614,16.3927,22.9526,0.2788,0.3302,0.4157,0.08055030487456037
390127396,14.1149,15.8803,21.4647,0.3166,0.3684,0.4392,0.08106994029334431
390127398,14.2633,15.2148,20.5335,0.249,0.2677,0.3206,0.08787235948346774
390127399,14.1964,15.2216,20.3166,0.2217,0.2473,0.2866,0.09040079679516942
390127400,12.9835,14.0227,18.7219,0.1658,0.1844,0.215,0.0937735836449438
390127401,13.4655,14.465,19.3947,0.1704,0.1917,0.2276,0.0937735836449438
390127402,15.3412,16.2215,21.6014,0.3201,0.3505,0.3989,0.08548150399146558
390127403,15.2819,16.3471,22.4089,0.1819,0.1993,0.2638,0.08321729873508964
390127405,13.5366,14.5088,20.1194,0.1585,0.1765,0.2367,0.09894156757337469
390127406,13.0154,14.3811,19.8761,0.1707,0.1954,0.2524,0.09740778003073822
390127407,14.6995,15.9789,21.8744,0.2657,0.2936,0.3734,0.09592081711552267
390127408,13.3859,14.3776,20.5977,0.285,0.3033,0.4192,0.09972671719555438
390127409,12.9685,13.9065,19.7453,0.1968,0.2126,0.2915,0.09592081711552267
390127810,12.5885,13.6209,18.6589,0.1376,0.152,0.2009,0.09105580497377844
390127811,12.3318,13.2933,17.4105,0.2067,0.2294,0.2719,0.09972671719555438
390127812,11.0838,11.4296,15.7467,0.1866,0.1917,0.2398,0.10648688664370398
390127813,10.8884,11.2557,15.7476,0.1665,0.1758,0.2217,0.10926437976474195
390127815,2.5105,2.8962,10.1478,0.0006,0.0008,0.0217,0.077091360650504
390127816,2.651,3.1643,10.282,0.0033,0.0031,0.0246,0.07348500463068167
390127818,1.6713,2.3304,8.2349,0.0037,0.0036,0.0226,0.07615699026400004
390127819,1.0218,1.6041,5.2093,0.0,0.0003,0.0155,0.08377203058083679
390127820,1.2244,1.654,6.0751,0.0,0.0005,0.0179,0.07479714303071543
390127825,15.0404,15.4702,19.1896,0.3134,0.318,0.3459,0.07305779571290515
390127827,13.8535,14.1065,17.529,0.3422,0.3551,0.3698,0.07662132709270902
390127828,2.4999,3.1537,9.6005,0.0034,0.0042,0.0255,0.08055030487456037
390127830,2.3126,2.5192,8.2663,0.005,0.0052,0.0227,0.09105580497377844
390127831,9.4962,9.6486,13.1175,0.2934,0.2995,0.3171,0.08911864874469005
390127832,2.2231,2.5594,9.2638,0.0145,0.0146,0.0494,0.07615699026400004
390127833,2.6687,2.799,9.7358,0.018,0.0218,0.0665,0.08055030487456037
390127834,2.1589,2.7432,8.2741,0.0189,0.0236,0.0626,0.10832258979485408
390127835,2.4927,3.0857,9.4873,0.0267,0.0351,0.0872,0.09519422993221213
390127841,13.8232,14.2078,21.1386,0.177,0.1792,0.2262,0.07305779571290515
390127842,15.2529,15.7104,22.6718,0.2152,0.2201,0.2469,0.07348500463068167
390127843,13.171,14.1199,18.7491,0.15,0.1699,0.1922,0.07953076456813789
390127844,9.647,10.1251,13.383,0.1935,0.2119,0.1936,0.08849111644335216
390127845,10.3289,10.4915,13.8494,0.2886,0.2964,0.2853,0.09740778003073822
390127846,17.1776,17.9848,24.235,0.4018,0.4199,0.4676,0.07615699026400004
390127847,19.4307,20.6224,27.3258,0.3443,0.3707,0.3947,0.07391723900466864
390127848,18.7602,20.4377,25.9949,0.3739,0.4189,0.4382,0.07569824722699373
390127849,18.5823,20.0048,25.5733,0.3909,0.4292,0.4602,0.0752449975094086
390127850,18.4,19.7078,25.0732,0.4509,0.4867,0.5037,0.07569824722699373
390127851,16.6162,18.1997,23.0734,0.3619,0.3951,0.4069,0.07662132709270902
390127852,15.157,16.5474,20.7877,0.3977,0.4511,0.4734,0.07953076456813789
390127853,14.9691,16.2242,20.2205,0.4573,0.4988,0.4967,0.07903061153879146
390127854,13.4274,14.6814,18.2268,0.4039,0.4418,0.4259,0.07853670966610296
390127855,13.7815,14.6706,17.6255,0.524,0.581,0.5562,0.08606693785815557
390127856,15.0818,15.8918,19.2516,0.5812,0.6308,0.6338,0.08548150399146558
390127857,16.7981,18.1115,21.8702,0.739,0.8141,0.835,0.0752449975094086
390127858,18.2743,19.4938,23.9813,0.783,0.849,0.9026,0.07391723900466864
390127859,18.1016,19.575,24.2533,0.7734,0.8365,0.9077,0.07139750161301212
390128260,19.4464,21.0649,27.6321,0.5849,0.6432,0.7573,0.06684048540909966
390128261,20.0711,21.9222,28.6434,0.6342,0.7037,0.8038,0.06684048540909966
390128262,18.9571,20.6615,27.5137,0.6721,0.7395,0.8663,0.0661369411690469
390128263,18.8352,20.7568,26.6135,0.5476,0.6007,0.6802,0.06346488289866778
390128264,18.7976,20.5953,26.1134,0.5498,0.5997,0.6695,0.06346488289866778
390128265,18.8279,20.3699,25.3711,0.557,0.5979,0.6911,0.06544805286939072
390128266,18.8001,20.452,25.9418,0.738,0.7971,0.9171,0.0661369411690469
390128267,18.8442,20.4706,25.5752,0.6079,0.6678,0.735,0.06544805286939072
390128268,19.0778,20.3286,26.5863,0.7345,0.7912,0.9081,0.06544805286939072
390128269,18.4953,20.2395,26.3755,0.8479,0.9245,1.0721,0.06829345312829196
390128270,19.0593,20.705,26.6862,0.7707,0.8486,0.9763,0.06792432131461863
390128271,17.6443,19.9936,26.024,0.6756,0.7848,0.9193,0.06719790044098876
390128272,17.4878,19.2709,25.0149,0.6863,0.7677,0.8821,0.06719790044098876
390128273,16.3272,17.7455,25.4342,0.5138,0.5684,0.7285,0.06719790044098876
390128274,16.8657,18.3686,25.4733,0.5431,0.6125,0.7659,0.07059533429497317
390128275,16.5429,17.7745,25.0466,0.5574,0.6122,0.7451,0.07180546030797123
390128276,16.1839,17.2275,24.0303,0.5171,0.5552,0.6707,0.07305779571290515
390128277,16.1806,17.4585,24.1527,0.4439,0.4818,0.5878,0.07479714303071543
390128278,15.3802,16.4366,23.0499,0.4062,0.4426,0.5457,0.07756719641593564
390128279,14.7583,16.2161,22.7963,0.2972,0.3341,0.4044,0.07853670966610296
390128280,14.664,16.1794,23.0175,0.2855,0.3166,0.4004,0.0815963233535219
390128281,14.6712,16.2438,23.5091,0.2834,0.3203,0.4037,0.08106994029334431
390128282,14.5054,15.9981,23.5312,0.1788,0.2011,0.2744,0.08321729873508964
390128283,13.5475,14.9462,22.1682,0.1819,0.2069,0.2782,0.08212958633865283
390128284,13.562,14.8756,21.1946,0.3349,0.3789,0.475,0.08726219508235135
390128285,14.2026,15.8428,21.5957,0.4804,0.5672,0.6633,0.08433420746488306
390128290,8.7484,9.6433,13.0102,0.2106,0.2344,0.2526,0.09972671719555438
390128291,8.5507,9.2988,12.5002,0.1626,0.1811,0.1949,0.10471236017896915
390128292,5.1754,6.2329,15.4562,0.0689,0.0874,0.2064,0.11022268844923072
390128293,10.5109,11.3708,14.0246,0.1967,0.2268,0.234,0.10739689511380088
390128294,5.6931,7.0051,17.8708,0.0595,0.0783,0.2106,0.10648688664370398
390128295,14.7564,15.9294,17.7613,0.2562,0.2867,0.2713,0.09740778003073822
390128296,6.4928,7.5568,18.1263,0.0791,0.0978,0.2385,0.0937735836449438
390128302,9.2637,10.5171,25.1809,0.0958,0.1153,0.3123,0.07804894248762141
390128303,20.0138,21.1262,23.7317,0.5004,0.5359,0.5407,0.07756719641593564
390128307,17.3404,18.4962,22.0455,0.4472,0.4971,0.5363,0.07569824722699373
390128763,12.2762,13.3141,15.4455,0.2415,0.2643,0.2646,0.10052442674077641
390128764,16.4958,17.7856,21.0358,0.2593,0.288,0.3129,0.07953076456813789
390128768,24.9469,26.2263,26.9682,0.2191,0.2514,0.2642,0.06477336728387235
390128770,28.0975,29.5292,32.1865,0.1563,0.1793,0.2501,0.059274001684944774
390128773,9.9123,10.9699,16.3344,0.1341,0.1638,0.227,0.08433420746488306
390128774,9.2817,10.2909,15.5339,0.1456,0.1794,0.2509,0.09519422993221213
390128775,10.9129,11.6417,18.6641,0.1015,0.12,0.2014,0.08911864874469005
390128777,14.2246,15.2987,23.2072,0.1132,0.1315,0.2178,0.07180546030797123
390128778,13.9513,14.9326,23.9309,0.1173,0.1347,0.2477,0.07059533429497317
390128781,10.2872,11.3197,18.1136,0.1698,0.1792,0.2617,0.08377203058083679
390128804,2.4481,3.184,13.7647,0.0089,0.0087,0.0552,0.0430350075951413
390128806,11.4646,12.884,19.0271,0.2501,0.2696,0.3384,0.08055030487456037
390128807,11.3504,12.9143,18.2904,0.2454,0.2744,0.3351,0.08106994029334431
390128809,13.2268,14.4801,19.4545,0.3542,0.4053,0.4878,0.08377203058083679
390129310,12.4094,13.695,18.8818,0.324,0.3602,0.4335,0.08106994029334431
390129311,11.8462,12.8041,17.3132,0.2884,0.3161,0.3617,0.08266986501266944
390129312,10.7368,11.9409,15.7458,0.2894,0.3145,0.3435,0.08321729873508964
390129313,9.9701,11.0767,14.2534,0.2365,0.2628,0.2895,0.09740778003073822
390129314,8.5794,9.284,11.837,0.2336,0.2502,0.2475,0.10739689511380088
390129315,8.9018,9.4776,12.1921,0.1918,0.2044,0.2115,0.10471236017896915
390129316,9.0923,9.5957,12.6786,0.2095,0.2246,0.2245,0.09740778003073822
390129317,8.5226,9.1908,12.0057,0.1712,0.189,0.1992,0.10739689511380088
390129318,13.8701,15.9044,29.1064,0.2607,0.302,0.5635,0.08106994029334431
390129320,12.1004,14.855,28.565,0.2125,0.2661,0.4853,0.07853670966610296
390129321,15.9246,16.913,21.8747,0.3205,0.345,0.3721,0.07804894248762141
390129326,17.0335,18.8457,21.4083,0.3437,0.3901,0.4124,0.08003728818317192
390129327,16.514,18.0773,21.6162,0.2957,0.3352,0.3601,0.07953076456813789
390129328,17.3495,18.5577,22.4868,0.3121,0.3393,0.3549,0.0815963233535219
390129329,17.5407,19.1122,23.1652,0.3619,0.406,0.4119,0.08003728818317192
390129330,17.934,19.2579,24.5928,0.3238,0.3538,0.3853,0.07756719641593564
390129331,18.6237,19.7273,25.5734,0.3468,0.3764,0.425,0.077091360650504
390129332,19.6662,20.85,27.1191,0.2966,0.3306,0.3801,0.07479714303071543
390129333,18.5336,20.5457,26.9695,0.2588,0.3141,0.3666,0.06904388481989716
390129334,18.8408,20.6283,27.1704,0.3151,0.3665,0.4212,0.07391723900466864
390129335,18.6288,20.3436,26.9922,0.3912,0.4549,0.5328,0.07348500463068167
390129336,18.8331,20.9714,27.5351,0.3532,0.4188,0.491,0.07221810771057427
390129338,17.6231,19.8526,25.9789,0.3652,0.4229,0.4857,0.07756719641593564
390129339,13.9371,15.668,21.221,0.324,0.3745,0.4332,0.08266986501266944
390129340,12.6839,14.1391,19.5732,0.3135,0.3533,0.3925,0.08377203058083679
390129341,11.824,13.1583,18.3647,0.3028,0.3364,0.3916,0.08606693785815557
390129342,11.8011,13.443,18.1783,0.2298,0.2667,0.3218,0.08975514439115811
390129343,11.5895,12.7437,16.5544,0.3015,0.3349,0.3723,0.09307904275505513
390129344,11.0264,11.8647,14.6652,0.2402,0.2685,0.289,0.10299600257653854
390129345,11.1201,12.1695,14.6666,0.2181,0.2527,0.2503,0.09972671719555438
390129350,16.2369,16.8534,19.9572,0.3278,0.3389,0.346,0.08548150399146558
390129354,17.5029,19.1913,23.1784,0.4397,0.4702,0.483,0.07662132709270902
390129355,18.558,19.6504,23.7719,0.3368,0.3637,0.3877,0.07756719641593564
390129356,18.099,19.5938,24.2592,0.5171,0.5623,0.5901,0.07804894248762141
390129872,16.5563,17.0087,23.2466,0.2782,0.2869,0.3422,0.08003728818317192
390129873,14.6836,15.2838,22.1514,0.142,0.1524,0.206,0.07263552511680024
390129875,12.7379,13.3121,19.3208,0.1457,0.1582,0.1987,0.08321729873508964
390129880,12.1705,12.9218,18.5164,0.1815,0.1934,0.2616,0.08606693785815557
390129881,10.3484,10.9409,16.1952,0.0979,0.1068,0.1554,0.08849111644335216
390129882,10.4432,10.6561,15.7651,0.0815,0.0846,0.1329,0.09172037375316221
390129886,13.0398,13.6594,18.8902,0.1537,0.1641,0.1982,0.08433420746488306
390129887,12.9615,13.4955,19.0834,0.2448,0.2546,0.3131,0.08606693785815557
390129888,13.3442,13.7366,19.667,0.191,0.1979,0.2596,0.08975514439115811
390129889,14.3689,14.7139,20.2083,0.2249,0.2299,0.2928,0.0937735836449438
390129890,13.3075,13.4281,16.9965,0.213,0.2158,0.2442,0.10052442674077641
390129891,15.6873,15.866,20.0794,0.25,0.2537,0.2818,0.07853670966610296
390130428,4.768,4.96,7.6982,0.0149,0.0148,0.0226,0.10559216905199818
390130429,4.9811,5.2203,8.0888,0.0261,0.0252,0.033,0.09816868357674101
390130430,5.2218,5.318,8.3447,0.0148,0.0146,0.024,0.09894156757337469
